Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.04,0.16,1.075%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.51,0.19,1.678%,NA
EURKR,Eureka Acquisition Corp Right,$0.4258,0.0648,17.95%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.145,0.005,0.049%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.83,-0.01,-0.092%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.00,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.15,-0.04,-0.393%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.36,-0.01,-2.703%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.44,-0.03,-0.113%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.34,-0.04,-0.426%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.50,0.11,1.171%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.59,-0.045,-0.208%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.98,UNCH,--,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.39,0.01,0.045%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.58,0.0088,0.083%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.65,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.90,-0.01,-0.067%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.9201,0.0901,0.454%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.58,UNCH,--,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.21,-0.07,-0.681%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.77,-0.02,-0.204%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.36,-0.01,-0.096%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.2943,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.57,0.19,0.849%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.09,-0.01,-0.062%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.94,0.045,0.455%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.99,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.7399,0.1409,23.523%,NA
FGMCU,FG Merger II Corp. Unit,$11.10,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$21.90,0.10,0.459%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.63,-0.12,-0.485%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.89,-0.03,-0.167%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.93,-0.03,-0.12%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.19,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.94,-0.04,-0.236%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.13,0.05,0.217%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.97,0.23,0.551%,NA
FMACU,Future Money Acquisition Corporation Units,$10.04,0.01,0.10%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.67,0.06,0.517%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$53.30,0.52,0.985%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.35,-0.04,-0.218%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.39,-0.08,-0.411%,NA
FRVO,Fervo Energy Company Class A common stock,$36.54,9.54,35.333%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.98,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.77,0.08,0.684%,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$9.96,UNCH,--,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.10,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.84,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.13,-0.17,-0.837%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.2827,0.0127,0.063%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.46,-0.02,-0.098%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.00,-0.181,-0.719%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.505,-0.07,-0.274%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.85,-0.2101,-0.838%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.17,0.04,0.395%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.46,-0.02,-0.236%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.88,-0.035,-0.321%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.205,0.0722,0.326%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.96,-0.0299,-0.166%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.075,-0.045,-0.179%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.515,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.3499,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.82,0.10,0.853%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.45,0.02,0.368%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.97,-0.1249,-0.622%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.48,0.04,0.196%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.44,0.01,0.049%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.08,0.11,0.919%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$5.61,0.84,17.61%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.411,0.031,8.158%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.0299,0.0099,0.099%,NA
GIWWR,GigCapital8 Corp. Rights,$0.30,UNCH,--,NA
GIWWU,GigCapital8 Corp. Units,$10.33,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.87,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.29,UNCH,--,NA
GIXXU,GigCapital9 Corp. Units,$10.12,-0.02,-0.197%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.74,-0.01,-0.103%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.8484,-0.1236,-0.495%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.71,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.88,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.89,-0.0201,-0.126%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.90,-0.01,-0.101%,NA
GLO,Clough Global Opportunities Fund Common Stock,$6.03,0.01,0.166%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.65,0.01,0.039%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.67,-0.05,-0.194%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,UNCH,--,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.3302,0.0102,0.04%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.44,0.08,0.957%,NA
GMRS,GMR Solutions Inc.,$13.98,13.98,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.9001,0.0201,0.088%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.725,-0.0242,-0.111%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.73,0.12,0.508%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.17,UNCH,--,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.655,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.50,-0.06,-0.519%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.89,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1503,0.0083,5.845%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.98,0.06,0.301%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.125,-0.995,-4.945%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.7701,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.42,0.12,0.515%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$9.90,UNCH,--,NA
GRML,Greenland Mines Ltd. Common Stock,$0.425,0.005,1.19%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.71,-0.06,-0.303%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.80,-0.01,-0.05%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.28,UNCH,--,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.385,0.015,0.145%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.9767,-0.2733,-1.003%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.11,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.27,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.36,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.47,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.70,0.05,7.692%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.27,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1188,0.0188,18.80%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.40,0.03,0.289%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.099,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.81,-0.03,-0.189%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.565,0.075,0.333%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.95,UNCH,--,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.06,UNCH,--,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.615,0.045,7.895%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.07,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.1408,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.00,UNCH,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.30,0.0001,0.001%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.88,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.03,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.30,0.03,0.292%,NA
HEI/A,Heico Corporation,$218.70,1.53,0.705%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.42,0.03,0.263%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$18.31,0.77,4.39%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.15,-0.09,-1.442%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.4101,-0.1399,-0.845%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.30,-0.08,-0.488%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.05,-0.04,-0.494%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.84,-0.07,-0.281%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.62,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.97,0.03,0.761%,NA
HL^B,Hecla Mining Company Preferred Stock,$73.50,1.50,2.083%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.16,-0.05,-0.49%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$85.11,4.42,5.478%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.05,-0.01,-0.062%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.11,0.08,0.499%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.55,-0.03,-0.193%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.63,UNCH,--,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$8.81,1.2099,15.92%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.30,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.00,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.46,-0.13,-0.508%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.41,-0.01,-0.096%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.455,0.005,1.111%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.80,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.11,-0.02,-0.197%,NA
HVMCW,Highview Merger Corp. Warrants,$0.31,-0.0199,-6.032%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.74,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.69,0.005,0.047%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.69,0.02,0.231%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$10.00,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.35,UNCH,--,NA
IACQU,Irenic Acquisition Corp. Unit,$10.02,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.44,0.22,2.676%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.87,-0.06,-0.464%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.80,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.11,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.55,-0.0001,0.00%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.80,0.08,0.583%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.20,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.21,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.59,0.08,0.695%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.63,UNCH,--,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.97,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.18,0.045,0.444%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.04,0.01,0.166%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.15,0.05,0.311%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.76,-0.01,-0.21%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.39,0.08,1.094%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.65,0.12,0.557%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.88,-0.04,-0.167%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.87,UNCH,--,NA
ILLUU,Illumination Acquisition Corp I Units,$9.96,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.36,0.058,19.205%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.48,-0.20,-5.435%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.20,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.1201,-0.0292,-19.558%,NA
INACU,Indigo Acquisition Corp. Unit,$10.28,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.22,-0.10,-0.546%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.3891,-0.1559,-0.889%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.30,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.3601,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.445,0.005,0.048%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.56,0.0501,9.825%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$10.79,0.18,1.697%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.16,0.02,0.197%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.37,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2913,-0.0687,-19.083%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.895,-0.015,-0.151%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.99,0.01,0.10%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1601,0.0001,0.063%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.12,0.07,0.697%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.21,-0.09,-0.677%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.98,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.04,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.23,0.0099,4.498%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.20,0.12,0.498%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.60,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.52,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$27.80,1.30,4.906%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.39,0.12,0.738%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.35,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.60,0.04,0.529%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.67,-0.06,-0.471%,NA
JLS,Nuveen Mortgage and Income Fund,$18.55,UNCH,--,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.75,UNCH,--,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.78,0.05,0.426%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.98,-0.03,-0.375%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.02,-0.10,-0.398%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.25,-0.05,-0.206%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.59,-0.08,-0.407%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.75,-0.07,-0.372%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.03,-0.06,-0.314%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.55,-0.06,-0.341%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.90,0.03,0.616%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.13,-0.01,-0.076%,NA
