Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NINE,"Nine Energy Service, Inc. Common Stock",$9.91,-0.33,-3.223%,"138,244,401"
CLLS,Cellectis S.A. American Depositary Shares,$1.375,-0.235,-14.596%,"138,225,005"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$7.31,0.06,0.828%,"138,186,427"
IMUX,"Immunic, Inc. Common Stock",$10.12,-0.25,-2.411%,"138,082,006"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.28,-0.005,-0.389%,"137,865,952"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.53,-0.508,-3.167%,"137,781,648"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.14,-0.09,-4.036%,"137,649,613"
QTRX,Quanterix Corporation Common Stock,$2.91,0.19,6.985%,"137,622,819"
DLNG,Dynagas LNG Partners LP Common Units,$3.77,-0.02,-0.528%,"137,160,181"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.90,-0.01,-0.524%,"137,122,229"
ASBH,"American Savings Bank, N.A. Common Stock",$17.00,17.00,--,"136,973,080"
COOK,"Traeger, Inc. Common Stock",$48.69,0.59,1.227%,"136,245,527"
INGN,"Inogen, Inc Common Stock",$5.13,-0.07,-1.346%,"136,141,669"
CLAR,Clarus Corporation Common Stock,$3.55,0.04,1.14%,"135,922,950"
ACNT,Ascent Industries Co. Common Stock,$14.91,0.04,0.269%,"134,330,944"
ADCT,ADC Therapeutics SA Common Shares,$1.05,-0.04,-3.67%,"134,051,080"
XHG,XChange TEC.INC American Depositary Shares ,$2.60,-0.01,-0.383%,"134,024,608"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.25,-0.02,-1.575%,"134,009,391"
TLYS,"Tilly's, Inc. Common Stock",$4.38,-0.43,-8.94%,"133,972,221"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$4.77,-0.09,-1.852%,"133,812,443"
MED,MEDIFAST INC Common Stock,$11.96,-0.03,-0.25%,"133,721,208"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.78,0.07,1.486%,"133,148,128"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.06,-0.01,-0.935%,"133,131,669"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$16.44,-0.01,-0.061%,"133,113,661"
OWLT,"Owlet, Inc. Class A Common Stock",$4.54,-0.10,-2.155%,"132,666,414"
STXS,"Stereotaxis, Inc. Common Stock",$1.32,UNCH,--,"132,266,875"
BNR,Burning Rock Biotech Limited American Depositary Shares,$12.52,0.84,7.192%,"132,040,214"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$0.80,0.0065,0.819%,"131,830,619"
PLBY,"Playboy, Inc. Common Stock",$1.10,-0.03,-2.655%,"131,788,457"
CSHRW,CoinShares PLC Warrants,$0.9995,0.0995,11.056%,"131,714,319"
SMID,Smith-Midland Corporation Common Stock,$24.80,0.26,1.059%,"131,554,229"
SIF,"SIFCO Industries, Inc. Common Stock",$20.96,0.14,0.672%,"131,086,523"
LGCY,Legacy Education Inc. Common Stock,$10.35,UNCH,--,"130,948,593"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.63,-0.06,-1.626%,"130,497,930"
CNXU,Conexeu Sciences Inc. Common Stock,$4.62,0.17,3.82%,"130,314,945"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$5.38,UNCH,--,"130,288,176"
HCAT,"Health Catalyst, Inc Common Stock",$1.73,0.01,0.581%,"130,193,539"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$4.14,-0.09,-2.128%,"130,080,220"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$3.45,-0.06,-1.709%,"129,720,000"
INSE,"Inspired Entertainment, Inc. Common Stock",$4.91,-0.10,-1.996%,"129,419,607"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.03,UNCH,--,"129,365,033"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$10.04,UNCH,--,"129,214,800"
RTB,"RTB Digital, Inc. Common Stock",$8.89,1.63,22.452%,"128,589,538"
BOOM,DMC Global Inc. Common Stock,$6.24,-0.11,-1.732%,"128,175,522"
ENGN,enGene Therapeutics Inc. Common Stock,$1.91,0.02,1.058%,"128,001,164"
KVHI,"KVH Industries, Inc. Common Stock",$7.05,-0.095,-1.33%,"127,893,782"
AGPU,Axe Compute Inc. Common Stock,$10.99,-0.065,-0.588%,"127,386,453"
WTF,Waton Financial Limited Ordinary Shares,$2.64,0.15,6.024%,"127,346,926"
SWVL,Swvl Holdings Corp Class A Common Shares,$4.23,-0.79,-15.737%,"126,899,036"
APYX,Apyx Medical Corporation Common Stock,$3.01,0.05,1.689%,"126,793,309"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.74,-0.06,-3.333%,"126,121,902"
ZENA,"ZenaTech, Inc. Common Stock",$1.45,0.04,2.837%,"124,575,344"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$48.50,-0.26,-0.533%,"124,550,086"
FLYX,"flyExclusive, Inc. Class A Common Stock",$1.22,0.08,7.018%,"124,539,733"
AMBR,Amber International Holding Limited American Depositary Shares,$1.32,0.14,11.864%,"124,443,331"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$3.06,0.09,3.03%,"124,336,007"
MGYR,"Magyar Bancorp, Inc. Common Stock",$19.26,-0.1586,-0.817%,"124,330,677"
MNOV,Medicinova Inc Common Stock,$2.52,0.50,24.752%,"124,037,540"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.3315,-0.4185,-1.691%,"123,985,733"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$27.26,-0.14,-0.511%,"123,851,394"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$0.9721,0.081,9.09%,"123,704,802"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$1.80,-0.06,-3.226%,"123,622,772"
TISI,"Team, Inc. Common Stock",$26.92,-0.07,-0.259%,"123,379,986"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.6839,0.0183,2.749%,"123,256,771"
WYY,WidePoint Corporation Common Stock,$12.32,1.12,10.00%,"123,178,502"
UFI,"Unifi, Inc. New Common Stock",$6.61,-0.14,-2.074%,"122,872,213"
JYNT,The Joint Corp. Common Stock,$8.63,0.16,1.889%,"122,055,419"
MXCT,"MaxCyte, Inc. Common Stock",$1.18,-0.01,-0.84%,"121,783,323"
JHS,John Hancock Income Securities Trust Common Stock,$10.44,0.01,0.096%,"121,590,347"
OCC,Optical Cable Corporation Common Stock,$13.75,1.47,11.971%,"121,577,830"
ZSQR,Z Squared Inc. Common Stock,$2.29,-0.02,-0.866%,"121,370,909"
ALVOW,Alvotech Warrant,$0.31,-0.0173,-5.286%,"121,033,759"
CODA,"Coda Octopus Group, Inc. Common stock",$10.71,0.01,0.093%,"120,842,012"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$30.46,UNCH,--,"120,436,647"
SANG,Sangoma Technologies Corporation Common Shares,$3.6125,0.1425,4.107%,"120,219,629"
VIVO,VivoPower PLC Class A Ordinary Shares,$3.75,-0.01,-0.266%,"119,975,831"
WSBK,"Winchester Bancorp, Inc. Common Stock",$12.90,-0.02,-0.155%,"119,910,350"
AXR,AMREP Corporation Common Stock,$22.48,-0.25,-1.10%,"119,702,606"
MWC,"Micware Co., Ltd. American Depositary Shares",$1.94,-0.03,-1.523%,"118,984,061"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.15,-0.01,-0.862%,"118,907,146"
JLHL,Julong Holding Limited Class A Ordinary Shares,$5.51,-0.09,-1.607%,"118,181,962"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.85,0.01,0.352%,"117,705,000"
EQ,"Equillium, Inc. Common Stock",$1.855,-0.195,-9.512%,"117,621,992"
ICG,Intchains Group Limited American Depositary Shares,$0.9701,0.0101,1.052%,"117,171,493"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$3.58,-0.44,-10.945%,"117,152,937"
UNB,"Union Bankshares, Inc. Common Stock",$23.61,0.03,0.127%,"116,771,943"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$2.88,-0.05,-1.706%,"116,629,370"
NIOBW,NioCorp Developments Ltd. Warrant,$0.8001,-0.3599,-31.026%,"116,484,197"
NICM,Nicola Mining Inc. American Depositary Shares,$5.85,0.545,10.273%,"115,956,284"
XHLD,"TEN Holdings, Inc. Common Stock",$9.65,0.22,2.333%,"115,606,450"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$12.88,-0.01,-0.078%,"115,503,886"
NIPG,NIP Group Inc. American Depositary Shares,$13.55,-0.075,-0.55%,"115,467,490"
CBUS,"Cibus, Inc. Class A Common Stock",$1.51,-0.07,-4.43%,"115,407,736"
VRA,"Vera Bradley, Inc. Common Stock",$4.02,-0.07,-1.711%,"115,328,429"
PROV,"Provident Financial Holdings, Inc. Common Stock",$18.50,-0.12,-0.644%,"115,328,223"
HDRN,"Hadron Energy, Inc. Common Stock  ",$1.61,UNCH,--,"115,113,136"
BSBK,Bogota Financial Corp. Common Stock,$9.01,-0.04,-0.442%,"114,979,430"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$9.70,-0.05,-0.513%,"114,923,340"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$9.09,-0.11,-1.196%,"114,738,252"
UP,Wheels Up Experience Inc. Class A Common Stock,$3.16,-0.13,-3.951%,"114,631,658"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.21,0.16,0.84%,"114,489,487"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.41,-0.45,-4.144%,"114,416,924"
OESX,"Orion Energy Systems, Inc. Common Stock",$27.96,1.05,3.902%,"114,336,437"
TCX,Tucows Inc. Class A Common Stock,$10.21,-0.10,-0.97%,"114,169,364"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.1175,-0.0225,-16.071%,"114,103,198"
RVSB,Riverview Bancorp Inc Common Stock,$5.62,-0.01,-0.178%,"113,302,645"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$5.15,0.13,2.59%,"112,706,957"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$0.32,-0.0295,-8.441%,"112,504,699"
STHO,Star Holdings Shares of Beneficial Interest,$9.25,-0.07,-0.751%,"111,752,330"
VNCE,Vince Holding Corp. Common Stock,$8.62,0.18,2.133%,"111,583,736"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$1.94,-0.03,-1.523%,"111,460,269"
TJGC,TJGC Group Limited Class A Ordinary Shares,$11.02,0.03,0.273%,"111,302,253"
QXL,Quantum X Labs Inc. Common Stock,$5.16,0.28,5.738%,"111,289,982"
DMRC,Digimarc Corporation Common Stock,$4.93,-0.11,-2.183%,"110,803,372"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$0.8892,-0.0385,-4.15%,"110,703,604"
CITR,CitroTech Inc. Common Stock,$4.89,-0.03,-0.61%,"110,286,488"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.00,-0.03,-0.744%,"110,143,004"
QUCY,Quantum Cyber N.V. Ordinary Shares,$1.31,UNCH,--,"110,129,332"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.22,-0.01,-0.813%,"110,048,094"
BYFC,Broadway Financial Corporation Class A Common Stock,$11.86,0.005,0.042%,"110,043,544"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.405,-0.115,-0.621%,"109,857,807"
NRDY,Nerdy Inc. Class A Common Stock,$8.60,-0.20,-2.273%,"109,856,340"
SRG,Seritage Growth Properties Class A Common Stock,$1.95,-0.06,-2.985%,"109,832,984"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.28,-0.02,-1.538%,"109,804,008"
VERI,"Veritone, Inc. Common Stock",$1.09,-0.02,-1.802%,"109,498,204"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.63,0.02,1.242%,"109,412,024"
PNBK,Patriot National Bancorp Inc. Common Stock,$0.9201,-0.0231,-2.449%,"109,254,698"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.3077,0.0044,1.451%,"109,140,780"
AIB,AIB Data Centers Inc. Common Stock,$1.43,0.13,10.00%,"108,650,636"
KDKRW,"Kodiak AI, Inc. Warrants",$0.54,-0.04,-6.897%,"108,333,812"
JHI,John Hancock Investors Trust Common Stock,$12.38,-0.02,-0.161%,"108,257,492"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.43,0.07,5.147%,"107,987,068"
USGO,U.S. GoldMining Inc. Common stock,$7.69,-0.18,-2.287%,"107,934,810"
CABO,"Cable One, Inc. Common Stock",$18.94,0.31,1.664%,"107,464,140"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$2.06,-0.08,-3.738%,"107,119,992"
TP,Ticketplus Ltd. Ordinary Shares,$8.35,-0.03,-0.358%,"106,695,265"
FLNT,"Fluent, Inc. Common Stock",$3.35,0.03,0.904%,"105,883,738"
GNLX,Genelux Corporation Common Stock,$2.34,-0.13,-5.263%,"105,874,084"
PYPD,PolyPid Ltd. Ordinary Shares,$5.21,0.05,0.969%,"105,824,301"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.0462,0.0162,1.573%,"105,558,781"
KULR,"KULR Technology Group, Inc. Common Stock",$2.28,-0.02,-0.87%,"105,519,134"
FURY,Fury Gold Mines Limited Common Shares,$0.5545,-0.0055,-0.982%,"105,428,302"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.756,-0.0655,-7.973%,"105,382,861"
SEER,"Seer, Inc. Class A Common Stock",$1.90,UNCH,--,"105,206,829"
GOAI,Eva Live Inc. Common Stock,$2.63,0.01,0.382%,"105,184,588"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.35,0.01,0.746%,"105,023,586"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.46,-0.19,-4.086%,"104,622,007"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$6.98,0.34,5.12%,"104,582,087"
EP,Empire Petroleum Corporation Common Stock,$2.50,-0.10,-3.846%,"103,993,353"
TRT,Trio-Tech International Common Stock,$10.09,-0.16,-1.561%,"103,911,350"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.81,-0.04,-1.404%,"103,822,177"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$0.6033,0.0246,4.251%,"103,600,873"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$4.06,0.34,9.14%,"103,504,621"
LAKE,"Lakeland Industries, Inc. Common Stock",$10.41,-0.05,-0.478%,"103,385,312"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.2579,0.0107,4.328%,"103,320,764"
KEQU,Kewaunee Scientific Corporation Common Stock,$35.55,0.29,0.822%,"102,929,586"
ZVIA,Zevia PBC Class A Common Stock,$1.33,0.03,2.308%,"102,869,383"
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.99,0.01,0.10%,"102,544,793"
VATE,INNOVATE Corp. Common Stock,$7.50,0.49,6.99%,"102,313,995"
FJET,"Starfighters Space, Inc. Common Stock",$1.86,-0.11,-5.584%,"102,292,595"
HERE,Here Group Limited American Depositary Shares,$1.88,UNCH,--,"102,243,076"
MX,Magnachip Semiconductor Corporation Common Stock,$2.78,-0.02,-0.714%,"101,498,109"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$10.11,0.67,7.097%,"101,481,248"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.03,-0.015,-0.733%,"101,187,366"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$7.47,0.02,0.268%,"100,963,407"
AUROW,"Aurora Innovation, Inc. Warrant",$0.0502,0.0057,12.809%,"100,608,594"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.18,-0.02,-1.667%,"100,494,774"
ETS,Elite Express Holding Inc. Class A Common Stock,$2.06,0.17,8.995%,"100,356,344"
AMPG,"Amplitech Group, Inc. Common Stock",$3.34,0.01,0.30%,"100,346,583"
DWSN,Dawson Geophysical Company Common Stock,$3.23,0.12,3.859%,"100,309,646"
ACR,ACRES Commercial Realty Corp. Common Stock,$13.33,-0.12,-0.892%,"99,687,898"
VENU,Venu Holding Corporation Common Stock,$1.69,-0.03,-1.744%,"99,489,183"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.54,-0.06,-3.75%,"99,447,921"
CSTE,Caesarstone Ltd. Ordinary Shares,$2.87,-0.14,-4.651%,"99,236,205"
SPWR,SunPower Inc. Common Stock,$0.3169,-0.0104,-3.178%,"98,842,993"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$0.7688,-0.0112,-1.436%,"98,030,076"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$0.7701,-0.0819,-9.613%,"98,002,257"
JXG,JX Luxventure Group Inc. Common Stock,$8.10,-0.37,-4.368%,"97,685,004"
VIRC,Virco Manufacturing Corporation Common Stock,$6.17,-0.01,-0.162%,"97,262,739"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.02,-0.015,-1.449%,"96,995,621"
MBAI,MBody AI Ltd. Ordinary Share,$6.33,-0.16,-2.465%,"96,808,184"
PARK,"Park Dental Partners, Inc. Common Stock",$20.35,-0.36,-1.738%,"96,769,989"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.06,-0.04,-1.29%,"96,750,514"
MBOT,Microbot Medical Inc. Common Stock,$1.44,UNCH,--,"96,717,313"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$18.45,-0.07,-0.378%,"96,597,890"
GRABW,Grab Holdings Limited Warrant,$0.0235,-0.0025,-9.615%,"96,361,322"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.63,-0.06,-3.55%,"96,156,955"
BUDA,"Buda Juice, Inc. Common Stock",$7.65,UNCH,--,"96,134,995"
ECOR,"electroCore, Inc. Common Stock",$10.65,0.60,5.97%,"96,019,175"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.2307,0.0019,0.83%,"95,696,968"
XTND,"Xtend AI Robotics, Inc. Common Stock",$4.73,0.27,6.054%,"95,689,806"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$0.4201,-0.0023,-0.545%,"95,356,595"
LUD,Luda Technology Group Limited Ordinary Shares,$4.20,-0.045,-1.06%,"95,298,000"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$3.44,-0.10,-2.825%,"95,093,922"
SIEB,Siebert Financial Corp. Common Stock,$2.30,-0.10,-4.167%,"94,532,153"
FNWB,First Northwest Bancorp Common Stock,$9.93,-0.30,-2.933%,"94,450,337"
TRBG,TurboGen Ltd. Ordinary Shares,$3.705,-0.545,-12.824%,"94,314,443"
BWEN,"Broadwind, Inc. Common Stock",$3.98,0.03,0.759%,"94,156,345"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$5.50,-0.05,-0.901%,"93,637,500"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.11,-0.05,-0.969%,"93,163,675"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$2.975,-0.005,-0.168%,"92,748,118"
ARQ,"Arq, Inc. Common Stock",$2.105,0.035,1.691%,"91,922,157"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.93,-0.025,-0.505%,"91,679,764"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$26.25,-0.30,-1.13%,"91,462,665"
RPT,Rithm Property Trust Inc. Common stock,$11.75,-0.27,-2.246%,"91,327,627"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.09,0.04,3.81%,"90,834,859"
ULBI,Ultralife Corporation Common Stock,$5.45,0.01,0.184%,"90,814,816"
RLYB,Rallybio Corporation Common Stock,$17.09,-0.13,-0.755%,"90,756,428"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.08,0.0337,3.221%,"90,741,447"
HFFG,HF Foods Group Inc. Common Stock,$1.63,-0.03,-1.807%,"90,632,590"
AEYE,"AudioEye, Inc. Common Stock",$7.21,-0.17,-2.304%,"90,627,350"
ZSTK,ZeroStack Corp. Common Stock,$4.15,-0.57,-12.076%,"90,555,187"
FUSB,"First US Bancshares, Inc. Common Stock",$16.45,-0.035,-0.212%,"90,552,463"
CBAT,CBAK Energy Technology Limited Ordinary Shares,$1.02,0.0202,2.02%,"90,418,753"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.60,-0.09,-3.346%,"90,385,885"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.1591,-0.0559,-0.393%,"90,239,739"
MNTS,Momentus Inc. Class A Common Stock,$4.09,0.07,1.741%,"89,830,310"
MGF,Aberdeen Government Markets Income Fund Common Shares of Beneficial Interest,$2.75,-0.01,-0.362%,"89,642,831"
GUTS,"Fractyl Health, Inc. Common Stock",$0.5625,-0.0025,-0.442%,"89,538,665"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$21.41,-0.045,-0.21%,"89,327,573"
RGT,"Royce Global Trust, Inc. Common Stock",$14.25,-0.03,-0.21%,"89,303,938"
PFX,PhenixFIN Corporation Common Stock,$46.21,0.22,0.478%,"89,244,125"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$2.99,-0.32,-9.668%,"89,000,624"
GRWG,GrowGeneration Corp. Common Stock,$1.51,-0.01,-0.658%,"88,969,878"
RFIL,"RF Industries, Ltd. Common Stock",$8.20,-0.01,-0.122%,"88,951,640"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.27,-0.03,-1.304%,"88,813,037"
CCLD,"CareCloud, Inc. Common Stock",$2.09,0.04,1.951%,"88,812,165"
TGEN,Tecogen Inc. Common Stock,$2.94,-0.03,-1.01%,"88,752,197"
CTOR,"Citius Oncology, Inc. Common Stock",$0.9538,0.0978,11.425%,"88,685,472"
SPAI,Safe Pro Group Inc. Common Stock,$4.35,UNCH,--,"88,578,450"
GFUZW,General Fusion Group Ltd. Warrant,$1.39,-0.145,-9.446%,"88,332,722"
UBCP,"United Bancorp, Inc. Common Stock",$15.35,-0.15,-0.968%,"88,040,201"
DTI,Drilling Tools International Corporation Common Stock,$2.49,-0.01,-0.40%,"87,852,738"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.675,UNCH,--,"87,845,015"
SLQT,"SelectQuote, Inc. Common Stock",$0.496,0.0026,0.527%,"87,580,273"
THRY,"Thryv Holdings, Inc. Common Stock",$1.97,-0.02,-1.005%,"87,545,049"
FTLF,"FitLife Brands, Inc. Common Stock",$9.32,0.02,0.215%,"87,524,791"
CANG,Cango Inc. Class A Ordinary Shares,$2.13,0.27,14.516%,"87,376,790"
ICCC,ImmuCell Corporation Common Stock,$9.61,0.03,0.313%,"87,279,913"
NRXS,"Neuraxis, Inc. Common Stock",$6.94,1.24,21.754%,"87,150,889"
MHH,"Mastech Digital, Inc Common Stock",$7.25,-0.20,-2.685%,"87,091,212"
LNSR,"LENSAR, Inc. Common Stock",$7.08,-0.56,-7.33%,"86,983,924"
BCIC,BCP Investment Corporation Common Stock,$7.02,UNCH,--,"86,933,237"
EMPD,Empery Digital Inc. Common stock,$3.09,0.21,7.292%,"86,860,243"
BYRN,"Byrna Technologies, Inc. Common Stock",$3.71,-0.02,-0.536%,"86,831,637"
EIC,Eagle Point Income Company Common Shares of Beneficial Interest,$9.71,0.03,0.31%,"86,497,729"
ATLX,Atlas Lithium Corporation Common Stock,$2.85,-0.11,-3.716%,"85,784,444"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$0.98,-0.03,-2.97%,"85,738,692"
NTRB,Nutriband Inc. Common Stock,$7.04,0.22,3.226%,"85,576,008"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$32.85,0.19,0.582%,"85,564,559"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.87,UNCH,--,"85,414,238"
BZAI,"Blaize Holdings, Inc. Common Stock",$0.5883,0.0495,9.187%,"85,204,689"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.40,0.06,4.478%,"85,167,888"
ROC,Rank One Computing Corporation Common stock,$4.46,0.20,4.695%,"85,097,366"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.6665,-0.0252,-3.643%,"84,914,806"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.26,-0.135,-9.677%,"84,825,380"
ACET,"Adicet Bio, Inc. Common Stock",$9.05,0.545,6.408%,"84,721,485"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$1.50,0.025,1.695%,"84,050,000"
LUNG,Pulmonx Corporation Common Stock,$1.95,0.04,2.094%,"83,749,125"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.39,-0.12,-2.661%,"83,585,727"
SEV,Aptera Motors Corp. Class B Common Stock,$2.06,0.05,2.488%,"83,518,838"
DTCX,"Datacentrex, Inc. Common Stock",$2.08,0.08,4.00%,"83,498,742"
LGL,"LGL Group, Inc. (The) Common Stock",$6.61,-0.11,-1.637%,"83,372,915"
NRT,North European Oil Royality Trust Common Stock,$9.07,-0.10,-1.091%,"83,358,651"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$10.76,-0.0683,-0.631%,"83,303,307"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$44.61,-0.51,-1.13%,"82,914,243"
ASRV,AmeriServ Financial Inc. Common Stock,$4.88,0.05,1.035%,"82,858,823"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$7.70,0.18,2.394%,"82,706,208"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.37,UNCH,--,"82,647,197"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$16.87,-0.24,-1.403%,"82,635,333"
SSBI,Summit State Bank Common Stock,$12.38,-0.59,-4.549%,"82,613,349"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$13.50,0.02,0.148%,"82,548,437"
NEXM,NexMetals Mining Corp. Common Shares,$2.31,0.05,2.212%,"82,347,259"
ACH,"Accendra Health, Inc. Common Stock",$1.07,-0.04,-3.604%,"82,288,033"
WFF,WF Holding Limited Ordinary Shares,$1.96,-0.02,-1.01%,"82,163,071"
HYPR,"Hyperfine, Inc. Class A Common Stock",$0.7742,-0.027,-3.37%,"82,102,880"
