Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SHFS,"SHF Holdings, Inc. Class A Common Stock",$3.20,-0.09,-2.736%,"9,331,059"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$1.08,-0.01,-0.917%,"9,320,400"
PRSO,Peraso Inc. Common Stock,$1.51,0.02,1.342%,"9,318,270"
CHEK,Check-Cap Ltd. Ordinary Share,$1.59,-0.03,-1.852%,"9,302,941"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.931,0.0009,0.097%,"9,253,283"
CVR,Chicago Rivet & Machine Co. Common Stock,$9.55,-0.0213,-0.223%,"9,226,561"
YJ,Yunji Inc. American Depository Shares,$1.87,0.01,0.538%,"9,210,760"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$4.26,-0.115,-2.629%,"9,206,989"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.361,-0.0123,-3.295%,"9,195,452"
POLA,"Polar Power, Inc. Common Stock",$3.66,-0.21,-5.426%,"9,192,207"
SMTK,"SmartKem, Inc. Common Stock",$2.02,-0.05,-2.415%,"9,179,870"
JTAI,Jet.AI Inc. Common Stock,$2.81,0.07,2.555%,"9,164,129"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.19,-0.05,-4.032%,"9,128,358"
YCBD,"cbdMD, Inc. Common Stock",$1.02,-0.04,-3.774%,"9,091,218"
BGLC,BioNexus Gene Lab Corp Common stock,$5.06,-0.03,-0.589%,"9,090,781"
INBS,Intelligent Bio Solutions Inc. Common Stock,$1.00,-0.01,-0.99%,"8,979,152"
MTR,Mesa Royalty Trust Common Stock,$4.81,-0.10,-2.037%,"8,963,868"
TPET,Trio Petroleum Corp. Common Stock,$1.06,-0.02,-1.852%,"8,947,300"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.91,-0.02,-1.036%,"8,940,710"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.96,0.01,0.513%,"8,929,652"
BNKKW,"Bonk, Inc. Warrant",$0.0614,0.0004,0.656%,"8,894,853"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.8001,0.0301,3.909%,"8,851,106"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.62,0.01,1.639%,"8,835,000"
IBG,Innovation Beverage Group Limited Ordinary Shares,$3.78,-0.12,-3.077%,"8,779,798"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$6.02,0.04,0.669%,"8,735,550"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$2.555,-0.385,-13.095%,"8,735,003"
BETRW,Better Home & Finance Holding Company Warrant,$0.5711,-0.0289,-4.817%,"8,732,897"
UCAR,U Power Limited Class A Ordinary Shares,$1.975,0.035,1.804%,"8,729,216"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$2.23,-0.01,-0.446%,"8,707,180"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$4.92,-0.26,-5.019%,"8,704,877"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.53,-0.03,-1.172%,"8,686,732"
PDYNW,Palladyne AI Corp Warrants,$0.2051,0.0027,1.334%,"8,603,714"
HSCS,HeartSciences Inc. Common Stock,$3.24,-0.05,-1.52%,"8,578,587"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.3449,0.0139,4.199%,"8,572,018"
IPDN,"Professional Diversity Network, Inc. Common Stock",$3.42,-0.10,-2.841%,"8,548,916"
GIPR,Generation Income Properties Inc. Common Stock,$1.57,-0.09,-5.422%,"8,545,805"
INHD,Inno Holdings Inc. Common Stock,$1.10,0.04,3.774%,"8,523,330"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.61,-0.03,-1.829%,"8,512,041"
BMRA,"Biomerica, Inc. Common Stock",$2.96,UNCH,--,"8,494,904"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$2.26,-0.08,-3.419%,"8,487,059"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.34,-0.02,-0.847%,"8,475,176"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$4.20,-0.24,-5.405%,"8,468,372"
MOBXW,"Mobix Labs, Inc Warrants",$0.154,0.054,54.00%,"8,429,088"
ALBT,Avalon GloboCare Corp. Common Stock,$2.19,-0.03,-1.351%,"8,398,889"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.8483,-0.0717,-7.793%,"8,376,963"
GORV,"Lazydays Holdings, Inc. Common Stock",$2.24,-0.06,-2.609%,"8,367,867"
STAK,STAK Inc. Class A Ordinary Shares,$0.743,0.0014,0.189%,"8,358,750"
GP,GreenPower Motor Company Inc. Common Shares,$2.70,-0.13,-4.594%,"8,309,204"
ONMDW,OneMedNet Corp Warrant,$0.18,-0.0051,-2.755%,"8,297,216"
HCWB,HCW Biologics Inc. Common Stock,$3.85,-0.07,-1.786%,"8,283,687"
EVGN,Evogene Ltd Ordinary Shares,$1.27,0.02,1.60%,"8,273,528"
NCNA,NuCana plc American Depositary Share,$4.32,0.06,1.408%,"8,243,329"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.80,-0.05,-2.703%,"8,234,284"
TALKW,"Talkspace, Inc. Warrant",$0.0491,-0.0061,-11.051%,"8,222,636"
EVOK,"Evoke Pharma, Inc. Common Stock",$5.22,0.47,9.895%,"8,135,187"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.22,-0.03,-12.00%,"8,122,450"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.47,0.0699,2.056%,"8,104,313"
LGCL,Lucas GC Limited Ordinary Shares,$2.87,0.05,1.773%,"8,008,523"
ATXG,Addentax Group Corp. Common Stock,$0.68,-0.0037,-0.541%,"7,966,437"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3649,0.0023,0.634%,"7,965,116"
LIDRW,"AEye, Inc. Warrant",$0.1965,0.0189,10.642%,"7,848,823"
IOTR,iOThree Limited Ordinary Shares,$0.3058,-0.0184,-5.676%,"7,843,770"
LDWY,"Lendway, Inc. Common Stock (DE)",$4.4199,-0.2701,-5.759%,"7,821,451"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.02,-0.01,-0.971%,"7,817,157"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.34,-0.06,-4.286%,"7,805,850"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.633,0.0327,5.447%,"7,801,725"
RVSNW,Rail Vision Ltd. Warrant,$0.15,0.0499,49.85%,"7,798,228"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$1.532,-0.068,-4.25%,"7,793,261"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$13.20,0.25,1.931%,"7,763,804"
CWD,CaliberCos Inc. Class A Common Stock,$3.21,-0.02,-0.619%,"7,752,272"
BNZI,"Banzai International, Inc. Class A Common Stock",$2.24,-0.03,-1.322%,"7,746,061"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.45,-0.04,-1.606%,"7,692,659"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.3402,-0.0131,-3.708%,"7,660,415"
LRHC,La Rosa Holdings Corp. Common Stock,$6.24,0.28,4.698%,"7,637,248"
BCDA,"BioCardia, Inc. Common Stock",$1.31,-0.08,-5.755%,"7,599,603"
KWMWW,"K Wave Media, Ltd. Warrant",$0.12,-0.01,-7.692%,"7,579,440"
SCKT,"Socket Mobile, Inc. Common Stock",$0.9482,0.0082,0.872%,"7,549,058"
GVH,Globavend Holdings Limited Ordinary Shares,$5.94,0.10,1.712%,"7,543,800"
NAMMW,Namib Minerals Warrants,$0.1405,0.0005,0.357%,"7,541,679"
HSDT,Solana Company Class A Common Stock (DE),$7.00,0.30,4.478%,"7,540,799"
GNPX,"Genprex, Inc. Common Stock",$8.75,-0.86,-8.949%,"7,508,436"
ADN,"Advent Technologies Holdings, Inc. Class A Common Stock",$2.81,-0.27,-8.766%,"7,503,504"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.67,-0.10,-3.61%,"7,490,218"
ASTC,Astrotech Corporation (DE) Common Stock,$4.25,0.19,4.68%,"7,475,550"
AMZE,"Amaze Holdings, Inc. Common Stock",$1.19,0.16,15.534%,"7,444,189"
FBGL,FBS Global Limited Ordinary Shares,$0.5502,0.0132,2.458%,"7,427,700"
FTFT,Future FinTech Group Inc. Common Stock,$2.15,0.03,1.415%,"7,419,156"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.67,0.01,0.602%,"7,365,634"
BENF,Beneficient Class A Common Stock,$0.7551,-0.0952,-11.196%,"7,327,116"
QCLS,"Q/C Technologies, Inc. Common Stock",$4.13,-0.06,-1.432%,"7,294,228"
HIHO,Highway Holdings Limited Common Stock,$1.57,-0.01,-0.633%,"7,224,865"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.24,0.01,0.813%,"7,221,136"
CHNR,"China Natural Resources, Inc. Common Stock",$5.85,-0.53,-8.307%,"7,214,343"
DEVS,DevvStream Corp. Common Stock,$2.02,-0.05,-2.415%,"7,154,179"
MRNOW,Murano Global Investments PLC Warrants,$0.09,UNCH,--,"7,137,516"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.7499,-0.0401,-2.24%,"7,111,594"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.529,0.025,4.96%,"7,107,115"
IBO,"Impact BioMedical, Inc. Common Stock",$0.583,-0.0048,-0.817%,"7,104,095"
AIM,AIM ImmunoTech Inc. Common Stock,$2.62,-0.14,-5.072%,"7,096,763"
POAI,Predictive Oncology Inc. Common Stock,$9.30,1.29,16.105%,"7,090,450"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$2.10,-0.02,-0.943%,"7,008,616"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.68,-0.03,-1.754%,"7,007,550"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$5.25,-0.011,-0.209%,"7,006,976"
SKK,SKK Holdings Limited Ordinary Shares,$0.3734,0.0051,1.385%,"7,001,250"
BKYI,"BIO-key International, Inc. Common Stock",$1.02,0.2499,32.45%,"7,001,052"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.38,-0.05,-3.497%,"6,988,389"
TGL,Treasure Global Inc. Common Stock,$0.82,0.098,13.573%,"6,961,953"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.27,0.01,0.442%,"6,918,184"
LCFY,Locafy Limited Ordinary Share,$5.00,-0.10,-1.961%,"6,910,925"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$3.91,-0.14,-3.457%,"6,893,834"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.5961,-0.0164,-2.678%,"6,880,366"
GITS,"Global Interactive Technologies, Inc. Common Stock",$1.93,-0.0707,-3.534%,"6,849,232"
FGL,Founder Group Limited Class A Ordinary Shares,$0.3521,0.0166,4.948%,"6,836,123"
RDZNW,"Roadzen, Inc. Warrants",$0.0895,-0.0038,-4.073%,"6,803,947"
SDOT,Sadot Group Inc. Common Stock,$6.85,0.42,6.532%,"6,757,073"
FLGC,Flora Growth Corp. Common Stock,$11.67,-1.63,-12.256%,"6,753,231"
OBLG,Oblong Inc. Common Stock,$2.87,-0.09,-3.041%,"6,745,381"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.987,0.0101,1.034%,"6,707,434"
SNGX,"Soligenix, Inc. Common Stock",$1.56,-0.02,-1.266%,"6,685,489"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.26,-0.0794,-5.928%,"6,627,928"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$4.00,0.14,3.627%,"6,573,060"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.425,-0.325,-18.571%,"6,569,851"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.4372,-0.0108,-2.411%,"6,558,000"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.49,0.027,5.832%,"6,516,105"
ASNS,"Actelis Networks, Inc. Common Stock",$0.5766,0.0497,9.433%,"6,511,033"
ENTO,"Entero Therapeutics, Inc. Common Stock",$4.09,0.05,1.238%,"6,497,276"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.2955,-0.0186,-5.922%,"6,486,225"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.59,-0.0925,-13.553%,"6,485,192"
QH,Quhuo Limited American Depository Shares,$6.47,-0.83,-11.37%,"6,448,073"
XELB,"Xcel Brands, Inc. Common Stock",$1.35,-0.04,-2.878%,"6,429,186"
SGN,"Signing Day Sports, Inc. Common Stock",$1.61,0.05,3.205%,"6,355,927"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.14,-0.09,-4.036%,"6,352,470"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.89,0.07,2.482%,"6,343,379"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$1.77,-0.03,-1.667%,"6,336,600"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.5599,0.0199,3.685%,"6,270,880"
JDZG,JIADE LIMITED Class A Ordinary Shares,$2.00,0.045,2.302%,"6,133,870"
PTLE,PTL LTD Class A Ordinary Shares,$0.163,0.006,3.822%,"6,110,463"
DFSC,DEFSEC Technologies Inc. Common Stock,$4.37,0.01,0.229%,"6,101,923"
ONFO,Onfolio Holdings Inc. Common Stock,$1.19,0.14,13.333%,"6,101,601"
PBM,Psyence Biomedical Ltd. Common Shares,$3.26,-0.08,-2.395%,"6,087,114"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.48,0.01,0.68%,"6,074,614"
GCTK,"GlucoTrack, Inc. Common Stock",$6.64,0.04,0.606%,"5,972,082"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.29,-0.04,-1.717%,"5,953,535"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.04,0.0089,28.617%,"5,873,151"
ILLRW,Triller Group Inc. Warrant,$0.0378,-0.0003,-0.787%,"5,865,041"
UHGWW,"United Homes Group, Inc. Warrant",$0.0997,-0.0003,-0.30%,"5,862,645"
CAPS,Capstone Holding Corp. Common Stock,$1.05,-0.06,-5.405%,"5,860,265"
MOVE,Movano Inc. Common Stock,$7.01,0.08,1.154%,"5,852,705"
GV,Visionary Holdings Inc. Common Shares,$1.55,-0.09,-5.488%,"5,850,106"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$5.84,-1.00,-14.62%,"5,840,000"
AMIX,"Autonomix Medical, Inc. Common Stock",$1.13,0.01,0.893%,"5,814,638"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.09,0.02,1.869%,"5,807,882"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$3.75,-0.26,-6.484%,"5,783,021"
XWEL,"XWELL, Inc. Common Stock",$1.00,0.0228,2.333%,"5,756,703"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.48,UNCH,--,"5,738,989"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.754,-0.062,-3.414%,"5,721,552"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.95,0.0202,1.047%,"5,715,906"
DHAI,"DIH Holdings US, Inc. Class A Common Stock",$2.71,UNCH,--,"5,671,090"
KALA,"KALA BIO, Inc. Common Stock",$0.8058,0.0099,1.244%,"5,657,554"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.86,-0.115,-5.823%,"5,598,600"
XXII,"22nd Century Group, Inc. Common Stock",$1.52,-0.07,-4.403%,"5,579,048"
BTTC,Black Titan Corporation Ordinary Shares,$4.18,-0.21,-4.784%,"5,560,378"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$2.69,0.04,1.509%,"5,546,186"
STSS,Sharps Technology Inc. Common Stock,$5.41,0.36,7.129%,"5,535,588"
FTEL,Fitell Corporation Class A Ordinary Shares,$4.20,0.03,0.719%,"5,517,905"
ONCO,"Onconetix, Inc. Common Stock",$3.56,0.03,0.85%,"5,502,706"
WTO,UTime Limited Ordinary Shares,$0.0544,-0.0093,-14.60%,"5,493,573"
OGEN,Oragenics Inc. Common Stock,$1.33,0.01,0.758%,"5,489,140"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.55,-0.08,-4.908%,"5,472,346"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$4.00,-0.10,-2.439%,"5,468,160"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.165,0.015,0.698%,"5,444,046"
ESGLW,ESGL Holdings Limited Warrants,$0.1296,UNCH,--,"5,419,385"
SUNE,"SUNation Energy, Inc. Common Stock",$1.59,0.05,3.247%,"5,416,516"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$2.53,0.13,5.417%,"5,416,257"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.70,-0.14,-7.609%,"5,385,826"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.4899,-0.1101,-18.35%,"5,384,907"
CMND,Clearmind Medicine Inc. Common Shares,$1.00,-0.01,-0.99%,"5,379,441"
SILO,"Silo Pharma, Inc. Common Stock",$0.5693,-0.0255,-4.287%,"5,352,062"
WAI,Top KingWin Ltd Class A Ordinary Shares,$3.22,-0.06,-1.829%,"5,332,716"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.55,0.01,0.649%,"5,310,929"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.7083,-0.01,-1.392%,"5,272,286"
SOBR,"SOBR Safe, Inc. Common Stock",$3.47,-0.10,-2.801%,"5,261,405"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.57,-0.07,-4.268%,"5,227,875"
OUSTZ,"Ouster, Inc. Warrants",$0.09,0.0033,3.806%,"5,203,732"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.28,0.035,1.559%,"5,101,042"
GRI,"GRI Bio, Inc. Common Stock",$2.02,-0.03,-1.463%,"5,080,916"
RUBI,Rubico Inc. Common Stock,$1.62,-0.07,-4.142%,"5,074,386"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$2.97,-0.67,-18.407%,"5,035,487"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.88,-0.10,-5.051%,"5,000,103"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.09,0.012,15.385%,"4,997,489"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.1115,UNCH,--,"4,967,283"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.7502,-0.0798,-4.361%,"4,932,939"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.50,-0.02,-1.316%,"4,931,877"
UGRO,"urban-gro, Inc. Common Stock",$0.3884,0.0167,4.493%,"4,931,343"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.4749,0.0136,2.948%,"4,916,681"
WALDW,Waldencast plc Warrant ,$0.04,0.0049,13.96%,"4,908,836"
FUSEW,Fusemachines Inc. Warrants,$0.1919,-0.0381,-16.565%,"4,897,312"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.60,0.01,0.629%,"4,862,165"
EDBL,Edible Garden AG Incorporated Common Stock,$1.66,UNCH,--,"4,855,387"
BNBX,"Applied DNA Sciences, Inc. Common Stock",$3.75,-0.03,-0.794%,"4,842,994"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.4798,-0.0392,-7.553%,"4,837,027"
HPAIW,Helport AI Limited Warrants,$0.13,-0.02,-13.333%,"4,827,286"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$8.35,0.0975,1.181%,"4,797,743"
GBR,"New Concept Energy, Inc Common Stock",$0.93,-0.05,-5.102%,"4,772,699"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.10,-0.11,-3.427%,"4,756,910"
XPON,Expion360 Inc. Common Stock,$1.36,-0.01,-0.73%,"4,725,619"
CMCT,Creative Media & Community Trust Corporation Common stock,$6.24,-1.281,-17.032%,"4,708,748"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.92,UNCH,--,"4,697,768"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.36,-0.07,-2.881%,"4,675,028"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0471,-0.0118,-20.034%,"4,639,588"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.70,-0.03,-1.734%,"4,633,948"
ISPC,iSpecimen Inc. Common Stock,$0.8346,-0.0023,-0.275%,"4,623,137"
NAOV,"NanoVibronix, Inc. Common Stock",$5.76,-0.04,-0.69%,"4,590,432"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.30,0.07,2.167%,"4,575,618"
PAPL,Pineapple Financial Inc. Common Stock,$4.50,-0.18,-3.846%,"4,520,705"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.67,-0.11,-6.18%,"4,462,258"
NLSP,NLS Pharmaceutics Ltd. Ordinary Shares,$1.24,-0.06,-4.615%,"4,461,075"
JAGX,"Jaguar Health, Inc. Common Stock",$2.05,-0.05,-2.381%,"4,458,443"
ACON,"Aclarion, Inc. Common Stock",$7.65,0.10,1.325%,"4,455,138"
ARTL,"Artelo Biosciences, Inc. Common Stock",$3.37,-0.01,-0.296%,"4,453,630"
NVVE,Nuvve Holding Corp. Common Stock,$0.2352,0.0092,4.071%,"4,437,854"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.21,0.02,10.526%,"4,414,941"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2602,-0.0048,-1.811%,"4,414,402"
IMCC,IM Cannabis Corp. Common Shares,$1.43,-0.06,-4.027%,"4,412,196"
TRNR,Interactive Strength Inc. Common Stock,$2.85,-0.02,-0.697%,"4,409,004"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$4.90,-0.13,-2.584%,"4,385,348"
ORGNW,"Origin Materials, Inc. Warrants",$0.029,-0.0007,-2.357%,"4,347,066"
BOXL,Boxlight Corporation Class A Common Stock,$1.63,-0.05,-2.976%,"4,330,286"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$7.77,-0.31,-3.837%,"4,320,788"
AMPGW,"Amplitech Group, Inc. Warrants",$0.2098,-0.03,-12.51%,"4,316,340"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.95,-0.20,-9.302%,"4,179,786"
CDT,CDT Equity Inc. Common Stock,$3.07,0.06,1.993%,"4,152,015"
DAICW,"CID HoldCo, Inc. Warrants",$0.1499,UNCH,--,"4,142,777"
RELI,"Reliance Global Group, Inc. Common Stock",$0.9501,-0.0198,-2.041%,"4,129,186"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.96,0.11,3.86%,"4,108,317"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.1104,0.0004,0.364%,"4,092,041"
ULY,Urgent.ly Inc. Common Stock,$2.92,-0.08,-2.667%,"4,074,936"
VERO,Venus Concept Inc. Common Stock,$2.19,-0.04,-1.794%,"4,071,479"
ELAB,PMGC Holdings Inc. Common Stock,$5.95,-0.09,-1.49%,"4,028,537"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$3.07,-0.23,-6.97%,"4,020,466"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0372,UNCH,--,"4,014,024"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.30,0.30,6.00%,"3,989,602"
MYSZ,"My Size, Inc. Common Stock",$1.22,0.04,3.39%,"3,973,368"
AEMD,"Aethlon Medical, Inc. Common Stock",$5.20,-0.19,-3.525%,"3,958,292"
ECDA,"ECD Automotive Design, Inc. Common Stock",$2.66,0.08,3.101%,"3,929,559"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$3.55,-0.08,-2.204%,"3,928,178"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.35,0.02,1.504%,"3,924,080"
CETX,Cemtrex Inc. Common Stock,$5.26,-0.23,-4.189%,"3,887,072"
BBLG,Bone Biologics Corp Common Stock,$2.16,-0.08,-3.571%,"3,877,762"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.306,-0.0742,-19.516%,"3,831,120"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.87,0.03,0.62%,"3,815,041"
SCAGW,Scage Future Warrants,$0.0526,UNCH,--,"3,800,034"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0899,UNCH,--,"3,772,200"
CCGWW,Cheche Group Inc. Warrant,$0.045,UNCH,--,"3,763,873"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$7.4468,0.2568,3.572%,"3,761,103"
SGD,Safe and Green Development Corporation Common Stock,$1.00,-0.04,-3.846%,"3,758,665"
CREG,Smart Powerr Corp. Common Stock,$1.28,0.02,1.587%,"3,742,492"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$3.95,-0.0702,-1.746%,"3,740,626"
RNWWW,ReNew Energy Global plc Warrant,$0.0103,-0.0007,-6.364%,"3,736,522"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.01,0.0023,0.228%,"3,710,589"
ICON,Icon Energy Corp. Common stock,$1.69,-0.03,-1.744%,"3,693,039"
CJET,"Chijet Motor Company, Inc. Ordinary Shares",$0.1115,-0.0033,-2.875%,"3,622,359"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.20,-0.02,-1.639%,"3,571,724"
NITO,"N2OFF, Inc. Common Stock",$3.72,-0.01,-0.268%,"3,545,309"
JXG,JX Luxventure Group Inc. Common Stock,$0.8595,-0.0405,-4.50%,"3,473,198"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.60,-0.11,-6.433%,"3,472,760"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.59,-0.06,-2.264%,"3,465,495"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.55,-0.23,-3.979%,"3,453,332"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.6625,0.0024,0.364%,"3,453,094"
MAPSW,"WM Technology, Inc. Warrants ",$0.0219,-0.0007,-3.097%,"3,428,357"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.20,0.13,4.235%,"3,426,474"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$2.28,-0.03,-1.299%,"3,406,735"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.23,0.06,5.128%,"3,385,356"
LVROW,Lavoro Limited Warrant,$0.029,-0.001,-3.333%,"3,381,642"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.98,0.061,6.638%,"3,362,805"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0746,0.0246,49.20%,"3,348,107"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.3946,-0.0182,-4.409%,"3,340,988"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$2.89,-0.11,-3.667%,"3,279,797"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0878,UNCH,--,"3,262,330"
VTAK,"Catheter Precision, Inc. Common Stock",$2.63,-0.03,-1.128%,"3,229,019"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$3.39,0.12,3.67%,"3,210,310"
DGLY,"Digital Ally, Inc. Common Stock",$1.85,UNCH,--,"3,195,729"
UOKA,MDJM LTD Class A Ordinary Shares,$2.99,-0.05,-1.645%,"3,195,296"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.2881,-0.0758,-20.83%,"3,172,381"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.876,-0.014,-1.573%,"3,161,734"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.39,0.14,6.222%,"3,149,071"
