Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MAYS,"J. W. Mays, Inc. Common Stock",$39.97,0.03,0.075%,"80,570,727"
SSBI,Summit State Bank Common Stock,$12.05,0.14,1.175%,"80,411,217"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.44,0.13,5.628%,"80,379,175"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$5.94,0.02,0.338%,"80,286,513"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.48,0.48,6.857%,"80,225,364"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$14.79,0.15,1.025%,"80,015,542"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.36,-0.04,-0.351%,"79,855,881"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.6172,-0.0134,-2.125%,"79,724,603"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.17,0.10,4.831%,"79,695,837"
DHX,"DHI Group, Inc. Common Stock",$1.69,0.06,3.681%,"79,695,376"
VRA,"Vera Bradley, Inc. Common Stock",$2.85,0.27,10.465%,"79,671,813"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.9101,0.0603,7.096%,"79,504,729"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.285,0.035,2.80%,"78,962,460"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.244,-0.029,-10.623%,"78,907,091"
BENF,Beneficient Class A Common Stock,$5.66,-1.62,-22.253%,"78,832,661"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.955,-0.01,-1.036%,"78,785,125"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.60,0.03,0.656%,"78,778,459"
QVCGA,"QVC Group, Inc. Series A Common Stock",$9.74,-1.64,-14.411%,"78,586,878"
FLNT,"Fluent, Inc. Common Stock",$2.64,0.11,4.348%,"78,238,689"
ZTEK,Zentek Ltd. Common Stock,$0.729,0.057,8.482%,"78,226,440"
FNGR,"FingerMotion, Inc. Common Stock",$1.28,-0.05,-3.759%,"78,114,848"
ACET,"Adicet Bio, Inc. Common Stock",$8.15,-0.67,-7.596%,"78,064,563"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.30,UNCH,--,"78,018,862"
FUSB,"First US Bancshares, Inc. Common Stock",$13.50,-0.45,-3.226%,"77,852,988"
TZOO,Travelzoo Common Stock,$7.09,0.16,2.309%,"77,510,269"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.96,0.27,10.037%,"77,435,432"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.09,0.08,1.331%,"77,401,360"
PARK,"Park Dental Partners, Inc. Common Stock",$15.25,0.45,3.041%,"77,377,265"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.09,0.06,0.995%,"77,350,229"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.5609,0.0059,1.063%,"77,083,957"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$4.01,0.01,0.25%,"77,040,120"
VHC,VirnetX Holding Corp Common Stock,$18.03,0.82,4.765%,"77,003,245"
PRPL,"Purple Innovation, Inc. Common Stock",$0.7102,-0.01,-1.389%,"76,992,021"
TENX,"Tenax Therapeutics, Inc. Common Stock",$12.32,1.27,11.493%,"76,920,844"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$1.23,0.16,14.953%,"76,805,813"
IMUX,"Immunic, Inc. Common Stock",$0.6372,0.0542,9.297%,"76,645,426"
DOMH,Dominari Holdings Inc. Common Stock,$4.78,0.205,4.481%,"76,539,439"
FEAM,"5E Advanced Materials, Inc. Common Stock",$3.41,-0.02,-0.583%,"76,536,042"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.93,-0.04,-0.574%,"76,185,295"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.60,-0.04,-0.415%,"75,762,403"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$4.45,0.18,4.215%,"75,761,250"
ATOM,Atomera Incorporated Common Stock,$2.39,0.03,1.271%,"75,717,669"
KRRO,"Korro Bio, Inc. Common Stock",$8.00,-0.05,-0.621%,"75,338,360"
AMPG,"Amplitech Group, Inc. Common Stock",$3.65,0.37,11.28%,"75,329,047"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.34,0.01,0.097%,"74,913,300"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.4806,-0.0298,-5.839%,"74,562,979"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.84,-0.0156,-1.823%,"74,462,502"
XBIT,XBiotech Inc. Common Stock,$2.44,0.06,2.521%,"74,390,064"
MCHX,"Marchex, Inc. Class B Common Stock",$1.6936,0.0136,0.81%,"74,359,644"
BRID,Bridgford Foods Corporation Common Stock,$8.18,-0.02,-0.244%,"74,248,486"
BWEN,"Broadwind, Inc. Common Stock",$3.20,0.32,11.111%,"74,243,162"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$4.10,-0.04,-0.966%,"73,654,282"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$0.8255,-0.0134,-1.597%,"73,445,683"
HLP,Hongli Group Inc. Ordinary Shares,$1.00,-0.0155,-1.526%,"73,438,750"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.39,-0.1064,-0.926%,"73,350,700"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.00,0.45,2.564%,"73,191,204"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.746,-0.0131,-1.726%,"73,098,029"
SRTS,"Sensus Healthcare, Inc. Common Stock",$4.45,0.35,8.537%,"73,091,410"
STSS,Sharps Technology Inc. Common Stock,$2.52,0.28,12.50%,"73,068,413"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$10.29,0.87,9.236%,"72,935,901"
KG,"Kestrel Group, Ltd.",$9.37,-0.03,-0.319%,"72,542,006"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.96,UNCH,--,"72,517,550"
NRT,North European Oil Royality Trust Common Stock,$7.89,0.81,11.441%,"72,513,755"
SORA,AsiaStrategy Ordinary Shares,$2.91,-0.26,-8.202%,"72,354,240"
CRVO,CervoMed Inc. Common Stock,$7.81,0.02,0.257%,"72,263,735"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$2.29,-0.17,-6.911%,"72,261,239"
NAMM,Namib Minerals Ordinary Shares,$1.00,0.024,2.459%,"72,254,141"
ATHR,"Aether Holdings, Inc. Common Stock",$5.92,-0.26,-4.207%,"71,736,109"
IMA,"ImageneBio, Inc. Common Stock",$6.41,-0.35,-5.178%,"71,674,518"
VATE,INNOVATE Corp. Common Stock,$5.24,0.04,0.769%,"71,552,525"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$16.98,-0.05,-0.294%,"71,534,006"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.41,-0.21,-8.015%,"71,348,412"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.359,-0.0048,-1.319%,"71,329,682"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$4.96,0.14,2.905%,"71,088,912"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.49,-0.20,-1.871%,"71,086,544"
NXTC,"NextCure, Inc. Common Stock",$13.60,0.32,2.41%,"70,764,866"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.35,-0.02,-1.46%,"70,692,656"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.04,-0.02,-0.199%,"70,617,093"
JFU,9F Inc. American Depositary Shares,$5.99,0.96,19.085%,"70,522,265"
YDESW,YD Bio Limited Warrants,$1.00,-0.15,-13.043%,"70,521,359"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.3496,0.0346,10.984%,"70,377,634"
PETS,"PetMed Express, Inc. Common Stock",$3.29,-0.01,-0.303%,"70,305,724"
ALOT,"AstroNova, Inc. Common Stock",$9.20,0.305,3.429%,"70,273,492"
DIT,AMCON Distributing Company Common Stock,$107.89,-2.91,-2.626%,"70,204,994"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.644,0.034,0.447%,"70,177,729"
ADSEW,ADS-TEC ENERGY PLC Warrant,$1.16,-0.03,-2.521%,"69,742,142"
DXR,Daxor Corporation Common Stock,$14.36,UNCH,--,"69,502,400"
MOB,Mobilicom Limited Ordinary Shares,$6.99,0.20,2.946%,"69,478,286"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.21,-0.01,-0.82%,"69,090,465"
SKIL,Skillsoft Corp. Class A Common Stock,$7.88,-0.62,-7.294%,"69,017,098"
OM,"Outset Medical, Inc. Common Stock",$3.80,0.10,2.703%,"68,981,742"
STI,"Solidion Technology, Inc. Common Stock",$9.19,1.19,14.875%,"68,605,951"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.03,0.18,6.316%,"68,461,459"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.57,0.02,0.265%,"68,205,692"
HTCO,High-Trend International Group Class A Ordinary Shares,$9.22,0.76,8.983%,"68,092,687"
GOCO,"GoHealth, Inc. Class A Common Stock",$2.37,-0.03,-1.25%,"68,052,180"
MNOV,Medicinova Inc Common Stock,$1.38,0.05,3.759%,"67,821,819"
IFRX,InflaRx N.V. Common Stock,$1.14,0.05,4.587%,"67,660,949"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.84,0.12,0.943%,"67,269,248"
NNBR,"NN, Inc. Common Stock",$1.34,UNCH,--,"67,262,385"
XCH,XCHG Limited American Depositary Share,$1.13,0.01,0.893%,"67,180,238"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.99,0.0264,2.74%,"67,136,982"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.3442,0.0285,9.028%,"67,105,210"
CDLX,"Cardlytics, Inc. Common Stock",$1.24,0.12,10.714%,"67,030,120"
SKLZ,Skillz Inc. Class A Common Stock,$4.43,0.02,0.454%,"66,929,016"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.825,0.0147,1.814%,"66,639,164"
LITM,Snow Lake Resources Ltd. Common Shares,$3.69,0.40,12.158%,"66,516,933"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$0.8297,0.0372,4.694%,"66,379,202"
UFI,"Unifi, Inc. New Common Stock",$3.59,0.09,2.571%,"65,914,780"
FORA,Forian Inc. Common Stock,$2.12,UNCH,--,"65,873,174"
CREX,"Creative Realities, Inc. Common Stock",$2.80,0.01,0.358%,"65,795,831"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.27,0.01,0.794%,"65,738,757"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$5.26,0.14,2.734%,"65,421,287"
NUKK,Nukkleus Inc. Common Stock,$3.93,-0.29,-6.872%,"65,417,860"
TISI,"Team, Inc. Common Stock",$14.41,0.18,1.265%,"65,237,528"
XPL,Solitario Resources Corp. Common Stock,$0.7172,0.0349,5.115%,"65,194,430"
ZBAI,ATIF Holdings Limited Ordinary Shares,$6.32,-0.58,-8.406%,"65,180,517"
PODC,"PodcastOne, Inc. Common Stock",$2.42,0.07,2.979%,"65,123,974"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$5.10,-0.06,-1.163%,"65,045,675"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.22,-0.01,-0.813%,"64,918,039"
TEAD,Teads Holding Co. Common Stock,$0.6795,0.0197,2.986%,"64,872,426"
OFS,OFS Capital Corporation Common Stock,$4.84,0.06,1.255%,"64,846,698"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$5.72,0.72,14.40%,"64,841,869"
CYPH,Cypherpunk Technologies Inc. Common Stock,$1.14,0.01,0.885%,"64,583,098"
CLST,"Catalyst Bancorp, Inc. Common Stock",$15.62,-0.13,-0.825%,"64,255,369"
MGX,"Metagenomi, Inc. Common Stock",$1.71,0.04,2.395%,"64,204,944"
ALAR,Alarum Technologies Ltd. American Depositary Share,$9.24,0.40,4.525%,"64,071,075"
HOUR,"Hour Loop, Inc. Common Stock",$1.82,-0.03,-1.622%,"64,020,902"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.85,0.12,6.936%,"63,928,280"
SOTK,Sono-Tek Corporation Common Stock,$4.07,-0.04,-0.973%,"63,927,742"
BRRWW,"ProCap Financial, Inc. Warrant",$0.75,0.05,7.143%,"63,874,953"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.11,-0.06,-5.128%,"63,858,223"
RGS,Regis Corporation Common Stock,$25.7052,-1.0348,-3.87%,"63,761,569"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.25,0.04,19.048%,"63,759,758"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.49,UNCH,--,"62,395,370"
KBSX,FST Corp. Ordinary Shares,$1.39,0.0001,0.007%,"62,224,744"
ASRT,"Assertio Holdings, Inc. Common Stock",$9.63,0.49,5.361%,"61,793,842"
ONMD,OneMedNet Corp Class A Common Stock,$1.21,-0.01,-0.82%,"61,716,298"
AIXC,"AIxCrypto Holdings, Inc. Common Stock",$2.65,0.25,10.417%,"61,696,977"
LOCL,Local Bounti Corporation Common Stock,$2.20,0.04,1.852%,"61,660,797"
HBR,Canary HBAR ETF Shares of Beneficial Interest,$17.75,1.2615,7.651%,"61,415,000"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.67,0.16,10.596%,"61,341,406"
SUUN,PowerBank Corporation Common Stock,$1.67,-0.27,-13.918%,"61,189,612"
LINK,"Interlink Electronics, Inc. Common Stock",$3.87,-0.18,-4.444%,"60,952,527"
RFIL,"RF Industries, Ltd. Common Stock",$5.71,0.03,0.528%,"60,911,122"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.51,-0.10,-6.211%,"60,901,803"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$9.12,0.39,4.467%,"60,784,800"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.12,-0.03,-2.609%,"60,724,161"
AAME,Atlantic American Corporation Common Stock,$2.97,0.09,3.125%,"60,579,767"
MRNO,Murano Global Investments PLC Ordinary Shares,$0.7634,0.1814,31.168%,"60,541,999"
OESX,"Orion Energy Systems, Inc. Common Stock",$17.11,2.18,14.601%,"60,413,186"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.83,UNCH,--,"60,390,000"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.94,0.10,5.435%,"60,343,275"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.60,-0.06,-3.614%,"60,212,230"
AIRE,reAlpha Tech Corp. Common Stock,$0.46,-0.006,-1.288%,"60,140,711"
HKIT,Hitek Global Inc. Class A Ordinary Share,$2.05,-0.21,-9.292%,"60,063,696"
TLYS,"Tilly's, Inc. Common Stock",$1.97,-0.05,-2.475%,"60,033,130"
CATO,Cato Corporation (The) Class A Common Stock,$3.03,0.03,1.00%,"59,838,276"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$4.00,0.02,0.503%,"59,826,508"
RCT,RedCloud Holdings plc Ordinary Shares,$1.35,-0.08,-5.594%,"59,705,957"
MCRP,Micropolis AI Robotics Ordinary Shares,$1.71,0.09,5.556%,"59,659,244"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.09,0.02,1.869%,"59,649,706"
CLNN,Clene Inc. Common Stock,$5.76,-0.01,-0.173%,"59,523,725"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$1.96,-0.12,-5.769%,"59,356,918"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$12.57,-0.41,-3.159%,"59,038,361"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$85.50,1.01,1.195%,"59,022,360"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.04,0.02,1.961%,"59,017,913"
COHN,Cohen & Company Inc.,$28.95,3.96,15.846%,"58,938,234"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.47,0.24,19.512%,"58,906,704"
USEG,U.S. Energy Corp. Common Stock (DE),$0.985,0.0269,2.808%,"58,838,708"
VNCE,Vince Holding Corp. Common Stock,$4.40,0.21,5.012%,"58,693,474"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.21,0.14,13.084%,"58,637,895"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.7404,-0.0195,-2.566%,"58,544,473"
GNS,Genius Group Limited Ordinary Shares,$0.6666,0.0559,9.153%,"58,533,361"
CLPR,Clipper Realty Inc. Common Stock,$3.60,0.04,1.124%,"58,127,566"
MI,NFT Limited Class A Ordinary Share,$4.04,-0.03,-0.737%,"57,846,376"
WFCF,"Where Food Comes From, Inc. Common Stock",$11.29,-0.11,-0.965%,"57,713,859"
SELF,"Global Self Storage, Inc. Common Stock",$5.08,-0.02,-0.392%,"57,595,618"
CPSH,CPS Technologies Corp. Common Stock,$3.20,UNCH,--,"57,533,686"
ELTK,Eltek Ltd. Ordinary Shares,$8.5551,0.0251,0.294%,"57,439,284"
TLPH,"Talphera, Inc. Common Stock",$1.23,0.07,6.034%,"57,329,830"
RJET,Republic Airways Holdings Inc. Common Stock,$20.48,0.86,4.383%,"57,189,233"
OCCI,"OFS Credit Company, Inc. Common Stock",$4.92,0.06,1.235%,"57,153,229"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.35,0.16,7.306%,"57,107,559"
INCR,Intercure Ltd. Ordinary Shares,$1.04,0.01,0.971%,"56,868,588"
SOGP,Sound Group Inc. American Depositary Shares,$11.47,-0.27,-2.30%,"56,611,034"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.47,0.01,0.685%,"56,567,210"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.94,0.068,7.798%,"56,471,000"
LITS,"Lite Strategy, Inc. Common Stock",$1.53,-0.01,-0.649%,"56,257,606"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.51,-0.09,-5.625%,"55,918,784"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.04,0.08,8.333%,"55,712,132"
PED,Pedevco Corp. Common Stock,$0.581,0.0233,4.178%,"55,496,744"
SMXT,Solarmax Technology Inc. Common Stock,$1.02,0.14,15.909%,"55,389,009"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$29.649,UNCH,--,"55,107,025"
BGSF,"BGSF, Inc. Common Stock",$4.92,0.25,5.353%,"55,102,952"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.315,0.0555,21.387%,"55,004,541"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.10,-0.1276,-10.394%,"54,960,742"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$2.25,0.1401,6.64%,"54,923,693"
ARBK,Argo Blockchain plc American Depositary Shares,$4.11,0.42,11.382%,"54,908,252"
ICCC,ImmuCell Corporation Common Stock,$6.05,0.13,2.196%,"54,727,399"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.15,0.04,1.896%,"54,716,378"
DWSN,Dawson Geophysical Company Common Stock,$1.76,0.14,8.642%,"54,644,130"
AQMS,"Aqua Metals, Inc. Common Stock",$5.72,0.39,7.317%,"54,634,723"
AIRJW,AirJoule Technologies Corporation Warrant,$0.90,-0.035,-3.743%,"54,611,735"
NTRB,Nutriband Inc. Common Stock,$4.48,0.05,1.129%,"54,543,476"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$1.15,0.02,1.77%,"54,500,082"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5208,0.0023,0.444%,"54,486,737"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.26,0.01,0.80%,"54,437,079"
INTG,Intergroup Corporation (The) Common Stock,$25.33,-0.95,-3.615%,"54,429,408"
WYY,WidePoint Corporation Common Stock,$5.50,-0.13,-2.309%,"54,400,511"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$4.90,0.21,4.478%,"54,366,803"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$0.472,0.119,33.711%,"54,325,135"
SATLW,Satellogic Inc. Warrant,$0.401,0.071,21.515%,"54,322,329"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.77,0.04,2.312%,"54,206,250"
ASRV,AmeriServ Financial Inc. Common Stock,$3.28,UNCH,--,"54,193,036"
DSWL,"Deswell Industries, Inc. Common Shares",$3.39,-0.01,-0.294%,"54,020,460"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$17.48,-0.32,-1.798%,"53,982,802"
VTSI,"VirTra, Inc. Common Stock",$4.75,0.34,7.71%,"53,677,883"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.32,UNCH,--,"53,429,530"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.15,0.17,5.705%,"53,224,696"
ISPO,Inspirato Incorporated Class A Common Stock,$4.20,0.02,0.478%,"53,043,900"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.2528,-0.0149,-5.566%,"52,664,192"
FTEK,"Fuel Tech, Inc. Common Stock",$1.69,-0.02,-1.17%,"52,515,800"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.43,0.03,7.50%,"52,478,520"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.41,-0.24,-1.221%,"52,458,223"
BLNE,"Beeline Holdings, Inc. Common Stock",$1.89,0.04,2.162%,"52,457,243"
GECC,Great Elm Capital Corp. Common Stock,$6.90,0.04,0.583%,"52,453,524"
DFDVW,DeFi Development Corp. Warrant,$1.67,0.08,5.031%,"52,440,024"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.6399,0.0573,9.835%,"52,374,845"
CNCKW,Coincheck Group N.V. Warrants,$0.40,UNCH,--,"52,325,810"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.47,0.52,17.627%,"52,245,351"
LVO,"LiveOne, Inc. Common Stock",$4.48,-0.06,-1.322%,"52,098,476"
CVU,"CPI Aerostructures, Inc. Common Stock",$3.95,-0.06,-1.496%,"52,081,734"
ZENV,Zenvia Inc. Class A Common Stock,$1.00,-0.01,-0.99%,"51,934,634"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.58,0.15,10.49%,"51,803,169"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$8.41,-0.72,-7.886%,"51,751,625"
QSIAW,Quantum-Si Incorporated Warrant,$0.24,0.0599,33.259%,"51,717,520"
LOAN,"Manhattan Bridge Capital, Inc",$4.52,-0.11,-2.376%,"51,702,703"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.40,0.02,1.449%,"51,660,375"
NEPH,"Nephros, Inc. Common Stock",$4.86,0.11,2.316%,"51,645,679"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$1.40,0.07,5.263%,"51,603,924"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.60,-0.38,-2.113%,"51,299,477"
SLGB,Smart Logistics Global Limited Ordinary Shares,$1.25,-0.11,-8.088%,"51,250,000"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.49,0.15,11.194%,"51,227,647"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$1.83,-0.01,-0.543%,"51,210,791"
PASG,"Passage Bio, Inc. Common Stock",$16.11,4.42,37.81%,"51,209,018"
SACH,Sachem Capital Corp. Common Shares,$1.07,0.03,2.885%,"51,029,499"
RDGT,"Ridgetech, Inc. Ordinary Shares",$2.79,0.13,4.887%,"51,016,930"
BRFH,Barfresh Food Group Inc. Common Stock,$3.18,0.13,4.262%,"50,782,314"
LASE,Laser Photonics Corporation Common Stock,$2.27,0.27,13.50%,"50,712,263"
OSTX,OS Therapies Incorporated Common Stock,$1.44,0.10,7.463%,"50,708,667"
LIVE,Live Ventures Incorporated Common Stock,$16.49,0.78,4.965%,"50,651,607"
YIBO,Planet Image International Limited Class A Ordinary Shares,$0.94,-0.03,-3.093%,"50,648,704"
PBBK,"PB Bankshares, Inc. Common Stock",$19.81,-1.34,-6.336%,"50,561,459"
CVM,Cel-Sci Corporation Common Stock,$6.00,0.85,16.505%,"50,452,476"
LOOP,"Loop Industries, Inc. Common Stock",$1.05,0.035,3.448%,"50,445,221"
DXLG,"Destination XL Group, Inc. Common Stock",$0.9207,0.0181,2.005%,"50,322,161"
FKWL,Franklin Wireless Corp. Common Stock,$4.27,-0.05,-1.157%,"50,318,876"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.33,-0.06,-4.317%,"50,228,233"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.63,-0.03,-0.82%,"50,197,680"
RYM,"RYTHM, Inc. Common Stock",$23.33,1.24,5.613%,"50,139,156"
ODYS,Odysight.ai Inc. Common Stock,$3.06,-0.35,-10.264%,"50,047,044"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$4.14,0.27,6.977%,"50,005,839"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.25,0.09,2.848%,"49,880,727"
TPCS,TechPrecision Corporation Common stock,$4.98,0.03,0.606%,"49,864,491"
AIRT,"Air T, Inc. Common Stock",$18.40,-0.70,-3.665%,"49,728,558"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.20,0.08,7.143%,"49,665,186"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.81,0.44,13.056%,"49,568,504"
BDSX,"Biodesix, Inc. Common Stock",$6.23,-0.23,-3.56%,"49,563,918"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.25,0.01,0.236%,"49,019,258"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.8426,0.0136,1.641%,"49,008,431"
VOC,VOC Energy Trust Units of Beneficial Interest,$2.88,0.11,3.971%,"48,960,000"
OTH,Off The Hook YS Inc. Common Stock,$2.0614,0.0414,2.05%,"48,958,250"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.59,0.14,9.655%,"48,795,343"
UEIC,Universal Electronics Inc. Common Stock,$3.65,0.02,0.551%,"48,786,287"
AIRG,"Airgain, Inc. Common Stock",$4.07,-0.01,-0.245%,"48,669,846"
LPSN,"LivePerson, Inc. Common Stock",$4.08,0.19,4.884%,"48,376,633"
LICN,Lichen International Limited Class A Ordinary Shares,$2.96,0.05,1.718%,"48,327,402"
ACFN,"Acorn Energy, Inc. Common Stock",$19.27,4.05,26.61%,"48,264,143"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$3.18,0.10,3.247%,"48,147,534"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.30,-0.04,-2.985%,"48,120,669"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.3831,-0.0369,-0.256%,"48,062,236"
CRT,Cross Timbers Royalty Trust Common Stock,$8.00,0.19,2.433%,"48,000,000"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$0.89,0.03,3.488%,"47,569,762"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.7312,0.0412,0.174%,"47,554,216"
