Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$32.74,0.01,0.031%,"59,717,023,186"
CTVA,"Corteva, Inc. Common Stock ",$88.53,1.59,1.829%,"59,210,634,600"
NOK,Nokia Corporation Sponsored American Depositary Shares,$10.28,-0.35,-3.293%,"59,030,224,075"
COR,"Cencora, Inc. Common Stock",$300.58,-2.49,-0.822%,"58,481,163,415"
TEL,TE Connectivity plc Ordinary Shares,$200.28,-8.73,-4.177%,"58,460,890,624"
STM,STMicroelectronics N.V. Common Stock,$65.77,0.34,0.52%,"58,454,281,357"
TER,"Teradyne, Inc. Common Stock",$369.46,-4.58,-1.224%,"57,836,067,173"
OKE,"ONEOK, Inc. Common Stock",$91.75,-0.08,-0.087%,"57,816,027,804"
F,Ford Motor Company Common Stock,$14.42,0.15,1.051%,"57,459,267,725"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.61,0.12,0.212%,"57,444,075,833"
OXY,Occidental Petroleum Corporation Common Stock,$57.50,1.00,1.77%,"57,191,495,308"
FANG,"Diamondback Energy, Inc. Common Stock",$203.02,3.22,1.612%,"57,112,225,557"
CARR,Carrier Global Corporation Common Stock ,$68.10,1.41,2.114%,"56,920,968,364"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.29,0.86,1.74%,"56,743,203,999"
ALAB,"Astera Labs, Inc. Common Stock",$330.895,11.105,3.473%,"56,718,029,975"
VST,Vistra Corp. Common Stock,$166.74,4.41,2.717%,"56,221,804,714"
CIEN,Ciena Corporation Common Stock,$397.16,-11.57,-2.831%,"56,219,158,502"
BKR,Baker Hughes Company Class A Common Stock,$56.60,0.22,0.39%,"56,151,088,250"
LNG,"Cheniere Energy, Inc. Common Stock",$267.40,4.81,1.832%,"56,034,169,503"
KEYS,Keysight Technologies Inc. Common Stock,$327.53,-0.58,-0.177%,"55,973,359,881"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$218.16,1.24,0.572%,"55,390,430,003"
DAL,"Delta Air Lines, Inc. Common Stock",$83.52,-1.11,-1.312%,"54,924,675,466"
PSA,Public Storage Common Stock,$311.70,1.95,0.63%,"54,717,609,652"
CVE,Cenovus Energy Inc Common Stock,$28.99,0.20,0.695%,"54,356,250,000"
AME,"AMETEK, Inc.",$237.09,-0.67,-0.282%,"54,341,739,744"
NUE,Nucor Corporation Common Stock,$235.90,2.70,1.158%,"53,724,090,105"
UMC,United Microelectronics Corporation (NEW) Common Stock,$21.29,0.10,0.472%,"53,600,369,717"
LHX,"L3Harris Technologies, Inc. Common Stock",$285.16,7.45,2.683%,"53,123,868,227"
ARGX,argenx SE American Depositary Shares,$851.72,-23.02,-2.632%,"52,860,202,967"
ETR,Entergy Corporation Common Stock,$114.88,2.66,2.37%,"52,602,040,983"
EA,Electronic Arts Inc. Common Stock,$208.95,-0.09,-0.043%,"52,394,522,582"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$86.75,UNCH,--,"52,329,889,680"
FITB,Fifth Third Bancorp Common Stock,$57.67,0.01,0.017%,"52,266,986,973"
FAST,Fastenal Company Common Stock,$45.33,0.32,0.711%,"52,016,064,984"
DVN,Devon Energy Corporation Common Stock,$44.88,0.78,1.769%,"51,764,731,442"
CAH,"Cardinal Health, Inc. Common Stock",$220.54,-6.55,-2.884%,"51,651,759,262"
NDAQ,"Nasdaq, Inc. Common Stock",$90.90,0.66,0.731%,"51,407,658,538"
STT,State Street Corporation Common Stock,$185.24,1.94,1.058%,"51,268,325,193"
ROK,"Rockwell Automation, Inc. Common Stock",$458.20,-6.62,-1.424%,"50,985,725,265"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.00,-0.01,-0.04%,"50,678,264,675"
MT,Arcelor Mittal NY Registry Shares NEW,$66.49,0.69,1.049%,"50,607,255,705"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$111.36,1.40,1.273%,"50,568,279,337"
XEL,Xcel Energy Inc. Common Stock,$80.19,1.47,1.867%,"50,060,176,016"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.14,0.03,0.965%,"49,491,545,694"
EBAY,eBay Inc. Common Stock,$110.95,-2.095,-1.853%,"49,373,990,532"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$290.00,26.47,10.044%,"49,206,430,340"
PYPL,"PayPal Holdings, Inc. Common Stock",$55.51,-0.34,-0.609%,"48,965,675,916"
MDLN,Medline Inc. Class A Common Stock,$37.18,-1.91,-4.886%,"48,842,925,938"
EW,Edwards Lifesciences Corporation Common Stock,$84.37,-0.18,-0.213%,"48,580,246,000"
PCG,Pacific Gas & Electric Co. Common Stock,$18.11,0.62,3.545%,"48,534,226,239"
AZO,"AutoZone, Inc. Common Stock","$2,972.45",-40.58,-1.347%,"48,526,301,470"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$232.80,-1.99,-0.848%,"48,415,016,282"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$105.88,0.69,0.656%,"48,067,660,006"
EXC,Exelon Corporation Common Stock,$46.70,0.81,1.765%,"47,783,820,231"
HUM,Humana Inc. Common Stock,$397.60,-6.74,-1.667%,"47,736,452,400"
AMP,"Ameriprise Financial, Inc. Common Stock",$526.82,-1.55,-0.293%,"47,359,581,793"
VTR,"Ventas, Inc. Common Stock",$97.18,-0.44,-0.451%,"47,245,973,681"
DEO,Diageo plc Common Stock,$84.33,0.78,0.934%,"46,938,343,218"
HEI,Heico Corporation Common Stock,$335.24,-5.16,-1.516%,"46,845,669,230"
CBRS,Cerebras Systems Inc. Class A Common Stock,$209.80,1.23,0.59%,"46,754,048,957"
FLEX,Flex Ltd. Ordinary Shares,$127.00,-0.39,-0.306%,"46,531,473,358"
GRMN,Garmin Ltd. Common Stock (Switzerland),$240.51,3.86,1.631%,"46,383,846,105"
MCHP,Microchip Technology Incorporated Common Stock,$85.02,1.64,1.967%,"46,166,571,617"
FER,Ferrovial N.V. Ordinary Shares,$64.12,0.57,0.897%,"46,131,631,058"
XYZ,"Block, Inc. Class A Common Stock,",$77.46,-2.92,-3.633%,"46,116,718,521"
IX,ORIX Corporation American Depositary Shares,$40.54,0.13,0.322%,"45,571,282,537"
SLF,Sun Life Financial Inc. Common Stock,$81.35,0.38,0.469%,"45,339,939,037"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$229.15,-2.38,-1.028%,"45,207,829,565"
CRWV,"CoreWeave, Inc. Class A Common Stock",$82.64,3.06,3.845%,"45,085,933,393"
FERG,Ferguson Enterprises Inc. Common Stock,$229.63,3.13,1.382%,"44,903,218,106"
VIK,Viking Holdings Ltd Ordinary Shares,$100.35,1.08,1.088%,"44,734,629,014"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$130.92,0.57,0.437%,"44,602,017,791"
INFY,Infosys Limited American Depositary Shares,$10.93,-0.23,-2.061%,"44,336,015,795"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.85,-0.07,-0.706%,"43,864,372,088"
COIN,"Coinbase Global, Inc. Class A Common Stock",$166.12,-9.73,-5.533%,"43,757,854,258"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$233.58,-2.35,-0.996%,"43,368,019,144"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$545.00,-7.46,-1.35%,"42,991,233,365"
ADSK,"Autodesk, Inc. Common Stock",$203.50,-7.65,-3.623%,"42,938,500,000"
WCN,"Waste Connections, Inc. Common Shares",$167.90,-0.53,-0.315%,"42,852,282,201"
KB,KB Financial Group Inc,$118.94,-1.15,-0.958%,"42,650,423,655"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.43,0.20,0.90%,"42,641,676,207"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$228.27,4.40,1.965%,"42,567,309,776"
BDX,"Becton, Dickinson and Company Common Stock",$153.16,-0.68,-0.442%,"42,201,771,799"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.80,-0.04,-0.192%,"42,164,316,210"
ADM,Archer-Daniels-Midland Company Common Stock,$87.32,1.12,1.299%,"42,084,443,938"
LYV,"Live Nation Entertainment, Inc. Common Stock",$177.92,0.09,0.051%,"41,908,533,805"
MSCI,MSCI Inc. Common Stock,$570.95,9.21,1.64%,"41,565,160,000"
AIG,"American International Group, Inc. New Common Stock",$78.25,-1.99,-2.48%,"41,488,636,793"
ED,"Consolidated Edison, Inc. Common Stock",$112.09,2.28,2.076%,"41,308,494,633"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.20,-1.12,-3.361%,"41,304,034,800"
FNV,Franco-Nevada Corporation,$214.11,6.71,3.235%,"41,301,819,000"
PRU,"Prudential Financial, Inc. Common Stock",$118.85,0.26,0.219%,"41,240,950,000"
JD,"JD.com, Inc. American Depositary Shares",$30.15,-0.28,-0.92%,"41,179,495,070"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.20,-0.01,-0.033%,"41,088,896,024"
AU,AngloGold Ashanti PLC Ordinary Shares,$81.17,2.67,3.401%,"40,871,290,811"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.45,0.04,0.739%,"40,718,029,814"
YUM,"Yum! Brands, Inc.",$147.57,0.40,0.272%,"40,673,420,779"
DHI,"D.R. Horton, Inc. Common Stock",$142.52,-1.00,-0.697%,"40,415,766,445"
RKLB,Rocket Lab Corporation Common Stock,$69.75,0.63,0.911%,"40,376,006,381"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.83,-0.08,-0.402%,"40,197,999,540"
CBRE,CBRE Group Inc Common Stock Class A,$137.09,-1.18,-0.853%,"40,142,224,815"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.58,2.15,2.777%,"39,656,417,171"
AXON,"Axon Enterprise, Inc. Common Stock",$491.49,-19.68,-3.85%,"39,615,114,825"
BBD,Banco Bradesco Sa American Depositary Shares,$3.73,0.07,1.913%,"39,452,254,864"
ARES,Ares Management Corporation Class A Common Stock,$119.57,-1.21,-1.002%,"39,439,880,641"
PAYX,"Paychex, Inc. Common Stock",$110.74,-1.22,-1.09%,"39,388,319,916"
CCJ,Cameco Corporation Common Stock,$90.37,1.69,1.906%,"39,359,115,222"
SYY,Sysco Corporation Common Stock,$82.12,0.90,1.108%,"39,268,355,769"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$72.04,1.19,1.68%,"39,118,322,975"
RVMD,"Revolution Medicines, Inc. Common Stock",$183.03,-0.26,-0.142%,"38,911,530,440"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$140.84,-1.14,-0.803%,"38,608,584,689"
CLS,"Celestica, Inc. Common Stock",$335.50,-4.09,-1.204%,"38,573,477,399"
TRI,Thomson Reuters Corporation Common Shares,$87.33,-3.37,-3.716%,"38,093,822,909"
UAL,"United Airlines Holdings, Inc. Common Stock",$117.26,-0.44,-0.374%,"38,060,693,105"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.44,-0.21,-1.538%,"38,027,535,464"
NTRA,"Natera, Inc. Common Stock",$264.22,-2.96,-1.108%,"37,840,368,232"
A,"Agilent Technologies, Inc. Common Stock",$133.46,0.60,0.452%,"37,693,367,246"
PUK,Prudential Public Limited Company Common Stock,$29.48,0.60,2.078%,"37,664,222,300"
BAP,Credicorp Ltd. Common Stock,$393.67,2.57,0.657%,"37,155,486,733"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$124.51,-1.05,-0.836%,"37,044,798,031"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.27,0.10,0.55%,"37,035,675,824"
HMC,"Honda Motor Company, Ltd. Common Stock",$28.53,-0.03,-0.105%,"37,018,440,003"
WEC,"WEC Energy Group, Inc. Common Stock",$113.46,1.64,1.467%,"36,956,835,426"
ESLT,Elbit Systems Ltd. Ordinary Shares,$792.69,18.06,2.331%,"36,867,166,100"
VOD,Vodafone Group Plc American Depositary Shares,$15.51,0.24,1.572%,"36,850,221,997"
VG,"Venture Global, Inc. Class A common stock",$14.82,0.76,5.405%,"36,818,186,005"
KVUE,Kenvue Inc. Common Stock,$19.13,0.12,0.631%,"36,729,765,819"
MTB,M&T Bank Corporation Common Stock,$250.73,2.07,0.832%,"36,718,169,894"
BIDU,"Baidu, Inc. ADS",$107.52,-0.70,-0.647%,"36,583,965,896"
PPLC,PPL Corporation Corporate Units,$48.50,0.62,1.295%,"36,488,992,557"
WAT,Waters Corporation Common Stock,$370.82,3.27,0.89%,"36,409,278,751"
ON,ON Semiconductor Corporation Common Stock,$92.33,1.27,1.395%,"36,184,421,625"
KMB,Kimberly-Clark Corporation Common Stock,$108.88,0.83,0.768%,"36,141,666,070"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$277.83,1.08,0.39%,"36,049,799,700"
CCL,Carnival Corporation Ltd. Common Shares,$26.10,-0.06,-0.229%,"35,747,842,006"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$266.99,-4.38,-1.614%,"35,646,521,865"
ONC,BeOne Medicines Ltd. American Depositary Shares,$319.93,1.245,0.391%,"35,567,906,138"
RBLX,Roblox Corporation Class A Common Stock,$49.64,-2.86,-5.448%,"35,541,184,902"
KR,Kroger Company (The) Common Stock,$57.54,-0.24,-0.415%,"35,251,724,606"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.15,-1.20,-3.828%,"35,107,473,206"
MSTR,Strategy Inc Common Stock Class A,$100.01,-1.94,-1.903%,"35,048,291,679"
HSY,The Hershey Company Common Stock,$172.33,1.70,0.996%,"34,955,998,297"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$181.65,-0.05,-0.028%,"34,718,090,215"
ACGL,Arch Capital Group Ltd. Common Stock,$98.63,-1.92,-1.909%,"34,460,295,064"
STLD,"Steel Dynamics, Inc.",$238.64,5.12,2.193%,"34,414,938,058"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.25,0.06,1.881%,"34,375,289,091"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$98.02,0.02,0.02%,"34,350,900,413"
EC,Ecopetrol S.A. American Depositary Shares,$16.69,0.16,0.968%,"34,311,881,727"
ROP,"Roper Technologies, Inc. Common Stock",$336.71,-13.98,-3.986%,"33,979,883,949"
CCI,Crown Castle Inc. Common Stock,$77.50,1.30,1.706%,"33,825,028,683"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$58.72,0.30,0.514%,"33,812,867,019"
EQT,EQT Corporation Common Stock,$54.01,4.21,8.454%,"33,782,066,780"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$70.65,-1.24,-1.725%,"33,711,170,239"
ALC,Alcon Inc. Ordinary Shares,$67.35,UNCH,--,"33,654,795,000"
EME,"EMCOR Group, Inc. Common Stock",$755.15,-5.12,-0.673%,"33,559,075,932"
QSR,Restaurant Brands International Inc. Common Shares,$73.19,-0.63,-0.853%,"33,399,297,272"
JBL,Jabil Inc. Common Stock,$318.29,-0.64,-0.201%,"33,352,682,558"
CHT,"Chunghwa Telecom Co., Ltd.",$42.82,-0.20,-0.465%,"33,217,386,084"
MLM,"Martin Marietta Materials, Inc. Common Stock",$550.66,3.33,0.608%,"33,180,683,497"
IQV,"IQVIA Holdings, Inc. Common Stock",$198.52,-3.10,-1.538%,"33,132,988,000"
NTRS,Northern Trust Corporation Common Stock,$178.66,-6.40,-3.458%,"33,060,543,114"
NTR,Nutrien Ltd. Common Shares,$68.50,1.66,2.484%,"33,014,412,961"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.21,-0.04,-0.246%,"32,859,786,815"
RDDT,"Reddit, Inc. Class A Common Stock",$170.38,-15.46,-8.319%,"32,787,100,687"
RJF,"Raymond James Financial, Inc. Common Stock",$168.01,0.08,0.048%,"32,742,298,542"
WDAY,"Workday, Inc. Class A Common Stock",$132.42,-8.75,-6.198%,"32,707,740,000"
IR,Ingersoll Rand Inc. Common Stock,$83.54,2.64,3.263%,"32,692,279,112"
NTAP,"NetApp, Inc. Common Stock",$166.54,0.78,0.471%,"32,680,854,493"
GFS,GlobalFoundries Inc. Ordinary Shares,$58.49,-0.90,-1.515%,"32,544,845,303"
CNC,Centene Corporation Common Stock,$65.89,-1.70,-2.515%,"32,536,284,330"
UI,Ubiquiti Inc. Common Stock,$537.50,1.56,0.291%,"32,530,620,688"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$53.53,7.67,16.725%,"32,193,931,341"
ERIC,Ericsson American Depositary Shares,$9.49,-0.10,-1.043%,"31,994,127,965"
CASY,"Casey's General Stores, Inc. Common Stock",$856.74,-1.52,-0.177%,"31,703,590,020"
CBOE,"Cboe Global Markets, Inc. Common Stock",$281.80,7.40,2.697%,"31,510,523,750"
EXPE,"Expedia Group, Inc. Common Stock",$261.08,-3.86,-1.457%,"31,335,363,863"
TS,Tenaris S.A. American Depositary Shares,$58.31,1.33,2.334%,"31,254,012,184"
CQP,"Cheniere Energy Partners, LP Common Units",$64.56,0.80,1.255%,"31,250,534,181"
ZTS,Zoetis Inc. Class A Common Stock,$74.19,-1.16,-1.539%,"31,102,534,074"
AEE,Ameren Corporation Common Stock,$112.01,2.07,1.883%,"30,998,948,508"
EIX,Edison International Common Stock,$80.38,2.21,2.827%,"30,929,736,978"
DTE,DTE Energy Company Common Stock,$148.55,3.52,2.427%,"30,902,605,896"
KHC,The Kraft Heinz Company Common Stock,$25.96,0.17,0.659%,"30,782,787,482"
RYAAY,Ryanair Holdings plc American Depositary Shares,$58.41,-0.39,-0.663%,"30,737,315,615"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$87.45,-0.71,-0.805%,"30,646,666,406"
EXR,Extra Space Storage Inc Common Stock,$145.05,-0.50,-0.344%,"30,643,398,767"
CFG,"Citizens Financial Group, Inc. Common Stock",$72.44,0.44,0.611%,"30,633,567,878"
TDY,Teledyne Technologies Incorporated Common Stock,$650.50,3.02,0.466%,"30,137,104,269"
VEEV,Veeva Systems Inc. Class A Common Stock,$184.55,-4.69,-2.478%,"30,118,319,716"
GFI,Gold Fields Limited American Depositary Shares,$33.60,1.31,4.057%,"30,072,814,699"
LVS,Las Vegas Sands Corp. Common Stock,$45.25,-0.22,-0.484%,"29,984,338,956"
FTI,TechnipFMC plc Ordinary Share,$75.10,0.48,0.643%,"29,942,512,465"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$82.63,0.26,0.316%,"29,895,113,826"
TPL,Texas Pacific Land Corporation Common Stock,$433.10,14.19,3.387%,"29,872,825,200"
ATO,Atmos Energy Corporation Common Stock,$178.47,3.42,1.954%,"29,790,180,632"
FTS,Fortis Inc. Common Shares,$58.34,0.77,1.338%,"29,702,818,928"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.44,0.39,0.541%,"29,683,056,705"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$50.84,0.41,0.813%,"29,555,572,835"
NRG,"NRG Energy, Inc. Common Stock",$139.98,8.38,6.368%,"29,533,886,071"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.62,0.01,0.039%,"29,409,947,949"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.45,0.09,0.355%,"29,214,799,972"
CRS,Carpenter Technology Corporation Common Stock,$587.66,-1.33,-0.226%,"29,198,246,748"
BIIB,Biogen Inc. Common Stock,$197.74,-5.42,-2.668%,"29,193,763,516"
Q,"Qnity Electronics, Inc. Common Stock",$138.74,-0.04,-0.029%,"29,043,721,579"
TPR,"Tapestry, Inc. Common Stock",$143.73,1.57,1.104%,"29,039,886,743"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.2825,-0.0275,-0.109%,"29,022,521,819"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.25,0.27,2.705%,"29,020,411,802"
KGC,Kinross Gold Corporation Common Stock,$24.24,0.83,3.545%,"28,944,984,000"
DOV,Dover Corporation Common Stock,$214.53,3.11,1.471%,"28,888,913,145"
ILMN,"Illumina, Inc. Common Stock",$190.87,-1.66,-0.862%,"28,878,631,000"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.03,0.01,0.04%,"28,732,669,678"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.91,-0.105,-0.42%,"28,594,918,166"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.68,0.96,2.247%,"28,574,122,886"
FE,FirstEnergy Corp. Common Stock,$49.33,0.94,1.943%,"28,534,009,863"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.82,0.01,0.102%,"28,491,131,540"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.78,-0.055,-0.221%,"28,445,687,360"
VICI,VICI Properties Inc. Common Stock,$26.58,UNCH,--,"28,414,822,370"
FICO,Fair Isaac Corporation Common Stock,"$1,221.47",-5.87,-0.478%,"28,326,995,952"
MTZ,"MasTec, Inc. Common Stock",$357.35,5.95,1.693%,"28,237,280,987"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$249.53,-1.38,-0.55%,"28,153,208,276"
CPNG,"Coupang, Inc. Class A Common Stock",$15.63,-0.13,-0.825%,"28,056,853,462"
TECK,Teck Resources Ltd Ordinary Shares,$57.21,0.38,0.669%,"28,006,745,304"
ES,Eversource Energy (D/B/A) Common Stock,$74.46,1.41,1.93%,"28,002,918,662"
RMD,ResMed Inc. Common Stock,$192.91,-2.89,-1.476%,"27,982,827,037"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$61.41,-0.63,-1.015%,"27,934,904,578"
TWLO,Twilio Inc. Class A Common Stock,$183.38,-12.84,-6.544%,"27,832,290,447"
CINF,Cincinnati Financial Corporation Common Stock,$179.23,-1.28,-0.709%,"27,724,504,769"
XYL,Xylem Inc. Common Stock New,$116.14,-0.86,-0.735%,"27,605,722,277"
HAL,Halliburton Company Common Stock,$33.03,-0.16,-0.482%,"27,593,187,187"
DXCM,"DexCom, Inc. Common Stock",$71.43,-3.32,-4.441%,"27,562,906,747"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$292.24,-1.02,-0.348%,"27,557,999,085"
AMRZ,Amrize Ltd Ordinary Shares,$49.56,0.87,1.787%,"27,433,274,342"
PPL,PPL Corporation Common Stock,$36.10,0.69,1.949%,"27,159,848,068"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$286.51,-2.31,-0.80%,"27,060,289,604"
CW,Curtiss-Wright Corporation Common Stock,$732.48,10.39,1.439%,"27,058,663,807"
OTIS,Otis Worldwide Corporation Common Stock ,$70.41,-1.54,-2.14%,"27,017,448,911"
AER,AerCap Holdings N.V. Ordinary Shares,$150.61,-1.17,-0.771%,"26,965,777,531"
WRB,W.R. Berkley Corporation Common Stock,$72.36,0.20,0.277%,"26,937,944,328"
TCOM,Trip.com Group Limited American Depositary Shares,$42.58,-1.07,-2.451%,"26,812,848,353"
FISV,"Fiserv, Inc. Common Stock",$50.22,-0.39,-0.771%,"26,780,015,177"
ECHO,EchoStar  Corporation Common Stock,$92.28,-2.48,-2.617%,"26,743,988,673"
