Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RVSB,Riverview Bancorp Inc Common Stock,$5.14,0.03,0.587%,"106,656,933"
GNSS,Genasys Inc. Common Stock,$2.36,0.01,0.426%,"106,564,629"
EPSN,Epsilon Energy Ltd. Common Share,$4.81,-0.14,-2.828%,"106,143,295"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.34,0.15,6.849%,"106,111,950"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$3.53,0.01,0.284%,"105,956,205"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.7242,-0.0055,-0.754%,"105,935,720"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.45,0.05,3.571%,"105,780,741"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$41.63,2.35,5.983%,"105,778,500"
BSBK,Bogota Financial Corp. Common Stock,$8.15,-0.1401,-1.69%,"105,694,881"
MX,Magnachip Semiconductor Corporation Common Stock,$2.93,-0.06,-2.007%,"105,426,741"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.87,-0.13,-4.333%,"105,305,403"
RCEL,"Avita Medical, Inc. Common Stock",$3.45,-0.05,-1.429%,"105,201,233"
ATLX,Atlas Lithium Corporation Common Stock,$4.45,-0.14,-3.05%,"104,888,480"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.87,0.05,2.747%,"103,865,604"
ATLN,Atlantic International Corp. Common Stock,$1.77,-0.06,-3.279%,"103,590,114"
GMGI,"Golden Matrix Group, Inc. Common Stock",$0.7329,-0.0638,-8.008%,"103,513,236"
SEER,"Seer, Inc. Class A Common Stock",$1.85,-0.03,-1.596%,"103,207,511"
PROP,Prairie Operating Co. Common Stock,$1.73,-0.06,-3.352%,"103,188,635"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$3.62,-0.08,-2.162%,"102,905,744"
FGMC,FG Merger II Corp. Common stock,$10.03,0.0001,0.001%,"102,711,192"
NCTY,The9 Limited American Depository Shares,$7.30,0.10,1.389%,"102,655,389"
HLP,Hongli Group Inc. Ordinary Shares,$1.39,-0.07,-4.795%,"102,079,863"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$2.15,0.005,0.233%,"101,891,458"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.41,0.02,1.439%,"101,873,598"
LCUT,"Lifetime Brands, Inc. Common Stock",$4.49,0.09,2.045%,"101,725,395"
NUKK,Nukkleus Inc. Common Stock,$6.10,-0.36,-5.573%,"101,539,173"
HURA,"TuHURA Biosciences, Inc. Common Stock",$1.98,0.04,2.062%,"101,491,008"
TORO,Toro Corp. Common Stock,$5.30,-0.50,-8.621%,"101,197,421"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.7816,-0.0177,-2.214%,"100,960,385"
IRBT,iRobot Corporation Common Stock,$3.17,-0.52,-14.092%,"100,889,064"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.09,0.07,3.465%,"100,725,533"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$13.01,-0.56,-4.127%,"100,722,678"
JFB,JFB Construction Holdings Class A Common Stock,$16.88,1.71,11.272%,"100,717,896"
BTM,Bitcoin Depot Inc. Class A Common Stock,$1.38,0.05,3.759%,"100,542,712"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$5.89,0.14,2.435%,"100,429,660"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$0.9447,-0.0474,-4.778%,"100,276,487"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.03,-0.05,-4.63%,"100,083,717"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.00,-0.05,-4.762%,"99,997,648"
EIC,Eagle Point Income Company Inc. Common Stock,$11.20,-0.10,-0.885%,"99,770,810"
ONMD,OneMedNet Corp Class A Common Stock,$1.95,0.18,10.169%,"99,460,150"
MGF,MFS Government Markets Income Trust Common Stock,$3.05,-0.02,-0.651%,"99,422,049"
TTRX,Turn Therapeutics Inc. Common Stock,$3.37,-0.94,-21.81%,"99,230,267"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.7078,0.0918,14.903%,"99,095,001"
CMU,MFS Municipal Income Trust Common Stock,$3.49,UNCH,--,"98,855,346"
FONR,Fonar Corporation Common Stock,$14.32,-0.29,-1.985%,"98,801,728"
DCGO,DocGo Inc. Common Stock,$1.01,-0.04,-3.81%,"98,791,506"
SPAI,Safe Pro Group Inc. Common Stock,$4.70,-0.43,-8.382%,"98,574,369"
CODA,"Coda Octopus Group, Inc. Common stock",$8.75,0.16,1.863%,"98,427,586"
CHGG,"Chegg, Inc. Common Stock",$0.9003,0.0103,1.157%,"98,378,579"
ELBM,Electra Battery Materials Corporation Common Stock,$1.05,0.03,2.941%,"98,334,850"
COOK,"Traeger, Inc. Common Stock",$0.7161,-0.0807,-10.128%,"98,124,546"
BURU,"Nuburu, Inc. Common Stock",$0.2262,-0.0072,-3.085%,"98,090,330"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$8.51,-0.15,-1.732%,"97,928,263"
ENTX,Entera Bio Ltd. Ordinary Shares,$2.13,-0.02,-0.93%,"97,675,925"
ACOG,Alpha Cognition Inc. Common Stock,$6.01,-0.52,-7.963%,"97,666,034"
KG,"Kestrel Group, Ltd.",$12.61,-0.43,-3.298%,"97,625,901"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.29,0.04,1.231%,"97,480,206"
CNTX,Context Therapeutics Inc. Common Stock,$1.06,0.01,0.952%,"97,391,928"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.28,0.0018,0.647%,"97,381,939"
STHO,Star Holdings Shares of Beneficial Interest,$7.64,0.01,0.131%,"97,299,243"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.01,-0.29,-1.895%,"97,178,192"
FLL,"Full House Resorts, Inc. Common Stock",$2.69,-0.09,-3.237%,"97,166,830"
SORA,AsiaStrategy Ordinary Shares,$3.90,0.06,1.563%,"96,969,600"
FSP,Franklin Street Properties Corp. Common Stock,$0.9312,-0.0002,-0.021%,"96,556,445"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.04,0.03,2.97%,"96,556,415"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$0.7989,0.0489,6.52%,"96,496,776"
HURC,"Hurco Companies, Inc. Common Stock",$15.06,0.13,0.871%,"96,420,084"
RSSS,"Research Solutions, Inc Common Stock",$2.93,UNCH,--,"96,297,579"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$4.36,0.10,2.347%,"96,257,756"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.46,-0.06,-3.947%,"95,730,071"
AEC,Anfield Energy Inc. Common Shares,$6.02,-0.45,-6.955%,"95,584,133"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.35,0.13,10.656%,"95,449,913"
LVRO,Lavoro Limited Class A Ordinary Shares,$0.8173,0.0921,12.70%,"95,303,987"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$1.59,0.01,0.633%,"95,292,217"
INTT,inTest Corporation Common Stock,$7.63,-0.24,-3.05%,"95,248,594"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.00,UNCH,--,"95,005,803"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$5.19,-0.11,-2.075%,"94,296,399"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$13.63,-0.70,-4.885%,"94,232,681"
DTI,Drilling Tools International Corporation Common Stock,$2.67,0.25,10.331%,"93,980,737"
ADAG,Adagene Inc. American Depositary Shares,$1.99,UNCH,--,"93,748,014"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.48,-0.02,-1.333%,"93,577,794"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.68,0.01,0.068%,"93,559,574"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.33,-0.01,-0.187%,"93,482,113"
JLHL,Julong Holding Limited Class A Ordinary Shares,$4.39,-0.06,-1.348%,"93,336,369"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.27,0.01,0.442%,"93,262,339"
FNWB,First Northwest Bancorp Common Stock,$9.83,-0.04,-0.405%,"93,012,935"
SHIM,Shimmick Corporation Common Stock,$2.59,-0.11,-4.074%,"92,762,091"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.98,0.02,0.403%,"92,609,579"
RPTX,Repare Therapeutics Inc. Common Shares,$2.15,-0.065,-2.935%,"92,419,373"
MLCI,Mount Logan Capital Inc. Common Stock,$7.19,-0.03,-0.416%,"91,937,034"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.79,-0.01,-0.556%,"91,865,703"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.46,UNCH,--,"91,783,294"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.01,-0.02,-1.942%,"91,472,890"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$7.20,0.09,1.266%,"91,100,045"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$6.35,0.03,0.475%,"91,011,007"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$8.24,-0.41,-4.74%,"90,586,844"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.15,-0.01,-0.862%,"90,112,190"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.45,-0.03,-1.21%,"90,011,868"
ULBI,Ultralife Corporation Common Stock,$5.40,-0.25,-4.425%,"89,904,314"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.89,0.06,2.12%,"89,699,638"
SSTI,"SoundThinking, Inc. Common Stock",$7.02,0.23,3.387%,"89,143,140"
FEAM,"5E Advanced Materials, Inc. Common Stock",$3.97,0.04,1.018%,"89,105,010"
HYFT,MindWalk Holdings Corp. Common Stock,$1.93,-0.07,-3.50%,"89,083,612"
STIM,"Neuronetics, Inc. Common Stock",$1.30,-0.05,-3.704%,"89,031,699"
SRL,Scully Royalty Ltd.,$6.00,UNCH,--,"88,933,506"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$2.00,-0.05,-2.439%,"88,839,058"
BENF,Beneficient Class A Common Stock,$0.8003,0.1396,21.129%,"88,831,533"
HTCO,High-Trend International Group Class A Ordinary Shares,$12.00,0.0601,0.503%,"88,623,888"
GEG,"Great Elm Group, Inc. Common Stock",$2.68,0.04,1.515%,"88,518,706"
FNGR,"FingerMotion, Inc. Common Stock",$1.45,0.01,0.694%,"88,317,222"
THCH,TH International Limited Ordinary shares,$2.65,-0.03,-1.119%,"88,095,492"
NA,Nano Labs Ltd Class A Ordinary Shares,$3.08,0.08,2.667%,"87,999,358"
IROQ,"IF Bancorp, Inc. Common Stock",$26.22,-0.18,-0.682%,"87,877,012"
SPRB,"Spruce Biosciences, Inc. Common Stock",$81.68,1.69,2.113%,"87,427,822"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.00,0.155,0.624%,"87,342,475"
EDAP,EDAP TMS S.A. American Depositary Shares,$2.33,-0.07,-2.917%,"87,123,560"
TOUR,Tuniu Corporation American Depositary Shares,$0.7503,0.0082,1.105%,"87,054,597"
SKLZ,Skillz Inc. Class A Common Stock,$5.68,0.06,1.068%,"86,936,342"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.10,-0.14,-2.672%,"86,827,500"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$6.98,0.47,7.22%,"86,813,799"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.18,-0.09,-0.631%,"86,706,432"
NAMM,Namib Minerals Ordinary Shares,$1.20,-0.09,-6.977%,"86,704,969"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.4359,0.0353,8.812%,"86,608,937"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.63,-0.02,-3.077%,"86,580,305"
PRPL,"Purple Innovation, Inc. Common Stock",$0.7983,0.0498,6.653%,"86,542,847"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$14.00,-0.11,-0.78%,"86,443,112"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.60,0.23,6.825%,"86,418,529"
CSBR,"Champions Oncology, Inc. Common Stock",$6.26,0.22,3.642%,"86,315,515"
CBUS,"Cibus, Inc. Class A Common Stock",$1.59,-0.05,-3.049%,"86,310,146"
GAIA,"Gaia, Inc. Class A Common Stock",$3.42,-0.11,-3.116%,"85,873,892"
LGO,Largo Inc. Common Shares,$1.03,UNCH,--,"85,812,390"
DLHC,DLH Holdings Corp.,$5.95,0.02,0.337%,"85,599,485"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$1.26,UNCH,--,"85,447,068"
CTOR,"Citius Oncology, Inc. Common Stock",$1.09,-0.0299,-2.67%,"85,423,937"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.98,0.07,1.426%,"85,286,245"
INVE,"Identiv, Inc. Common Stock",$3.58,0.07,1.994%,"85,040,713"
GOCO,"GoHealth, Inc. Class A Common Stock",$2.96,-0.07,-2.31%,"84,993,440"
CNCKW,Coincheck Group N.V. Warrants,$0.6482,-0.4318,-39.981%,"84,793,976"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.79,-0.18,-6.061%,"84,327,750"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.245,0.02,0.151%,"84,249,895"
MIND,"MIND Technology, Inc. Common Stock (DE)",$10.57,0.33,3.223%,"84,236,780"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$11.88,0.74,6.643%,"84,205,880"
LUNG,Pulmonx Corporation Common Stock,$2.04,0.03,1.493%,"84,143,949"
MGNX,"MacroGenics, Inc. Common Stock",$1.33,-0.04,-2.92%,"84,133,848"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.5196,-0.0004,-0.077%,"84,123,127"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.61,0.01,0.152%,"83,954,846"
GRWG,GrowGeneration Corp. Common Stock,$1.40,-0.07,-4.762%,"83,780,820"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$6.59,-0.27,-3.936%,"83,643,562"
SILC,Silicom Ltd Ordinary Shares,$14.65,-0.05,-0.34%,"83,454,677"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$9.16,0.10,1.104%,"83,447,179"
PFX,PhenixFIN Corporation Common Stock,$41.6184,-0.0222,-0.053%,"83,397,822"
ZENA,"ZenaTech, Inc. Common Stock",$3.26,-0.13,-3.835%,"83,133,664"
PTHS,Pelthos Therapeutics Inc. Common Stock,$27.13,0.56,2.108%,"83,063,406"
VHC,VirnetX Holding Corp Common Stock,$19.37,0.815,4.392%,"82,726,171"
ILLR,Triller Group Inc. Common Stock,$0.5308,-0.0162,-2.962%,"82,358,831"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$15.40,-0.30,-1.911%,"82,237,709"
DRIO,DarioHealth Corp. Common Stock,$12.15,0.31,2.618%,"82,233,436"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.9401,-0.0149,-1.56%,"82,125,476"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.6497,-0.0017,-0.261%,"81,929,747"
CRVO,CervoMed Inc. Common Stock,$8.79,0.10,1.151%,"81,331,400"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$17.90,0.10,0.562%,"81,325,750"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.42,UNCH,--,"81,081,372"
FUSB,"First US Bancshares, Inc. Common Stock",$14.02,-0.131,-0.926%,"80,851,770"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.245,0.005,0.118%,"80,824,923"
IMUX,"Immunic, Inc. Common Stock",$0.6695,0.0049,0.737%,"80,530,623"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$12.06,-0.34,-2.742%,"80,379,900"
ACET,"Adicet Bio, Inc. Common Stock",$0.5242,-0.01,-1.872%,"80,336,576"
RGT,"Royce Global Trust, Inc. Common Stock",$12.80,0.01,0.078%,"80,216,870"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.37,-0.01,-0.088%,"79,926,177"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.98,-0.01,-0.503%,"79,857,994"
OCC,Optical Cable Corporation Common Stock,$9.00,0.95,11.801%,"79,833,996"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.8122,-0.0117,-1.42%,"79,584,744"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$2.52,0.15,6.329%,"79,518,918"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.0749,0.0749,0.749%,"79,510,275"
SLGB,Smart Logistics Global Limited Ordinary Shares,$1.93,-0.14,-6.763%,"79,130,000"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.48,0.1099,8.021%,"79,104,773"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$5.85,-0.08,-1.349%,"79,070,051"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$4.79,-0.07,-1.44%,"78,846,351"
OM,"Outset Medical, Inc. Common Stock",$4.34,-0.05,-1.139%,"78,784,411"
DHX,"DHI Group, Inc. Common Stock",$1.67,-0.10,-5.65%,"78,752,235"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.28,0.07,5.785%,"78,655,213"
MHH,"Mastech Digital, Inc Common Stock",$6.72,-0.14,-2.041%,"78,606,064"
OTH,Off The Hook YS Inc. Common Stock,$3.1427,-0.1473,-4.477%,"78,567,500"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.32,-0.31,-4.063%,"78,509,313"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.95,UNCH,--,"78,372,637"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.44,0.02,1.408%,"78,073,921"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.80,0.03,1.695%,"78,039,340"
UBCP,"United Bancorp, Inc. Common Stock",$13.51,0.11,0.821%,"78,006,889"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.9322,-0.0198,-2.08%,"77,970,714"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.07,0.11,0.788%,"77,705,093"
SNT,Senstar Technologies Corporation Common Shares,$3.33,0.48,16.842%,"77,677,754"
MAYS,"J. W. Mays, Inc. Common Stock",$38.50,UNCH,--,"77,607,530"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$2.05,0.06,3.015%,"77,419,457"
ZTEK,Zentek Ltd. Common Stock,$0.7203,0.0043,0.601%,"77,292,873"
NSPR,InspireMD Inc. Common Stock,$1.82,-0.06,-3.191%,"77,115,211"
STEC,Santech Holdings Limited American Depositary Shares,$0.917,-0.0463,-4.806%,"77,028,000"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.10,-0.40,-2.581%,"76,999,007"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.47,-0.02,-1.342%,"76,976,447"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$8.11,-0.70,-7.946%,"76,964,184"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.045,-0.035,-0.576%,"76,829,429"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.8662,0.004,0.464%,"76,785,023"
ATOM,Atomera Incorporated Common Stock,$2.41,-0.08,-3.213%,"76,351,290"
XCH,XCHG Limited American Depositary Share,$1.28,0.05,4.065%,"76,097,969"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.415,-0.0004,-0.096%,"75,951,016"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.30,-0.12,-4.959%,"75,767,256"
QVCGA,"QVC Group, Inc. Series A Common Stock",$9.38,0.02,0.214%,"75,682,230"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$3.08,-0.28,-8.333%,"75,598,304"
TIL,"Instil Bio, Inc. Common Stock",$11.11,0.19,1.74%,"75,347,753"
TZOO,Travelzoo Common Stock,$6.89,0.03,0.437%,"75,323,802"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.7803,0.0128,1.668%,"75,105,503"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.35,UNCH,--,"74,985,750"
MGRT,Mega Fortune Company Limited Ordinary Shares,$5.45,-0.09,-1.625%,"74,937,500"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$11.00,UNCH,--,"74,542,611"
XBIT,XBiotech Inc. Common Stock,$2.44,-0.04,-1.613%,"74,390,064"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.55,0.04,0.348%,"74,381,088"
MNOV,Medicinova Inc Common Stock,$1.51,-0.05,-3.205%,"74,059,831"
RDGT,"Ridgetech, Inc. Ordinary Shares",$4.05,-0.02,-0.491%,"74,056,834"
DIT,AMCON Distributing Company Common Stock,$113.60,0.55,0.487%,"73,920,542"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$4.80,0.39,8.844%,"73,694,146"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.44,0.025,0.24%,"73,430,523"
IMA,"ImageneBio, Inc. Common Stock",$6.54,0.07,1.082%,"73,128,135"
KORE,"KORE Group Holdings, Inc. Common Stock",$4.16,-0.08,-1.887%,"72,966,138"
MCHX,"Marchex, Inc. Class B Common Stock",$1.66,-0.01,-0.599%,"72,884,393"
STSS,Sharps Technology Inc. Common Stock,$2.58,0.12,4.878%,"72,823,475"
SSBI,Summit State Bank Common Stock,$10.91,-0.215,-1.933%,"72,803,848"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.85,UNCH,--,"72,581,277"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.8867,-0.0133,-1.478%,"72,575,051"
RGS,Regis Corporation Common Stock,$29.232,0.3321,1.149%,"72,509,771"
STRO,"Sutro Biopharma, Inc. Common Stock",$8.495,-0.165,-1.905%,"72,322,429"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.935,-0.005,-0.063%,"72,289,794"
RVPH,"Reviva Pharmaceuticals Holdings, Inc. Common Stock ",$0.6247,0.0086,1.396%,"71,877,119"
RCT,RedCloud Holdings plc Ordinary Shares,$1.62,0.02,1.25%,"71,647,149"
SOGP,Sound Group Inc. American Depositary Shares,$14.50,-0.38,-2.554%,"71,565,823"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.90,-0.0792,-4.002%,"71,502,024"
INCR,Intercure Ltd. Ordinary Shares,$1.299,-0.061,-4.485%,"71,031,054"
KRRO,"Korro Bio, Inc. Common Stock",$7.54,0.52,7.407%,"71,006,404"
BWEN,"Broadwind, Inc. Common Stock",$3.06,-0.04,-1.29%,"70,995,023"
AGIG,Abundia Global Impact Group Inc.,$1.92,-0.24,-11.111%,"70,883,100"
HOUR,"Hour Loop, Inc. Common Stock",$2.015,-0.015,-0.739%,"70,880,285"
AMPG,"Amplitech Group, Inc. Common Stock",$3.43,0.11,3.313%,"70,788,666"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$3.91,-0.07,-1.759%,"70,241,035"
ATHR,"Aether Holdings, Inc. Common Stock",$5.80,-0.66,-10.217%,"70,187,383"
NTIC,Northern Technologies International Corporation Common Stock,$7.40,0.02,0.271%,"70,157,099"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.34,0.11,8.943%,"69,372,877"
TISI,"Team, Inc. Common Stock",$15.31,0.71,4.863%,"69,312,044"
BRID,Bridgford Foods Corporation Common Stock,$7.63,-0.10,-1.294%,"69,256,228"
ZBAI,ATIF Holdings Limited Ordinary Shares,$6.71,0.03,0.449%,"69,202,733"
OSTX,OS Therapies Incorporated Common Stock,$1.96,0.04,2.083%,"69,020,130"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$16.36,0.01,0.061%,"68,922,046"
UHG,"United Homes Group, Inc Class A Common Stock",$1.17,0.02,1.739%,"68,811,956"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.60,-0.18,-4.762%,"68,400,000"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$1.85,0.02,1.093%,"68,190,900"
AP,Ampco-Pittsburgh Corporation Common Stock,$3.35,0.46,15.917%,"68,093,403"
TZUP,Thumzup Media Corporation Common Stock,$4.11,-0.53,-11.422%,"67,984,916"
MGX,"Metagenomi, Inc. Common Stock",$1.81,0.03,1.685%,"67,959,619"
UFI,"Unifi, Inc. New Common Stock",$3.69,0.56,17.891%,"67,750,846"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$0.8701,-0.0595,-6.401%,"67,745,180"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.3557,0.0957,7.595%,"67,736,616"
VATE,INNOVATE Corp. Common Stock,$4.95,0.03,0.61%,"67,592,557"
ATPC,Agape ATP Corporation Common Stock,$1.35,0.12,9.756%,"67,536,450"
AIRE,reAlpha Tech Corp. Common Stock,$0.526,-0.0084,-1.572%,"67,351,306"
MOB,Mobilicom Limited Ordinary Shares,$6.77,-1.24,-15.481%,"67,291,559"
PARK,"Park Dental Partners, Inc. Common Stock",$13.22,-0.08,-0.602%,"67,077,209"
WFCF,"Where Food Comes From, Inc. Common Stock",$13.11,0.3598,2.822%,"67,017,599"
AQMS,"Aqua Metals, Inc. Common Stock",$7.00,-0.19,-2.643%,"66,860,675"
FORA,Forian Inc. Common Stock,$2.15,0.005,0.233%,"66,805,342"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.16,-0.10,-7.937%,"66,734,720"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$10.78,0.79,7.908%,"66,335,614"
OFS,OFS Capital Corporation Common Stock,$4.92,-0.36,-6.818%,"65,918,544"
CYPH,Cypherpunk Technologies Inc. Common Stock,$1.16,0.05,4.505%,"65,716,134"
ORGN,"Origin Materials, Inc. Common Stock",$0.4336,-0.0121,-2.715%,"65,538,577"
BEDU,"Bright Scholar Education Holdings Limited American Depositary Shares, each  representing four Class A Ordinary Share",$2.20,0.01,0.457%,"65,397,649"
AMWL,American Well Corporation Class A Common Stock,$3.96,-0.05,-1.247%,"64,830,134"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$2.14,0.0642,3.093%,"64,808,064"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$93.88,UNCH,--,"64,807,242"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.91,UNCH,--,"64,634,400"
