Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BWB,"Bridgewater Bancshares, Inc. Common Stock",$16.64,0.01,0.06%,"459,009,940"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.97,-0.27,-0.956%,"458,376,220"
SNDL,SNDL Inc. Common Shares,$1.78,0.02,1.136%,"458,350,000"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$5.30,0.04,0.76%,"457,954,365"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.26,-0.22,-6.322%,"457,113,171"
OTLY,Oatly Group AB American Depositary Shares,$15.19,0.01,0.066%,"454,606,198"
ADCT,ADC Therapeutics SA Common Shares,$4.04,-0.12,-2.885%,"454,497,556"
MSB,Mesabi Trust Common Stock,$34.64,0.39,1.139%,"454,477,146"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.25,-0.18,-12.587%,"454,248,575"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$25.69,0.22,0.864%,"453,389,220"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$16.90,-2.24,-11.703%,"453,216,342"
KRT,Karat Packaging Inc. Common Stock,$22.495,-1.505,-6.271%,"451,986,524"
DC,Dakota Gold Corp. Common Stock,$4.02,0.13,3.342%,"451,622,325"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.89,UNCH,--,"451,467,681"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$9.12,-1.71,-15.789%,"451,419,161"
SY,So-Young International Inc. American Depository Shares,$4.47,0.15,3.472%,"450,115,353"
MLR,"Miller Industries, Inc. Common Stock",$39.37,0.80,2.074%,"450,054,848"
CMCO,Columbus McKinnon Corporation Common Stock,$15.65,0.07,0.449%,"449,597,285"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$15.81,-2.42,-13.275%,"449,437,463"
IMXI,"International Money Express, Inc. Common Stock",$15.14,0.13,0.866%,"449,416,578"
OMER,Omeros Corporation Common Stock,$6.59,0.01,0.152%,"448,487,893"
TBN,Tamboran Resources Corporation Common stock,$25.13,2.10,9.119%,"447,835,649"
SOHU,Sohu.com Limited American Depositary Shares,$14.89,-0.17,-1.129%,"447,673,806"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$5.95,0.05,0.847%,"447,653,998"
HELE,Helen of Troy Limited Common Stock,$19.40,0.19,0.989%,"446,759,089"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.44,-0.07,-1.075%,"446,729,250"
OLP,"One Liberty Properties, Inc. Common Stock",$20.62,0.54,2.689%,"445,392,660"
FRPH,"FRP Holdings, Inc. Common Stock",$23.29,0.39,1.703%,"445,054,060"
GUT,Gabelli Utility Trust (The) Common Stock,$6.06,UNCH,--,"444,798,116"
CBLL,"CeriBell, Inc. Common Stock",$11.98,0.42,3.633%,"444,406,366"
NATH,"Nathan's Famous, Inc. Common Stock",$108.61,2.47,2.327%,"444,161,681"
BMBL,Bumble Inc. Class A Common Stock,$4.265,0.025,0.59%,"443,604,949"
RRBI,"Red River Bancshares, Inc. Common Stock",$66.30,0.81,1.237%,"442,659,177"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$12.97,0.27,2.126%,"442,266,961"
EVN,Eaton Vance Municipal Income Trust Common Stock,$11.12,-0.03,-0.269%,"441,098,853"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.37,-0.04,-0.136%,"440,990,550"
WOW,"WideOpenWest, Inc. Common Stock",$5.14,0.01,0.195%,"440,517,342"
HLLY,Holley Inc. Common Stock,$3.62,0.89,32.601%,"440,168,148"
CLFD,"Clearfield, Inc. Common Stock",$31.85,-0.90,-2.748%,"439,722,661"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.93,-0.22,-1.452%,"438,514,972"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$29.57,0.22,0.75%,"438,052,198"
MAMA,"Mama's Creations, Inc. Common Stock",$10.81,0.13,1.217%,"437,790,169"
VPG,"Vishay Precision Group, Inc. Common Stock",$32.96,-0.15,-0.453%,"437,678,609"
NPCE,"Neuropace, Inc. Common Stock",$13.12,0.34,2.66%,"436,997,470"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$15.19,-1.80,-10.594%,"436,505,521"
AXTI,AXT Inc Common Stock,$9.46,0.59,6.652%,"436,341,885"
BAND,Bandwidth Inc. Class A Common Stock,$14.29,0.03,0.21%,"436,153,392"
EBF,"Ennis, Inc. Common Stock",$16.97,0.03,0.177%,"434,936,874"
LAB,Standard BioTools Inc. Common Stock,$1.13,0.01,0.893%,"434,558,918"
GMRE,Global Medical REIT Inc. Common Stock,$32.35,-0.01,-0.031%,"433,728,031"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.71,0.06,0.694%,"431,610,462"
TRC,Tejon Ranch Co Common Stock,$16.04,0.30,1.906%,"431,379,038"
DSGN,"Design Therapeutics, Inc. Common Stock",$7.56,0.69,10.044%,"430,646,003"
EMX,EMX Royalty Corporation Common Shares (Canada),$3.93,0.15,3.968%,"428,629,498"
FBIZ,"First Business Financial Services, Inc. Common Stock",$51.46,0.06,0.117%,"428,366,317"
GLAD,Gladstone Capital Corporation Common Stock,$19.15,0.02,0.105%,"427,616,666"
KIDS,OrthoPediatrics Corp. Common Stock,$17.01,0.61,3.72%,"426,565,383"
TATT,TAT Technologies Ltd. Ordinary Shares,$38.92,1.67,4.483%,"425,798,733"
BMRC,Bank of Marin Bancorp Common Stock,$26.39,0.79,3.086%,"425,546,693"
EOLS,"Evolus, Inc. Common Stock",$6.56,-0.62,-8.635%,"425,217,783"
OCGN,"Ocugen, Inc. Common Stock",$1.36,-0.02,-1.449%,"424,755,352"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$7.19,-0.16,-2.177%,"424,744,871"
FFWM,First Foundation Inc. Common Stock,$5.15,-0.18,-3.377%,"424,288,266"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$33.84,1.87,5.849%,"423,135,665"
PRTC,PureTech Health plc American Depositary Shares,$17.50,0.26,1.508%,"422,947,070"
CIVB,"Civista Bancshares, Inc. Common Stock",$21.87,UNCH,--,"422,372,664"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$10.09,0.10,1.001%,"421,868,197"
HBCP,"Home Bancorp, Inc. Common Stock",$53.83,0.40,0.749%,"421,388,992"
TSSI,"TSS, Inc. Common Stock",$16.61,0.28,1.715%,"421,300,093"
GPRK,Geopark Ltd Common Shares,$8.20,-0.10,-1.205%,"420,227,753"
CYRX,"CryoPort, Inc. Common Stock",$8.38,0.05,0.60%,"419,561,192"
BYRN,"Byrna Technologies, Inc. Common Stock",$18.44,1.08,6.221%,"419,058,497"
PACK,Ranpak Holdings Corp Class A Common Stock,$4.96,0.02,0.405%,"418,504,315"
MLAB,"Mesa Laboratories, Inc. Common Stock",$76.01,1.14,1.523%,"418,165,519"
FPI,Farmland Partners Inc. Common Stock,$9.70,-0.03,-0.308%,"418,046,284"
MITK,"Mitek Systems, Inc. Common Stock",$9.13,-0.10,-1.083%,"416,757,557"
PNNT,PennantPark Investment Corporation Common Stock,$6.38,-0.10,-1.543%,"416,589,080"
DRUG,Bright Minds Biosciences Inc. Common Stock,$58.79,2.68,4.776%,"416,505,927"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.80,-0.20,-1.429%,"416,442,338"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.56,-0.02,-0.775%,"414,580,293"
KRNY,Kearny Financial Corp Common Stock,$6.39,0.03,0.472%,"413,683,175"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$7.63,-0.02,-0.261%,"412,923,682"
ASIX,AdvanSix Inc. Common Stock ,$15.38,-2.77,-15.262%,"412,863,596"
LAW,"CS Disco, Inc. Common Stock",$6.59,-0.23,-3.372%,"411,819,604"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$28.75,-0.1918,-0.663%,"411,813,678"
CHCT,Community Healthcare Trust Incorporated Common Stock,$14.46,-0.30,-2.033%,"411,696,791"
CWBC,Community West Bancshares Common Stock,$21.43,UNCH,--,"409,966,786"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$58.98,0.85,1.462%,"409,846,122"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$15.93,-0.13,-0.809%,"409,076,601"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$6.10,0.09,1.498%,"408,734,117"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.92,0.11,2.887%,"408,692,352"
SMLR,"Semler Scientific, Inc. Common Stock",$27.60,0.18,0.656%,"408,609,527"
TMCWW,TMC the metals company Inc. Warrants,$1.005,0.0502,5.258%,"408,424,886"
THH,TryHard Holdings Limited Ordinary Shares,$8.15,-0.19,-2.278%,"407,876,938"
MCI,Barings Corporate Investors Common Stock,$20.10,0.01,0.05%,"407,260,552"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.58,0.27,1.764%,"406,055,869"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$57.91,0.99,1.739%,"405,752,901"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$12.37,-0.67,-5.138%,"405,265,878"
ASTL,Algoma Steel Group Inc. Common Shares,$3.86,0.20,5.464%,"405,044,476"
ORN,"Orion Group Holdings, Inc. Common",$10.15,-0.14,-1.361%,"404,994,927"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.40,-0.02,-0.122%,"404,638,118"
VFSWW,VinFast Auto Ltd. Warrant,$0.173,0.0029,1.705%,"404,614,593"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.42,0.02,0.455%,"404,379,882"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$38.96,-0.27,-0.688%,"404,103,366"
PERI,Perion Network Ltd. Ordinary Shares,$8.97,-0.06,-0.664%,"403,983,505"
DDT,Dillard's Capital Trust I,$25.85,-0.05,-0.193%,"403,595,171"
EHAB,"Enhabit, Inc. Common Stock",$7.95,0.24,3.113%,"402,326,246"
CRNC,Cerence Inc. Common Stock,$9.28,0.06,0.651%,"402,006,361"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.76,0.03,1.734%,"401,907,070"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$46.52,-0.15,-0.321%,"401,900,980"
CDZI,"CADIZ, Inc. Common Stock",$4.90,UNCH,--,"401,893,218"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.61,0.06,0.235%,"401,260,835"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.61,0.03,0.117%,"401,260,835"
XOMA,XOMA Royalty Corporation Common Stock,$33.19,-0.88,-2.583%,"401,191,394"
AUNA,Auna SA Class A Ordinary Shares,$5.42,-0.11,-1.989%,"400,919,021"
BSRR,Sierra Bancorp Common Stock,$29.71,0.17,0.575%,"400,563,827"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.51,-0.02,-0.078%,"399,694,022"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.00,0.04,0.446%,"399,654,180"
MOV,Movado Group Inc. Common Stock,$18.01,0.24,1.351%,"398,699,941"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.97,UNCH,--,"398,604,054"
SMC,Summit Midstream Corporation Common Stock,$21.20,-0.02,-0.094%,"397,846,217"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$15.11,-0.21,-1.371%,"397,840,060"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.85,0.18,1.227%,"396,627,314"
FRBA,First Bank Common Stock,$15.76,0.03,0.191%,"396,118,191"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.59,-0.02,-0.766%,"394,717,826"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$1.67,-0.04,-2.339%,"394,500,234"
VHI,"Valhi, Inc. Common Stock",$13.92,0.72,5.455%,"393,967,919"
AMBC,"Ambac Financial Group, Inc. Common Stock",$8.48,0.30,3.667%,"393,486,721"
OBE,Obsidian Energy Ltd. Common Shares,$5.86,0.20,3.534%,"393,301,061"
SGU,Star Group L.P. Common Stock,$11.68,0.18,1.565%,"392,523,032"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$27.29,-0.44,-1.587%,"392,104,412"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.0048,-0.0252,-0.101%,"391,778,482"
BOC,Boston Omaha Corporation Class A Common Stock,$12.43,-0.12,-0.956%,"390,966,185"
BSVN,Bank7 Corp. Common stock,$41.32,0.31,0.756%,"390,514,452"
KELYB,"Kelly Services, Inc. Class B Common Stock",$11.06,UNCH,--,"389,884,742"
NEWP,New Pacific Metals Corp. Common Shares,$2.12,0.03,1.435%,"389,469,875"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.25,0.01,0.16%,"389,317,838"
CVGW,"Calavo Growers, Inc. Common Stock",$21.80,0.01,0.046%,"389,202,441"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$4.87,0.02,0.412%,"389,200,295"
GDEV,GDEV Inc. Ordinary Shares,$21.4286,-0.9714,-4.337%,"388,502,447"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$10.94,-0.30,-2.669%,"387,922,631"
EGAN,eGain Corporation Common Stock,$14.42,0.18,1.264%,"387,423,106"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.60,-0.02,-0.078%,"387,211,494"
WRN,Western Copper and Gold Corporation Common Stock,$1.92,0.02,1.053%,"387,164,079"
ISOU,IsoEnergy Ltd. Common Shares,$8.05,-0.05,-0.617%,"387,024,495"
RXST,"RxSight, Inc. Common Stock",$9.37,0.76,8.827%,"385,262,917"
CARE,"Carter Bankshares, Inc. Common Stock",$17.44,0.22,1.278%,"385,198,047"
XRX,Xerox Holdings Corporation Common Stock,$3.06,0.05,1.661%,"385,037,958"
ZEUS,"Olympic Steel, Inc. Common Stock",$34.35,-0.06,-0.174%,"384,638,281"
ADUR,Aduro Clean Technologies Inc. Common Stock,$12.31,0.26,2.158%,"383,992,059"
IVA,Inventiva S.A. American Depository Shares,$4.01,-0.17,-4.067%,"383,606,188"
SRDX,"Surmodics, Inc. Common Stock",$26.79,0.37,1.40%,"383,033,320"
KMDA,Kamada Ltd. Ordinary Shares,$6.66,0.04,0.604%,"382,983,506"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$8.63,-0.08,-0.918%,"382,669,570"
CAL,"Caleres, Inc. Common Stock",$11.30,0.26,2.355%,"382,424,634"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.45,0.09,0.403%,"382,252,289"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$6.12,-4.37,-41.659%,"382,112,420"
SITC,SITE Centers Corp. Common Stock,$7.28,0.12,1.676%,"381,925,835"
SFST,"Southern First Bancshares, Inc. Common Stock",$46.62,2.25,5.071%,"381,779,432"
NGNE,Neurogene Inc. Common Stock ,$26.75,0.09,0.338%,"381,773,753"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.34,-0.06,-4.286%,"381,300,767"
PKE,Park Aerospace Corp. Common Stock,$19.12,0.06,0.315%,"380,599,336"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$12.47,UNCH,--,"380,298,413"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$5.82,0.89,18.053%,"379,707,922"
MG,Mistras Group Inc Common Stock,$12.02,0.39,3.353%,"379,087,361"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.3645,-0.4055,-0.886%,"378,543,299"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$6.24,0.05,0.808%,"378,534,150"
MBI,MBIA Inc. Common Stock,$7.49,0.19,2.603%,"378,197,259"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$13.02,-1.58,-10.822%,"375,931,863"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.66,-0.05,-1.348%,"375,821,405"
VBNK,VersaBank Common Shares,$11.65,-0.09,-0.767%,"374,753,053"
MCTA,Charming Medical Limited Class A Ordinary Shares,$22.10,1.44,6.97%,"374,329,800"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.37,0.10,2.342%,"373,894,748"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.7001,-0.0194,-0.078%,"373,600,103"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.62,-0.08,-1.702%,"372,996,070"
ZUMZ,Zumiez Inc. Common Stock,$21.71,0.11,0.509%,"372,403,115"
PTLO,Portillo's Inc. Class A Common Stock,$4.94,0.17,3.564%,"372,350,766"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.12,0.04,1.923%,"371,925,668"
LWAY,"Lifeway Foods, Inc. Common Stock",$24.40,-0.13,-0.53%,"371,527,088"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.18,-0.01,-0.098%,"370,981,922"
TITN,Titan Machinery Inc. Common Stock,$15.81,-0.33,-2.045%,"369,526,766"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.37,0.16,3.80%,"369,495,391"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$13.47,0.35,2.668%,"369,362,150"
BGS,"B&G Foods, Inc. Common Stock",$4.61,-0.35,-7.056%,"368,694,201"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.13,-0.07,-5.833%,"368,319,964"
WTBA,West Bancorporation Common Stock,$21.74,0.25,1.163%,"368,292,666"
NCMI,"National CineMedia, Inc. Common Stock",$3.925,-0.215,-5.193%,"368,287,330"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$17.05,-0.41,-2.348%,"368,280,000"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.52,0.12,2.222%,"367,958,977"
OIS,"Oil States International, Inc. Common Stock",$6.15,0.07,1.151%,"367,435,225"
WEST,Westrock Coffee Company Common Stock,$3.87,-0.05,-1.276%,"366,520,219"
NGS,"Natural Gas Services Group, Inc. Common Stock",$29.21,0.35,1.213%,"366,360,992"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.1815,0.0215,0.089%,"365,756,045"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$4.15,-0.07,-1.659%,"363,394,173"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$3.50,0.08,2.339%,"363,258,399"
CARL,"Carlsmed, Inc. Common Stock",$13.66,1.77,14.886%,"363,098,290"
ALT,"Altimmune, Inc. Common Stock",$4.11,0.17,4.315%,"362,737,310"
RM,Regional Management Corp. Common Stock,$37.01,0.26,0.707%,"362,663,433"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.09,0.07,3.465%,"362,395,997"
PDLB,"Ponce Financial Group, Inc. Common Stock",$15.08,0.50,3.429%,"361,936,965"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.43,-0.22,-4.731%,"361,911,530"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$19.32,0.33,1.738%,"361,518,313"
KTF,DWS Municipal Income Trust,$9.15,-0.02,-0.218%,"361,433,583"
PPT,Putnam Premier Income Trust Common Stock,$3.62,-0.02,-0.549%,"360,292,312"
PCTTW,"PureCycle Technologies, Inc. Warrant",$2.00,0.30,17.647%,"360,186,188"
HSHP,Himalaya Shipping Ltd. Common Shares,$7.72,0.04,0.521%,"359,366,000"
DIN,"Dine Brands Global, Inc. Common Stock",$24.90,0.52,2.133%,"359,150,105"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.50,-0.09,-0.512%,"358,583,768"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$17.85,0.28,1.594%,"358,399,172"
RWAY,Runway Growth Finance Corp. Common Stock,$9.89,0.18,1.854%,"358,182,490"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.90,0.04,1.036%,"357,832,800"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$21.96,-0.43,-1.921%,"357,219,521"
ALLT,Allot Ltd. Ordinary Shares,$8.99,0.23,2.626%,"356,838,398"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$131.60,0.22,0.167%,"356,016,954"
VALU,"Value Line, Inc. Common Stock",$37.66,1.16,3.178%,"354,300,347"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.33,-0.03,-2.206%,"353,968,077"
EVI,"EVI Industries, Inc.  Common Stock",$27.61,-0.70,-2.473%,"352,358,627"
OBT,"Orange County Bancorp, Inc. Common Stock",$26.33,0.89,3.498%,"351,845,473"
MTRX,Matrix Service Company Common Stock,$12.53,-0.13,-1.027%,"351,698,744"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.33,-0.03,-0.29%,"351,029,587"
LAND,Gladstone Land Corporation Common Stock,$9.39,0.06,0.643%,"349,935,562"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$17.07,-0.10,-0.582%,"349,772,852"
USNA,"USANA Health Sciences, Inc. Common Stock",$19.13,-0.03,-0.157%,"349,712,794"
SAR,Saratoga Investment Corp New,$21.68,-0.17,-0.778%,"349,133,593"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.13,-0.02,-0.482%,"347,276,828"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.67,-0.02,-1.183%,"347,168,740"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$7.42,0.01,0.135%,"346,765,122"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.482,0.022,0.142%,"346,748,883"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$28.11,-0.22,-0.777%,"344,966,004"
MSBI,"Midland States Bancorp, Inc. Common Stock",$16.01,0.04,0.25%,"344,912,316"
EM,Smart Share Global Limited American Depositary Shares,$1.36,-0.01,-0.73%,"344,854,188"
SLP,"Simulations Plus, Inc. Common Stock",$17.13,-0.58,-3.275%,"344,777,394"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$43.76,0.44,1.016%,"344,716,906"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$7.71,0.09,1.181%,"344,407,342"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.56,-0.02,-0.559%,"343,344,175"
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$9.76,0.90,10.158%,"342,576,000"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.19,0.79,2.438%,"342,208,847"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.17,-0.06,-1.858%,"342,055,271"
MTLS,Materialise NV American Depositary Shares,$5.78,-0.08,-1.365%,"341,408,335"
TTGT,"TechTarget, Inc. Common Stock",$4.77,-0.17,-3.441%,"341,002,530"
KELYA,"Kelly Services, Inc. Class A Common Stock",$9.63,0.265,2.83%,"339,474,690"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.575,-0.075,-4.545%,"339,396,222"
AREC,American Resources Corporation Class A Common Stock,$4.01,0.40,11.08%,"339,281,769"
NRC,National Research Corporation Common Stock (Delaware),$14.70,0.36,2.51%,"339,033,700"
GCO,Genesco Inc. Common Stock,$31.35,0.68,2.217%,"338,436,574"
PUBM,"PubMatic, Inc. Class A Common Stock",$7.40,0.02,0.271%,"338,350,437"
ATEX,Anterix Inc. Common Stock,$18.03,0.04,0.222%,"337,878,414"
BZAI,"Blaize Holdings, Inc. Common Stock",$3.29,-0.02,-0.604%,"337,620,425"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.34,0.19,1.445%,"337,433,019"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.62,UNCH,--,"337,382,277"
MVBF,MVB Financial Corp. Common Stock,$26.50,-0.02,-0.075%,"337,380,113"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$24.47,0.22,0.907%,"336,461,130"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$17.51,-0.37,-2.069%,"336,388,147"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$17.38,0.10,0.579%,"336,340,106"
MEC,"Mayville Engineering Company, Inc. Common Stock",$16.55,-0.14,-0.839%,"336,269,024"
SVC,Service Properties Trust Common Stock,$2.00,-0.05,-2.439%,"336,172,406"
BNTC,Benitec Biopharma Inc. Common Stock,$12.79,0.79,6.583%,"335,743,499"
IPI,"Intrepid Potash, Inc Common Stock",$25.21,1.27,5.305%,"335,697,646"
SCM,Stellus Capital Investment Corporation Common Stock,$11.81,0.06,0.511%,"335,594,708"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$9.83,-0.05,-0.506%,"334,663,146"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$3.03,-0.07,-2.258%,"334,313,177"
DVS,Dolly Varden Silver Corporation Common Shares,$3.83,0.17,4.645%,"333,842,544"
