Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.8059,-0.0343,-4.082%,"50,335,399"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.44,0.04,0.23%,"50,321,236"
FSP,Franklin Street Properties Corp. Common Stock,$0.4849,-0.0043,-0.879%,"50,279,446"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$4.04,0.05,1.253%,"50,247,342"
ECOR,"electroCore, Inc. Common Stock",$6.03,-0.12,-1.951%,"50,023,113"
LOAN,"Manhattan Bridge Capital, Inc",$4.35,-0.05,-1.136%,"49,717,677"
MIND,"MIND Technology, Inc. Common Stock (DE)",$5.47,-0.06,-1.085%,"49,717,131"
IBO,"Impact BioMedical, Inc. Common Stock",$0.46,-0.02,-4.167%,"49,597,766"
LOTWW,Lotus Technology Inc. Warrants,$0.0771,0.0171,28.50%,"49,505,129"
OFS,OFS Capital Corporation Common Stock,$3.69,0.07,1.934%,"49,438,908"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.1356,-0.0227,-14.34%,"49,396,867"
DRIO,DarioHealth Corp. Common Stock,$6.75,0.22,3.369%,"49,358,687"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$3.68,-0.05,-1.34%,"49,286,225"
CVV,CVD Equipment Corporation Common Stock,$7.10,-0.10,-1.389%,"49,277,614"
QTI,"QT Imaging Holdings, Inc. Common Stock",$3.57,-0.05,-1.381%,"49,154,984"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$0.80,-0.07,-8.046%,"49,133,228"
LFT,"Lument Finance Trust, Inc. Common Stock",$0.9334,-0.0008,-0.086%,"48,946,995"
FTEK,"Fuel Tech, Inc. Common Stock",$1.57,-0.03,-1.875%,"48,929,441"
SRXH,SRX Global Inc. Common Stock,$2.31,UNCH,--,"48,907,567"
ELWT,"Elauwit Connection, Inc. Common Stock",$7.385,0.075,1.026%,"48,887,193"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.14,0.02,1.786%,"48,804,782"
MKDW,MKDWELL Tech Inc. Ordinary Share,$11.58,0.08,0.696%,"48,617,958"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.29,-0.03,-2.273%,"48,564,447"
EHTH,"eHealth, Inc. Common Stock",$1.53,-0.04,-2.548%,"48,563,758"
AREN,"The Arena Group Holdings, Inc. Common Stock",$1.02,0.105,11.475%,"48,554,846"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.5201,-0.0699,-0.479%,"48,520,032"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$1.44,0.01,0.699%,"48,426,556"
CULP,"Culp, Inc. Common Stock",$3.82,0.03,0.792%,"48,371,835"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.2099,0.0096,4.793%,"48,312,017"
AEI,Alset Inc. Common Stock (TX),$1.24,0.03,2.479%,"48,230,829"
WETO,Wetour Robotics Limited Ordinary Shares,$0.5876,-0.0058,-0.977%,"48,230,208"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.9001,-0.0153,-1.671%,"48,217,779"
SCYX,"SCYNEXIS, Inc. Common Stock",$4.83,-0.10,-2.028%,"47,963,489"
CBAT,CBAK Energy Technology Limited Ordinary Shares,$0.54,0.0377,7.505%,"47,868,751"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.80,0.1681,0.711%,"47,692,082"
TJGC,TJGC Group Limited Ordinary Shares,$4.72,0.27,6.067%,"47,672,000"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.38,-0.11,-4.418%,"47,389,986"
TGE,The Generation Essentials Group Class A Ordinary Shares,$0.9748,-0.016,-1.615%,"47,239,851"
CLPR,Clipper Realty Inc. Common Stock,$2.92,0.05,1.742%,"47,180,093"
PRTS,"CarParts.com, Inc. Common Stock",$5.81,-0.085,-1.442%,"47,053,743"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.04,0.02,0.99%,"46,942,705"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.11,0.01,0.909%,"46,851,727"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.20,UNCH,--,"46,823,754"
DAVEW,Dave Inc. Warrants,$3.65,0.43,13.354%,"46,768,793"
BENF,Beneficient Class A Common Stock,$3.21,0.35,12.238%,"46,604,282"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.27,-0.04,-1.208%,"46,471,821"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$0.7921,0.0027,0.342%,"46,414,779"
TPCS,TechPrecision Corporation Common stock,$4.62,0.06,1.316%,"46,313,047"
NA,Nano Labs Ltd Class A Ordinary Shares,$1.995,0.165,9.016%,"46,312,110"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.50,-0.07,-4.459%,"45,937,500"
PLUT,Plutus Financial Group Limited Ordinary Shares,$2.99,UNCH,--,"45,896,500"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$3.06,-0.07,-2.236%,"45,831,655"
VHC,VirnetX Holding Corp Common Stock,$10.94,0.72,7.045%,"45,793,221"
HYPD,"Hyperion DeFi, Inc. Common Stock",$3.02,0.06,2.027%,"45,776,396"
NXXT,"NextNRG, Inc. Common Stock",$0.29,0.0001,0.034%,"45,748,302"
KTCC,Key Tronic Corporation Common Stock,$4.21,0.14,3.44%,"45,717,522"
LGL,"LGL Group, Inc. (The) Common Stock",$6.95,0.02,0.289%,"45,525,523"
ACFN,"Acorn Energy, Inc. Common Stock",$18.14,0.09,0.499%,"45,499,800"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.03,-0.03,-2.83%,"45,343,506"
PCLA,PicoCELA Inc. American Depositary Shares,$4.71,0.21,4.667%,"45,281,022"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.77,0.03,1.724%,"45,266,483"
PRPO,"Precipio, Inc.  Common Stock",$25.24,2.04,8.793%,"45,113,269"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$0.9552,-0.0348,-3.515%,"45,002,563"
BCHT,Birchtech Corp. Common Stock,$1.71,-0.16,-8.556%,"44,983,202"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.07,-0.02,-1.835%,"44,970,040"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.10,0.4852,78.92%,"44,574,202"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.128,-0.0044,-3.323%,"44,517,458"
XHG,XChange TEC.INC American Depositary Shares ,$0.8632,-0.0131,-1.495%,"44,496,170"
DYAI,"Dyadic International, Inc. Common Stock",$1.22,0.01,0.826%,"44,455,218"
PHUN,"Phunware, Inc. Common Stock",$2.17,-0.01,-0.459%,"44,370,899"
PAVM,PAVmed Inc. Common Stock,$6.10,0.43,7.584%,"44,363,708"
MBBC,"Marathon Bancorp, Inc. Common Stock",$15.02,UNCH,--,"44,320,205"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.905,0.045,5.233%,"44,088,588"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.86,-0.08,-2.721%,"44,006,362"
SNAL,"Snail, Inc. Class A Common Stock",$4.97,0.65,15.046%,"43,952,165"
STKE,Sol Strategies Inc. Common Shares,$1.14,-0.07,-5.785%,"43,802,420"
PXS,Pyxis Tankers Inc. Common Stock,$4.26,-0.01,-0.234%,"43,772,092"
MCRP,Micropolis AI Robotics Ordinary Shares,$1.25,-0.03,-2.344%,"43,610,559"
HGBL,Heritage Global Inc. Common Stock,$1.25,0.01,0.806%,"43,426,941"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$3.70,0.1686,4.774%,"43,425,346"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$2.36,-0.02,-0.84%,"43,351,548"
SOGP,Sound Group Inc. American Depositary Shares,$10.36,0.21,2.069%,"43,244,153"
CREX,"Creative Realities, Inc. Common Stock",$3.30,-0.03,-0.901%,"43,223,044"
AIOS,AIOS Tech Inc. Class A Common Shares,$13.30,-0.08,-0.598%,"43,215,092"
CDROW,"Codere Online Luxembourg, S.A. Warrants",$0.9499,-0.0001,-0.011%,"43,191,872"
SNT,Senstar Technologies Corporation Common Shares,$1.85,0.06,3.352%,"43,163,558"
ONMD,OneMedNet Corp Class A Common Stock,$0.7556,0.0289,3.977%,"43,033,424"
AACG,ATA Creativity Global American Depositary Shares,$1.00,0.0001,0.01%,"43,029,997"
MYO,Myomo Inc. Common Stock,$1.11,0.01,0.909%,"42,888,938"
STRR,"Star Equity Holdings, Inc. Common Stock",$11.60,0.22,1.933%,"42,872,324"
PETS,"PetMed Express, Inc. Common Stock",$2.00,0.05,2.564%,"42,743,760"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$5.27,0.16,3.131%,"42,692,955"
ELUT,Elutia Inc. Class A Common Stock,$0.9599,0.0479,5.252%,"42,435,486"
MNY,MoneyHero Limited Class A Ordinary Shares,$0.9499,0.0086,0.914%,"42,207,114"
APLM,Apollomics Inc. Class A Ordinary Shares,$19.19,3.49,22.229%,"42,142,238"
PDSB,PDS Biotechnology Corporation Common Stock,$0.746,-0.006,-0.798%,"41,717,667"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$2.34,0.1099,4.928%,"41,647,051"
AXIL,"AXIL Brands, Inc. Common Stock",$6.10,-0.0401,-0.653%,"41,588,074"
ARBK,Argo Blockchain plc American Depositary Shares,$3.11,0.01,0.323%,"41,548,580"
CRVO,CervoMed Inc. Common Stock,$3.07,-0.01,-0.325%,"41,525,535"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.7077,0.0231,3.374%,"41,452,901"
ACTU,"Actuate Therapeutics, Inc. Common stock",$1.72,-0.01,-0.578%,"41,152,465"
OESX,"Orion Energy Systems, Inc. Common Stock",$10.13,-0.04,-0.393%,"41,092,629"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.57,-0.02,-3.39%,"41,041,169"
MAMO,Massimo Group Common Stock,$0.985,-0.015,-1.50%,"41,016,336"
NOMA,NOMADAR Corp. Class A Common Stock,$2.87,-0.06,-2.048%,"40,971,833"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.12,0.09,2.97%,"40,774,129"
SACH,Sachem Capital Corp. Common Shares,$0.85,-0.0011,-0.129%,"40,762,300"
KFFB,Kentucky First Federal Bancorp Common Stock,$5.00,0.10,2.041%,"40,433,575"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.34,-0.11,-3.188%,"40,264,371"
EXYN,"Exyn Technologies, Inc. Common Stock",$5.04,-0.56,-10.00%,"40,087,943"
LOOP,"Loop Industries, Inc. Common Stock",$0.8271,-0.1222,-12.873%,"40,015,405"
SORA,AsiaStrategy Ordinary Shares,$1.60,-0.27,-14.439%,"39,782,400"
LTRN,Lantern Pharma Inc. Common Stock,$3.10,0.03,0.977%,"39,552,503"
NNVC,"NanoViricides, Inc. Common Stock",$1.72,-0.05,-2.825%,"39,530,444"
NEPH,"Nephros, Inc. Common Stock",$3.64,0.09,2.535%,"39,517,827"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.06,0.01,0.952%,"39,516,804"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$0.9401,0.03,3.296%,"39,504,964"
NSYS,Nortech Systems Incorporated Common Stock,$14.05,-0.03,-0.213%,"39,263,203"
VRM,"Vroom, Inc. Common Stock",$7.49,0.12,1.628%,"39,202,001"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$0.92,-0.04,-4.167%,"39,065,747"
TMCWW,TMC the metals company Inc. Warrants,$0.09,-0.019,-17.431%,"38,989,902"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$21.48,-1.22,-5.374%,"38,844,797"
VERU,Veru Inc. Common Stock,$2.42,0.11,4.762%,"38,841,774"
RNXT,"RenovoRx, Inc. Common Stock",$0.8596,0.0096,1.129%,"38,767,215"
PXLW,"Pixelworks, Inc.  Common Stock",$6.08,0.08,1.333%,"38,688,609"
IXHL,Incannex Healthcare Inc. Common Stock,$3.23,0.06,1.893%,"38,645,509"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.48,0.01,0.288%,"38,615,006"
MLCI,Mount Logan Capital Inc. Common Stock,$3.45,0.08,2.374%,"38,601,250"
SLND,"Southland Holdings, Inc. Common Stock",$0.711,0.0347,5.131%,"38,549,625"
KBSX,FST Corp. Ordinary Shares,$0.86,0.0201,2.393%,"38,498,763"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.2662,-0.024,-8.27%,"38,412,517"
SWAG,"Stran & Company, Inc. Common Stock",$2.04,0.04,2.00%,"38,291,120"
MERC,Mercer International Inc. Common Stock,$0.5708,0.0231,4.218%,"38,233,614"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.4603,0.019,4.305%,"38,214,134"
USDEW,StablecoinX Inc. Warrants,$0.60,UNCH,--,"38,109,959"
GSIW,Garden Stage Limited Class A Ordinary Shares,$28.55,0.15,0.528%,"37,987,317"
KOSS,Koss Corporation Common Stock,$3.97,0.18,4.749%,"37,581,759"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.4246,0.0215,5.334%,"37,555,620"
VIDA,VIDA Global Inc. Class A Common Stock,$2.57,0.30,13.216%,"37,478,135"
SCWO,374Water Inc. Common Stock,$2.14,0.13,6.468%,"37,440,379"
NIXX,"Nixxy, Inc. Common Stock",$1.28,-0.12,-8.571%,"37,276,376"
STRRP,"Star Equity Holdings, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$10.05,-0.004,-0.04%,"37,143,695"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.3957,0.0412,11.622%,"37,075,793"
NTRB,Nutriband Inc. Common Stock,$3.05,0.07,2.349%,"37,075,748"
BEAT,"Heartbeam, Inc. Common Stock",$0.6601,0.0993,17.707%,"36,640,062"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$3.73,-0.21,-5.33%,"36,615,288"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$3.1173,0.0673,2.207%,"36,506,102"
FGNX,FG Nexus Inc. Common Stock ,$6.36,0.69,12.169%,"36,483,625"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$2.94,0.02,0.685%,"36,468,336"
AERT,"Aeries Technology, Inc. Class A Ordinary Share",$6.29,-0.095,-1.488%,"36,100,505"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.6168,0.0038,0.62%,"35,947,087"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$11.948,0.768,6.869%,"35,776,195"
COHN,Cohen & Company Inc.,$14.24,0.25,1.787%,"35,751,727"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$5.77,-0.335,-5.487%,"35,706,047"
CRMT,America's Car-Mart Inc Common Stock,$4.29,0.01,0.234%,"35,617,511"
ZTG,Zenta Group Company Limited Class A Ordinary Shares,$3.01,0.33,12.313%,"35,544,605"
HKIT,Hitek Global Inc. Class A Ordinary Share,$3.95,0.29,7.923%,"35,517,847"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$0.7488,0.0383,5.391%,"35,486,662"
GNS,Genius Group Limited Ordinary Shares,$0.1848,0.0018,0.984%,"35,471,899"
BATL,Battalion Oil Corporation Common Stock,$1.61,-0.07,-4.167%,"35,450,347"
DXLG,"Destination XL Group, Inc. Common Stock",$0.6398,0.0127,2.025%,"35,363,724"
DAIO,Data I/O Corporation Common Stock,$3.44,0.04,1.176%,"35,309,061"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$1.54,0.01,0.654%,"35,285,034"
TELA,"TELA Bio, Inc. Common Stock",$0.7853,0.0348,4.637%,"35,154,854"
BGDE,"Big Digital Energy, Inc. Common Stock",$6.36,-0.34,-5.075%,"35,115,163"
PRPL,"Purple Innovation, Inc. Common Stock",$0.3219,0.0089,2.843%,"35,083,459"
UCL,uCloudlink Group Inc. American Depositary Shares,$0.92,-0.02,-2.128%,"35,044,870"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$1.73,0.05,2.976%,"34,935,234"
CNTY,"Century Casinos, Inc. Common Stock",$1.24,-0.02,-1.587%,"34,885,587"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$2.30,-0.05,-2.128%,"34,866,981"
DGNX,Diginex Limited Ordinary Shares,$1.19,0.03,2.586%,"34,630,120"
BLNE,"Beeline Holdings, Inc. Common Stock",$1.06,UNCH,--,"34,575,918"
BCTX,BriaCell Therapeutics Corp. Common Shares,$3.94,0.24,6.486%,"34,277,161"
AMPGR,"Amplitech Group, Inc. Series A Right",$1.35,-0.485,-26.431%,"34,207,379"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$3.75,0.04,1.078%,"34,148,966"
YI,"111, Inc. American Depositary Shares",$3.87,-0.105,-2.642%,"34,044,251"
VTSI,"VirTra, Inc. Common Stock",$3.01,-0.03,-0.987%,"34,033,724"
NTIP,"Network-1 Technologies, Inc. Common Stock",$1.48,0.01,0.68%,"33,839,598"
NSPR,InspireMD Inc. Common Stock,$0.72,0.0025,0.348%,"33,762,945"
KPLT,"Katapult Holdings, Inc. Common Stock",$7.08,-0.03,-0.422%,"33,736,611"
LITS,"Lite Strategy, Inc. Common Stock",$0.9891,-0.0078,-0.782%,"33,654,325"
TOON,"Kartoon Studios, Inc. Common Stock",$0.5645,-0.0256,-4.338%,"33,385,960"
UG,"United-Guardian, Inc. Common Stock",$7.25,0.045,0.625%,"33,308,813"
ABVC,"ABVC BioPharma, Inc. Common Stock",$1.28,-0.06,-4.478%,"33,280,566"
LIVE,Live Ventures Incorporated Common Stock,$10.825,-0.015,-0.138%,"33,250,676"
AAME,Atlantic American Corporation Common Stock,$1.63,UNCH,--,"33,247,482"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$2.71,-0.05,-1.812%,"33,229,966"
WPRT,Westport Fuel Systems Inc Common Shares,$1.91,0.03,1.596%,"33,225,852"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$0.7717,-0.0443,-5.429%,"33,209,514"
SPPL,SIMPPLE LTD. Ordinary Shares,$3.37,0.05,1.506%,"32,979,440"
GRAN,Grande Group Limited Class A Ordinary Shares,$1.44,0.03,2.128%,"32,760,000"
ARAY,Accuray Incorporated Common Stock,$0.2749,0.0109,4.129%,"32,703,120"
GRCE,"Grace Therapeutics, Inc. Common Stock",$2.43,-0.03,-1.22%,"32,602,666"
CRWS,Crown Crafts Inc Common Stock,$3.00,0.06,2.041%,"32,280,861"
XOS,"Xos, Inc. Common Stock",$2.32,-0.04,-1.695%,"31,827,660"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$37.75,0.75,2.027%,"31,668,664"
FTHM,Fathom Holdings Inc. Common Stock,$0.9634,0.0433,4.706%,"31,582,529"
XBP,"XBP Global Holdings, Inc. Common Stock",$2.67,0.11,4.297%,"31,420,694"
FNUC,Frontier Nuclear and Minerals Inc. Common Shares,$1.73,0.04,2.367%,"31,185,445"
UCAR,U Power Limited Class A Ordinary Shares,$1.21,UNCH,--,"31,148,610"
DARE,"Dare Bioscience, Inc. Common Stock",$2.07,UNCH,--,"31,007,569"
GREE,Greenidge Generation Holdings Inc. Class A Common Stock,$1.93,-0.15,-7.212%,"30,926,401"
LOCL,Local Bounti Corporation Common Stock,$1.35,0.05,3.846%,"30,774,965"
GLNDW,Greenland Energy Company Warrant,$0.70,0.10,16.667%,"30,611,136"
BRFH,Barfresh Food Group Inc. Common Stock,$1.89,0.02,1.07%,"30,511,217"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$10.64,1.35,14.532%,"30,477,269"
RDI,Reading International Inc Class A Common Stock,$1.34,0.13,10.744%,"30,441,128"
RAND,Rand Capital Corporation Common Stock,$10.20,0.20,2.00%,"30,292,103"
XRXDW,Xerox Holdings Corporation Warrants,$0.23,-0.0101,-4.207%,"30,078,538"
FIEE,"FiEE, Inc Common Stock",$3.52,0.27,8.308%,"30,020,665"
ANGH,Anghami Inc. Ordinary Shares,$3.31,0.01,0.303%,"30,004,514"
GWH,"ESS Tech, Inc. Common Stock",$1.02,0.1505,17.309%,"29,976,953"
BURU,"Nuburu, Inc. Common Stock",$0.1199,-0.0063,-4.992%,"29,860,231"
BOSC,B.O.S. Better Online Solutions Common Stock,$4.22,0.01,0.238%,"29,750,198"
AVX,Avax One Technology Ltd. Common Shares,$3.96,-0.39,-8.966%,"29,573,355"
NTRP,"NextTrip, Inc. Common Stock",$2.04,0.03,1.493%,"29,566,675"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$1.94,-0.09,-4.433%,"29,485,435"
NUCLW,Eagle Nuclear Energy Corp. Warrants,$0.995,-0.015,-1.485%,"29,431,416"
AMPGZ,"Amplitech Group, Inc. Series B Right",$1.16,-0.09,-7.20%,"29,393,007"
OCCI,"OFS Credit Company, Inc. Common Stock",$2.52,-0.08,-3.077%,"29,273,605"
SER,"Serina Therapeutics, Inc. Common Stock",$1.95,-0.14,-6.699%,"29,245,135"
KYNB,"Kyntra Bio, Inc. Common Stock",$7.21,-0.11,-1.503%,"29,186,888"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$0.632,-0.0181,-2.784%,"29,088,100"
GIFT,"Giftify, Inc. Common Stock",$0.851,-0.0054,-0.631%,"29,027,311"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$0.9199,0.0248,2.771%,"28,861,854"
FUSE,Fusemachines Inc. Common stock,$0.997,-0.003,-0.30%,"28,852,422"
CCEL,"Cryo-Cell International, Inc. Common Stock",$3.575,0.175,5.147%,"28,797,161"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.1913,0.0122,6.812%,"28,759,616"
TAOX,Tao Synergies Inc. Common Stock,$3.83,0.09,2.406%,"28,617,496"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$0.9215,-0.1085,-10.534%,"28,453,713"
WKHS,"Workhorse Group, Inc. Common Stock",$2.61,-0.03,-1.136%,"28,431,774"
ACCS,ACCESS Newswire Inc. Common Stock,$7.30,0.38,5.491%,"28,339,651"
STAK,STAK Inc. Class A Ordinary Shares,$2.13,-0.10,-4.484%,"28,138,043"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$11.89,-0.04,-0.335%,"28,110,956"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$4.08,-0.20,-4.673%,"28,083,072"
QUCY,Quantum Cyber N.V. Ordinary Shares,$1.23,-0.03,-2.381%,"28,003,722"
GRDX,GridAI Technologies Corp. Common Stock,$4.05,0.21,5.469%,"27,998,626"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$2.89,-0.03,-1.027%,"27,872,137"
QRHC,Quest Resource Holding Corporation Common Stock,$1.32,-0.03,-2.222%,"27,817,037"
FKWL,Franklin Wireless Corp. Common Stock,$2.36,-0.02,-0.84%,"27,810,901"
LESL,"Leslie's, Inc. Common Stock",$2.97,-0.33,-10.00%,"27,797,561"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$2.28,0.05,2.242%,"27,737,869"
EONR,EON Resources Inc. Class A Common Stock,$0.554,0.007,1.28%,"27,682,463"
BESS,Bimergen Energy Corporation Common Stock,$3.88,-0.15,-3.722%,"27,538,583"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$2.93,-0.17,-5.484%,"27,487,338"
PBK,PowerBank Corporation Common Stock,$0.5822,-0.0169,-2.821%,"27,338,241"
QCLS,"Q/C Technologies, Inc. Common Stock",$3.48,0.03,0.87%,"27,329,933"
ELSE,"Electro-Sensors, Inc. Common Stock",$7.71,0.01,0.13%,"27,234,981"
HBIO,"Harvard Bioscience, Inc. Common Stock",$6.03,0.10,1.686%,"27,196,397"
BRRWW,"ProCap Financial, Inc. Warrant",$0.30,-0.0101,-3.257%,"27,172,057"
JFU,9F Inc. American Depositary Shares,$2.30,-0.10,-4.167%,"27,078,666"
FMST,Foremost Clean Energy Ltd. Common Shares,$1.63,-0.09,-5.233%,"26,876,804"
ACCL,Acco Group Holdings Limited Class A Ordinary Shares,$1.93,0.05,2.66%,"26,827,000"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$0.6546,0.0424,6.926%,"26,739,685"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.2587,0.0221,9.341%,"26,606,504"
MDCXW,Medicus Pharma Ltd. Warrant,$0.48,-0.04,-7.692%,"26,478,943"
LGPS,LogProstyle Inc. Common Shares,$1.12,UNCH,--,"26,444,174"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$0.8206,0.1212,17.329%,"26,162,780"
PLAG,Planet Green Holdings Corp. Common Stock,$1.835,-0.035,-1.872%,"26,117,030"
BIRD,"Smartbird, Inc. Class A Common Stock",$2.96,0.01,0.339%,"26,065,911"
AWRE,"Aware, Inc. Common Stock",$1.20,-0.07,-5.512%,"25,975,292"
EPOW,E-Power Inc. Class A Ordinary Shares,$0.4748,-0.053,-10.042%,"25,910,232"
MOBBW,Mobilicom Limited Warrants,$2.05,0.04,1.99%,"25,898,411"
KSCP,"Knightscope, Inc. Class A Common Stock",$1.59,-0.03,-1.852%,"25,889,832"
BLIV,BeLive Holdings Ordinary Share,$2.38,UNCH,--,"25,858,229"
PLSM,Pulsenmore Ltd. Ordinary Shares,$3.97,0.08,2.057%,"25,816,291"
IGC,"IGC Pharma, Inc. Common Stock",$0.2679,0.0009,0.337%,"25,669,648"
INLX,"Intellinetics, Inc. Common Stock",$5.71,0.31,5.741%,"25,666,416"
AFRIW,Forafric Global PLC Warrants,$0.95,-0.03,-3.061%,"25,615,624"
MBNKO,"Medallion Bank Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series G, par value $1.00 per share",$25.56,UNCH,--,"25,560,000"
AZIO,"Azio AI Holdings, Inc. Common Stock",$1.97,0.05,2.604%,"25,473,516"
EVAX,Evaxion A/S American Depositary Share,$3.05,0.02,0.66%,"25,437,656"
NRSN,NeuroSense Therapeutics Ltd. Ordinary Shares,$0.7189,-0.0111,-1.521%,"25,412,981"
SST,"System1, Inc. Class A Common Stock",$2.54,-0.06,-2.308%,"25,394,351"
ILLR,Triller Group Inc. Common Stock,$1.28,-1.03,-44.589%,"25,275,775"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$5.34,0.53,11.019%,"25,267,732"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.7572,0.0462,6.498%,"25,254,784"
BCG,"Binah Capital Group, Inc. Common Stock",$1.50,0.02,1.351%,"25,215,197"
PAPL,Pineapple Financial Inc. Common Stock,$0.9599,0.0188,1.998%,"25,042,496"
CDLX,"Cardlytics, Inc. Common Stock",$4.30,0.08,1.896%,"24,973,811"
SLGB,Smart Logistics Global Limited Class A Ordinary Shares,$0.5789,0.009,1.579%,"24,892,700"
GRNQ,Greenpro Capital Corp. Common Stock,$1.375,-0.015,-1.079%,"24,835,349"
SCAG,Scage Future American Depositary Shares,$0.342,-0.028,-7.568%,"24,832,505"
XHLD,"TEN Holdings, Inc. Common Stock",$2.07,-0.07,-3.271%,"24,793,307"
CLPS,CLPS Incorporation Common Stock,$0.83,-0.0204,-2.399%,"24,687,065"
USEA,United Maritime Corporation Common Stock,$2.57,-0.09,-3.383%,"24,513,017"
