Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ONL,Orion Properties Inc. Common Stock,$2.05,0.07,3.535%,"115,445,000"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.51,-0.43,-2.156%,"114,955,534"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$44.60,-0.025,-0.056%,"114,446,677"
BRR,"ProCap Financial, Inc. Common Stock",$3.35,-0.48,-12.533%,"114,028,416"
GRO,Brazil Potash Corp. Common Shares,$2.13,-0.06,-2.74%,"113,538,775"
BARK,"BARK, Inc. Class A Common Stock",$0.6613,-0.0148,-2.189%,"113,474,068"
QIPT,Quipt Home Medical Corp. Common Shares,$2.61,0.08,3.162%,"113,388,767"
ATLX,Atlas Lithium Corporation Common Stock,$4.25,-0.24,-5.345%,"112,855,907"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$3.68,0.24,6.977%,"112,597,203"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$10.30,-1.06,-9.331%,"111,696,074"
HQI,"HireQuest, Inc. Common Stock (DE)",$7.90,-0.21,-2.589%,"111,390,000"
FLL,"Full House Resorts, Inc. Common Stock",$3.08,0.17,5.842%,"111,254,214"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.24,UNCH,--,"111,214,344"
TYGO,"Tigo Energy, Inc. Common Stock",$1.58,UNCH,--,"111,156,552"
RVSB,Riverview Bancorp Inc Common Stock,$5.34,-0.03,-0.559%,"110,807,008"
EPSN,Epsilon Energy Ltd. Common Share,$5.02,0.05,1.006%,"110,777,409"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$13.67,-0.08,-0.582%,"110,685,142"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.06,-0.07,-3.286%,"110,357,651"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.39,-0.14,-0.756%,"109,768,273"
ANVS,"Annovis Bio, Inc. Common Stock",$4.13,0.34,8.971%,"109,456,932"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.32,-0.18,-7.20%,"109,337,800"
MB,MasterBeef Group Ordinary Shares,$6.4001,-0.0999,-1.537%,"108,801,700"
UNB,"Union Bankshares, Inc. Common Stock",$23.73,0.60,2.594%,"108,740,898"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$39.01,-3.29,-7.778%,"108,672,576"
KEQU,Kewaunee Scientific Corporation Common Stock,$37.78,-0.48,-1.255%,"108,265,919"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$42.58,0.605,1.441%,"108,192,374"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.08,-0.01,-0.917%,"107,997,460"
EDAP,EDAP TMS S.A. American Depositary Shares,$2.88,0.53,22.553%,"107,689,208"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.71,0.08,4.908%,"107,499,612"
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$5.36,-0.11,-2.011%,"107,468,000"
QUIK,QuickLogic Corporation Common Stock,$6.28,-0.13,-2.028%,"107,326,789"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.93,-0.08,-2.658%,"107,130,255"
AXR,AMREP Corporation Common Stock,$20.16,-0.86,-4.091%,"106,967,932"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$0.9931,-0.0053,-0.531%,"106,863,892"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$3.49,-0.03,-0.852%,"106,783,760"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.91,-0.08,-2.676%,"106,773,074"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.825,-0.0798,-8.82%,"106,566,425"
LIDR,"AEye, Inc. Class A Common Stock",$2.36,-0.10,-4.065%,"106,329,793"
BSBK,Bogota Financial Corp. Common Stock,$8.1966,-0.0034,-0.041%,"106,299,222"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$2.69,-0.06,-2.182%,"106,250,618"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.34,-0.12,-4.878%,"106,111,950"
VIRC,Virco Manufacturing Corporation Common Stock,$6.73,-0.14,-2.038%,"106,072,479"
ABVE,Above Food Ingredients Inc. Common Stock,$2.07,-1.02,-33.01%,"105,967,125"
RCEL,"Avita Medical, Inc. Common Stock",$3.46,-0.07,-1.983%,"105,506,164"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$15.26,-0.06,-0.392%,"105,501,887"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.135,0.065,6.075%,"105,376,472"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.72,-0.03,-4.00%,"105,321,345"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$3.70,-0.02,-0.538%,"105,179,904"
MLCI,Mount Logan Capital Inc. Common Stock,$8.22,-0.12,-1.439%,"105,107,430"
INKT,"MiNK Therapeutics, Inc. Common Stock",$12.42,-0.13,-1.036%,"104,945,262"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$3.06,-0.22,-6.707%,"104,577,223"
EGG,Enigmatig Limited Class A Ordinary Shares,$3.63,-0.22,-5.714%,"104,362,500"
LUNG,Pulmonx Corporation Common Stock,$2.53,0.02,0.797%,"104,354,996"
STIM,"Neuronetics, Inc. Common Stock",$1.52,0.15,10.949%,"104,098,601"
CTM,"Castellum, Inc. Common Stock",$1.10,-0.06,-5.172%,"104,074,025"
NCTY,The9 Limited American Depository Shares,$7.38,-0.08,-1.072%,"103,780,379"
BTM,Bitcoin Depot Inc. Class A Common Stock,$1.42,-0.06,-4.054%,"103,456,994"
CNCKW,Coincheck Group N.V. Warrants,$0.79,0.09,12.857%,"103,343,476"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$3.43,-0.02,-0.58%,"102,954,612"
FGMC,FG Merger II Corp. Common stock,$10.02,UNCH,--,"102,608,788"
FGNX,FG Nexus Inc. Common Stock ,$2.59,-0.31,-10.69%,"102,497,567"
DFDVW,DeFi Development Corp. Warrant,$3.26,-0.12,-3.55%,"102,367,951"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.81,-0.08,-0.503%,"102,357,576"
CODA,"Coda Octopus Group, Inc. Common stock",$9.09,0.09,1.00%,"102,252,201"
CURV,Torrid Holdings Inc. Common Stock,$1.03,-0.05,-4.63%,"102,172,850"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$3.90,-0.17,-4.177%,"102,026,414"
PROP,Prairie Operating Co. Common Stock,$1.71,-0.05,-2.841%,"101,995,703"
FONR,Fonar Corporation Common Stock,$14.75,-0.11,-0.74%,"101,768,540"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$13.12,-0.06,-0.455%,"101,574,292"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.60,UNCH,--,"101,543,224"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.725,0.0301,4.332%,"101,503,074"
GAIA,"Gaia, Inc. Class A Common Stock",$4.04,0.10,2.538%,"101,441,673"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.12,0.03,2.752%,"101,435,284"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.40,-0.05,-3.448%,"101,151,091"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.461,0.0815,21.476%,"100,791,325"
BLNK,Blink Charging Co. Common Stock,$0.7789,-0.1069,-12.068%,"100,790,349"
CHGG,"Chegg, Inc. Common Stock",$0.92,-0.0492,-5.076%,"100,531,259"
FSP,Franklin Street Properties Corp. Common Stock,$0.9684,0.0082,0.854%,"100,413,725"
TTRX,Turn Therapeutics Inc. Common Stock,$3.41,0.20,6.231%,"100,408,074"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.41,-0.11,-7.237%,"99,692,131"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.94,0.01,0.518%,"99,563,947"
MGF,MFS Government Markets Income Trust Common Stock,$3.05,0.005,0.164%,"99,422,049"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$7.89,-0.05,-0.63%,"99,312,306"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.57,-0.01,-0.633%,"99,268,335"
ENTX,Entera Bio Ltd. Ordinary Shares,$2.16,-0.05,-2.262%,"99,051,643"
QVCGA,"QVC Group, Inc. Series A Common Stock",$12.255,0.425,3.593%,"98,879,075"
CMU,MFS Municipal Income Trust Common Stock,$3.48,UNCH,--,"98,572,093"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.35,-0.04,-2.878%,"98,485,517"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$1.64,-0.06,-3.529%,"98,288,828"
SEER,"Seer, Inc. Class A Common Stock",$1.76,-0.05,-2.762%,"98,186,605"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$8.53,-0.04,-0.467%,"98,158,412"
RSSS,"Research Solutions, Inc Common Stock",$2.98,0.06,2.055%,"97,940,883"
JMG,JM Group Limited Ordinary Shares,$4.95,0.39,8.553%,"97,762,500"
MX,Magnachip Semiconductor Corporation Common Stock,$2.71,-0.22,-7.509%,"97,510,740"
EIC,Eagle Point Income Company Inc. Common Stock,$10.94,-0.16,-1.441%,"97,454,702"
STHO,Star Holdings Shares of Beneficial Interest,$7.65,0.05,0.658%,"97,426,598"
SORA,AsiaStrategy Ordinary Shares,$3.90,0.03,0.775%,"96,969,600"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$5.33,0.14,2.697%,"96,840,040"
SRL,Scully Royalty Ltd.,$6.36,0.02,0.315%,"96,839,592"
TORO,Toro Corp. Common Stock,$5.07,-0.10,-1.934%,"96,805,835"
HYPR,"Hyperfine, Inc. Class A Common Stock",$0.9959,-0.0041,-0.41%,"96,770,266"
HURC,"Hurco Companies, Inc. Common Stock",$15.10,0.265,1.786%,"96,676,180"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.47,-0.09,-5.769%,"96,385,757"
SSTI,"SoundThinking, Inc. Common Stock",$7.59,-0.22,-2.817%,"96,381,258"
CTOR,"Citius Oncology, Inc. Common Stock",$1.13,UNCH,--,"95,821,566"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$0.7931,-0.078,-8.954%,"95,796,211"
ULBI,Ultralife Corporation Common Stock,$5.75,-0.02,-0.347%,"95,731,445"
YDESW,YD Bio Limited Warrants,$1.36,0.16,13.333%,"95,634,961"
FNGR,"FingerMotion, Inc. Common Stock",$1.57,0.01,0.641%,"95,626,234"
CNTX,Context Therapeutics Inc. Common Stock,$1.04,UNCH,--,"95,554,344"
GNSS,Genasys Inc. Common Stock,$2.11,-0.04,-1.86%,"95,276,003"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$2.01,-0.02,-0.985%,"95,256,666"
SLNG,"Stabilis Solutions, Inc. Common Stock",$5.1146,0.1946,3.955%,"95,112,641"
HLP,Hongli Group Inc. Ordinary Shares,$1.29,-0.07,-5.147%,"94,735,988"
BGL,Blue Gold Limited Class A Ordinary Shares,$3.09,-0.14,-4.334%,"94,466,751"
INTT,inTest Corporation Common Stock,$7.56,-0.43,-5.382%,"94,374,753"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.29,0.05,2.232%,"94,084,034"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.6838,-0.0362,-5.028%,"93,973,988"
FNWB,First Northwest Bancorp Common Stock,$9.93,-0.04,-0.401%,"93,959,150"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.69,-0.04,-2.312%,"93,867,846"
SHIM,Shimmick Corporation Common Stock,$2.62,-0.07,-2.602%,"93,836,555"
DTI,Drilling Tools International Corporation Common Stock,$2.66,-0.21,-7.317%,"93,628,749"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.66,-0.01,-0.068%,"93,432,109"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.54,-0.03,-1.167%,"93,318,427"
CSBR,"Champions Oncology, Inc. Common Stock",$6.72,0.42,6.667%,"92,658,189"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.28,-0.045,-0.845%,"92,605,170"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.18,0.01,0.855%,"92,462,943"
LCUT,"Lifetime Brands, Inc. Common Stock",$4.08,-0.12,-2.857%,"92,436,439"
RPTX,Repare Therapeutics Inc. Common Shares,$2.14,UNCH,--,"91,989,516"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$14.89,UNCH,--,"91,938,424"
SPAI,Safe Pro Group Inc. Common Stock,$4.375,0.225,5.422%,"91,758,056"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.30,0.04,1.77%,"91,557,229"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.2617,-0.0223,-7.852%,"91,017,334"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.93,-0.01,-0.34%,"90,941,155"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.06,-0.56,-15.47%,"90,665,481"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$7.14,0.23,3.329%,"90,624,436"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.035,-0.065,-5.909%,"90,415,772"
DCGO,DocGo Inc. Common Stock,$0.9187,-0.021,-2.235%,"89,861,145"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.43,-0.0718,-14.308%,"89,579,124"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.44,0.09,1.682%,"89,545,751"
ATLN,Atlantic International Corp. Common Stock,$1.53,-0.28,-15.47%,"89,543,997"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$1.32,0.015,1.149%,"89,515,976"
AEC,Anfield Energy Inc. Common Shares,$5.63,-0.42,-6.942%,"89,391,806"
JFB,JFB Construction Holdings Class A Common Stock,$14.97,-0.29,-1.90%,"89,321,499"
SPRB,"Spruce Biosciences, Inc. Common Stock",$83.40,-5.01,-5.667%,"89,268,858"
PRPL,"Purple Innovation, Inc. Common Stock",$0.8232,-0.0195,-2.314%,"89,242,230"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.7064,-0.004,-0.563%,"89,079,842"
MHH,"Mastech Digital, Inc Common Stock",$7.59,0.63,9.052%,"88,782,742"
BURU,"Nuburu, Inc. Common Stock",$0.2044,-0.011,-5.107%,"88,636,885"
MGNX,"MacroGenics, Inc. Common Stock",$1.40,-0.01,-0.709%,"88,561,945"
HTCO,High-Trend International Group Class A Ordinary Shares,$11.96,0.22,1.874%,"88,328,475"
LAKE,"Lakeland Industries, Inc. Common Stock",$8.99,-0.15,-1.641%,"88,157,091"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$1.98,-0.02,-1.00%,"87,950,667"
IROQ,"IF Bancorp, Inc. Common Stock",$26.20,-0.05,-0.19%,"87,809,981"
GEG,"Great Elm Group, Inc. Common Stock",$2.65,-0.02,-0.749%,"87,527,825"
CBUS,"Cibus, Inc. Class A Common Stock",$1.61,-0.13,-7.471%,"87,395,809"
PFX,PhenixFIN Corporation Common Stock,$43.50,2.00,4.819%,"87,168,302"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.25,-0.04,-0.28%,"87,134,461"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$24.88,UNCH,--,"86,923,231"
JFU,9F Inc. American Depositary Shares,$7.37,-1.065,-12.626%,"86,769,464"
SKLZ,Skillz Inc. Class A Common Stock,$5.66,-0.09,-1.565%,"86,630,228"
ACOG,Alpha Cognition Inc. Common Stock,$5.31,-0.52,-8.919%,"86,290,622"
ELBM,Electra Battery Materials Corporation Common Stock,$0.92,-0.06,-6.122%,"86,160,059"
GOCO,"GoHealth, Inc. Class A Common Stock",$3.00,-0.23,-7.121%,"86,142,000"
FEAM,"5E Advanced Materials, Inc. Common Stock",$3.82,-0.15,-3.778%,"85,738,322"
NA,Nano Labs Ltd Class A Ordinary Shares,$3.00,-0.10,-3.226%,"85,713,660"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$1.77,-0.09,-4.839%,"85,303,442"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$5.95,-0.34,-5.405%,"85,278,030"
NAMM,Namib Minerals Ordinary Shares,$1.18,-0.01,-0.84%,"85,259,886"
BYSI,BeyondSpring Inc. Ordinary Shares,$2.11,-0.07,-3.211%,"85,101,195"
INVE,"Identiv, Inc. Common Stock",$3.58,0.09,2.579%,"85,040,713"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$6.83,-0.10,-1.443%,"84,948,173"
NUKK,Nukkleus Inc. Common Stock,$5.07,-0.73,-12.586%,"84,394,034"
STRO,"Sutro Biopharma, Inc. Common Stock",$9.83,0.02,0.204%,"83,687,990"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.14,-0.03,-0.228%,"83,582,003"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.88,-0.13,-2.595%,"83,573,670"
LGO,Largo Inc. Common Shares,$1.00,-0.07,-6.542%,"83,313,000"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$4.8799,-0.0001,-0.002%,"83,080,298"
TOUR,Tuniu Corporation American Depositary Shares,$0.7149,0.0094,1.332%,"82,947,263"
JLHL,Julong Holding Limited Class A Ordinary Shares,$3.90,-0.15,-3.704%,"82,918,415"
MRNO,Murano Global Investments PLC Ordinary Shares,$1.045,-0.205,-16.40%,"82,874,494"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.45,-0.04,-2.685%,"82,794,359"
SILC,Silicom Ltd Ordinary Shares,$14.5333,-0.0317,-0.218%,"82,789,888"
DLHC,DLH Holdings Corp.,$5.71,0.04,0.705%,"82,755,230"
NSPR,InspireMD Inc. Common Stock,$1.95,UNCH,--,"82,623,440"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.50,-0.02,-0.307%,"82,557,716"
FUSB,"First US Bancshares, Inc. Common Stock",$14.30,0.08,0.563%,"82,466,498"
ADAG,Adagene Inc. American Depositary Shares,$1.75,-0.014,-0.794%,"82,441,721"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$11.58,-0.32,-2.689%,"82,079,468"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$15.13,-1.11,-6.835%,"81,854,979"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$13.295,1.785,15.508%,"81,811,873"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$18.00,-0.36,-1.961%,"81,780,084"
HYFT,MindWalk Holdings Corp. Common Stock,$1.77,-0.10,-5.348%,"81,698,442"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.70,-0.23,-7.85%,"81,607,500"
CYPH,Cypherpunk Technologies Inc. Common Stock,$1.44,-0.14,-8.861%,"81,578,650"
MTC,"MMTec, Inc. Common Shares",$3.23,0.17,5.556%,"81,353,571"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$3.30,0.16,5.096%,"80,998,183"
TZUP,Thumzup Media Corporation Common Stock,$4.89,0.06,1.242%,"80,887,162"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$12.11,0.05,0.415%,"80,713,150"
OCC,Optical Cable Corporation Common Stock,$9.08,-0.60,-6.198%,"80,543,632"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$0.9049,-0.0501,-5.246%,"80,509,992"
DRIO,DarioHealth Corp. Common Stock,$11.89,-0.87,-6.818%,"80,473,708"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.35,-0.15,-4.286%,"80,417,242"
KG,"Kestrel Group, Ltd.",$10.37,-0.28,-2.629%,"80,283,949"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.4035,-0.0265,-6.163%,"80,171,383"
UBCP,"United Bancorp, Inc. Common Stock",$13.864,0.454,3.386%,"80,050,889"
VHC,VirnetX Holding Corp Common Stock,$18.71,-1.53,-7.559%,"79,907,416"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.36,-0.015,-0.132%,"79,855,881"
RGT,"Royce Global Trust, Inc. Common Stock",$12.74,-0.08,-0.624%,"79,840,854"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$2.53,-0.08,-3.065%,"79,834,469"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.47,-0.05,-3.289%,"79,700,461"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.52,-0.11,-6.748%,"79,594,694"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.52,0.49,16.172%,"79,532,784"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.40,-0.17,-2.246%,"79,367,338"
BEAT,"Heartbeam, Inc. Common Stock",$2.30,0.18,8.491%,"79,220,195"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.8915,-0.0037,-0.413%,"79,027,763"
KORE,"KORE Group Holdings, Inc. Common Stock",$4.50,-0.01,-0.222%,"78,929,717"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$5.82,0.02,0.345%,"78,664,563"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.13,-0.15,-3.505%,"78,635,320"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.94,-0.04,-4.082%,"78,623,118"
ZENA,"ZenaTech, Inc. Common Stock",$3.08,-0.13,-4.05%,"78,543,462"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.95,-0.18,-1.777%,"78,524,574"
ATHR,"Aether Holdings, Inc. Common Stock",$6.48,0.03,0.465%,"78,416,249"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.16,0.01,0.071%,"78,202,140"
CRVO,CervoMed Inc. Common Stock,$8.45,0.26,3.175%,"78,185,476"
TZOO,Travelzoo Common Stock,$7.15,0.09,1.275%,"78,166,210"
EQ,"Equillium, Inc. Common Stock",$1.28,-0.06,-4.478%,"77,943,402"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.2389,0.0689,0.454%,"77,707,296"
ONMD,OneMedNet Corp Class A Common Stock,$1.52,-0.07,-4.403%,"77,527,912"
KRRO,"Korro Bio, Inc. Common Stock",$8.23,0.33,4.177%,"77,504,338"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.4225,-0.0274,-6.09%,"77,323,625"
MAYS,"J. W. Mays, Inc. Common Stock",$38.25,UNCH,--,"77,103,585"
SSBI,Summit State Bank Common Stock,$11.55,0.09,0.785%,"77,074,652"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.056,-0.014,-0.231%,"76,969,235"
RVPH,"Reviva Pharmaceuticals Holdings, Inc. Common Stock ",$0.6653,-0.0136,-2.003%,"76,548,499"
UHG,"United Homes Group, Inc Class A Common Stock",$1.30,-0.07,-5.109%,"76,457,729"
ACET,"Adicet Bio, Inc. Common Stock",$0.4987,-0.0181,-3.502%,"76,428,558"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.32,-0.01,-0.429%,"76,426,101"
ZBAI,ATIF Holdings Limited Ordinary Shares,$7.40,-0.17,-2.246%,"76,318,960"
GRAN,Grande Group Limited Class A Ordinary Shares,$3.35,-0.49,-12.76%,"76,212,500"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.7755,0.0102,1.333%,"75,988,635"
OM,"Outset Medical, Inc. Common Stock",$4.18,-0.11,-2.564%,"75,879,916"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.65,0.05,0.269%,"75,834,220"
STSS,Sharps Technology Inc. Common Stock,$2.68,-0.08,-2.899%,"75,646,090"
BWEN,"Broadwind, Inc. Common Stock",$3.26,-0.22,-6.322%,"75,635,221"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.46,-0.03,-2.013%,"75,585,374"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.23,-0.09,-6.818%,"75,582,744"
MNOV,Medicinova Inc Common Stock,$1.54,0.03,1.987%,"75,531,219"
AMWL,American Well Corporation Class A Common Stock,$4.61,0.26,5.977%,"75,471,444"
STEC,Santech Holdings Limited American Depositary Shares,$0.8973,0.0054,0.605%,"75,373,200"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.70,-0.13,-1.099%,"75,347,076"
ZTEK,Zentek Ltd. Common Stock,$0.701,-0.01,-1.406%,"75,221,858"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$7.92,-0.38,-4.578%,"75,161,077"
ATOM,Atomera Incorporated Common Stock,$2.37,-0.17,-6.693%,"75,084,048"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.73,-0.17,-8.947%,"75,004,477"
DHX,"DHI Group, Inc. Common Stock",$1.59,0.01,0.633%,"74,979,673"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$11.04,UNCH,--,"74,813,675"
THCH,TH International Limited Ordinary shares,$2.25,-0.13,-5.462%,"74,798,060"
IMUX,"Immunic, Inc. Common Stock",$0.6215,-0.0345,-5.259%,"74,756,956"
RCT,RedCloud Holdings plc Ordinary Shares,$1.69,UNCH,--,"74,743,013"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.31,-0.01,-0.097%,"74,695,950"
SNT,Senstar Technologies Corporation Common Shares,$3.18,-0.10,-3.049%,"74,178,757"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.965,0.075,3.968%,"73,948,145"
RDGT,"Ridgetech, Inc. Ordinary Shares",$4.04,0.13,3.325%,"73,873,978"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.456,-0.022,-4.603%,"73,826,301"
AP,Ampco-Pittsburgh Corporation Common Stock,$3.63,0.17,4.913%,"73,784,792"
TIL,"Instil Bio, Inc. Common Stock",$10.84,-0.12,-1.095%,"73,516,620"
BRID,Bridgford Foods Corporation Common Stock,$8.09,-0.36,-4.26%,"73,431,571"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.7619,-0.0271,-3.435%,"73,334,465"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$4.77,0.07,1.489%,"73,233,557"
XBIT,XBiotech Inc. Common Stock,$2.40,-0.15,-5.882%,"73,170,554"
DIT,AMCON Distributing Company Common Stock,$112.00,-4.01,-3.457%,"72,879,408"
IMA,"ImageneBio, Inc. Common Stock",$6.50,0.03,0.464%,"72,680,868"
