Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.79,0.10,0.599%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.32,0.06,0.348%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.48,0.08,0.412%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.23,-0.01,-0.098%,NA
BACCR,Blue Acquisition Corp. Right ,$0.30,-0.0048,-1.575%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.64,0.23,0.905%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.90,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.081,-0.0689,-45.964%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.25,-0.03,-0.292%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.91,UNCH,--,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$1.3199,0.0499,3.929%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.22,0.09,0.558%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.25,0.21,0.874%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.24,-0.01,-0.098%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.93,0.07,8.14%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.13,-0.03,-0.295%,NA
BCV,"Bancroft Fund, Ltd.",$24.21,0.11,0.456%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.3588,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.4899,0.0198,4.212%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.54,0.01,0.095%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.25,-0.002,-0.794%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.76,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.43,0.03,0.163%,NA
BF/A,Brown Forman Corporation,$26.28,0.88,3.465%,NA
BF/B,Brown Forman Corporation,$25.77,0.90,3.619%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.20,0.05,0.199%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.30,-0.08,-0.393%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.24,0.64,2.963%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.28,0.07,0.624%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.27,0.19,1.349%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.9736,0.0396,4.24%,NA
BGT,BlackRock Floating Rate Income Trust,$11.03,0.13,1.193%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.02,0.13,1.194%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.73,0.07,1.237%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.87,-0.01,-0.101%,NA
BHAVR,BHAV Acquisition Corp Rights,$0.23,0.03,15.00%,NA
BHAVU,BHAV Acquisition Corp Units,$10.06,-0.03,-0.297%,NA
BHK,Blackrock Core Bond Trust,$9.20,0.06,0.656%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.10,0.12,0.801%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.50,0.18,1.103%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.15,0.2599,2.387%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.895,0.005,0.051%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$299.45,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.99,-0.01,-0.059%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.25,0.1579,0.981%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.82,0.04,0.313%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.95,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.06,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.24,-0.01,-4.00%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.53,0.13,0.512%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.70,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.25,-0.03,-2.344%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.93,-0.02,-0.201%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.02,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.3155,-0.0345,-9.857%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.09,-0.005,-0.05%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.19,-0.02,-0.196%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4199,-0.0297,-6.606%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.29,UNCH,--,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.25,0.10,0.522%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.04,0.16,0.805%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.58,0.10,0.513%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.44,0.24,0.952%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0256,0.0001,0.392%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.83,0.20,1.72%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.11,0.03,0.187%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.45,0.18,0.685%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.06,0.005,0.05%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.1901,-0.0199,-9.476%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.69,0.16,0.968%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.87,0.08,1.178%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.33,0.03,0.291%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.15,0.01,7.143%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.36,-0.001,-0.01%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.17,UNCH,--,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.09,0.30,0.815%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.99,0.15,0.657%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.56,0.06,0.218%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$21.52,0.13,0.608%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.00,0.03,0.376%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.80,0.86,3.592%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.39,UNCH,--,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.35,0.03,0.118%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.42,0.01,0.096%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.86,0.29,1.562%,NA
CAIIU,Collective Acquisition Corp. II Units,$9.95,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.1976,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.975,UNCH,--,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.28,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$24.30,0.15,0.621%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.24,-0.04,-0.158%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.35,0.05,1.515%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.25,-0.01,-0.097%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.40,0.01,0.096%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.58,-0.02,-3.333%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.80,0.02,0.186%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.44,-0.0205,-4.452%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.22,UNCH,--,NA
CCXIU,Churchill Capital Corp XI Units,$10.29,UNCH,--,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.6772,0.0272,4.185%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$21.2025,0.3275,1.569%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$21.01,-0.10,-0.474%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.32,-0.08,-0.392%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.25,UNCH,--,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.585,-0.005,-0.047%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.15,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.70,0.24,2.094%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.21,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.33,0.14,0.73%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.95,0.175,0.679%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.21,0.06,0.239%,NA
CFND,C1 Fund Inc. Common Stock,$3.71,0.02,0.542%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.11,0.09,0.529%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$24.922,0.032,0.129%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.37,0.07,0.68%,NA
CGCTU,Cartesian Growth Corporation III Unit,$11.30,0.10,0.893%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$1.245,0.125,11.161%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.88,0.21,1.657%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.73,0.04,0.374%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.11,0.03,37.50%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.105,-0.015,-0.148%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.193,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.18,0.18,1.50%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.7113,-0.1687,-0.808%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.9501,-0.0517,-0.225%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.325,0.025,0.243%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.29,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.30,0.08,0.973%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.33,0.13,1.066%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.23,0.27,1.082%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.18,UNCH,--,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.63,0.01,0.617%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.56,0.03,1.186%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.5999,-0.0145,-0.067%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.40,0.03,0.123%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.88,0.11,0.483%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.40,0.23,0.952%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.68,0.0001,0.00%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.52,0.06,0.236%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.07,UNCH,--,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.3499,0.0998,0.493%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.60,0.15,2.013%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.895,UNCH,--,NA
CMIIU,Columbus Circle Capital Corp II Unit,$10.095,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.34,-0.06,-15.00%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.60,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.76,0.26,0.981%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.51,-0.01,-0.036%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$79.40,-0.23,-0.289%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.33,0.36,2.121%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$17.85,UNCH,--,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.40,UNCH,--,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$21.93,-0.08,-0.363%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$21.62,0.23,1.075%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.99,0.08,0.423%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.25,0.12,0.662%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.64,0.11,0.627%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.68,0.17,1.03%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.17,0.08,0.497%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.57,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.3445,-0.0001,-0.029%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.36,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.07,0.01,0.099%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.15,0.02,15.385%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.05,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.9999,0.0199,0.199%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.213,-0.007,-3.182%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.18,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.185,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.95,0.34,1.44%,NA
CRD/A,Crawford & Company,$10.74,-0.09,-0.831%,NA
CRD/B,Crawford & Company,$10.03,-0.32,-3.092%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.30,0.15,2.098%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.02,-0.39,-0.717%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.96,0.51,0.745%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.85,-0.01,-0.101%,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.1851,0.0051,2.833%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.02,-0.01,-0.10%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.92,0.10,0.48%,NA
CUBWU,Lionheart Holdings Unit,$10.75,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.1299,0.0299,29.90%,NA
CXIIU,Churchill Capital Corp XII Units,$10.11,0.01,0.099%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.28,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.44,-0.11,-1.043%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.3984,0.0334,9.151%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.88,-0.01,-0.101%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$9.97,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.44,0.11,0.768%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$17.38,0.6399,3.823%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$17.23,0.4206,2.502%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$17.43,0.34,1.989%,NA
DCOM^,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.54,0.23,1.191%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.16,0.23,1.099%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.45,0.02,0.823%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.76,UNCH,--,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.42,-0.0827,-0.312%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.39,0.21,1.041%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.93,0.24,1.058%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.01,0.13,0.654%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.50,0.10,1.351%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.53,-0.03,-0.284%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.0895,0.003,3.468%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.81,0.04,0.371%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.02,0.01,0.10%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.09,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.06,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.03,0.07,0.639%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.96,-0.015,-0.15%,NA
DNMXU,Dynamix Corporation III Unit,$10.10,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.292,-0.008,-2.667%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.84,0.06,0.557%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.93,0.28,1.911%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.51,-0.01,-0.095%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.22,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.03,-0.02,-0.199%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.41,0.01,2.50%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.05,0.05,0.833%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.03,0.17,1.724%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.83,-0.02,-0.074%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.76,0.03,0.121%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.24,0.02,0.178%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1251,-0.0249,-16.60%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.00,0.1482,0.596%,NA
