Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CCK,"Crown Holdings, Inc.",$116.66,0.27,0.232%,"12,688,001,213"
SREA,DBA Sempra 5.750% Junior Subordinated Notes due 2079,$19.96,-0.25,-1.237%,"12,637,591,665"
MANH,"Manhattan Associates, Inc. Common Stock",$216.21,-6.98,-3.127%,"12,606,117,996"
NXT,Nextpower Inc. Common Stock,$83.07,1.04,1.268%,"12,604,171,226"
ONTO,Onto Innovation Inc. Common Stock,$256.37,-10.84,-4.057%,"12,581,164,703"
TXRH,"Texas Roadhouse, Inc. Common Stock",$191.57,-3.28,-1.683%,"12,574,832,194"
AGNC,AGNC Investment Corp. Common Stock,$10.60,-0.13,-1.212%,"12,566,103,338"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$64.84,-0.39,-0.598%,"12,551,322,534"
QNT,Quantinuum Inc. Class A Common Stock,$47.66,-2.44,-4.87%,"12,549,266,048"
HUBS,"HubSpot, Inc. Common Stock",$251.11,-10.25,-3.922%,"12,521,901,733"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$538.71,-1.32,-0.244%,"12,446,423,717"
GGG,Graco Inc. Common Stock,$76.83,-0.60,-0.775%,"12,442,912,298"
ICLR,ICON plc Ordinary Shares,$161.40,-3.59,-2.176%,"12,357,966,255"
FNF,"Fidelity National Financial, Inc. Common Stock",$46.04,-0.41,-0.883%,"12,347,597,755"
SMTC,Semtech Corporation Common Stock,$132.27,-0.69,-0.519%,"12,344,180,551"
DOCU,"DocuSign, Inc. Common Stock",$64.64,-1.63,-2.46%,"12,342,659,461"
SNN,"Smith & Nephew SNATS, Inc. Common Stock",$28.97,0.21,0.73%,"12,308,252,430"
ELS,"Equity Lifestyle Properties, Inc. Common Stock",$63.16,-0.29,-0.457%,"12,257,121,336"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$24.30,0.51,2.144%,"12,256,920,000"
CORT,Corcept Therapeutics Incorporated Common Stock,$113.38,0.03,0.026%,"12,256,196,252"
AR,Antero Resources Corporation Common Stock,$39.81,1.33,3.456%,"12,239,146,590"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$107.72,1.23,1.155%,"12,226,004,560"
HMY,Harmony Gold Mining Company Limited,$19.23,-0.42,-2.137%,"12,206,583,333"
GLPI,"Gaming and Leisure Properties, Inc. Common Stock",$41.80,-0.27,-0.642%,"12,160,457,797"
TTMI,"TTM Technologies, Inc. Common Stock",$115.33,-3.59,-3.019%,"12,149,884,485"
HRL,Hormel Foods Corporation Common Stock,$21.99,0.14,0.641%,"12,102,214,092"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$19.73,-0.69,-3.379%,"12,079,884,650"
PAC,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",$202.50,-3.54,-1.718%,"12,049,118,550"
EHC,Encompass Health Corporation Common Stock,$122.05,1.84,1.531%,"12,040,645,517"
PINS,"Pinterest, Inc. Class A Common Stock",$21.25,-0.46,-2.119%,"12,034,151,824"
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,$33.42,0.12,0.36%,"12,003,793,728"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$27.02,-1.64,-5.722%,"12,000,791,415"
IT,"Gartner, Inc. Common Stock",$189.93,-8.18,-4.129%,"11,993,885,012"
CHYM,"Chime Financial, Inc. Class A Common Stock",$31.66,-1.45,-4.379%,"11,986,004,614"
ELAN,Elanco Animal Health Incorporated Common Stock,$23.91,-0.01,-0.042%,"11,945,957,955"
BEPC,Brookfield Renewable Corporation Brookfield Renewable Corporation Class A Subordinate Voting Shares,$31.64,-0.51,-1.586%,"11,924,680,444"
SF,Stifel Financial Corporation Common Stock,$78.84,-1.94,-2.402%,"11,904,976,709"
DKS,Dick's Sporting Goods Inc Common Stock,$132.95,-2.15,-1.591%,"11,899,362,294"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$355.74,-10.01,-2.737%,"11,875,686,207"
UDR,"UDR, Inc. Common Stock",$36.87,-0.08,-0.217%,"11,845,011,865"
PSKY,Paramount Skydance Corporation Class B Common Stock,$10.55,-0.36,-3.30%,"11,836,527,968"
PNW,Pinnacle West Capital Corporation Common Stock,$97.66,0.02,0.02%,"11,836,121,872"
ERIE,Erie Indemnity Company Class A Common Stock,$256.09,0.53,0.207%,"11,828,558,424"
AFG,"American Financial Group, Inc. Common Stock",$142.42,-0.13,-0.091%,"11,809,675,188"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$168.10,0.19,0.113%,"11,785,929,405"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$319.11,-4.87,-1.503%,"11,710,971,938"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$59.16,0.76,1.301%,"11,705,648,498"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$82.74,0.35,0.425%,"11,687,394,600"
WTRG,"Essential Utilities, Inc. Common Stock",$41.11,-0.06,-0.146%,"11,666,138,452"
DKNG,DraftKings Inc. Class A Common Stock,$23.44,-0.85,-3.499%,"11,636,882,885"
CART,Maplebear Inc. Common Stock,$50.05,-0.47,-0.93%,"11,586,578,353"
CR,Crane Company Common Stock,$200.01,-5.06,-2.467%,"11,560,649,204"
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",$91.48,0.83,0.916%,"11,555,268,024"
DECK,Deckers Outdoor Corporation Common Stock,$84.58,-2.50,-2.871%,"11,537,915,320"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$292.42,1.22,0.419%,"11,522,692,547"
CLX,Clorox Company (The) Common Stock,$94.97,-2.71,-2.774%,"11,484,817,545"
FHN,First Horizon Corporation Common Stock,$24.03,-0.29,-1.192%,"11,384,865,107"
AMKR,"Amkor Technology, Inc. Common Stock",$45.73,-1.57,-3.319%,"11,361,731,545"
TECH,Bio-Techne Corp Common Stock,$72.18,-0.13,-0.18%,"11,319,140,419"
FROG,JFrog Ltd. Ordinary Shares,$91.78,-8.29,-8.284%,"11,316,594,324"
SMMT,Summit Therapeutics Inc. Common Stock ,$14.16,0.54,3.965%,"11,296,134,364"
DPZ,Domino's Pizza Inc Common Stock,$340.37,-1.69,-0.494%,"11,260,030,142"
DVA,DaVita Inc. Common Stock,$176.14,0.13,0.074%,"11,237,732,000"
TEM,"Tempus AI, Inc. Class A Common Stock",$62.27,-0.78,-1.237%,"11,235,672,256"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$8.86,0.14,1.606%,"11,200,082,069"
SCI,Service Corporation International Common Stock,$81.43,-0.21,-0.257%,"11,124,923,768"
IAG,Iamgold Corporation Ordinary Shares,$19.29,-1.16,-5.672%,"11,014,590,000"
ALGN,"Align Technology, Inc. Common Stock",$154.96,-4.83,-3.023%,"11,008,335,466"
EVR,Evercore Inc. Class A Common Stock,$286.23,-0.20,-0.07%,"11,007,769,797"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$23.79,-0.42,-1.735%,"10,975,373,094"
FRHC,Freedom Holding Corp. Common Stock,$171.87,-3.14,-1.794%,"10,963,186,155"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$5.46,-0.17,-3.02%,"10,942,687,763"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$55.67,0.85,1.551%,"10,928,448,434"
SAIL,"SailPoint, Inc. Common Stock",$19.23,-1.33,-6.469%,"10,906,929,032"
NYT,New York Times Company (The) Common Stock,$67.73,0.46,0.684%,"10,870,858,843"
FDS,FactSet Research Systems Inc. Common Stock,$305.44,-8.11,-2.587%,"10,863,139,454"
KNX,Knight-Swift Transportation Holdings Inc.,$66.73,-1.78,-2.598%,"10,860,707,880"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$42.32,0.14,0.332%,"10,826,081,701"
LI,Li Auto Inc. American Depositary Shares,$11.90,-0.20,-1.653%,"10,819,034,405"
GMED,"Globus Medical, Inc. Class A Common Stock",$80.48,-0.89,-1.094%,"10,805,398,839"
KRYS,"Krystal Biotech, Inc. Common Stock",$363.84,4.48,1.247%,"10,769,240,490"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$35.62,-1.13,-3.075%,"10,760,548,706"
NVMI,Nova Ltd. Ordinary Shares,$337.64,-10.81,-3.102%,"10,731,202,666"
PAYC,"Paycom Software, Inc. Common Stock",$237.95,-1.15,-0.481%,"10,724,791,741"
BXP,"BXP, Inc. Common Stock",$67.06,-0.93,-1.368%,"10,706,903,945"
GNRC,Generac Holdlings Inc. Common Stock,$181.42,-3.96,-2.136%,"10,704,934,013"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$267.00,-9.86,-3.561%,"10,693,468,014"
DAR,Darling Ingredients Inc. Common Stock,$67.70,1.43,2.158%,"10,683,257,413"
XPEV,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",$11.17,-0.19,-1.673%,"10,676,613,281"
AM,Antero Midstream Corporation Common Stock,$22.48,0.06,0.268%,"10,670,671,520"
BPOP,"Popular, Inc. Common Stock",$167.23,-0.96,-0.571%,"10,665,678,722"
CPT,Camden Property Trust Common Stock,$105.96,0.16,0.151%,"10,653,149,526"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$202.83,4.31,2.171%,"10,624,401,315"
MOH,Molina Healthcare Inc Common Stock,$203.06,4.29,2.158%,"10,599,732,000"
OC,Owens Corning Inc Common Stock New,$133.68,-4.47,-3.236%,"10,567,227,943"
GSAT,"Globalstar, Inc. Common Stock",$81.37,-0.18,-0.221%,"10,542,573,044"
AES,The AES Corporation Common Stock,$14.77,0.03,0.204%,"10,537,488,565"
MGM,MGM Resorts International Common Stock,$40.77,-0.59,-1.426%,"10,531,834,540"
TFII,TFI International Inc. Common Shares,$127.83,-6.36,-4.74%,"10,506,351,663"
PSO,"Pearson, Plc Common Stock",$16.50,-0.07,-0.422%,"10,490,253,477"
ARW,"Arrow Electronics, Inc. Common Stock",$205.98,1.55,0.758%,"10,485,499,030"
UMBF,UMB Financial Corporation Common Stock,$137.95,-3.68,-2.598%,"10,477,306,639"
RRX,Regal Rexnord Corporation Common Stock,$157.01,-1.44,-0.909%,"10,455,589,038"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$74.93,-3.205,-4.102%,"10,448,543,416"
GKOS,Glaukos Corporation Common Stock,$176.70,-2.86,-1.593%,"10,422,461,668"
DCI,"Donaldson Company, Inc. Common Stock",$89.76,-1.13,-1.243%,"10,404,176,387"
LFUS,"Littelfuse, Inc. Common Stock",$408.91,-3.27,-0.793%,"10,385,801,636"
PODD,Insulet Corporation Common Stock,$148.38,-0.28,-0.188%,"10,290,776,048"
APGE,"Apogee Therapeutics, Inc. Common Stock",$135.08,UNCH,--,"10,223,899,244"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$380.96,-5.16,-1.336%,"10,186,175,148"
NIO,"NIO Inc. American depositary shares, each  representing one Class A ordinary share",$4.06,-0.17,-4.019%,"10,173,008,109"
FRT,Federal Realty Investment Trust Common Stock,$117.03,1.00,0.862%,"10,168,635,235"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$12.17,0.04,0.33%,"10,157,775,325"
PAYP,PayPay Corporation American Depository Shares,$14.99,-0.14,-0.925%,"10,150,375,594"
SWKS,"Skyworks Solutions, Inc. Common Stock",$67.41,0.40,0.597%,"10,143,370,235"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$65.32,-0.32,-0.488%,"10,137,678,828"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$122.71,-3.00,-2.386%,"10,133,151,043"
CGNX,Cognex Corporation Common Stock,$60.08,-0.88,-1.444%,"10,106,888,427"
ENSG,"The Ensign Group, Inc. Common Stock",$173.20,0.94,0.546%,"10,094,517,569"
SSB,SouthState Bank Corporation Common Stock,$103.99,-0.90,-0.858%,"10,084,381,791"
ORI,Old Republic International Corporation Common Stock,$41.72,-0.01,-0.024%,"10,072,581,506"
JEF,Jefferies Financial Group Inc. Common Stock,$51.98,-0.66,-1.254%,"10,070,745,026"
UHS,"Universal Health Services, Inc. Common Stock",$170.75,0.42,0.247%,"10,063,409,936"
DRS,"Leonardo DRS, Inc. Common Stock",$37.70,-0.30,-0.789%,"10,061,810,116"
KLAR,Klarna Group plc Ordinary Shares,$14.25,-0.44,-2.995%,"10,055,434,111"
SANM,Sanmina Corporation Common Stock,$187.30,-9.42,-4.789%,"10,038,784,779"
WTFC,Wintrust Financial Corporation Common Stock,$148.74,-1.62,-1.077%,"10,034,887,932"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$59.88,-0.48,-0.795%,"9,951,117,201"
CYTK,"Cytokinetics, Incorporated Common Stock",$71.40,0.49,0.691%,"9,926,272,045"
RRC,Range Resources Corporation Common Stock,$42.40,1.08,2.614%,"9,908,011,436"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$119.05,0.24,0.202%,"9,899,081,073"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$353.44,3.14,0.896%,"9,868,040,559"
FRO,Frontline Plc Ordinary Shares,$44.32,0.54,1.233%,"9,866,646,440"
HSIC,"Henry Schein, Inc. Common Stock",$88.52,-1.28,-1.425%,"9,865,247,898"
MUSA,Murphy USA Inc. Common Stock,$536.45,21.06,4.086%,"9,860,137,148"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$130.75,-4.98,-3.669%,"9,859,248,467"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$158.32,-2.55,-1.585%,"9,839,395,641"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$61.73,-1.66,-2.619%,"9,805,648,088"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$19.86,-0.73,-3.545%,"9,789,120,766"
ABVX,Abivax SA American Depositary Shares,$113.67,1.94,1.736%,"9,786,365,793"
DDS,"Dillard's, Inc. Common Stock",$626.36,0.39,0.062%,"9,783,411,856"
EAT,"Brinker International, Inc. Common Stock",$233.98,5.48,2.398%,"9,772,177,040"
AYI,Acuity Inc. Common Stock,$326.08,-5.71,-1.721%,"9,761,383,166"
FLS,Flowserve Corporation Common Stock,$76.64,-2.45,-3.098%,"9,741,923,459"
CHWY,"Chewy, Inc. Class A Common Stock",$23.72,-0.08,-0.336%,"9,711,542,190"
XP,XP Inc. Class A Common Stock,$18.72,0.49,2.688%,"9,702,799,498"
ESTC,Elastic N.V. Ordinary Shares,$92.39,-5.16,-5.29%,"9,700,144,359"
ZION,Zions Bancorporation N.A. Common Stock,$66.36,-0.33,-0.495%,"9,685,464,638"
PNR,Pentair plc. Ordinary Share,$60.45,-0.01,-0.017%,"9,650,114,078"
ONB,Old National Bancorp Common Stock,$25.18,-0.40,-1.564%,"9,633,112,600"
SPXC,"SPX Technologies, Inc. Common Stock",$192.13,-4.62,-2.348%,"9,622,996,282"
MTCH,"Match Group, Inc. Common Stock",$41.91,1.26,3.10%,"9,620,481,781"
MOD,Modine Manufacturing Company Common Stock,$180.91,2.48,1.39%,"9,608,620,004"
AVTR,"Avantor, Inc. Common Stock",$14.20,-0.34,-2.338%,"9,604,295,528"
RGEN,Repligen Corporation Common Stock,$170.02,-10.96,-6.056%,"9,595,184,282"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$30.90,1.15,3.866%,"9,587,984,978"
MP,MP Materials Corp. Common Stock,$53.74,-1.01,-1.845%,"9,571,179,339"
HUT,Hut 8 Corp. Common Stock,$77.57,-1.07,-1.361%,"9,561,236,933"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.9022,0.0822,0.331%,"9,526,834,654"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.85,0.05,0.202%,"9,506,864,500"
OGE,OGE Energy Corp Common Stock,$45.99,0.36,0.789%,"9,500,673,389"
WLK,Westlake Corporation Common Stock,$74.23,-0.84,-1.119%,"9,486,337,758"
KT,KT Corporation Common Stock,$19.67,-0.01,-0.051%,"9,484,679,778"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$146.49,-1.26,-0.853%,"9,479,116,670"
CTRE,"CareTrust REIT, Inc. Common Stock",$39.93,0.98,2.516%,"9,435,187,436"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$59.06,1.36,2.357%,"9,399,147,818"
PATH,"UiPath, Inc. Class A Common Stock",$18.14,-0.53,-2.839%,"9,398,701,625"
FCFS,"FirstCash Holdings, Inc. Common Stock",$215.56,1.09,0.508%,"9,349,225,208"
LTH,"Life Time Group Holdings, Inc. Common Stock",$41.83,-0.19,-0.452%,"9,347,413,285"
R,"Ryder System, Inc. Common Stock",$243.48,-0.98,-0.401%,"9,336,695,421"
WYNN,"Wynn Resorts, Limited Common stock",$90.60,-0.68,-0.745%,"9,329,434,525"
AMG,"Affiliated Managers Group, Inc. Common Stock",$360.75,-7.44,-2.021%,"9,328,970,830"
TTC,Toro Company (The) Common Stock,$97.96,0.15,0.153%,"9,328,685,151"
APTV,Aptiv PLC Ordinary Shares,$44.85,0.09,0.201%,"9,312,354,895"
SIRI,SiriusXM Holdings Inc. Common Stock,$27.62,-0.55,-1.952%,"9,309,787,529"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$50.27,-1.86,-3.568%,"9,309,594,199"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$101.08,-2.44,-2.357%,"9,299,903,406"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$132.90,-0.39,-0.293%,"9,287,915,850"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$19.90,-0.10,-0.50%,"9,285,966,810"
GGB,Gerdau S.A. Common Stock,$4.69,0.08,1.735%,"9,276,904,650"
KTOS,"Kratos Defense & Security Solutions, Inc. Common Stock",$49.34,-1.64,-3.217%,"9,262,170,274"
OSCR,"Oscar Health, Inc. Class A Common Stock",$29.83,-0.13,-0.434%,"9,206,880,350"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$381.69,-3.04,-0.79%,"9,191,072,680"
PCOR,"Procore Technologies, Inc. Common Stock",$60.36,-2.36,-3.763%,"9,172,024,202"
GLXY,Galaxy Digital Inc. Class A Common Stock,$23.43,-1.17,-4.756%,"9,158,531,379"
VOYA,"Voya Financial, Inc. Common Stock",$101.05,-0.27,-0.266%,"9,154,761,066"
RMBS,Rambus Inc. Common Stock,$84.40,-2.29,-2.642%,"9,154,159,293"
TTEK,"Tetra Tech, Inc. Common Stock",$35.74,-0.40,-1.107%,"9,151,027,857"
VSAT,"ViaSat, Inc. Common Stock",$66.28,-0.99,-1.472%,"9,130,455,087"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$147.68,-6.43,-4.172%,"9,117,726,132"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$19.53,0.20,1.035%,"9,113,313,156"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$19.52,-0.01,-0.051%,"9,108,646,841"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$95.45,-2.59,-2.642%,"9,105,698,916"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$75.38,-0.27,-0.357%,"9,067,081,265"
PCVX,"Vaxcyte, Inc. Common Stock",$60.81,0.07,0.115%,"9,048,848,955"
SM,SM Energy Company Common Stock,$38.04,0.86,2.313%,"9,047,968,747"
SNAP,Snap Inc. Class A Common Stock,$5.35,-0.20,-3.604%,"9,047,907,759"
VMI,"Valmont Industries, Inc. Common Stock",$467.96,-1.70,-0.362%,"9,033,901,350"
ADC,Agree Realty Corporation Common Stock,$72.50,0.25,0.346%,"9,017,499,975"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$51.63,0.34,0.663%,"8,996,402,039"
JXN,Jackson Financial Inc. Class A Common Stock ,$132.78,-0.65,-0.487%,"8,993,022,628"
BRX,Brixmor Property Group Inc. Common Stock,$29.26,0.37,1.281%,"8,979,083,966"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$99.95,-0.0084,-0.008%,"8,963,858,129"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$97.38,-2.10,-2.111%,"8,959,483,515"
CUBE,CubeSmart Common Shares,$39.73,0.01,0.025%,"8,945,696,312"
QGEN,Qiagen N.V. Common Shares,$43.39,0.10,0.231%,"8,941,583,533"
PRI,"Primerica, Inc. Common Stock",$290.35,2.70,0.939%,"8,936,203,573"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$55.03,0.20,0.365%,"8,935,723,469"
FPS,"Forgent Power Solutions, Inc. Class A Common Stock",$29.27,-1.27,-4.158%,"8,910,633,581"
PBF,PBF Energy Inc. Class A Common Stock,$74.99,2.00,2.74%,"8,889,077,482"
SAIA,"Saia, Inc. Common Stock",$331.62,-23.51,-6.62%,"8,845,847,433"
LINE,"Lineage, Inc. Common Stock",$38.79,-0.46,-1.172%,"8,832,871,365"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.51,0.04,0.472%,"8,829,502,240"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$103.39,-4.30,-3.993%,"8,778,461,220"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.76,0.29,2.528%,"8,769,463,140"
TWST,Twist Bioscience Corporation Common Stock,$132.06,-6.94,-4.993%,"8,755,733,038"
ALV,"Autoliv, Inc. Common Stock",$119.21,-2.00,-1.65%,"8,730,608,639"
NNN,"NNN REIT, Inc. Common Stock",$45.24,0.04,0.088%,"8,682,976,536"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$18.14,0.20,1.115%,"8,678,632,729"
DY,"Dycom Industries, Inc. Common Stock",$287.30,-3.91,-1.343%,"8,665,242,946"
KMX,CarMax Inc,$61.00,-0.33,-0.538%,"8,656,576,856"
SFD,"Smithfield Foods, Inc. Common Stock",$21.84,-0.07,-0.319%,"8,599,880,693"
VIAV,Viavi Solutions Inc. Common Stock,$34.81,-1.48,-4.078%,"8,589,361,513"
TGTX,"TG Therapeutics, Inc. Common Stock",$56.09,1.79,3.297%,"8,585,643,183"
AAL,American Airlines Group Inc. Common Stock,$12.95,-0.48,-3.574%,"8,572,510,865"
AGCO,AGCO Corporation Common Stock,$122.32,4.01,3.389%,"8,566,281,091"
BRKR,Bruker Corporation Common Stock,$56.03,-1.98,-3.413%,"8,536,692,475"
ACM,AECOM Common Stock,$66.23,-1.20,-1.78%,"8,523,564,228"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$123.46,-3.30,-2.603%,"8,516,685,008"
QRVO,"Qorvo, Inc. Common Stock",$96.40,0.32,0.333%,"8,504,565,421"
PB,"Prosperity Bancshares, Inc. Common Stock",$70.70,-0.86,-1.202%,"8,496,497,710"
BVN,Buenaventura Mining Company Inc.,$33.42,-0.88,-2.566%,"8,488,241,095"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$372.51,-1.39,-0.372%,"8,485,191,097"
MHK,"Mohawk Industries, Inc. Common Stock",$125.04,-3.21,-2.503%,"8,469,977,651"
GME,GameStop Corporation Common Stock,$18.81,0.43,2.339%,"8,439,882,544"
WAL,Western Alliance Bancorporation Common Stock (DE),$77.26,-0.87,-1.114%,"8,429,132,753"
ESI,Element Solutions Inc. Common Stock,$34.36,-1.18,-3.32%,"8,373,219,805"
IBRX,"ImmunityBio, Inc. Common Stock",$7.87,-0.08,-1.006%,"8,340,911,469"
ATR,"AptarGroup, Inc. Common Stock",$130.92,-0.70,-0.532%,"8,324,041,409"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$74.71,3.25,4.548%,"8,316,523,103"
NEU,NewMarket Corp Common Stock,$903.12,5.42,0.604%,"8,305,458,187"
PRMB,Primo Brands Corporation Class A Common Stock,$22.92,0.10,0.438%,"8,305,154,711"
COLB,"Columbia Banking System, Inc. Common Stock",$29.32,-0.32,-1.08%,"8,294,694,498"
PCTY,Paylocity Holding Corporation Common Stock,$156.02,-4.20,-2.621%,"8,277,947,367"
FR,"First Industrial Realty Trust, Inc. Common Stock",$62.43,0.55,0.889%,"8,276,529,019"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$37.06,0.02,0.054%,"8,263,939,875"
IDCC,"InterDigital, Inc. Common Stock",$319.90,-15.13,-4.516%,"8,255,341,639"
TKR,Timken Company (The) Common Stock,$119.09,-1.36,-1.129%,"8,252,560,557"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$11.66,-0.19,-1.603%,"8,251,103,575"
UGI,UGI Corporation Common Stock,$38.44,-0.01,-0.026%,"8,245,186,531"
