Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VWAV,"VisionWave Holdings, Inc. Common Stock",$6.57,-0.91,-12.166%,"108,514,082"
MGRT,Mega Fortune Company Limited Ordinary Shares,$7.86,0.03,0.383%,"108,075,000"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$18.43,-0.65,-3.407%,"107,990,124"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.90,-0.03,-1.554%,"107,872,855"
SLQT,"SelectQuote, Inc. Common Stock",$0.6113,-0.0187,-2.968%,"107,765,872"
BSBK,Bogota Financial Corp. Common Stock,$8.30,-0.07,-0.836%,"107,640,185"
IDN,"Intellicheck, Inc. Common Stock",$5.31,-0.22,-3.978%,"107,469,409"
FURY,Fury Gold Mines Limited Common Shares,$0.5677,-0.0305,-5.099%,"107,376,651"
BOOM,DMC Global Inc. Common Stock,$5.23,0.22,4.391%,"107,141,330"
MSLE,Satellos Bioscience Inc. Common Stock,$6.93,-0.19,-2.669%,"107,130,378"
ARQ,"Arq, Inc. Common Stock",$2.50,UNCH,--,"107,123,128"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.55,0.01,0.649%,"107,092,532"
UNB,"Union Bankshares, Inc. Common Stock",$23.15,-0.14,-0.601%,"106,815,188"
TBI,"TrueBlue, Inc. Common Stock",$3.55,-0.02,-0.56%,"106,722,376"
AKA,a.k.a. Brands Holding Corp. Common Stock,$9.826,0.176,1.824%,"106,284,157"
LCUT,"Lifetime Brands, Inc. Common Stock",$4.68,-0.11,-2.296%,"106,021,689"
ISPR,Ispire Technology Inc. Common Stock,$1.85,0.12,6.936%,"105,986,248"
MED,MEDIFAST INC Common Stock,$9.63,0.04,0.417%,"105,845,959"
NAKA,Nakamoto Inc. Common Stock,$0.24,-0.005,-2.041%,"105,564,213"
CRMT,America's Car-Mart Inc Common Stock,$12.69,0.03,0.237%,"105,358,091"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.88,-0.07,-3.59%,"105,135,840"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4518,0.0957,26.874%,"105,121,907"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.69,0.10,3.861%,"105,058,181"
QTTB,Q32 Bio Inc. Common Stock,$7.14,-0.11,-1.517%,"104,454,366"
BATL,Battalion Oil Corporation Common Stock,$5.56,0.33,6.31%,"104,203,090"
CLAR,Clarus Corporation Common Stock,$2.71,-0.06,-2.166%,"104,068,943"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.28,-0.15,-6.173%,"103,655,624"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.20,-0.04,-3.226%,"103,566,169"
FGMC,FG Merger II Corp. Common stock,$10.11,UNCH,--,"103,530,424"
MX,Magnachip Semiconductor Corporation Common Stock,$2.84,-0.10,-3.401%,"103,492,025"
EP,Empire Petroleum Corporation Common Stock,$2.91,-0.04,-1.356%,"103,097,831"
DMRC,Digimarc Corporation Common Stock,$4.66,0.08,1.747%,"102,954,717"
SUIG,Sui Group Holdings Limited Common Stock,$1.34,-0.05,-3.597%,"102,915,848"
PROV,"Provident Financial Holdings, Inc. Common Stock",$16.08,-0.065,-0.403%,"102,510,322"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$5.57,0.36,6.91%,"102,175,902"
SEER,"Seer, Inc. Class A Common Stock",$1.69,-0.035,-2.029%,"102,156,010"
FLNT,"Fluent, Inc. Common Stock",$3.41,-0.03,-0.872%,"101,058,306"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.74,UNCH,--,"100,666,334"
RPT,Rithm Property Trust Inc. Common stock,$13.29,-0.08,-0.598%,"100,622,710"
MRCC,Monroe Capital Corporation Common Stock,$4.64,0.02,0.433%,"100,531,818"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.6303,-0.001,-0.158%,"100,243,080"
TTRX,Turn Therapeutics Inc. Common Stock,$3.40,-0.01,-0.293%,"100,113,622"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.36,-0.26,-7.182%,"99,906,640"
KEQU,Kewaunee Scientific Corporation Common Stock,$34.79,0.75,2.203%,"99,721,499"
CMU,MFS Municipal Income Trust Common Stock,$3.52,-0.02,-0.565%,"99,705,105"
DTCX,"Datacentrex, Inc. Common Stock",$3.09,-0.23,-6.928%,"99,618,371"
VIRC,Virco Manufacturing Corporation Common Stock,$6.30,0.20,3.279%,"99,295,188"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.37,0.15,12.295%,"99,050,233"
DGNX,Diginex Limited Ordinary Shares,$0.4901,0.0004,0.082%,"98,975,746"
MB,MasterBeef Group Ordinary Shares,$5.81,-0.03,-0.514%,"98,770,000"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.18,-0.015,-0.358%,"98,051,025"
BHST,BioHarvest Sciences Inc. Common Stock,$4.32,-0.04,-0.917%,"97,866,528"
VRA,"Vera Bradley, Inc. Common Stock",$3.48,0.05,1.458%,"97,283,477"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$0.901,-0.049,-5.158%,"96,953,345"
HURC,"Hurco Companies, Inc. Common Stock",$15.00,-0.07,-0.464%,"96,696,810"
MRDN,Meridian Holdings Inc. Common Stock,$7.59,0.08,1.065%,"95,945,661"
LGO,Largo Inc. Common Shares,$1.15,-0.07,-5.738%,"95,809,950"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.52,-0.07,-11.864%,"95,659,164"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.32,-0.10,-4.132%,"95,584,000"
MGF,MFS Government Markets Income Trust Common Stock,$2.93,-0.03,-1.014%,"95,510,361"
BARK,"BARK, Inc. Class A Common Stock",$0.5521,-0.0285,-4.909%,"95,421,328"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.08,-0.03,-2.703%,"95,329,524"
SPRB,"Spruce Biosciences, Inc. Common Stock",$69.11,-0.86,-1.229%,"94,821,892"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.79,-0.28,-1.858%,"94,260,634"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.89,-0.07,-3.571%,"94,079,821"
DWSN,Dawson Geophysical Company Common Stock,$3.03,0.25,8.993%,"94,074,837"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$20.70,-0.22,-1.052%,"94,047,097"
HFFG,HF Foods Group Inc. Common Stock,$1.77,-0.04,-2.21%,"93,887,583"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.01,0.0119,1.192%,"93,771,134"
ALVOW,Alvotech Warrant,$0.31,0.08,34.783%,"93,559,760"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.61,-0.04,-1.096%,"93,546,713"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$12.06,-0.34,-2.742%,"93,367,833"
BCIC,BCP Investment Corporation Common Stock,$7.51,0.19,2.596%,"93,022,758"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$13.36,-0.20,-1.475%,"92,683,103"
STHO,Star Holdings Shares of Beneficial Interest,$7.66,-0.06,-0.777%,"92,599,978"
SRFM,Surf Air Mobility Inc. Common Stock,$1.20,-0.10,-7.692%,"92,391,902"
STIM,"Neuronetics, Inc. Common Stock",$1.33,-0.07,-5.00%,"92,137,869"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.7855,0.0455,2.615%,"91,991,778"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.15,UNCH,--,"91,650,023"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.61,-0.20,-11.05%,"91,623,181"
AMWL,American Well Corporation Class A Common Stock,$5.51,-0.12,-2.131%,"91,200,462"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.88,-0.11,-3.679%,"91,117,259"
SCAG,Scage Future American Depositary Shares,$1.25,-0.1799,-12.581%,"90,762,081"
LONA,"LeonaBio, Inc. Common Stock",$9.68,0.65,7.198%,"90,371,638"
UBCP,"United Bancorp, Inc. Common Stock",$15.66,-0.8217,-4.986%,"90,152,302"
INVE,"Identiv, Inc. Common Stock",$3.79,-0.14,-3.562%,"90,029,134"
MCRB,"Seres Therapeutics, Inc. Common Stock",$9.33,0.19,2.079%,"89,440,160"
SSBI,Summit State Bank Common Stock,$13.36,0.2597,1.982%,"89,153,017"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.55,-0.21,-7.609%,"88,965,540"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.63,-0.07,-2.593%,"88,178,267"
LICN,Lichen International Limited Class A Ordinary Shares,$5.395,1.135,26.643%,"88,083,221"
DRTSW,Alpha Tau Medical Ltd. Warrant,$1.00,UNCH,--,"88,009,737"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.3748,-0.0067,-1.756%,"87,964,166"
ZVIA,Zevia PBC Class A Common Stock,$1.17,-0.03,-2.50%,"87,868,713"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.65,UNCH,--,"87,618,787"
LIDR,"AEye, Inc. Class A Common Stock",$1.93,-0.13,-6.311%,"87,517,624"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.39,-0.04,-2.797%,"87,335,432"
FUSB,"First US Bancshares, Inc. Common Stock",$15.45,0.20,1.311%,"87,294,926"
AEC,Anfield Energy Inc. Common Shares,$5.49,-0.02,-0.363%,"87,168,919"
SLND,"Southland Holdings, Inc. Common Stock",$1.61,0.29,21.97%,"87,121,988"
MERC,Mercer International Inc. Common Stock,$1.30,UNCH,--,"87,077,258"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.95,-0.08,-2.64%,"87,053,609"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.93,-0.06,-1.202%,"86,466,570"
OCC,Optical Cable Corporation Common Stock,$9.79,-0.33,-3.261%,"86,461,344"
HPAI,Helport AI Limited Ordinary Shares,$2.305,0.005,0.217%,"86,278,381"
BLNK,Blink Charging Co. Common Stock,$0.61,-0.0633,-9.401%,"86,164,169"
TOUR,Tuniu Corporation American Depositary Shares,$0.7426,-0.0275,-3.571%,"86,161,194"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.02,-0.62,-10.993%,"85,867,667"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.77,-0.06,-3.279%,"85,504,976"
DIT,AMCON Distributing Company Common Stock,$87.54,UNCH,--,"85,444,555"
NRT,North European Oil Royality Trust Common Stock,$9.28,-0.01,-0.108%,"85,288,675"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.57,0.27,6.279%,"84,985,096"
EIC,Eagle Point Income Company Inc. Common Stock,$9.53,0.11,1.168%,"84,894,269"
SPAI,Safe Pro Group Inc. Common Stock,$4.04,-0.32,-7.339%,"84,732,011"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.08,-0.05,-4.425%,"84,418,771"
RENX,RenX Enterprises Corp. Common Stock,$1.82,-0.068,-3.602%,"84,377,009"
SSTI,"SoundThinking, Inc. Common Stock",$6.62,0.03,0.455%,"84,063,759"
KG,"Kestrel Group, Ltd.",$10.85,-0.115,-1.049%,"84,000,082"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$13.73,-0.155,-1.116%,"83,954,817"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.38,-0.09,-6.122%,"83,726,658"
MAYS,"J. W. Mays, Inc. Common Stock",$41.38,UNCH,--,"83,412,976"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.15,-0.15,-11.538%,"83,339,279"
RGT,"Royce Global Trust, Inc. Common Stock",$13.25,-0.29,-2.142%,"83,036,995"
HSDT,Solana Company Class A Common Stock (DE),$2.01,-0.15,-6.944%,"83,015,814"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.26,-0.04,-0.548%,"82,959,287"
STEM,"Stem, Inc. Class A Common Stock",$9.72,-0.75,-7.163%,"82,804,427"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$11.53,-0.08,-0.689%,"82,782,218"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$1.28,0.02,1.587%,"82,675,844"
DLHC,DLH Holdings Corp.,$5.70,-0.34,-5.629%,"82,610,300"
FLL,"Full House Resorts, Inc. Common Stock",$2.28,-0.02,-0.87%,"82,497,400"
PYPD,PolyPid Ltd. Ordinary Shares,$4.32,0.03,0.699%,"82,439,580"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.3284,-0.1216,-2.733%,"82,412,862"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$7.565,-1.705,-18.393%,"82,036,971"
GNSS,Genasys Inc. Common Stock,$1.81,-0.05,-2.688%,"81,834,283"
FNWB,First Northwest Bancorp Common Stock,$8.65,0.07,0.816%,"81,747,232"
INKT,"MiNK Therapeutics, Inc. Common Stock",$9.63,0.505,5.534%,"81,370,601"
SIF,"SIFCO Industries, Inc. Common Stock",$13.09,-0.34,-2.532%,"81,356,026"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.96,0.33,3.824%,"80,981,215"
NSPR,InspireMD Inc. Common Stock,$1.73,-0.04,-2.26%,"80,966,701"
HCAT,"Health Catalyst, Inc Common Stock",$1.10,UNCH,--,"80,944,801"
LUD,Luda Technology Group Limited Ordinary Shares,$3.56,-0.70,-16.432%,"80,776,400"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$9.99,0.01,0.10%,"80,469,450"
CSBR,"Champions Oncology, Inc. Common Stock",$5.79,-0.01,-0.172%,"80,404,723"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$22.95,UNCH,--,"80,180,392"
NTIC,Northern Technologies International Corporation Common Stock,$8.40,-0.07,-0.826%,"79,732,808"
XTIA,"XTI Aerospace, Inc. Common Stock",$2.31,-0.03,-1.282%,"79,715,319"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.34,UNCH,--,"79,715,290"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.46,-0.08,-5.195%,"79,572,391"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$3.18,0.26,8.904%,"79,500,000"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.31,-0.03,-1.282%,"79,399,694"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.5661,0.003,0.533%,"79,256,400"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$10.23,-0.35,-3.308%,"79,200,077"
PFX,PhenixFIN Corporation Common Stock,$39.52,UNCH,--,"78,971,196"
SOGP,Sound Group Inc. American Depositary Shares,$16.00,-0.25,-1.538%,"78,969,184"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.3461,-0.0316,-8.366%,"78,918,912"
SIEB,Siebert Financial Corp. Common Stock,$1.95,-0.04,-2.01%,"78,832,525"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.7106,-0.077,-9.777%,"78,754,333"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$12.75,-0.37,-2.82%,"78,724,977"
CSPI,CSP Inc. Common Stock,$7.94,-0.23,-2.815%,"78,709,434"
EXFY,"Expensify, Inc. Class A Common Stock",$0.8453,0.0153,1.843%,"78,704,132"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.38,-0.03,-1.245%,"78,700,959"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$12.00,-0.05,-0.415%,"78,679,452"
YOUL,Youlife Group Inc. American Depositary Shares,$1.03,0.0581,5.978%,"78,330,058"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.795,0.04,0.271%,"78,321,786"
NRXS,"Neuraxis, Inc. Common Stock",$7.00,-0.51,-6.791%,"78,313,473"
NNBR,"NN, Inc. Common Stock",$1.56,-0.18,-10.345%,"78,296,593"
TGEN,Tecogen Inc. Common Stock,$2.62,-0.27,-9.343%,"78,220,700"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.25,-0.15,-0.974%,"78,137,721"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$1.99,UNCH,--,"77,896,258"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.3697,-0.0248,-6.286%,"77,842,638"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.7927,-0.0066,-0.826%,"77,725,196"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.49,-0.03,-0.852%,"77,365,933"
RSSS,"Research Solutions, Inc Common Stock",$2.35,UNCH,--,"77,327,869"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.30,0.05,4.00%,"77,276,976"
WWR,"Westwater Resources, Inc. Common Stock",$0.6181,-0.0269,-4.171%,"77,078,895"
SEV,Aptera Motors Corp. Class B Common Stock,$2.75,-0.12,-4.181%,"76,954,809"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.52,-0.04,-0.877%,"76,953,000"
NOMA,NOMADAR Corp. Class A Common Stock,$3.52,0.0831,2.418%,"76,877,039"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.72,UNCH,--,"76,625,348"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$3.51,-0.03,-0.847%,"76,574,304"
LAKE,"Lakeland Industries, Inc. Common Stock",$7.80,0.02,0.257%,"76,487,798"
MXCT,"MaxCyte, Inc. Common Stock",$0.7168,0.0272,3.944%,"76,463,931"
QMCO,Quantum Corporation Common Stock,$5.22,-0.44,-7.774%,"76,410,511"
PTHS,Pelthos Therapeutics Inc. Common Stock,$22.74,0.65,2.943%,"76,305,048"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.23,-0.08,-6.107%,"76,155,037"
CRGO,Freightos Limited Ordinary shares,$1.52,-0.07,-4.403%,"76,064,963"
INTG,Intergroup Corporation (The) Common Stock,$35.26,-0.64,-1.783%,"75,767,111"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.59,-0.17,-1.742%,"75,685,977"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$4.39,-0.23,-4.978%,"75,414,871"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.93,-0.10,-1.658%,"75,367,827"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$2.03,-0.18,-8.145%,"75,142,275"
GUTS,"Fractyl Health, Inc. Common Stock",$0.4732,-0.0268,-5.36%,"75,072,689"
QTI,"QT Imaging Holdings, Inc. Common Stock",$6.30,-0.60,-8.696%,"74,983,847"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.8568,-0.0066,-0.764%,"74,848,535"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.31,-0.01,-0.097%,"74,695,950"
UPXI,"Upexi, Inc. Common Stock",$1.07,-0.12,-10.084%,"74,643,822"
PMI,"Picard Medical, Inc. Common Stock",$1.01,-0.01,-0.98%,"74,438,188"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.5499,UNCH,--,"73,801,805"
NCTY,The9 Limited American Depository Shares,$5.23,-0.62,-10.598%,"73,546,258"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.8901,0.0101,1.148%,"73,431,036"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.08,-0.15,-12.195%,"73,400,550"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.6092,-0.037,-5.726%,"73,323,009"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.50,-0.09,-1.366%,"73,295,534"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.0101,UNCH,--,"73,232,272"
INMB,INmune Bio Inc. Common stock,$1.20,-0.02,-1.639%,"73,172,150"
MHH,"Mastech Digital, Inc Common Stock",$6.17,-0.1387,-2.199%,"73,166,334"
AEYE,"AudioEye, Inc. Common Stock",$5.85,0.19,3.357%,"73,101,483"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$4.02,0.10,2.551%,"73,038,829"
CING,Cingulate Inc. Common Stock,$6.28,-0.08,-1.258%,"73,027,690"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.19,0.10,9.174%,"72,954,660"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.00,-0.03,-0.374%,"72,881,960"
XPL,Solitario Resources Corp. Common Stock,$0.788,0.004,0.51%,"72,665,410"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.35,-0.02,-1.46%,"71,994,679"
NEOVW,NeoVolta Inc. Warrant,$1.6899,-0.0501,-2.879%,"71,952,432"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.60,UNCH,--,"71,650,186"
TORO,Toro Corp. Common Stock,$3.74,-0.08,-2.094%,"71,411,010"
TISI,"Team, Inc. Common Stock",$15.62,0.21,1.363%,"71,404,987"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.803,-0.027,-3.253%,"71,182,606"
BGSF,"BGSF, Inc. Common Stock",$6.35,-0.03,-0.47%,"71,118,647"
AEI,Alset Inc. Common Stock (TX),$1.81,-0.01,-0.549%,"70,732,081"
GAIA,"Gaia, Inc. Class A Common Stock",$2.83,0.03,1.071%,"70,687,378"
XBIT,XBiotech Inc. Common Stock,$2.31,-0.05,-2.119%,"70,426,659"
ORIQU,Origin Investment Corp I Units,$10.20,-0.08,-0.778%,"70,380,000"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.5565,-0.0025,-0.447%,"70,296,092"
HLP,Hongli Group Inc. Ordinary Shares,$0.9571,-0.0529,-5.238%,"70,288,228"
SYPR,"Sypris Solutions, Inc. Common Stock",$3.05,-0.24,-7.295%,"70,241,409"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$9.96,-0.17,-1.678%,"70,054,407"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.60,0.14,9.589%,"69,953,598"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.47,0.02,1.379%,"69,918,555"
MNOV,Medicinova Inc Common Stock,$1.42,-0.04,-2.74%,"69,894,169"
BTCS,BTCS Inc. Common Stock,$1.46,-0.13,-8.176%,"69,865,056"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.95,-0.10,-3.279%,"69,536,907"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.08,-0.23,-9.957%,"69,475,230"
WFCF,"Where Food Comes From, Inc. Common Stock",$13.75,0.02,0.146%,"69,443,756"
ALOT,"AstroNova, Inc. Common Stock",$9.05,0.11,1.23%,"69,127,728"
BRID,Bridgford Foods Corporation Common Stock,$7.61,-0.29,-3.671%,"69,074,692"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.42,0.09,1.689%,"69,037,239"
CHGG,"Chegg, Inc. Common Stock",$0.617,0.027,4.576%,"68,979,794"
UHG,"United Homes Group, Inc Class A Common Stock",$1.17,UNCH,--,"68,827,844"
FLD,"Fold Holdings, Inc. Class A Common Stock",$1.38,-0.09,-6.122%,"68,767,191"
COOK,"Traeger, Inc. Common Stock",$25.01,0.59,2.416%,"68,653,225"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.08,-0.07,-3.256%,"68,519,953"
CPSH,CPS Technologies Corp. Common Stock,$3.80,-0.20,-5.00%,"68,426,459"
XCH,XCHG Limited American Depositary Share,$1.15,-0.0899,-7.251%,"68,369,269"
CLST,"Catalyst Bancorp, Inc. Common Stock",$16.56,-0.03,-0.181%,"68,122,210"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$10.92,-0.27,-2.413%,"67,957,573"
SNT,Senstar Technologies Corporation Common Shares,$2.91,-0.07,-2.349%,"67,880,560"
TZOO,Travelzoo Common Stock,$6.19,-0.22,-3.432%,"67,671,166"
THCH,TH International Limited Ordinary shares,$2.03,0.25,14.045%,"67,484,471"
UFI,"Unifi, Inc. New Common Stock",$3.63,-0.01,-0.275%,"67,449,215"
FTCI,"FTC Solar, Inc. Common Stock",$4.32,-0.18,-4.00%,"67,328,055"
PRPL,"Purple Innovation, Inc. Common Stock",$0.6204,0.0405,6.984%,"67,256,899"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.57,0.055,2.187%,"67,232,791"
IFRX,InflaRx N.V. Common Stock,$0.93,-0.0103,-1.095%,"67,232,359"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.85,-0.06,-6.593%,"67,210,699"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$0.8189,-0.0469,-5.417%,"67,145,513"
XGN,Exagen Inc. Common Stock,$2.79,-0.09,-3.125%,"67,108,032"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.3034,-0.0067,-2.161%,"67,021,060"
AMPG,"Amplitech Group, Inc. Common Stock",$2.65,-0.09,-3.285%,"66,730,442"
GRWG,GrowGeneration Corp. Common Stock,$1.11,-0.02,-1.77%,"66,700,905"
CLSKW,"CleanSpark, Inc. Warrant",$0.2599,-0.01,-3.705%,"66,470,182"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.34,0.22,19.643%,"66,421,192"
SLSN,"Solesence, Inc. Common Stock",$0.9363,0.0528,5.976%,"66,043,648"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.26,0.02,1.613%,"66,023,074"
SRTS,"Sensus Healthcare, Inc. Common Stock",$4.01,-0.21,-4.976%,"66,012,857"
MOB,Mobilicom Limited Ordinary Shares,$5.22,-0.29,-5.263%,"65,946,197"
LNSR,"LENSAR, Inc. Common Stock",$5.52,-0.06,-1.075%,"65,933,894"
LOOP,"Loop Industries, Inc. Common Stock",$1.36,0.06,4.615%,"65,739,075"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.40,0.05,0.935%,"65,698,760"
AIRG,"Airgain, Inc. Common Stock",$5.37,-0.01,-0.186%,"65,642,300"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.26,-0.01,-0.787%,"65,535,296"
LGCL,Lucas GC Limited Ordinary Shares,$1.53,-0.07,-4.375%,"65,469,352"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.05,UNCH,--,"65,158,538"
FNGR,"FingerMotion, Inc. Common Stock",$1.06,-0.04,-3.636%,"64,958,186"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.61,-0.07,-4.167%,"64,935,035"
PARK,"Park Dental Partners, Inc. Common Stock",$15.87,-0.27,-1.673%,"64,934,263"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$22.0705,-0.7213,-3.165%,"64,899,078"
ACET,"Adicet Bio, Inc. Common Stock",$6.73,-0.08,-1.175%,"64,583,819"
