Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HI,Hillenbrand Inc Common Stock,$31.37,-0.13,-0.413%,"2,211,021,814"
PK,Park Hotels & Resorts Inc. Common Stock ,$11.05,-0.11,-0.986%,"2,209,044,131"
SAH,"Sonic Automotive, Inc. Common Stock",$64.33,-1.15,-1.756%,"2,198,328,762"
ETNB,"89bio, Inc. Common Stock",$14.79,-0.01,-0.068%,"2,193,479,018"
PAYO,Payoneer Global Inc. Common Stock,$6.07,0.04,0.663%,"2,187,115,346"
BANR,Banner Corporation Common Stock,$63.19,UNCH,--,"2,185,394,681"
HUBG,"Hub Group, Inc. Class A Common Stock",$35.62,0.45,1.279%,"2,180,641,475"
OSW,OneSpaWorld Holdings Limited Common Shares,$21.23,0.30,1.433%,"2,180,262,299"
ARDT,"Ardent Health, Inc. Common Stock",$15.21,0.40,2.701%,"2,176,649,059"
DRD,DRDGOLD Limited American Depositary Shares,$25.15,-0.44,-1.719%,"2,174,440,606"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$45.75,0.12,0.263%,"2,171,288,504"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$141.75,UNCH,--,"2,171,279,297"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.63,-0.01,-0.61%,"2,161,533,134"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$23.385,-0.115,-0.489%,"2,159,525,054"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$23.21,0.04,0.173%,"2,155,783,886"
MESO,Mesoblast Limited American Depositary Shares,$16.81,-0.29,-1.696%,"2,153,642,046"
ERO,Ero Copper Corp. Common Shares,$20.79,0.25,1.217%,"2,153,263,252"
FRME,First Merchants Corporation Common Stock,$37.27,0.85,2.334%,"2,151,684,275"
DBD,Diebold Nixdorf Incorporated Common stock,$58.73,0.91,1.574%,"2,151,488,039"
MRX,Marex Group plc Ordinary Shares,$30.58,0.25,0.824%,"2,149,495,294"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$164.31,8.20,5.253%,"2,144,873,657"
NBTB,NBT Bancorp Inc. Common Stock,$40.92,0.59,1.463%,"2,143,965,958"
SPNT,SiriusPoint Ltd. Common Shares,$18.36,-0.01,-0.054%,"2,143,705,136"
BULLW,Webull Corporation Warrants,$4.64,0.17,3.803%,"2,141,133,763"
EVCM,EverCommerce Inc. Common Stock,$11.78,0.23,1.991%,"2,135,463,722"
HTH,Hilltop Holdings Inc.,$33.89,1.45,4.47%,"2,135,129,613"
CRGY,Crescent Energy Company Class A Common Stock,$8.38,-0.15,-1.758%,"2,133,675,192"
PHIN,PHINIA Inc. Common Stock,$54.70,0.36,0.662%,"2,128,074,783"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$40.81,0.64,1.593%,"2,128,058,916"
WWW,"Wolverine World Wide, Inc. Common Stock",$26.14,-1.52,-5.495%,"2,123,988,735"
UPWK,Upwork Inc. Common Stock,$16.00,-0.12,-0.744%,"2,121,705,264"
SII,Sprott Inc. Common Shares,$82.20,0.79,0.97%,"2,120,760,000"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$34.01,2.61,8.312%,"2,120,654,302"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$22.48,0.36,1.627%,"2,118,523,023"
MQ,"Marqeta, Inc. Class A Common Stock",$4.72,-0.03,-0.632%,"2,115,658,589"
LC,LendingClub Corporation Common Stock,$18.43,0.18,0.986%,"2,114,660,909"
COGT,"Cogent Biosciences, Inc. Common Stock",$15.13,0.29,1.954%,"2,113,673,043"
CCOI,"Cogent Communications Holdings, Inc.",$42.96,0.24,0.562%,"2,112,889,179"
IE,Ivanhoe Electric Inc. Common Stock,$15.88,0.02,0.126%,"2,109,137,660"
GLPG,Galapagos NV American Depositary Shares,$31.96,-0.07,-0.219%,"2,106,070,389"
SONO,"Sonos, Inc. Common Stock",$17.40,0.03,0.173%,"2,103,316,820"
CC,Chemours Company (The) Common Stock,$14.05,0.17,1.225%,"2,103,261,115"
NOG,"Northern Oil and Gas, Inc. Common Stock",$21.55,-0.64,-2.884%,"2,103,165,397"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$37.87,-0.08,-0.211%,"2,099,533,439"
IQ,"iQIYI, Inc. American Depositary Shares",$2.18,-0.02,-0.909%,"2,099,250,289"
SVV,"Savers Value Village, Inc. Common Stock",$13.49,0.29,2.197%,"2,098,450,224"
BKD,Brookdale Senior Living Inc. Common Stock,$8.83,0.11,1.261%,"2,097,040,691"
STC,Stewart Information Services Corporation Common Stock,$74.71,2.60,3.606%,"2,091,769,653"
BUSE,First Busey Corporation Class A Common Stock,$23.48,0.55,2.399%,"2,091,267,567"
AAUC,Allied Gold Corporation Common Shares,$18.11,0.44,2.49%,"2,089,894,000"
NWL,Newell Brands Inc. Common Stock,$4.98,UNCH,--,"2,087,118,000"
NGVT,Ingevity Corporation Common Stock ,$57.17,0.80,1.419%,"2,084,777,513"
YELP,Yelp Inc. Common Stock,$33.05,-0.09,-0.272%,"2,084,154,648"
HNI,HNI Corporation Common Stock,$45.25,0.46,1.027%,"2,072,641,679"
QDEL,QuidelOrtho Corporation Common Stock,$30.51,0.71,2.383%,"2,071,643,218"
GT,The Goodyear Tire & Rubber Company Common Stock,$7.24,0.11,1.543%,"2,070,976,385"
OUST,"Ouster, Inc. Common Stock",$35.80,2.81,8.518%,"2,069,928,935"
BBT,Beacon Financial Corporation Common stock,$24.55,0.42,1.741%,"2,068,883,541"
TRMD,TORM plc Class A Common Stock,$21.15,-0.60,-2.759%,"2,068,767,179"
BBAR,Banco BBVA Argentina S.A. ADS,$10.11,UNCH,--,"2,064,832,966"
UAA,"Under Armour, Inc. Class A Common Stock",$4.81,-0.04,-0.825%,"2,062,625,552"
KN,Knowles Corporation Common Stock,$24.00,-0.01,-0.042%,"2,061,302,544"
TWST,Twist Bioscience Corporation Common Stock,$34.11,2.28,7.163%,"2,058,911,152"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$24.25,-0.1101,-0.452%,"2,055,308,217"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$27.04,0.14,0.52%,"2,053,100,015"
CMBT,CMB.TECH NV Ordinary Shares,$9.33,-0.31,-3.216%,"2,052,830,572"
SBLK,Star Bulk Carriers Corp. Common Shares,$17.51,-0.21,-1.185%,"2,050,903,068"
CHA,Chagee Holdings Limited American Depositary Shares,$17.34,-0.21,-1.197%,"2,050,902,112"
CSAN,Cosan S.A. ADS,$4.41,-0.14,-3.077%,"2,049,156,104"
EFSC,Enterprise Financial Services Corporation Common Stock,$55.37,0.99,1.821%,"2,048,020,909"
AORT,"Artivion, Inc. Common Stock",$43.40,UNCH,--,"2,047,770,757"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$11.86,0.21,1.803%,"2,047,176,577"
ANIP,"ANI Pharmaceuticals, Inc.",$94.24,-0.66,-0.695%,"2,044,973,697"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.39,UNCH,--,"2,044,674,371"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$18.28,0.07,0.384%,"2,043,216,637"
ASGN,ASGN Incorporated Common Stock,$46.49,1.99,4.472%,"2,036,262,000"
FBNC,First Bancorp Common Stock,$49.06,1.40,2.937%,"2,034,146,227"
CERT,"Certara, Inc. Common Stock",$12.66,0.16,1.28%,"2,033,494,523"
ARLO,"Arlo Technologies, Inc. Common Stock",$19.44,0.67,3.57%,"2,028,965,514"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$39.92,-0.36,-0.894%,"2,028,522,305"
PBI,Pitney Bowes Inc. Common Stock,$11.77,0.11,0.943%,"2,025,887,663"
LFST,"LifeStance Health Group, Inc. Common Stock",$5.20,0.06,1.167%,"2,022,469,249"
TDC,Teradata Corporation Common Stock,$21.39,0.07,0.328%,"2,021,355,000"
TNK,Teekay Tankers Ltd.,$58.78,-0.13,-0.221%,"2,020,984,658"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$89.21,0.20,0.225%,"2,019,493,338"
EYE,"National Vision Holdings, Inc. Common Stock",$25.47,-0.14,-0.547%,"2,017,131,875"
CENT,Central Garden & Pet Company Common Stock,$32.01,0.35,1.105%,"2,012,503,047"
ROCK,"Gibraltar Industries, Inc. Common Stock",$68.16,0.37,0.546%,"2,011,504,317"
CXW,"CoreCivic, Inc. Common Stock",$18.78,0.06,0.321%,"2,010,585,823"
ARMN,Aris Mining Corporation Common Shares,$9.93,0.06,0.608%,"2,009,832,000"
STRA,"Strategic Education, Inc. Common Stock",$84.02,0.33,0.394%,"2,008,112,280"
DHT,"DHT Holdings, Inc.",$12.50,-0.12,-0.951%,"2,006,974,725"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.22,0.015,0.068%,"2,006,776,724"
PRCH,"Porch Group, Inc. Common Stock",$16.37,0.04,0.245%,"2,006,652,525"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.19,0.05,0.226%,"2,004,067,305"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$67.91,1.53,2.305%,"2,001,533,976"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$11.49,0.05,0.437%,"1,999,205,089"
UA,"Under Armour, Inc. Class C Common Stock",$4.64,-0.04,-0.855%,"1,989,726,104"
BELFB,Bel Fuse Inc. Class B Common Stock,$157.00,2.10,1.356%,"1,988,172,169"
EVTC,"Evertec, Inc. Common Stock",$31.03,-0.02,-0.064%,"1,985,361,615"
DV,"DoubleVerify Holdings, Inc. Common Stock",$12.13,0.21,1.762%,"1,984,812,237"
SDRL,Seadrill Limited Common Shares,$31.88,-0.04,-0.125%,"1,983,745,210"
PLUS,ePlus inc. Common Stock,$74.39,0.80,1.087%,"1,980,676,450"
WLY,"John Wiley & Sons, Inc. Common Stock",$37.21,0.23,0.622%,"1,979,665,732"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$17.48,0.13,0.749%,"1,977,619,587"
PRGS,Progress Software Corporation Common Stock (DE),$46.01,0.94,2.086%,"1,974,177,434"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$15.73,0.18,1.158%,"1,974,074,621"
WLYB,"John Wiley & Sons, Inc. Common Stock",$37.0501,UNCH,--,"1,971,158,649"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$9.43,0.31,3.399%,"1,969,892,797"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$33.35,1.18,3.668%,"1,966,637,494"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$3.82,0.62,19.375%,"1,957,797,945"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.68,0.25,1.287%,"1,956,802,828"
NWN,Northwest Natural Holding Company Common Stock,$47.77,0.46,0.972%,"1,955,628,753"
ADNT,Adient plc Ordinary Shares ,$24.07,0.32,1.347%,"1,955,589,487"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.10,-0.085,-0.338%,"1,946,855,095"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$34.99,0.37,1.069%,"1,946,701,576"
VVX,"V2X, Inc. Common Stock",$61.36,1.25,2.08%,"1,945,714,617"
OI,"O-I Glass, Inc. Common Stock",$12.60,0.08,0.639%,"1,941,323,038"
CSGS,"CSG Systems International, Inc. Common Stock",$67.42,0.66,0.989%,"1,939,565,393"
GEL,"Genesis Energy, L.P. Common Units",$15.80,-0.07,-0.441%,"1,934,936,224"
TRIP,"TripAdvisor, Inc. Common Stock",$16.62,0.52,3.23%,"1,930,140,282"
NTCT,"NetScout Systems, Inc. Common Stock",$26.85,0.37,1.397%,"1,929,850,973"
PACS,"PACS Group, Inc. Common Stock",$12.66,-0.08,-0.628%,"1,929,380,620"
LQDA,Liquidia Corporation Common Stock,$22.38,0.36,1.635%,"1,926,726,741"
SCS,Steelcase Inc. Common Stock,$16.78,0.04,0.239%,"1,925,363,545"
HLMN,Hillman Solutions Corp. Common Stock,$9.74,0.29,3.069%,"1,925,006,052"
PSIX,"Power Solutions International, Inc. Common Stock",$83.56,3.04,3.775%,"1,924,373,932"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$10.28,0.13,1.281%,"1,921,289,831"
DXPE,"DXP Enterprises, Inc. Common Stock",$122.08,4.91,4.19%,"1,915,933,775"
SKE,Skeena Resources Limited Common Shares,$16.56,-0.28,-1.663%,"1,904,992,086"
NHC,National HealthCare Corporation Common Stock,$122.73,0.66,0.541%,"1,902,426,807"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.79,0.03,0.387%,"1,901,672,770"
IRDM,Iridium Communications Inc Common Stock,$18.14,-0.05,-0.275%,"1,900,086,708"
IOSP,Innospec Inc. Common Stock,$76.31,0.66,0.872%,"1,895,018,516"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.3499,0.1099,0.435%,"1,892,404,181"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$22.67,0.08,0.354%,"1,890,552,839"
CTRI,"Centuri Holdings, Inc. Common Stock",$21.26,0.90,4.42%,"1,884,681,014"
DJTWW,Trump Media & Technology Group Corp. Warrants,$6.80,-0.18,-2.579%,"1,884,058,293"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$21.8975,0.5475,2.564%,"1,883,185,000"
TRUP,"Trupanion, Inc. Common Stock",$43.80,-0.04,-0.091%,"1,883,166,765"
BWLP,BW LPG Limited Common Shares,$12.41,-0.35,-2.743%,"1,880,592,078"
ENOV,Enovis Corporation Common Stock,$32.87,0.33,1.014%,"1,878,842,725"
UTI,Universal Technical Institute Inc Common Stock,$34.49,0.54,1.591%,"1,877,070,343"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$46.34,-0.26,-0.558%,"1,876,151,639"
MTX,Minerals Technologies Inc. Common Stock,$59.71,-1.79,-2.911%,"1,873,467,886"
LION,Lionsgate Studios Corp Common Shares,$6.47,0.06,0.936%,"1,873,181,771"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$28.51,0.27,0.956%,"1,870,410,467"
ADEA,Adeia Inc. Common Stock,$17.10,0.33,1.968%,"1,870,203,026"
LZ,"LegalZoom.com, Inc. Common Stock",$10.37,-0.08,-0.766%,"1,869,186,008"
ASTH,Astrana Health Inc. Common Stock,$33.30,0.14,0.422%,"1,866,808,989"
ATRC,"AtriCure, Inc. Common Stock",$37.54,0.15,0.401%,"1,865,791,119"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$29.22,1.02,3.617%,"1,864,927,491"
HLIO,"Helios Technologies, Inc. Common Stock",$56.20,-0.21,-0.372%,"1,863,245,696"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$12.51,0.03,0.24%,"1,861,018,512"
TY,Tri Continental Corporation Common Stock,$34.19,0.11,0.323%,"1,858,258,468"
CCS,"Century Communities, Inc. Common Stock",$63.15,-1.93,-2.966%,"1,855,617,850"
MODG,Topgolf Callaway Brands Corp. Common Stock,$10.07,0.07,0.70%,"1,851,526,723"
MVST,"Microvast Holdings, Inc. Common Stock",$5.69,0.16,2.893%,"1,851,264,892"
NIC,Nicolet Bankshares Inc. Common Stock,$124.27,-1.79,-1.42%,"1,846,265,472"
NNE,Nano Nuclear Energy Inc. Common Stock,$44.34,1.85,4.354%,"1,843,687,041"
CECO,CECO Environmental Corp. Common Stock,$52.16,1.31,2.576%,"1,842,714,478"
RCUS,"Arcus Biosciences, Inc. Common Stock",$17.31,0.53,3.159%,"1,842,320,195"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$10.75,0.425,4.116%,"1,841,164,175"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.57,0.29,2.362%,"1,837,881,082"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$0.8706,0.0214,2.52%,"1,837,274,690"
BTE,Baytex Energy Corp Common Shares,$2.39,-0.01,-0.417%,"1,836,954,000"
KSS,Kohl's Corporation Common Stock,$16.38,0.18,1.111%,"1,835,783,308"
VCEL,Vericel Corporation Common Stock,$36.32,0.33,0.917%,"1,832,714,646"
HMN,Horace Mann Educators Corporation Common Stock,$44.94,0.16,0.357%,"1,828,866,061"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$21.91,UNCH,--,"1,827,173,035"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$42.44,0.69,1.653%,"1,824,920,000"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$29.01,0.33,1.151%,"1,823,889,828"
FIVN,"Five9, Inc. Common Stock",$23.57,0.55,2.389%,"1,821,081,603"
NOMD,Nomad Foods Limited Ordinary Shares,$11.83,-0.05,-0.421%,"1,814,757,218"
PZZA,"Papa John's International, Inc. Common Stock",$55.31,2.39,4.516%,"1,811,841,772"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$22.16,0.09,0.408%,"1,809,638,097"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$28.53,0.50,1.784%,"1,806,552,695"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$18.56,UNCH,--,"1,802,132,180"
WT,"WisdomTree, Inc. Common Stock",$12.18,-0.14,-1.136%,"1,791,764,734"
BGR,BlackRock Energy and Resources Trust,$13.20,-0.09,-0.677%,"1,789,737,761"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.435,0.015,0.059%,"1,788,440,660"
HTO,H2O America Common Stock,$50.68,-0.06,-0.118%,"1,788,349,214"
BLBD,Blue Bird Corporation Common Stock,$56.38,0.59,1.058%,"1,787,693,826"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$163.29,1.78,1.102%,"1,785,400,123"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.3898,-0.0277,-0.109%,"1,785,262,460"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.07,0.06,0.998%,"1,783,470,483"
EXPI,"eXp World Holdings, Inc. Common Stock",$11.33,0.26,2.349%,"1,781,442,095"
ATRO,Astronics Corporation Common Stock,$50.31,0.32,0.64%,"1,781,287,783"
AIN,Albany International Corporation Common Stock,$60.26,-0.16,-0.265%,"1,777,670,000"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.92,-0.02,-0.143%,"1,775,732,570"
CLDX,"Celldex Therapeutics, Inc.",$26.72,0.46,1.752%,"1,774,382,856"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.39,0.13,0.80%,"1,772,332,650"
JJSF,J & J Snack Foods Corp. Common Stock,$91.03,-1.18,-1.28%,"1,772,146,187"
NN,NextNav Inc. Common Stock,$13.31,0.60,4.721%,"1,771,967,847"
SEM,Select Medical Holdings Corporation Common Stock,$14.29,0.02,0.14%,"1,771,806,540"
STOK,"Stoke Therapeutics, Inc. Common Stock",$32.28,0.59,1.862%,"1,768,860,653"
CDRE,"Cadre Holdings, Inc. Common Stock",$43.45,0.85,1.995%,"1,766,844,022"
CHCO,City Holding Company Common Stock,$121.85,-0.59,-0.482%,"1,766,195,157"
UTZ,Utz Brands Inc Class A Common Stock ,$12.47,0.11,0.89%,"1,765,139,735"
OFG,OFG Bancorp Common Stock,$39.63,0.46,1.174%,"1,764,294,905"
FINV,FinVolution Group American Depositary Shares,$6.96,0.14,2.053%,"1,763,760,473"
VECO,Veeco Instruments Inc. Common Stock,$29.31,-0.31,-1.047%,"1,763,343,032"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.31,0.13,0.803%,"1,760,774,022"
BELFA,Bel Fuse Inc. Class A Common Stock,$138.74,3.575,2.645%,"1,756,936,349"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.81,-0.01,-0.085%,"1,756,884,783"
BHVN,Biohaven Ltd. Common Shares ,$16.60,0.30,1.84%,"1,756,084,070"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.21,-0.0216,-0.082%,"1,754,819,468"
PWP,Perella Weinberg Partners Class A Common Stock,$20.03,0.64,3.301%,"1,752,207,635"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.40,0.13,0.675%,"1,752,091,290"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$26.03,-0.17,-0.649%,"1,745,486,291"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.72,0.26,3.073%,"1,744,872,000"
CLMT,"Calumet, Inc. Common Stock",$20.10,0.11,0.55%,"1,743,719,803"
DX,"Dynex Capital, Inc. Common Stock",$13.40,0.17,1.285%,"1,740,822,904"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$30.25,0.65,2.196%,"1,740,361,180"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.67,0.09,0.777%,"1,736,058,037"
SSII,SS Innovations International Inc. Common Stock,$8.965,-0.285,-3.081%,"1,735,520,096"
NSP,"Insperity, Inc. Common Stock",$45.99,-0.37,-0.798%,"1,732,612,589"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.88,UNCH,--,"1,732,533,457"
BKV,BKV Corporation Common Stock,$20.45,-0.06,-0.293%,"1,732,344,449"
SLVM,Sylvamo Corporation Common Stock,$42.88,-0.63,-1.448%,"1,731,175,158"
SION,"Sionna Therapeutics, Inc. Common Stock",$39.21,-0.39,-0.985%,"1,730,722,460"
KMT,Kennametal Inc. Common Stock,$22.75,UNCH,--,"1,729,490,877"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.10,-0.04,-0.438%,"1,728,721,085"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.62,0.05,0.432%,"1,728,619,913"
AAMI,Acadian Asset Management Inc. Common Stock,$48.19,1.05,2.227%,"1,725,776,087"
FCF,First Commonwealth Financial Corporation Common Stock,$16.47,0.26,1.604%,"1,721,754,102"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.60,0.24,2.871%,"1,720,860,000"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$42.33,1.28,3.118%,"1,715,787,627"
VITL,"Vital Farms, Inc. Common Stock",$38.38,0.27,0.708%,"1,715,047,912"
TXG,"10x Genomics, Inc. Class A Common Stock",$13.77,0.41,3.069%,"1,714,231,982"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.51,UNCH,--,"1,712,256,041"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$16.76,0.37,2.257%,"1,711,457,657"
WEN,Wendy's Company (The) Common Stock,$8.98,-0.04,-0.443%,"1,711,274,607"
IMAX,Imax Corporation Common Stock,$31.70,-0.74,-2.281%,"1,705,426,208"
TALO,"Talos Energy, Inc. Common Stock",$9.76,-0.16,-1.613%,"1,704,662,256"
GNL,"Global Net Lease, Inc. Common Stock",$7.69,0.06,0.786%,"1,699,245,858"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.67,0.06,0.234%,"1,696,626,588"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.0853,-0.2147,-0.849%,"1,695,335,917"
ARCB,ArcBest Corporation Common Stock,$74.56,1.36,1.858%,"1,694,516,024"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.19,-0.01,-0.098%,"1,693,206,208"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$45.75,0.15,0.329%,"1,683,180,015"
PGNY,"Progyny, Inc. Common Stock",$19.49,-0.01,-0.051%,"1,675,797,151"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$91.66,-1.33,-1.43%,"1,674,394,559"
TDOC,"Teladoc Health, Inc. Common Stock",$9.46,0.86,10.00%,"1,671,493,663"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$12.13,0.31,2.623%,"1,670,927,357"
ALIT,"Alight, Inc. Class A Common Stock",$3.13,0.03,0.968%,"1,670,866,675"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.42,0.06,0.485%,"1,668,011,067"
ABCL,AbCellera Biologics Inc. Common Shares,$5.66,-0.05,-0.876%,"1,667,806,911"
WMK,"Weis Markets, Inc. Common Stock",$67.28,-1.27,-1.853%,"1,664,816,486"
ENR,"Energizer Holdings, Inc. Common Stock",$24.37,-0.16,-0.652%,"1,663,704,198"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$18.95,-0.65,-3.316%,"1,662,661,554"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.93,-0.01,-0.05%,"1,662,051,966"
JBLU,JetBlue Airways Corporation Common Stock,$4.57,UNCH,--,"1,661,946,486"
ICFI,"ICF International, Inc. Common Stock",$90.11,-0.73,-0.804%,"1,660,591,234"
NUVB,Nuvation Bio Inc. Class A Common Stock,$4.85,0.46,10.478%,"1,660,022,702"
FLYW,Flywire Corporation Voting Common Stock,$13.77,0.46,3.456%,"1,658,417,683"
SDGR,"Schrodinger, Inc. Common Stock",$22.52,0.56,2.55%,"1,657,606,512"
