Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.2979,0.1779,0.982%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.97,-0.057,-0.228%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.1502,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.148,0.026,0.103%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.00,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.48,0.06,0.525%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.16,UNCH,--,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.79,-0.02,-0.096%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.12,-0.0167,-0.079%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.28,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.35,0.01,0.081%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.54,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.421,0.011,2.683%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.89,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.325,0.015,4.839%,NA
GIWWU,GigCapital8 Corp. Units,$10.18,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.70,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$25.0041,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.85,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.84,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.26,0.1857,0.805%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.90,0.15,0.896%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.70,0.04,0.707%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,UNCH,--,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.75,0.0965,0.376%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.4501,UNCH,--,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.7955,0.0454,0.176%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.73,0.07,0.914%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.1799,0.0399,0.08%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.20,-0.125,-0.514%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.01,0.01,0.04%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.9787,-0.3613,-1.548%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.47,-0.53,-2.304%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.73,-0.22,-0.882%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.52,-0.43,-1.795%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.04,0.0001,0.00%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.77,-0.11,-0.854%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.00,-0.01,-0.10%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.67,-0.02,-0.187%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2558,-0.0138,-5.119%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.32,0.15,0.744%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.55,0.9499,4.398%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.66,-0.095,-0.883%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.709,0.059,0.249%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.8042,0.1042,0.974%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.7075,0.3575,1.848%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.12,0.08,0.399%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.71,0.26,1.337%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.245,-0.0222,-0.216%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.21,0.18,0.692%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$9.98,-0.01,-0.10%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.55,0.17,7.143%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.25,-0.10,-0.966%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.32,0.07,0.683%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.48,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.8502,-0.0797,-8.571%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.10,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1689,0.0388,29.823%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.28,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.177,0.0513,40.811%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.33,UNCH,--,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.26,0.10,0.451%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$9.93,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.11,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.09,UNCH,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.02,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.22,-0.065,-0.632%,NA
HEI/A,Heico Corporation,$257.25,4.82,1.909%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.77,0.02,0.186%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.19,-0.03,-1.351%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.01,0.03,0.502%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$15.935,0.035,0.22%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$15.92,-0.02,-0.125%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.91,-0.22,-2.41%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.144,0.114,0.455%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.69,-0.02,-0.539%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.18,0.02,0.481%,NA
HL^B,Hecla Mining Company Preferred Stock,$71.01,0.03,0.042%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$66.63,-0.06,-0.09%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.14,0.07,0.436%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.32,0.13,0.803%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.32,-0.19,-1.225%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.53,0.12,0.833%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.59,0.045,0.427%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.1266,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.65,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$23.81,0.15,0.634%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.38,0.03,0.29%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.30,0.021,7.527%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.61,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.00,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.15,0.02,0.197%,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,0.0797,29.486%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.14,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.40,0.02,0.176%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.15,-0.01,-0.09%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.85,-0.02,-0.225%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.44,0.16,2.198%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.95,0.03,0.232%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.50,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.0784,-0.0016,-2.00%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.35,-0.15,-0.732%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.32,0.02,0.163%,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.04,0.33,2.407%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.75,0.03,0.309%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.85,0.01,0.102%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.19,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.01,-0.02,-0.199%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.70,-0.02,-0.35%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.48,-0.02,-0.121%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.39,0.01,0.228%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.39,0.12,1.914%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$25.15,0.17,0.681%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.17,-0.0101,-0.042%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$2.42,0.30,14.151%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.05,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.13,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.38,0.28,1.547%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.39,0.29,1.602%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.15,0.01,0.099%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.40,0.022,5.82%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.28,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.79,-0.01,-1.25%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$11.30,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.22,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2999,UNCH,--,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.945,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.48,0.01,0.069%,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.96,-0.015,-0.15%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.7799,0.3299,1.349%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.42,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.02,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.75,-0.19,-1.192%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.20,0.03,0.295%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.82,-0.01,-0.128%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.61,UNCH,--,NA
JLS,Nuveen Mortgage and Income Fund,$18.15,-0.04,-0.22%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.035,-0.005,-0.083%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.09,0.01,0.09%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.09,-0.02,-0.247%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.26,0.12,0.477%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.09,0.17,0.682%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.36,0.12,0.593%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.62,0.22,1.134%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.84,0.20,1.018%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.47,0.20,1.095%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.03,0.01,0.199%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.62,0.01,0.073%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.61,-0.05,-0.653%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.25,0.18,0.69%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.07,0.005,0.05%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.1501,0.0101,0.10%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2585,0.0185,7.708%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.35,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.09,0.31,1.251%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.38,0.16,0.754%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.44,0.18,0.847%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.36,-0.02,-0.079%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$38.15,1.83,5.039%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.33,-0.01,-0.097%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1513,0.0213,16.385%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.46,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.20,UNCH,--,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.65,UNCH,--,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$57.55,-1.02,-1.742%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.58,-0.01,-0.086%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$51.91,0.07,0.135%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.65,0.10,0.391%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.96,0.01,0.101%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.12,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.34,-0.01,-2.857%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.37,0.10,0.547%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.35,0.10,0.976%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.5701,-0.2199,-0.764%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.64,0.13,0.51%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.75,-0.04,-0.339%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0515,0.0004,0.783%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.90,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.155,0.0199,14.73%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.02,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.96,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.40,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.21,0.02,0.196%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2194,-0.0317,-12.624%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.36,0.19,0.897%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.82,-0.06,-0.551%,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.005,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.19,-0.3849,-1.871%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.45,0.01,0.057%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0363,0.0013,3.714%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.94,0.02,0.202%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.95,UNCH,--,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.17,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.99,0.16,0.596%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.55,UNCH,--,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.30,UNCH,--,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.7501,0.0001,0.001%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.03,0.045,4.569%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.60,0.01,0.094%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.25,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.485,-0.005,-0.048%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.3157,UNCH,--,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$9.98,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2699,-0.0001,-0.037%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.05,-0.05,-0.106%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$53.50,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.62,-0.01,-0.094%,NA
MACIU,Melar Acquisition Corp. I Unit,$10.70,-0.09,-0.834%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.1401,-0.0399,-22.167%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.63,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.875,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.01,0.01,0.10%,NA
