Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.35,-0.02,-0.079%,"667,258,948"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$26.56,1.16,4.567%,"665,253,048"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$69.22,2.24,3.344%,"665,180,042"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.235,-0.038,-0.15%,"664,231,935"
BVS,Bioventus Inc. Class A Common Stock,$8.00,0.29,3.761%,"662,105,712"
HIFS,Hingham Institution for Savings Common Stock,$308.00,15.38,5.256%,"661,399,200"
GRPN,"Groupon, Inc. Common Stock",$16.20,-0.03,-0.185%,"660,227,809"
FWDI,"Forward Industries, Inc. Common Stock",$7.635,0.375,5.165%,"660,118,015"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.10,UNCH,--,"659,867,493"
BRBI,BRBI BR Partners S.A. ADSs,$13.15,UNCH,--,"659,295,580"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$20.53,0.05,0.244%,"658,641,058"
NRIM,Northrim BanCorp Inc Common Stock,$29.76,1.27,4.458%,"657,418,280"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.78,0.09,3.346%,"656,712,964"
ISOU,IsoEnergy Ltd. Common Shares,$11.98,0.51,4.446%,"656,431,353"
UROY,Uranium Royalty Corp. Common Stock,$4.74,0.25,5.568%,"655,791,841"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$41.91,-4.41,-9.521%,"653,476,394"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.68,-0.04,-0.412%,"652,825,831"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$4.58,0.26,6.019%,"652,385,455"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$35.57,1.62,4.772%,"651,461,171"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.62,0.16,2.145%,"649,354,233"
TIPT,Tiptree Inc. Common Stock,$17.30,0.03,0.174%,"648,752,889"
CEVA,"CEVA, Inc. Common Stock",$23.60,1.09,4.842%,"648,240,198"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$24.95,0.01,0.04%,"647,802,948"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$33.68,1.53,4.759%,"647,551,753"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.15,0.01,0.467%,"646,793,915"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.78,-0.02,-1.111%,"643,759,268"
IIIN,"Insteel Industries, Inc. Common Stock",$33.15,-0.70,-2.068%,"642,989,997"
GOGO,Gogo Inc. Common Stock,$4.80,-0.04,-0.826%,"642,500,842"
IBTA,"Ibotta, Inc. Class A Common Stock",$24.16,0.85,3.647%,"642,240,593"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$9.04,-0.16,-1.739%,"641,347,962"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.91,-0.05,-0.558%,"641,129,662"
SHEN,Shenandoah Telecommunications Co Common Stock,$11.66,0.48,4.293%,"640,112,301"
KRNT,Kornit Digital Ltd. Ordinary Shares,$14.12,0.21,1.51%,"640,024,342"
PRAA,"PRA Group, Inc. Common Stock",$16.38,0.63,4.00%,"639,072,940"
ETD,Ethan Allen Interiors Inc. Common Stock,$24.96,0.76,3.14%,"635,140,621"
CINT,CI&T Inc Class A Common Shares,$4.71,0.28,6.321%,"634,353,426"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.74,0.14,5.385%,"634,190,117"
LYTS,LSI Industries Inc. Common Stock,$20.38,0.67,3.399%,"633,670,979"
TALK,"Talkspace, Inc. Common Stock",$3.82,0.05,1.326%,"632,806,394"
SHBI,Shore Bancshares Inc Common Stock,$18.90,0.92,5.117%,"631,765,688"
KRO,Kronos Worldwide Inc Common Stock,$5.49,0.25,4.771%,"631,641,607"
LAB,Standard BioTools Inc. Common Stock,$1.64,0.13,8.609%,"630,687,279"
KFRC,"Kforce, Inc. Common Stock",$34.75,1.25,3.731%,"630,399,750"
HSTM,"HealthStream, Inc. Common Stock",$21.24,-0.07,-0.328%,"630,151,230"
IVA,Inventiva S.A. American Depository Shares,$6.58,0.15,2.333%,"629,458,533"
HZO,"MarineMax, Inc.  (FL) Common Stock",$28.65,1.97,7.384%,"626,561,691"
NPB,"Northpointe Bancshares, Inc. Common Stock",$18.22,0.16,0.886%,"626,124,087"
MNRO,"Monro, Inc. Common Stock",$20.85,0.41,2.006%,"625,909,911"
ENGN,enGene Holdings Inc. Common Stock,$9.34,0.24,2.637%,"625,636,734"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.33,-0.13,-0.966%,"625,319,938"
UMAC,"Unusual Machines, Inc. Common Stock",$16.95,-1.72,-9.213%,"625,040,556"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.8654,-0.065,-6.986%,"624,565,980"
ALRS,Alerus Financial Corporation Common Stock,$24.50,1.10,4.701%,"622,233,924"
VPG,"Vishay Precision Group, Inc. Common Stock",$46.81,3.09,7.068%,"621,593,922"
BWMN,Bowman Consulting Group Ltd. Common Stock,$35.70,0.22,0.62%,"620,220,705"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.6478,0.0128,2.016%,"617,863,943"
KOS,Kosmos Energy Ltd. Common Shares (DE),$1.29,0.08,6.612%,"617,041,771"
FRGE,"Forge Global Holdings, Inc. Common Stock",$44.70,0.08,0.179%,"614,920,959"
VTEX,VTEX Class A Common Shares,$3.23,-0.02,-0.615%,"614,874,609"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.63,0.31,4.235%,"614,145,483"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$4.66,0.22,4.955%,"611,630,955"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.28,0.02,0.195%,"611,302,606"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$26.53,0.60,2.314%,"611,067,957"
NTGR,"NETGEAR, Inc. Common Stock",$21.51,-0.01,-0.046%,"610,943,260"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.50,0.15,0.703%,"610,859,355"
MAMA,"Mama's Creations, Inc. Common Stock",$15.02,0.43,2.947%,"610,613,062"
EU,enCore Energy Corp. Common Shares,$3.26,0.17,5.502%,"610,433,481"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$19.48,0.10,0.516%,"609,528,596"
ALTI,"AlTi Global, Inc. Class A Common Stock",$4.15,0.18,4.534%,"608,611,498"
BCAL,California BanCorp Common Stock,$18.76,0.21,1.132%,"606,372,933"
REPX,"Riley Exploration Permian, Inc. Common Stock",$27.57,0.41,1.51%,"605,682,738"
AMBQ,"Ambiq Micro, Inc. Common Stock",$33.03,0.01,0.03%,"604,884,534"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$11.04,0.16,1.471%,"604,818,584"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$37.89,0.28,0.744%,"604,127,746"
EBS,Emergent BioSolutions Inc. Common Stock,$11.50,0.40,3.604%,"603,979,586"
HY,"Hyster-Yale, Inc. Class A common stock",$34.02,1.65,5.097%,"603,303,672"
SNDA,"Sonida Senior Living, Inc. Common Stock",$31.99,0.58,1.847%,"600,439,632"
CMCO,Columbus McKinnon Corporation Common Stock,$20.89,0.88,4.398%,"600,133,372"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.10,UNCH,--,"599,591,486"
ABAT,American Battery Technology Company Common Stock,$4.61,-0.24,-4.948%,"599,161,506"
TRNS,"Transcat, Inc. Common Stock",$64.14,1.38,2.199%,"598,324,346"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$31.43,1.51,5.047%,"598,268,007"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.49,-0.02,-0.57%,"597,837,000"
AVNS,"Avanos Medical, Inc. Common Stock",$12.86,0.51,4.13%,"596,947,144"
RVMDW,"Revolution Medicines, Inc. Warrant",$3.08,0.2256,7.904%,"595,424,999"
EVMN,"Evommune, Inc. Common Stock",$18.85,0.45,2.446%,"594,229,153"
VREX,Varex Imaging Corporation Common Stock,$14.15,0.60,4.428%,"593,159,963"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$9.78,0.75,8.306%,"592,572,342"
LTBR,Lightbridge Corporation Common Stock,$18.07,0.90,5.242%,"589,249,437"
BXC,Bluelinx Holdings Inc. Common Stock,$74.80,1.05,1.424%,"588,306,338"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.30,-0.0999,-0.393%,"588,050,126"
CTO,"CTO Realty Growth, Inc. Common Stock",$18.14,-0.02,-0.11%,"587,233,359"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$36.85,0.62,1.711%,"587,069,732"
TWI,"Titan International, Inc. (DE) Common Stock",$9.16,0.44,5.046%,"585,795,685"
CRSR,"Corsair Gaming, Inc. Common Stock",$5.48,0.05,0.921%,"584,032,151"
ARKO,ARKO Corp. Common Stock,$5.24,0.23,4.591%,"583,897,277"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$8.71,0.71,8.875%,"583,618,715"
LWLG,"Lightwave Logic, Inc. Common Stock",$4.36,-0.10,-2.242%,"583,210,857"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.92,0.14,0.589%,"582,201,725"
APPS,"Digital Turbine, Inc. Common Stock",$5.19,-0.31,-5.636%,"582,052,786"
DGICB,"Donegal Group, Inc. Class B Common Stock",$15.84,-1.54,-8.861%,"580,402,326"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.58,0.09,0.858%,"579,482,195"
KROS,"Keros Therapeutics, Inc. Common Stock",$19.02,0.59,3.201%,"579,464,632"
KOP,Koppers Holdings Inc. Common Stock,$29.52,1.36,4.83%,"579,003,096"
CRMD,CorMedix Inc. Common Stock,$7.33,0.45,6.541%,"577,523,700"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.25,-0.01,-0.082%,"576,588,378"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$5.77,0.03,0.523%,"575,772,681"
NPWR,NET Power Inc. Class A Common Stock,$2.59,0.12,4.858%,"575,347,985"
TBN,Tamboran Resources Corporation Common stock,$27.90,0.54,1.974%,"571,778,945"
OXM,"Oxford Industries, Inc. Common Stock",$38.43,0.64,1.694%,"571,738,136"
ZEUS,"Olympic Steel, Inc. Common Stock",$51.05,1.88,3.823%,"571,638,552"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$34.18,1.89,5.853%,"570,415,425"
REPL,"Replimune Group, Inc. Common Stock",$7.26,0.25,3.566%,"569,498,605"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.56,0.25,19.084%,"566,901,941"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.77,0.09,2.446%,"566,097,620"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$6.39,0.01,0.157%,"564,733,318"
NPCE,"Neuropace, Inc. Common Stock",$16.94,0.42,2.542%,"564,233,014"
STKL,"SunOpta, Inc. Common Stock",$4.77,0.02,0.421%,"563,894,694"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$15.70,-0.08,-0.507%,"563,774,848"
SD,"SandRidge Energy, Inc. Common Stock",$15.32,0.51,3.444%,"563,373,789"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.38,-0.09,-0.86%,"562,927,828"
SPT,"Sprout Social, Inc Class A Common Stock",$9.51,0.08,0.848%,"562,890,709"
CMCL,Caledonia Mining Corporation Plc Common Shares,$29.12,1.62,5.891%,"561,864,110"
CASS,"Cass Information Systems, Inc Common Stock",$42.92,1.49,3.596%,"561,577,255"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$5.33,0.17,3.295%,"561,087,565"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$7.00,0.15,2.19%,"561,073,744"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.58,0.01,0.086%,"560,485,375"
BME,Blackrock Health Sciences Trust,$41.97,0.70,1.696%,"559,586,765"
CPS,Cooper-Standard Holdings Inc. Common Stock,$31.71,0.67,2.159%,"559,269,555"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$40.24,1.96,5.12%,"559,097,699"
AROW,Arrow Financial Corporation Common Stock,$33.98,1.57,4.844%,"558,714,553"
CLMB,"Climb Global Solutions, Inc. Common Stock",$120.52,0.62,0.517%,"556,012,512"
CDZI,"CADIZ, Inc. Common Stock",$6.68,0.305,4.784%,"555,175,328"
KOPN,Kopin Corporation Common Stock,$3.00,-0.16,-5.063%,"554,266,887"
GAIN,Gladstone Investment Corporation Business Development Company,$13.96,0.13,0.94%,"553,464,456"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.45,-0.02,-0.576%,"551,356,685"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$6.49,0.03,0.464%,"550,481,774"
STEX,Streamex Corp. Common Stock,$3.08,-0.32,-9.412%,"549,966,599"
UHT,Universal Health Realty Income Trust Common Stock,$39.64,-0.36,-0.90%,"549,950,218"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.19,0.08,0.72%,"549,861,247"
CYRX,"CryoPort, Inc. Common Stock",$10.98,0.23,2.14%,"549,756,566"
LBRX,LB Pharmaceuticals Inc Common Stock,$21.72,0.16,0.742%,"549,496,495"
OFIX,Orthofix Medical Inc. Common Stock (DE),$13.85,0.21,1.54%,"548,455,277"
ACIC,American Coastal Insurance Corporation Common Stock,$11.24,0.21,1.904%,"548,121,994"
UNTY,"Unity Bancorp, Inc. Common Stock",$54.50,2.04,3.889%,"547,149,698"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.26,-0.06,-2.586%,"547,037,450"
ANRO,"Alto Neuroscience, Inc. Common Stock",$17.59,0.17,0.976%,"546,456,833"
SCVL,"Shoe Carnival, Inc. Common Stock",$19.93,0.93,4.895%,"545,583,112"
MYGN,"Myriad Genetics, Inc. Common Stock",$5.84,0.16,2.817%,"544,368,136"
DSGN,"Design Therapeutics, Inc. Common Stock",$9.55,0.10,1.058%,"544,003,879"
EHAB,"Enhabit, Inc. Common Stock",$10.74,0.31,2.972%,"543,519,986"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.12,-0.0054,-0.028%,"543,518,389"
FFIC,Flushing Financial Corporation Common Stock,$16.08,0.99,6.561%,"543,157,283"
ANGI,Angi Inc. Class A Common Stock,$12.58,0.14,1.125%,"542,834,234"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$45.48,0.66,1.473%,"542,481,028"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$9.48,0.46,5.10%,"541,567,942"
CCAP,"Crescent Capital BDC, Inc. Common stock",$14.63,0.21,1.456%,"541,200,611"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$11.10,0.04,0.362%,"541,125,844"
BDN,Brandywine Realty Trust Common Stock,$3.11,0.06,1.967%,"540,204,011"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.05,0.03,0.12%,"539,870,611"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$11.66,0.24,2.102%,"539,497,788"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$30.72,1.72,5.931%,"539,382,344"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$17.66,0.22,1.261%,"538,578,186"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.90,0.1498,0.799%,"537,264,517"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.20,0.16,1.99%,"537,007,176"
HPK,"HighPeak Energy, Inc. Common Stock",$4.27,0.09,2.153%,"536,256,887"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.43,0.08,0.413%,"535,971,343"
RZLVW,Rezolve AI PLC Warrants,$1.60,-0.05,-3.03%,"535,894,486"
VKQ,Invesco Municipal Trust Common Stock,$9.68,-0.04,-0.412%,"535,647,785"
RRBI,"Red River Bancshares, Inc. Common Stock",$79.27,3.58,4.73%,"535,596,395"
KRNY,Kearny Financial Corp Common Stock,$8.26,0.38,4.822%,"534,745,387"
LEGH,Legacy Housing Corporation Common Stock (TX),$22.37,0.63,2.898%,"533,943,423"
HCKT,Hackett Group Inc (The). Common Stock,$19.66,-0.08,-0.405%,"533,391,823"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.09,-0.03,-0.27%,"531,105,922"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.04,-0.02,-0.199%,"530,953,322"
MGPI,"MGP Ingredients, Inc.",$24.93,0.75,3.102%,"530,867,273"
FEIM,"Frequency Electronics, Inc. Common Stock",$54.10,-2.08,-3.702%,"528,970,703"
DIN,"Dine Brands Global, Inc. Common Stock",$36.67,-0.13,-0.353%,"528,917,042"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$1.27,0.01,0.794%,"528,142,430"
RMR,The RMR Group Inc. Class A Common Stock,$16.47,0.27,1.667%,"527,998,175"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$7.23,-0.03,-0.413%,"527,698,374"
ACNB,ACNB Corporation Common Stock,$50.71,1.82,3.723%,"526,613,817"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.84,0.27,5.908%,"526,606,641"
LVWR,"LiveWire Group, Inc. Common Stock",$2.58,0.18,7.50%,"526,290,939"
FFWM,First Foundation Inc. Common Stock,$6.34,0.23,3.764%,"525,487,102"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$35.60,0.51,1.453%,"525,223,532"
SABR,Sabre Corporation Common Stock,$1.33,0.05,3.906%,"525,196,896"
DCBO,Docebo Inc. Common Shares,$18.27,-0.74,-3.893%,"524,985,965"
PFIS,Peoples Financial Services Corp. Common Stock,$52.46,2.39,4.773%,"524,316,454"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$18.99,0.95,5.266%,"523,834,061"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.88,0.11,6.215%,"523,612,986"
FMNB,Farmers National Banc Corp. Common Stock,$13.87,0.65,4.917%,"522,249,648"
PRTA,Prothena Corporation plc Ordinary Shares,$9.68,0.43,4.649%,"521,074,226"
WEAV,"Weave Communications, Inc. Common Stock",$6.67,0.15,2.301%,"520,431,799"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.15,0.07,0.497%,"520,337,794"
VBNK,VersaBank Common Shares,$15.98,0.45,2.898%,"519,650,200"
SMC,Summit Midstream Corporation Common Stock,$27.60,0.90,3.371%,"518,505,220"
IVVD,"Invivyd, Inc. Common Stock",$2.21,-0.03,-1.339%,"515,201,463"
PKE,Park Aerospace Corp. Common Stock,$25.85,0.83,3.317%,"515,081,878"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$12.32,0.57,4.851%,"514,994,418"
PKST,Peakstone Realty Trust Common Shares,$13.97,0.12,0.866%,"513,968,412"
BETR,Better Home & Finance Holding Company Class A Common Stock,$32.66,0.79,2.479%,"512,652,197"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.33,0.12,2.85%,"512,319,339"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$24.12,0.22,0.921%,"511,783,394"
MSBI,"Midland States Bancorp, Inc. Common Stock",$23.74,1.46,6.553%,"511,637,857"
FTK,"Flotek Industries, Inc. Common Stock",$17.00,0.91,5.656%,"510,982,991"
HLLY,Holley Inc. Common Stock,$4.20,0.14,3.448%,"510,735,317"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$3.09,0.03,0.98%,"510,240,860"
OIS,"Oil States International, Inc. Common Stock",$8.54,0.48,5.955%,"510,227,125"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$9.40,0.15,1.622%,"509,643,626"
NRC,National Research Corporation Common Stock (Delaware),$22.48,0.59,2.695%,"509,338,824"
CRNC,Cerence Inc. Common Stock,$11.30,0.28,2.541%,"508,681,184"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.03,0.01,0.111%,"508,366,741"
SOHU,Sohu.com Limited American Depositary Shares,$16.845,0.715,4.433%,"506,451,663"
IBEX,IBEX Limited Common Shares,$37.58,0.38,1.022%,"506,096,437"
MOV,Movado Group Inc. Common Stock,$22.74,0.88,4.026%,"503,417,074"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.02,-0.16,-5.031%,"502,776,552"
EGY,"VAALCO Energy, Inc.  Common Stock",$4.81,0.25,5.482%,"501,482,197"
CBNK,"Capital Bancorp, Inc. Common Stock",$30.33,1.26,4.334%,"501,077,775"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$22.55,0.18,0.805%,"499,659,067"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.96,-0.01,-0.337%,"498,059,963"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.87,0.15,2.622%,"498,016,887"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.48,0.11,0.633%,"496,642,861"
HBCP,"Home Bancorp, Inc. Common Stock",$63.33,3.16,5.252%,"495,756,360"
KRT,Karat Packaging Inc. Common Stock,$24.63,0.37,1.525%,"495,050,808"
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.20,-0.01,-0.161%,"494,798,062"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.38,0.05,2.146%,"494,767,426"
EBF,"Ennis, Inc. Common Stock",$19.55,0.42,2.196%,"494,475,530"
RSVR,"Reservoir Media, Inc. Common Stock",$7.51,0.25,3.444%,"492,567,555"
BLW,Blackrock Limited Duration Income Trust,$13.79,0.10,0.73%,"492,458,179"
MAGN,Magnera Corporation Common Stock,$13.73,0.27,2.006%,"492,222,518"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$29.94,0.42,1.423%,"490,660,852"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.99,0.16,2.744%,"490,410,692"
FBIZ,"First Business Financial Services, Inc. Common Stock",$58.79,2.72,4.851%,"489,383,128"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$46.81,2.42,5.452%,"489,307,458"
BSRR,Sierra Bancorp Common Stock,$36.29,1.82,5.28%,"489,278,401"
MCS,Marcus Corporation (The) Common Stock,$15.91,0.33,2.118%,"488,655,842"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.15,UNCH,--,"488,284,922"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.65,-0.09,-1.568%,"487,970,872"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$3.84,0.13,3.504%,"487,342,625"
GEVO,"Gevo, Inc. Common Stock",$2.01,0.06,3.077%,"487,040,700"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.22,0.08,3.738%,"486,848,218"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$15.96,0.08,0.504%,"486,733,173"
SATL,Satellogic Inc. Class A Common Stock,$3.59,-0.05,-1.374%,"486,327,086"
CERS,Cerus Corporation Common Stock,$2.53,0.05,2.016%,"485,981,378"
GBFH,GBank Financial Holdings Inc. Common Stock,$33.78,1.29,3.97%,"485,625,097"
YORW,York Water Company (The) Common Stock,$33.64,0.20,0.598%,"485,582,635"
FET,"Forum Energy Technologies, Inc. Common Stock",$42.67,1.92,4.712%,"485,497,468"
ASC,Ardmore Shipping Corporation Common Stock,$11.96,0.21,1.787%,"484,419,958"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$7.03,0.06,0.861%,"484,107,888"
GMRE,Global Medical REIT Inc. Common Stock,$36.01,0.09,0.251%,"482,798,962"
CION,CION Investment Corporation Common Stock,$9.33,0.11,1.193%,"482,089,936"
ALT,"Altimmune, Inc. Common Stock",$4.62,0.39,9.22%,"481,654,279"
MSB,Mesabi Trust Common Stock,$36.68,0.99,2.774%,"481,241,967"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$6.03,-0.17,-2.742%,"480,583,668"
ITIC,Investors Title Company Common Stock,$254.60,6.17,2.484%,"480,576,340"
SLDB,Solid Biosciences Inc. Common Stock,$6.16,0.54,9.609%,"479,927,072"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$13.53,0.35,2.656%,"479,921,845"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$4.42,-0.01,-0.226%,"478,885,956"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.90,0.23,3.448%,"478,638,482"
