Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.65,0.02,0.551%,"395,011,132"
NEWT,"NewtekOne, Inc. Common Stock",$13.67,-0.09,-0.654%,"394,889,323"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.89,0.02,0.225%,"394,769,518"
NVA,Nova Minerals Limited American Depositary Shares,$10.50,0.60,6.061%,"394,649,682"
SLP,"Simulations Plus, Inc. Common Stock",$19.57,-0.54,-2.685%,"394,268,668"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$4.20,0.02,0.478%,"394,162,751"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$5.59,-0.02,-0.357%,"392,982,299"
VFF,"Village Farms International, Inc. Common Shares",$3.40,0.02,0.592%,"392,760,404"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.66,0.04,0.866%,"391,842,619"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.28,-0.03,-0.696%,"391,571,469"
MTRX,Matrix Service Company Common Stock,$13.91,-0.04,-0.287%,"391,212,171"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.955,0.025,0.10%,"390,998,209"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$55.65,0.93,1.70%,"389,917,958"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.745,-0.055,-0.213%,"389,404,685"
GFR,Greenfire Resources Ltd. Common Shares,$5.54,0.28,5.323%,"389,223,780"
GDEV,GDEV Inc. Ordinary Shares,$21.385,-1.615,-7.022%,"387,711,975"
TTGT,"TechTarget, Inc. Common Stock",$5.37,-0.13,-2.364%,"387,487,955"
WTBA,West Bancorporation Common Stock,$22.83,0.09,0.396%,"386,758,122"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$13.35,-0.02,-0.15%,"386,564,629"
BYND,"Beyond Meat, Inc. Common Stock",$0.8501,-0.0327,-3.704%,"385,676,120"
CZNC,Citizens & Northern Corp Common Stock,$21.66,0.24,1.12%,"385,588,569"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$15.92,0.41,2.643%,"385,323,620"
PEPG,PepGen Inc. Common Stock,$5.60,0.29,5.461%,"384,990,054"
BNR,Burning Rock Biotech Limited American Depositary Shares,$35.75,0.36,1.017%,"384,905,807"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.87,0.12,1.548%,"384,898,090"
ISTR,Investar Holding Corporation Common Stock,$27.90,-0.27,-0.958%,"384,064,955"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.53,0.21,2.869%,"383,708,996"
OWLT,"Owlet, Inc. Class A Common Stock",$13.91,0.33,2.43%,"383,646,243"
TRON,Tron Inc. Common Stock,$1.49,-0.025,-1.65%,"383,101,946"
BOC,Boston Omaha Corporation Class A Common Stock,$12.17,0.04,0.33%,"382,788,292"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$18.68,0.07,0.376%,"382,762,559"
PNNT,PennantPark Investment Corporation Common Stock,$5.86,-0.06,-1.014%,"382,635,111"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.17,0.07,3.333%,"381,864,075"
TROO,"TROOPS, Inc. Ordinary Shares ",$3.39,-0.34,-9.115%,"381,409,463"
BKKT,"Bakkt, Inc. Class A Common Stock",$14.94,1.08,7.792%,"381,408,623"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$20.37,1.09,5.654%,"381,250,624"
TITN,Titan Machinery Inc. Common Stock,$16.31,-0.15,-0.911%,"381,167,538"
JFIN,Jiayin Group Inc. American Depositary Shares,$7.14,0.21,3.03%,"381,058,558"
VOXR,Vox Royalty Corp. Common Stock,$5.58,0.11,2.011%,"380,940,596"
EVH,"Evolent Health, Inc Class A Common Stock",$3.40,-0.31,-8.356%,"379,442,910"
RXST,"RxSight, Inc. Common Stock",$9.22,-0.33,-3.455%,"379,095,421"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.93,-0.01,-0.254%,"379,089,286"
SAR,Saratoga Investment Corp New,$23.42,0.13,0.558%,"379,030,638"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.42,0.03,2.158%,"377,923,466"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$21.28,0.78,3.805%,"377,770,093"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.25,0.18,1.279%,"377,553,095"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.90,0.10,0.403%,"376,623,680"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$47.75,0.08,0.168%,"376,147,903"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.07,-0.38,-1.693%,"375,782,094"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.63,0.04,2.516%,"375,433,885"
TARA,"Protara Therapeutics, Inc.  Common Stock",$7.27,0.60,8.996%,"375,355,473"
VGZ,Vista Gold Corp Common Stock,$2.97,0.23,8.394%,"374,841,051"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$12.98,0.06,0.464%,"374,636,561"
SCM,Stellus Capital Investment Corporation Common Stock,$12.94,0.07,0.544%,"374,577,467"
RC,Ready Capital Corporation Common Stock,$2.31,0.06,2.667%,"374,511,698"
MEC,"Mayville Engineering Company, Inc. Common Stock",$18.40,0.31,1.714%,"373,858,008"
NIOBW,NioCorp Developments Ltd. Warrant,$3.13,0.14,4.682%,"373,599,069"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.96,0.56,5.385%,"373,134,088"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$8.66,0.50,6.127%,"372,920,618"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$18.17,0.0066,0.036%,"372,312,403"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.20,0.01,0.098%,"371,710,766"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.14,0.095,1.181%,"371,516,226"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.5265,0.0265,0.108%,"371,368,736"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.28,0.03,0.923%,"371,085,886"
VENU,Venu Holding Corporation Common Stock,$8.59,-0.29,-3.266%,"368,060,386"
RVMDW,"Revolution Medicines, Inc. Warrant",$1.90,-0.05,-2.564%,"367,307,630"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.75,-0.19,-2.738%,"366,711,320"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$11.70,0.25,2.183%,"366,254,858"
ISBA,Isabella Bank Corporation Common stock,$49.84,-0.91,-1.793%,"365,581,185"
RBB,RBB Bancorp Common Stock,$21.41,-0.16,-0.742%,"364,974,065"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$23.31,0.04,0.172%,"364,844,833"
BMM,Blue Moon Metals Inc. Common Shares,$4.51,-0.01,-0.221%,"364,603,112"
LAND,Gladstone Land Corporation Common Stock,$9.78,0.18,1.875%,"364,469,627"
AII,"American Integrity Insurance Group, Inc. Common Stock",$18.51,0.21,1.148%,"362,366,642"
NC,"NACCO Industries, Inc. Common Stock",$48.56,-0.06,-0.123%,"362,255,415"
HELP,Cybin Inc. Common Stock,$7.25,-0.08,-1.091%,"361,732,450"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$26.27,0.14,0.536%,"361,211,029"
OEC,Orion S.A. Common Shares,$6.43,0.13,2.063%,"361,042,610"
PPT,Putnam Premier Income Trust Common Stock,$3.62,0.04,1.117%,"360,292,312"
AURA,"Aura Biosciences, Inc. Common Stock",$5.66,0.07,1.252%,"359,428,503"
RM,Regional Management Corp. Common Stock,$36.93,-0.13,-0.351%,"358,693,889"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$4.15,0.19,4.798%,"358,586,909"
ASLE,AerSale Corporation Common Stock,$7.59,0.12,1.606%,"358,134,233"
CARL,"Carlsmed, Inc. Common Stock",$13.46,0.23,1.738%,"357,940,542"
NVEC,NVE Corporation Common Stock,$73.98,-0.04,-0.054%,"357,853,541"
BGS,"B&G Foods, Inc. Common Stock",$4.47,0.12,2.759%,"357,497,414"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.52,0.07,0.67%,"357,486,085"
MVBF,MVB Financial Corp. Common Stock,$28.38,0.33,1.176%,"357,143,399"
KTF,DWS Municipal Income Trust,$9.04,0.04,0.444%,"357,088,480"
KELYA,"Kelly Services, Inc. Class A Common Stock",$10.10,-0.01,-0.099%,"356,923,961"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.62,-0.06,-2.239%,"356,129,060"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.34,-0.05,-0.928%,"355,960,315"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.13,0.09,4.412%,"355,899,813"
ACIU,AC Immune SA Common Stock,$3.54,0.06,1.724%,"355,452,735"
VERI,"Veritone, Inc. Common Stock",$3.87,0.04,1.044%,"355,289,309"
DCTH,"Delcath Systems, Inc. Common Stock",$10.21,-0.34,-3.223%,"354,287,000"
PUBM,"PubMatic, Inc. Class A Common Stock",$7.63,-0.07,-0.909%,"354,144,939"
AGL,"agilon health, inc. Common Stock",$0.854,-0.0949,-10.001%,"354,052,690"
ELA,Envela Corporation Common Stock,$13.63,-0.09,-0.656%,"353,882,178"
CTRN,"Citi Trends, Inc. Common Stock",$42.38,0.51,1.218%,"353,672,119"
ACCO,Acco Brands Corporation Common Stock,$3.92,-0.04,-1.01%,"353,333,641"
ATNI,"ATN International, Inc. Common Stock",$23.13,0.53,2.345%,"352,903,454"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$27.30,-1.22,-4.278%,"350,875,571"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$5.25,-0.07,-1.316%,"350,863,123"
FVR,"FrontView REIT, Inc. Common Stock",$16.19,0.08,0.497%,"350,572,901"
OTLY,Oatly Group AB American Depositary Shares,$11.71,0.55,4.928%,"350,456,786"
NCMI,"National CineMedia, Inc. Common Stock",$3.73,0.025,0.675%,"349,990,253"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$21.34,-0.36,-1.659%,"347,602,949"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.73,-0.12,-2.051%,"347,596,263"
VALU,"Value Line, Inc. Common Stock",$37.00,-0.34,-0.911%,"347,425,301"
BYRN,"Byrna Technologies, Inc. Common Stock",$15.26,0.21,1.395%,"346,791,359"
GCO,Genesco Inc. Common Stock,$32.10,-0.66,-2.015%,"346,446,826"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$11.3086,0.0586,0.521%,"346,009,981"
PLBC,Plumas Bancorp,$49.69,-0.16,-0.321%,"345,619,491"
VELO,"Velo3D, Inc. Common stock",$14.00,1.13,8.78%,"344,646,820"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.40,0.40,1.212%,"344,459,043"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$6.32,-0.06,-0.94%,"344,440,000"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.72,0.04,0.292%,"344,105,105"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$19.00,-0.35,-1.809%,"344,097,315"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.53,0.02,1.325%,"343,837,120"
AVBC,"Avidia Bancorp, Inc. Common Stock",$17.10,0.15,0.885%,"343,303,875"
DBI,Designer Brands Inc. Class A Common Stock,$6.91,-0.47,-6.369%,"342,985,396"
OFLX,"Omega Flex, Inc. Common Stock",$33.90,0.47,1.406%,"342,197,516"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.8347,0.0547,0.197%,"341,587,522"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$21.75,0.25,1.163%,"340,896,820"
MPX,Marine Products Corporation Common Stock,$9.70,0.45,4.865%,"339,490,630"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.6601,-0.0399,-0.373%,"338,656,197"
OOMA,"Ooma, Inc. Common Stock",$12.26,0.16,1.322%,"338,376,000"
AMCX,AMC Networks Inc. Class A Common Stock,$7.77,-0.095,-1.208%,"338,202,995"
MTLS,Materialise NV American Depositary Shares,$5.725,-0.045,-0.78%,"338,159,640"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.97,-0.10,-1.414%,"338,156,520"
IMRX,Immuneering Corporation Class A Common Stock,$5.23,0.01,0.192%,"337,700,927"
ONTF,"ON24, Inc. Common Stock",$7.98,0.01,0.125%,"337,413,512"
NGEN,NervGen Pharma Corp. Common stock,$4.63,-0.14,-2.935%,"337,229,708"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$17.05,0.17,1.007%,"336,596,138"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.02,0.05,0.334%,"336,401,513"
SVC,Service Properties Trust Common Stock,$2.00,UNCH,--,"336,172,406"
LWAY,"Lifeway Foods, Inc. Common Stock",$22.02,-0.06,-0.272%,"335,337,361"
DEFT,"Defi Technologies, Inc. Common Stock",$0.8689,0.0021,0.242%,"335,289,372"
CADL,"Candel Therapeutics, Inc. Common Stock",$6.10,0.09,1.498%,"334,879,648"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$15.49,0.26,1.707%,"334,796,012"
FHTX,Foghorn Therapeutics Inc. Common Stock,$5.90,0.09,1.549%,"333,652,605"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.81,0.06,1.60%,"333,622,120"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.46,-0.02,-0.174%,"333,376,156"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.54,0.31,5.927%,"333,301,762"
FRST,Primis Financial Corp. Common Stock,$13.50,0.05,0.372%,"332,699,198"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$16.22,0.0595,0.368%,"332,355,926"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$7.75,0.27,3.61%,"331,914,381"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.61,-0.06,-1.635%,"331,224,720"
PBYI,Puma Biotechnology Inc Common Stock,$6.57,0.14,2.177%,"331,069,573"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$78.83,-0.75,-0.942%,"329,924,913"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.16,-0.01,-0.076%,"329,824,316"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$22.94,-0.02,-0.087%,"329,603,342"
RWAY,Runway Growth Finance Corp. Common Stock,$9.11,-0.10,-1.086%,"329,181,077"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$9.64,-0.38,-3.792%,"328,858,960"
EVI,"EVI Industries, Inc.  Common Stock",$25.50,-0.52,-1.998%,"327,532,685"
AMRN,Amarin Corporation plc,$15.69,0.14,0.90%,"326,237,212"
MBI,MBIA Inc. Common Stock,$6.45,0.05,0.781%,"325,683,888"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.29,UNCH,--,"325,551,778"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.72,-0.01,-0.578%,"325,425,242"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$8.67,-0.15,-1.701%,"324,833,272"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.15,0.12,0.521%,"324,730,606"
EVO,Evotec SE American Depositary Shares,$3.66,0.02,0.549%,"324,616,457"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.50,0.12,3.55%,"324,546,362"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.70,0.07,1.928%,"323,515,746"
VOR,Vor Biopharma Inc. Common Stock,$14.76,-0.31,-2.057%,"323,400,899"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.69,0.04,2.424%,"323,060,589"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$17.50,-0.05,-0.285%,"322,996,065"
CBAN,"Colony Bankcorp, Inc. Common Stock",$18.51,-0.08,-0.43%,"322,715,038"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.28,-0.21,-0.793%,"322,508,239"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$10.49,-0.24,-2.237%,"320,963,222"
BCML,BayCom Corp Common Stock,$29.45,-0.10,-0.338%,"320,939,120"
EOLS,"Evolus, Inc. Common Stock",$4.95,0.13,2.697%,"320,857,931"
MRAM,"Everspin Technologies, Inc. Common Stock",$14.03,0.88,6.692%,"320,676,891"
PKOH,Park-Ohio Holdings Corp. Common Stock,$22.26,-0.58,-2.539%,"320,637,648"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.90,UNCH,--,"320,214,064"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$14.70,-0.06,-0.407%,"320,067,098"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.53,-0.07,-0.814%,"319,496,677"
PKBK,"Parke Bancorp, Inc. Common Stock",$27.55,0.21,0.768%,"319,457,485"
SITC,SITE Centers Corp. Common Stock,$6.07,-0.02,-0.328%,"318,446,404"
XOMA,XOMA Royalty Corporation Common Stock,$25.71,-0.08,-0.31%,"318,369,578"
SGHT,"Sight Sciences, Inc. Common Stock",$6.02,-0.03,-0.496%,"318,287,821"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.14,0.07,3.382%,"317,983,719"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$4.07,0.07,1.75%,"317,976,060"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$10.56,-0.17,-1.584%,"316,324,114"
ADV,Advantage Solutions Inc. Class A Common Stock,$0.9678,-0.0222,-2.242%,"315,765,959"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.71,0.016,0.062%,"315,513,197"
ALCO,"Alico, Inc. Common Stock",$41.19,0.07,0.17%,"315,377,249"
PCB,PCB Bancorp Common Stock,$22.06,0.08,0.364%,"314,592,233"
IMMX,"Immix Biopharma, Inc. Common Stock",$5.94,0.55,10.204%,"314,553,472"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.3999,0.0583,0.23%,"314,529,578"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.67,0.07,1.944%,"314,116,739"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.86,0.05,0.39%,"313,163,582"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.14,0.03,0.491%,"312,411,643"
TSSI,"TSS, Inc. Common Stock",$10.83,0.52,5.044%,"312,391,751"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.94,-0.06,-1.50%,"311,744,317"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.386,-0.034,-0.134%,"311,537,068"
QTRX,Quanterix Corporation Common Stock,$6.66,-0.255,-3.688%,"311,093,908"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.23,0.06,0.837%,"310,913,028"
SKYX,SKYX Platforms Corp. Common Stock,$2.64,-0.10,-3.65%,"310,706,352"
BNED,"Barnes & Noble Education, Inc Common Stock",$9.12,0.18,2.013%,"310,571,085"
CBIO,"Crescent Biopharma, Inc. Common Stock",$11.27,-0.48,-4.085%,"310,564,764"
USAU,U.S. Gold Corp. Common Stock,$21.57,0.09,0.419%,"310,396,657"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.526,-0.1139,-0.444%,"310,074,303"
CBK,"Commercial Bancgroup, Inc. Common Stock",$25.33,-0.04,-0.158%,"310,030,183"
WTI,"W&T Offshore, Inc. Common Stock",$2.08,0.02,0.971%,"309,456,626"
DDD,3D Systems Corporation Common Stock,$2.40,-0.03,-1.235%,"308,971,234"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.58,0.07,1.075%,"308,118,660"
NGNE,Neurogene Inc. Common Stock ,$19.87,0.75,3.923%,"307,782,326"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.42,-0.04,-0.297%,"307,518,481"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.69,0.03,0.45%,"307,508,733"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.02,0.01,0.04%,"307,045,515"
TBRG,"TruBridge, Inc. Common Stock",$20.45,-0.41,-1.965%,"306,933,764"
SY,So-Young International Inc. American Depository Shares,$3.04,-0.01,-0.328%,"306,118,719"
VFSWW,VinFast Auto Ltd. Warrant,$0.1304,-0.0002,-0.153%,"305,072,453"
CLLS,Cellectis S.A. American Depositary Shares,$4.23,0.15,3.676%,"304,957,083"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.43,0.06,1.78%,"304,591,306"
FSBW,"FS Bancorp, Inc. Common Stock",$40.48,-0.52,-1.268%,"304,347,342"
FJET,"Starfighters Space, Inc. Common Stock",$9.48,-0.12,-1.25%,"304,321,556"
TG,Tredegar Corporation Common Stock,$8.70,-0.03,-0.344%,"303,723,029"
CHRS,"Coherus Oncology, Inc. Common Stock",$2.51,0.23,10.088%,"303,386,243"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$27.02,-0.08,-0.295%,"303,146,026"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.58,-0.14,-2.083%,"302,455,221"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$9.22,0.16,1.766%,"302,046,757"
AVBH,"Avidbank Holdings, Inc. Common stock",$27.56,0.17,0.621%,"301,804,103"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.19,0.07,1.144%,"301,693,228"
ALMU,"Aeluma, Inc. Common Stock",$16.88,0.82,5.106%,"301,440,727"
CAN,Canaan Inc. American Depositary Shares,$0.7165,0.0155,2.211%,"301,118,840"
TOI,"The Oncology Institute, Inc. Common Stock",$3.06,-0.115,-3.622%,"301,046,900"
NL,"NL Industries, Inc. Common Stock",$6.16,0.14,2.326%,"300,994,441"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.10,0.13,3.275%,"300,667,850"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.49,0.02,0.576%,"300,357,193"
SENS,"Senseonics Holdings, Inc. Common Stock",$7.35,0.26,3.667%,"300,309,681"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$2.37,-0.78,-24.762%,"299,031,551"
FSTR,L.B. Foster Company Common Stock,$28.72,-0.29,-1.00%,"298,487,218"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$14.75,1.00,7.273%,"298,278,070"
MIN,MFS Intermediate Income Trust Common Stock,$2.59,UNCH,--,"297,585,227"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$16.06,0.41,2.62%,"297,314,877"
CZFS,"Citizens Financial Services, Inc. Common Stock",$61.81,-2.89,-4.467%,"297,082,162"
EM,Smart Share Global Limited American Depositary Shares,$1.17,0.01,0.862%,"296,676,030"
TSBK,"Timberland Bancorp, Inc. Common Stock",$37.42,0.89,2.436%,"294,898,526"
DGNX,Diginex Limited Ordinary Shares,$1.46,0.22,17.742%,"294,847,152"
BKTI,BK Technologies Corporation Common Stock,$78.99,3.16,4.167%,"294,809,717"
SI,"Shoulder Innovations, Inc. Common Stock",$14.27,UNCH,--,"293,986,031"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$5.77,UNCH,--,"293,435,687"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.16,-0.01,-0.162%,"293,250,428"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.54,-0.03,-0.84%,"292,570,667"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$14.90,-0.17,-1.128%,"292,519,691"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$13.50,-0.72,-5.063%,"291,600,000"
PDYN,Palladyne AI Corp. Common Stock,$6.52,0.37,6.016%,"291,505,438"
WEYS,"Weyco Group, Inc. Common Stock",$30.50,-0.06,-0.196%,"291,225,834"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.02,0.07,2.373%,"290,720,916"
GUTS,"Fractyl Health, Inc. Common Stock",$2.12,-0.06,-2.752%,"290,534,213"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.001,-0.0189,-0.076%,"290,424,367"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$28.01,0.08,0.286%,"290,266,342"
DERM,Journey Medical Corporation Common Stock,$8.72,0.17,1.988%,"289,997,447"
CIX,CompX International Inc. Common Stock,$23.42,0.21,0.905%,"288,605,995"
CVEO,Civeo Corporation (Canada) Common Shares,$25.05,0.05,0.20%,"288,456,336"
