Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$16.28,0.02,0.123%,"191,722,104"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$11.94,UNCH,--,"191,023,415"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$6.63,0.26,4.082%,"190,045,217"
CMT,Core Molding Technologies Inc Common Stock,$21.39,0.11,0.517%,"189,470,631"
SNBR,Sleep Number Corporation Common Stock,$8.31,-0.24,-2.807%,"189,384,900"
QNCX,"Quince Therapeutics, Inc. Common Stock",$3.40,-0.16,-4.494%,"189,317,066"
CVRX,"CVRx, Inc. Common Stock",$7.22,-0.20,-2.695%,"189,236,987"
OVBC,Ohio Valley Banc Corp. Common Stock,$40.13,-0.19,-0.471%,"189,052,470"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.81,0.16,0.624%,"189,015,121"
GENC,"Gencor Industries, Inc. Common Stock",$12.89,0.29,2.302%,"188,937,779"
NXXT,"NextNRG, Inc. Common Stock",$1.44,-0.14,-8.861%,"188,744,144"
SMID,Smith-Midland Corporation Common Stock,$35.535,0.335,0.952%,"188,499,174"
JAKK,"JAKKS Pacific, Inc. Common Stock",$16.71,-0.06,-0.358%,"188,313,830"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.40,-0.50,-2.008%,"188,015,932"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$2.78,-0.08,-2.797%,"187,896,116"
AMPY,Amplify Energy Corp. Common Stock,$4.64,0.08,1.754%,"187,808,626"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$4.66,0.01,0.215%,"187,646,550"
FOA,Finance of America Companies Inc. Class A Common Stock,$23.67,0.73,3.182%,"186,788,491"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.40,0.33,8.108%,"186,774,298"
FNKO,"Funko, Inc. Class A Common Stock",$3.37,-0.15,-4.261%,"186,667,090"
SRZN,"Surrozen, Inc. Common Stock",$21.77,-0.43,-1.937%,"186,599,835"
AREN,"The Arena Group Holdings, Inc. Common Stock",$3.93,-0.25,-5.981%,"186,540,394"
SRG,Seritage Growth Properties Class A Common Stock,$3.31,-0.04,-1.194%,"186,434,449"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.79,-0.09,-2.32%,"185,787,350"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.785,-0.065,-2.281%,"185,632,173"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.70,0.20,4.444%,"185,252,582"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.13,-0.10,-0.657%,"185,167,658"
SLND,"Southland Holdings, Inc. Common Stock",$3.42,-0.01,-0.292%,"185,066,583"
PRLD,Prelude Therapeutics Incorporated Common Stock,$2.94,0.49,20.00%,"184,823,894"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.08,-0.03,-1.422%,"184,785,284"
DVLT,Datavault AI Inc. Common Stock,$0.6453,-0.1028,-13.741%,"184,050,626"
ESCA,"Escalade, Incorporated Common Stock",$13.32,-0.06,-0.448%,"183,865,883"
CBFV,"CB Financial Services, Inc. Common Stock",$36.69,0.73,2.03%,"183,849,297"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0188,0.0018,10.588%,"183,674,202"
SKIN,The Beauty Health Company Class A Common Stock,$1.44,-0.02,-1.37%,"183,604,405"
UTMD,"Utah Medical Products, Inc. Common Stock",$57.15,0.40,0.705%,"183,089,855"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.08,-0.04,-3.571%,"182,852,235"
GAMB,Gambling.com Group Limited Ordinary Shares,$5.25,0.02,0.382%,"182,505,220"
INFU,"InfuSystems Holdings, Inc. Common Stock",$8.96,UNCH,--,"182,212,200"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.82,0.04,2.247%,"182,204,806"
INGN,"Inogen, Inc Common Stock",$6.71,-0.09,-1.324%,"182,166,314"
REI,"Ring Energy, Inc. Common Stock",$0.879,0.0119,1.372%,"182,149,173"
MPV,Barings Participation Investors Common Stock,$17.16,-1.03,-5.662%,"181,925,172"
PDYN,Palladyne AI Corp. Common Stock,$4.30,-0.20,-4.444%,"180,760,863"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.78,-0.01,-0.559%,"180,713,594"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.9077,-0.0461,-4.833%,"180,597,768"
MOLN,Molecular Partners AG American Depositary Shares,$4.43,0.20,4.728%,"178,808,511"
FTCI,"FTC Solar, Inc. Common Stock",$11.96,0.02,0.168%,"178,687,268"
HCAT,"Health Catalyst, Inc Common Stock",$2.52,0.10,4.132%,"178,241,828"
INBK,First Internet Bancorp Common Stock,$20.47,UNCH,--,"178,213,744"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.92,0.02,2.222%,"177,854,221"
NYXH,Nyxoah SA Ordinary Shares,$4.75,0.28,6.264%,"177,779,509"
UBFO,United Security Bancshares Common Stock,$10.10,-0.03,-0.296%,"177,516,115"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$63.00,-0.934,-1.461%,"177,428,475"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.09,-0.10,-2.387%,"176,992,288"
ONEW,OneWater Marine Inc. Class A Common Stock,$10.65,0.10,0.948%,"176,018,226"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$0.7449,-0.0028,-0.374%,"176,014,531"
RGP,"Resources Connection, Inc. Common Stock",$5.26,UNCH,--,"175,633,998"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$6.16,UNCH,--,"175,021,228"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$18.08,0.13,0.724%,"174,648,190"
OSS,"One Stop Systems, Inc. Common Stock",$7.12,-0.07,-0.974%,"174,550,296"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.43,0.01,0.413%,"174,312,478"
ZVIA,Zevia PBC Class A Common Stock,$2.32,0.04,1.754%,"174,009,254"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.65,-0.13,-3.439%,"173,765,006"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$2.04,-0.04,-1.923%,"173,745,462"
SPWR,SunPower Inc. Common Stock,$1.61,-0.01,-0.617%,"173,270,248"
PERF,Perfect Corp. Class A Ordinary Share,$1.70,-0.03,-1.734%,"173,142,741"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.55,0.07,4.73%,"172,767,056"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.16,0.17,1.309%,"172,660,450"
ASYS,"Amtech Systems, Inc. Common Stock",$11.97,-0.79,-6.191%,"171,850,860"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$9.13,-0.125,-1.351%,"170,753,076"
WHG,Westwood Holdings Group Inc Common Stock,$18.13,0.34,1.911%,"170,569,397"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.47,-0.04,-2.649%,"170,560,804"
SND,"Smart Sand, Inc. Common Stock",$3.90,0.04,1.036%,"169,820,789"
PMTS,CPI Card Group Inc. Common Stock,$14.90,-0.31,-2.038%,"169,674,316"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.47,0.07,0.299%,"168,805,393"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.355,-0.015,-0.445%,"168,600,137"
MXCT,"MaxCyte, Inc. Common Stock",$1.58,-0.03,-1.863%,"168,544,937"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.47,-0.21,-3.144%,"168,243,331"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.08,-0.27,-2.186%,"167,821,593"
MAMO,Massimo Group Common Stock,$4.03,-0.06,-1.467%,"167,813,029"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.20,-0.11,-4.762%,"167,737,590"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.38,-0.02,-1.429%,"167,699,449"
LARK,Landmark Bancorp Inc. Common Stock,$27.56,0.03,0.109%,"167,405,806"
ESGL,ESGL Holdings Limited Ordinary Shares,$4.00,UNCH,--,"167,264,960"
DFDV,DeFi Development Corp. Common Stock,$5.32,-0.44,-7.639%,"167,054,448"
YMT,Yimutian Inc. American Depositary Shares,$1.46,0.22,17.742%,"166,990,524"
GNLX,Genelux Corporation Common Stock,$4.38,0.01,0.229%,"166,666,757"
LUD,Luda Technology Group Limited Ordinary Shares,$7.33,0.49,7.164%,"166,317,700"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$27.9929,-0.2065,-0.732%,"166,292,830"
IMPP,Imperial Petroleum Inc. Common Shares,$3.63,-0.09,-2.419%,"166,067,915"
ALEC,"Alector, Inc. Common Stock",$1.52,0.07,4.828%,"165,910,237"
MDXH,MDxHealth SA Ordinary Shares,$3.35,-0.06,-1.76%,"165,816,069"
LFMD,"LifeMD, Inc. Common Stock",$3.44,-0.06,-1.714%,"165,587,444"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.40,-0.165,-4.628%,"165,068,864"
BVFL,"BV Financial, Inc. Common Stock",$18.53,0.25,1.368%,"164,989,767"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.64,-0.01,-0.104%,"164,776,260"
ISPR,Ispire Technology Inc. Common Stock,$2.87,0.02,0.702%,"164,421,910"
SANG,Sangoma Technologies Corporation Common Shares,$4.96,-0.07,-1.392%,"164,370,258"
NAKA,"Kindly MD, Inc. Common Stock",$0.3736,-0.0087,-2.276%,"164,328,292"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$6.94,-0.14,-1.977%,"164,152,438"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.30,-0.03,-2.256%,"164,013,162"
SLDPW,"Solid Power, Inc. Warrant",$0.8583,-0.0417,-4.633%,"163,955,530"
AMBR,Amber International Holding Limited American Depositary Shares,$1.75,UNCH,--,"163,945,119"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.62,-0.04,-0.858%,"163,864,618"
DPRO,Draganfly Inc. Common Shares,$7.03,-0.33,-4.484%,"163,524,914"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$6.93,-0.28,-3.883%,"163,426,399"
ATLX,Atlas Lithium Corporation Common Stock,$4.59,-0.20,-4.175%,"163,142,806"
SRI,"Stoneridge, Inc. Common Stock",$5.81,0.12,2.109%,"162,778,369"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.01,-0.20,-3.221%,"162,127,317"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.34,0.01,0.752%,"161,967,157"
INSG,Inseego Corp. Common Stock,$10.55,-0.19,-1.769%,"161,704,861"
WTF,Waton Financial Limited Ordinary Shares,$3.34,0.02,0.602%,"161,113,156"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.89,-0.09,-1.289%,"160,144,876"
SCAG,Scage Future American Depositary Shares,$2.20,0.11,5.263%,"159,741,263"
CFBK,CF Bankshares Inc. Common Stock,$25.07,-0.81,-3.13%,"159,622,570"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$20.71,-0.30,-1.428%,"159,582,375"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$20.04,0.26,1.314%,"159,361,627"
RDZN,"Roadzen, Inc. Ordinary Shares",$2.01,-0.04,-1.951%,"159,182,087"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.55,-0.08,-3.042%,"159,169,911"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.70,-0.06,-0.358%,"158,264,230"
GANX,"Gain Therapeutics, Inc. Common Stock",$3.16,0.01,0.317%,"157,297,478"
SGC,"Superior Group of Companies, Inc. Common Stock",$9.82,-0.35,-3.441%,"156,813,537"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$2.46,0.04,1.653%,"156,746,460"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$14.45,0.46,3.288%,"156,699,832"
IPHA,Innate Pharma S.A. ADS,$1.70,-0.05,-2.857%,"156,667,152"
BZUN,Baozun Inc. American Depositary Shares,$2.71,0.01,0.37%,"156,496,129"
BCIC,BCP Investment Corporation Common Stock,$11.94,-0.01,-0.084%,"156,190,137"
CMTL,Comtech Telecommunications Corp. Common Stock,$5.27,0.54,11.416%,"156,146,806"
ACR,ACRES Commercial Realty Corp. Common Stock,$21.41,-0.24,-1.109%,"155,986,409"
QIPT,Quipt Home Medical Corp. Common Shares,$3.54,0.01,0.283%,"155,857,251"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$5.06,-0.29,-5.421%,"154,821,154"
NVX,NOVONIX Limited American Depository Shares,$1.09,UNCH,--,"154,764,193"
ACU,Acme United Corporation. Common Stock,$40.61,0.03,0.074%,"154,591,062"
FTLF,"FitLife Brands, Inc. Common Stock",$16.46,0.66,4.177%,"154,577,045"
BANX,ArrowMark Financial Corp. Common Stock,$21.73,-0.08,-0.367%,"154,340,063"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.65,-0.05,-2.941%,"154,222,263"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7199,-0.0342,-4.535%,"153,874,691"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.61,-0.03,-0.282%,"153,770,963"
FNWD,Finward Bancorp Common Stock,$35.42,-1.43,-3.881%,"153,262,340"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$4.75,0.03,0.636%,"153,117,594"
ECBK,"ECB Bancorp, Inc. Common Stock",$17.34,UNCH,--,"152,538,073"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$7.59,-0.03,-0.394%,"152,227,742"
ACNT,Ascent Industries Co. Common Stock,$16.25,0.32,2.009%,"152,178,228"
TGEN,Tecogen Inc. Common Stock,$5.09,-0.09,-1.737%,"151,918,578"
BFIN,BankFinancial Corporation Common Stock,$12.19,-0.13,-1.055%,"151,895,665"
HPAI,Helport AI Limited Ordinary Shares,$4.05,-0.01,-0.246%,"151,595,420"
ALPS,ALPS Group Inc Ordinary Share,$0.9028,-0.0872,-8.808%,"150,226,214"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.68,-0.01,-0.372%,"149,821,415"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.57,-0.20,-1.354%,"149,706,706"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$37.97,0.06,0.158%,"149,535,694"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.41,-0.03,-2.083%,"149,063,313"
MPTI,"M-tron Industries, Inc. Common Stock",$50.85,-0.35,-0.684%,"148,980,228"
RCMT,"RCM Technologies, Inc. Common Stock",$20.10,-0.20,-0.985%,"148,951,251"
FRD,Friedman Industries Inc. Common Stock,$20.84,0.17,0.822%,"148,217,873"
CDXS,"Codexis, Inc. Common Stock",$1.64,0.01,0.613%,"148,131,988"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.16,0.03,0.212%,"147,972,099"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$16.99,-0.13,-0.759%,"147,570,213"
NIPG,NIP Group Inc. American Depositary Shares,$1.05,-0.01,-0.943%,"147,418,836"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.07,-0.02,-1.835%,"147,320,812"
SIEB,Siebert Financial Corp. Common Stock,$3.63,-0.04,-1.09%,"146,749,778"
GTE,Gran Tierra Energy Inc. Common Stock,$4.15,UNCH,--,"146,449,288"
DMRC,Digimarc Corporation Common Stock,$6.71,-0.12,-1.757%,"145,989,383"
DOGZ,Dogness (International) Corporation Class A Common Stock,$10.20,UNCH,--,"145,458,712"
HQI,"HireQuest, Inc. Common Stock (DE)",$10.30,-0.11,-1.057%,"145,230,000"
ALTS,ALT5 Sigma Corporation Common Stock,$1.18,UNCH,--,"144,679,064"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$8.23,-0.10,-1.20%,"144,461,495"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.79,-0.02,-1.105%,"143,953,914"
KULR,"KULR Technology Group, Inc. Common Stock",$3.15,-0.27,-7.895%,"143,898,385"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$2.69,-1.87,-41.009%,"143,778,270"
MRSN,"Mersana Therapeutics, Inc. Common Stock",$28.73,-0.345,-1.187%,"143,614,088"
APYX,Apyx Medical Corporation Common Stock,$3.50,0.06,1.744%,"143,603,677"
RILY,"B. Riley Financial, Inc. Common Stock",$4.69,-0.09,-1.883%,"143,500,240"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$1.75,-0.35,-16.667%,"143,490,839"
EXFY,"Expensify, Inc. Class A Common Stock",$1.54,-0.01,-0.645%,"143,279,931"
FF,FutureFuel Corp.  Common shares,$3.25,0.01,0.309%,"142,360,540"
FORR,"Forrester Research, Inc. Common Stock",$7.48,0.23,3.172%,"142,142,440"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.49,-0.10,-3.861%,"141,867,533"
KGEI,Kolibri Global Energy Inc. Common stock,$4.01,-0.19,-4.524%,"141,861,100"
MBOT,Microbot Medical Inc. Common Stock,$2.11,-0.04,-1.86%,"141,703,473"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$4.63,-0.35,-7.028%,"141,664,416"
VWAV,"VisionWave Holdings, Inc. Common Stock",$9.75,0.06,0.619%,"141,580,657"
BUUU,BUUU Group Limited Class A Ordinary Share,$8.49,0.10,1.192%,"141,570,750"
LNSR,"LENSAR, Inc. Common Stock",$11.85,-0.10,-0.837%,"141,542,870"
CURR,Currenc Group Inc. Ordinary Shares,$1.86,-0.05,-2.618%,"141,517,496"
SEV,Aptera Motors Corp. Class B Common Stock,$4.94,-0.17,-3.327%,"141,515,819"
CANG,Cango Inc. Class A Ordinary Shares,$1.36,-0.03,-2.158%,"141,151,835"
ARQ,"Arq, Inc. Common Stock",$3.30,-0.11,-3.226%,"140,889,817"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.17,-0.10,-1.209%,"140,754,443"
TBI,"TrueBlue, Inc. Common Stock",$4.70,0.05,1.075%,"140,715,500"
SUIG,Sui Group Holdings Limited Common Stock,$1.69,-0.06,-3.429%,"140,386,387"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$8.00,-0.07,-0.867%,"139,916,128"
COOK,"Traeger, Inc. Common Stock",$1.02,-0.03,-2.857%,"139,766,843"
DLNG,Dynagas LNG Partners LP Common Units,$3.81,-0.02,-0.522%,"139,742,349"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.71,-0.01,-0.581%,"139,654,688"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.55,-0.24,-3.081%,"139,489,564"
GORO,Gold Resource Corporation Common Stock,$0.8599,-0.0929,-9.75%,"139,102,313"
GCL,GCL Global Holdings Ltd Ordinary Shares,$1.10,0.09,8.911%,"138,950,048"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$12.45,0.12,0.973%,"138,763,728"
BOOM,DMC Global Inc. Common Stock,$6.70,0.03,0.45%,"137,956,229"
PMI,"Picard Medical, Inc. Common Stock",$1.87,-0.10,-5.076%,"137,821,199"
CITR,"General Enterprise Ventures, Inc. Common Stock",$7.85,-0.66,-7.756%,"137,790,359"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.4086,-0.0164,-3.859%,"137,491,648"
CGEN,Compugen Ltd. Ordinary Shares,$1.47,-0.07,-4.545%,"137,464,084"
ANIK,Anika Therapeutics Inc. Common Stock,$9.53,-0.02,-0.209%,"137,434,217"
IRD,"Opus Genetics, Inc. Common Stock",$1.99,-0.03,-1.485%,"137,238,774"
SBFG,"SB Financial Group, Inc. Common Stock",$21.64,-0.25,-1.142%,"136,300,124"
XGN,Exagen Inc. Common Stock,$5.98,-0.15,-2.447%,"135,525,332"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$46.11,0.76,1.676%,"135,337,138"
MCRB,"Seres Therapeutics, Inc. Common Stock",$14.92,0.27,1.843%,"134,974,063"
IDN,"Intellicheck, Inc. Common Stock",$6.68,0.02,0.30%,"134,968,779"
ESOA,Energy Services of America Corporation Common Stock,$8.05,0.01,0.124%,"134,836,003"
JHS,John Hancock Income Securities Trust Common Stock,$11.57,0.02,0.173%,"134,750,988"
MERC,Mercer International Inc. Common Stock,$2.00,-0.05,-2.439%,"133,965,012"
SEVN,Seven Hills Realty Trust Common Stock,$8.89,-0.12,-1.332%,"133,934,269"
SRBK,"SR Bancorp, Inc. Common stock",$15.65,-0.55,-3.395%,"133,528,461"
MRCC,Monroe Capital Corporation Common Stock,$6.15,-0.05,-0.806%,"133,247,991"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.01,-0.0216,-0.144%,"133,168,225"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$50.79,0.21,0.415%,"132,141,054"
KVHI,"KVH Industries, Inc. Common Stock",$6.74,-0.05,-0.736%,"131,923,712"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.8371,-0.0336,-3.859%,"131,606,079"
NKTX,"Nkarta, Inc. Common Stock",$1.85,0.01,0.543%,"131,404,597"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.93,0.01,0.521%,"131,169,501"
BTCS,BTCS Inc. Common Stock,$2.80,-0.11,-3.78%,"131,147,890"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$8.20,0.04,0.49%,"131,116,860"
EHTH,"eHealth, Inc. Common Stock",$4.26,0.14,3.398%,"131,057,984"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$4.20,0.13,3.194%,"130,447,485"
JYNT,The Joint Corp. Common Stock,$8.74,-0.02,-0.228%,"129,930,518"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$17.99,0.72,4.169%,"129,712,128"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.315,-0.095,-6.738%,"129,625,425"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.30,-0.02,-0.862%,"129,580,379"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$9.64,-0.13,-1.331%,"129,378,305"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$20.90,-0.22,-1.042%,"128,902,882"
PDEX,"Pro-Dex, Inc. Common Stock",$39.44,-0.01,-0.025%,"128,653,438"
CLAR,Clarus Corporation Common Stock,$3.35,-0.03,-0.888%,"128,646,110"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.90,-0.08,-2.685%,"128,535,410"
CSPI,CSP Inc. Common Stock,$12.97,-0.04,-0.307%,"128,465,036"
ONL,Orion Properties Inc. Common Stock,$2.28,0.03,1.333%,"128,397,366"
FLD,"Fold Holdings, Inc. Class A Common Stock",$2.61,0.01,0.385%,"128,310,354"
AEYE,"AudioEye, Inc. Common Stock",$10.33,-0.36,-3.368%,"128,284,314"
TONX,TON Strategy Company Common Stock,$2.17,-0.02,-0.913%,"128,226,431"
IXHL,Incannex Healthcare Inc. Common Stock,$0.37,-0.0288,-7.222%,"128,103,438"
CCLD,"CareCloud, Inc. Common Stock",$3.01,-0.03,-0.987%,"127,615,087"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$5.93,-0.14,-2.306%,"127,443,978"
STEM,"Stem, Inc. Class A Common Stock",$15.14,-0.88,-5.493%,"127,027,749"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$1.98,0.16,8.791%,"126,946,510"
SVCO,"Silvaco Group, Inc. Common Stock",$4.14,-0.11,-2.588%,"126,844,951"
LHAI,Linkhome Holdings Inc. Common stock,$7.78,0.55,7.607%,"126,269,400"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.27,-0.25,-7.102%,"126,204,973"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.18,-0.01,-0.239%,"126,113,534"
LGCY,Legacy Education Inc. Common Stock,$9.96,-0.57,-5.413%,"125,167,200"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$7.34,-0.10,-1.344%,"125,153,430"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$1.99,-0.04,-1.97%,"124,248,973"
NPT,Texxon Holding Limited Ordinary shares,$5.60,0.44,8.527%,"124,236,000"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$44.54,2.69,6.428%,"124,077,839"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.56,-0.02,-0.559%,"123,499,476"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$2.01,-0.06,-2.899%,"123,376,310"
BTMD,Biote Corp. Class A Common Stock,$2.68,UNCH,--,"122,375,848"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.59,-0.08,-2.996%,"122,062,458"
SRFM,Surf Air Mobility Inc. Common Stock,$1.93,-0.10,-4.926%,"122,021,259"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$15.75,UNCH,--,"121,935,602"
RPT,Rithm Property Trust Inc. Common stock,$2.68,0.03,1.132%,"121,748,273"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.43,-0.02,-0.098%,"121,613,191"
SLSN,"Solesence, Inc. Common Stock",$1.72,-0.09,-4.972%,"121,323,373"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.00,-0.11,-5.213%,"121,146,850"
EDAP,EDAP TMS S.A. American Depositary Shares,$3.23,-0.17,-5.00%,"120,776,438"
EML,Eastern Company (The) Common Stock,$19.90,-0.56,-2.737%,"120,766,135"
