Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.11,0.05,0.217%,"166,216,133"
STRS,Stratus Properties Inc. Common Stock,$20.76,-0.59,-2.763%,"165,970,927"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$8.27,0.23,2.861%,"165,866,064"
MDXH,MDxHealth SA Ordinary Shares,$3.35,-0.16,-4.558%,"165,816,069"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$5.14,0.11,2.187%,"165,689,355"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.44,0.07,5.109%,"165,587,064"
MBOT,Microbot Medical Inc. Common Stock,$2.46,0.10,4.237%,"165,208,788"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.287,-0.013,-0.394%,"165,182,906"
FNWD,Finward Bancorp Common Stock,$38.11,0.07,0.184%,"164,901,970"
IRD,"Opus Genetics, Inc. Common Stock",$2.39,0.10,4.367%,"164,824,457"
SCAG,Scage Future American Depositary Shares,$2.27,0.17,8.095%,"164,823,940"
BVFL,"BV Financial, Inc. Common Stock",$18.47,0.79,4.468%,"164,455,532"
GTE,Gran Tierra Energy Inc. Common Stock,$4.66,-0.05,-1.062%,"164,446,670"
MXCT,"MaxCyte, Inc. Common Stock",$1.54,-0.01,-0.645%,"164,277,977"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.62,0.03,0.654%,"163,864,618"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.58,0.05,0.525%,"163,750,681"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.25,0.04,0.232%,"163,476,525"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.41,0.07,2.991%,"162,338,959"
AEYE,"AudioEye, Inc. Common Stock",$12.90,-0.01,-0.077%,"160,200,159"
YMT,Yimutian Inc. American Depositary Shares,$1.40,0.02,1.449%,"160,127,899"
DOGZ,Dogness (International) Corporation Class A Common Stock,$11.20,-0.22,-1.926%,"159,719,370"
RELL,"Richardson Electronics, Ltd. Common Stock",$11.02,0.06,0.547%,"159,713,102"
XGN,Exagen Inc. Common Stock,$7.02,0.03,0.429%,"159,094,955"
NVX,NOVONIX Limited American Depository Shares,$1.12,0.02,1.818%,"159,023,758"
SGC,"Superior Group of Companies, Inc. Common Stock",$9.93,0.16,1.638%,"158,570,105"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.82,-0.0025,-0.304%,"158,522,240"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$2.33,-0.02,-0.851%,"158,354,890"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.36,-0.02,-1.449%,"157,797,751"
WTF,Waton Financial Limited Ordinary Shares,$3.27,0.21,6.863%,"157,736,533"
BTCS,BTCS Inc. Common Stock,$3.36,-0.04,-1.176%,"157,377,468"
TAYD,"Taylor Devices, Inc. Common Stock",$49.95,1.45,2.99%,"157,217,475"
SAVA,"Cassava Sciences, Inc. Common Stock",$3.24,0.04,1.25%,"156,517,583"
ARQ,"Arq, Inc. Common Stock",$3.66,-0.02,-0.543%,"156,259,615"
MAMO,Massimo Group Common Stock,$3.75,0.05,1.351%,"156,153,563"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.29,0.01,0.781%,"155,923,607"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$6.58,UNCH,--,"155,172,541"
SND,"Smart Sand, Inc. Common Stock",$3.56,-0.94,-20.889%,"155,015,900"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$20.07,0.02,0.10%,"154,650,810"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.47,0.07,5.00%,"154,589,886"
BANX,ArrowMark Financial Corp. Common Stock,$21.74,0.28,1.305%,"154,411,089"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.71,-0.04,-1.455%,"154,402,014"
CGEN,Compugen Ltd. Ordinary Shares,$1.65,0.10,6.452%,"154,296,420"
WHG,Westwood Holdings Group Inc Common Stock,$16.34,0.11,0.678%,"153,728,844"
STEM,"Stem, Inc. Class A Common Stock",$18.32,0.27,1.496%,"153,708,611"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$146.00,10.18,7.495%,"153,383,512"
SEV,Aptera Motors Corp. Class B Common Stock,$5.35,0.09,1.711%,"153,261,059"
CRGO,Freightos Limited Ordinary shares,$3.06,-0.11,-3.47%,"153,130,781"
FTLF,"FitLife Brands, Inc. Common Stock",$16.30,-0.28,-1.689%,"153,074,474"
AVX,Avax One Technology Ltd. Common Shares,$1.64,-0.17,-9.392%,"152,703,923"
BFIN,BankFinancial Corporation Common Stock,$12.25,-0.02,-0.163%,"152,643,306"
FLD,"Fold Holdings, Inc. Class A Common Stock",$3.09,0.13,4.392%,"151,907,660"
MCRB,"Seres Therapeutics, Inc. Common Stock",$16.78,-0.40,-2.328%,"151,800,589"
AMBR,Amber International Holding Limited American Depositary Shares,$1.62,-0.03,-1.818%,"151,766,339"
WRAP,"Wrap Technologies, Inc. Common Stock",$2.94,0.24,8.889%,"151,554,336"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.10,0.05,4.762%,"151,451,302"
CFBK,CF Bankshares Inc. Common Stock,$23.76,0.01,0.042%,"151,281,702"
SVRN,OceanPal Inc. Common Stock,$1.38,-0.015,-1.075%,"151,124,889"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.85,UNCH,--,"151,088,405"
MPTI,"M-tron Industries, Inc. Common Stock",$51.55,-1.58,-2.974%,"151,031,087"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$2.46,-0.40,-13.986%,"150,997,873"
RCMT,"RCM Technologies, Inc. Common Stock",$20.35,0.31,1.547%,"150,803,879"
EXFY,"Expensify, Inc. Class A Common Stock",$1.62,0.02,1.25%,"150,723,044"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.48,0.08,0.556%,"148,781,957"
SRFM,Surf Air Mobility Inc. Common Stock,$2.35,0.07,3.07%,"148,575,108"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.68,-0.07,-4.00%,"148,300,753"
ECBK,"ECB Bancorp, Inc. Common Stock",$16.84,0.04,0.238%,"148,139,628"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.15,0.21,4.251%,"147,621,851"
MRCC,Monroe Capital Corporation Common Stock,$6.74,0.08,1.201%,"146,031,132"
YOUL,Youlife Group Inc. American Depositary Shares,$1.92,0.05,2.674%,"146,013,312"
SLSN,"Solesence, Inc. Common Stock",$2.07,0.10,5.076%,"146,011,269"
CSPI,CSP Inc. Common Stock,$14.75,1.04,7.586%,"145,454,573"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.84,0.27,1.99%,"144,628,097"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$2.95,0.27,10.075%,"144,610,207"
IXHL,Incannex Healthcare Inc. Common Stock,$0.4174,-0.0157,-3.625%,"144,514,527"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$18.07,0.21,1.176%,"143,695,838"
ESOA,Energy Services of America Corporation Common Stock,$8.63,0.10,1.172%,"143,694,143"
LAKE,"Lakeland Industries, Inc. Common Stock",$15.01,UNCH,--,"143,654,976"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.13,0.01,0.243%,"143,273,268"
CLSKW,"CleanSpark, Inc. Warrant",$0.5602,0.0202,3.741%,"143,177,846"
ROMA,Roma Green Finance Limited Ordinary Shares,$2.40,0.01,0.418%,"142,954,970"
HFFG,HF Foods Group Inc. Common Stock,$2.69,0.01,0.373%,"142,687,908"
TBI,"TrueBlue, Inc. Common Stock",$4.75,-0.10,-2.062%,"142,212,473"
ACNT,Ascent Industries Co. Common Stock,$15.18,0.13,0.864%,"142,157,877"
KGEI,Kolibri Global Energy Inc. Common stock,$4.01,0.06,1.519%,"141,861,100"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$8.09,-0.345,-4.09%,"141,490,184"
GCL,GCL Global Holdings Ltd Ordinary Shares,$1.12,-0.05,-4.274%,"141,476,412"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.75,0.01,0.575%,"140,737,067"
MRSN,"Mersana Therapeutics, Inc. Common Stock",$28.14,0.22,0.788%,"140,664,825"
HPAI,Helport AI Limited Ordinary Shares,$3.75,-0.15,-3.846%,"140,366,130"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.14,0.06,0.743%,"140,237,597"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$6.52,-0.06,-0.912%,"140,123,902"
FTCI,"FTC Solar, Inc. Common Stock",$9.37,0.13,1.407%,"139,991,614"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$13.85,0.01,0.072%,"139,713,966"
ALEC,"Alector, Inc. Common Stock",$1.28,0.06,4.918%,"139,713,884"
VWAV,"VisionWave Holdings, Inc. Common Stock",$9.59,0.02,0.209%,"139,257,282"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.8833,0.0224,2.602%,"138,869,489"
FF,FutureFuel Corp.  Common shares,$3.16,-0.02,-0.629%,"138,418,248"
SRBK,"SR Bancorp, Inc. Common stock",$16.19,0.04,0.248%,"138,135,832"
BOOM,DMC Global Inc. Common Stock,$6.70,0.39,6.181%,"137,956,229"
VELO,"Velo3D, Inc. Common stock",$6.59,0.62,10.385%,"137,811,213"
SBFG,"SB Financial Group, Inc. Common Stock",$21.82,0.40,1.867%,"137,433,859"
ANIK,Anika Therapeutics Inc. Common Stock,$9.52,-0.11,-1.142%,"137,290,005"
DLNG,Dynagas LNG Partners LP Common Units,$3.74,-0.01,-0.267%,"137,174,905"
BHST,BioHarvest Sciences Inc. Common Stock,$6.05,-0.09,-1.466%,"137,058,448"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$9.89,0.28,2.914%,"137,021,391"
ISPR,Ispire Technology Inc. Common Stock,$2.39,0.29,13.81%,"136,922,775"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.39,0.14,1.931%,"136,533,494"
CITR,"General Enterprise Ventures, Inc. Common Stock",$7.77,0.07,0.909%,"136,386,126"
PDEX,"Pro-Dex, Inc. Common Stock",$41.71,0.71,1.732%,"136,058,187"
ACU,Acme United Corporation. Common Stock,$35.69,-0.03,-0.084%,"135,861,980"
JHS,John Hancock Income Securities Trust Common Stock,$11.60,-0.02,-0.172%,"135,100,386"
NKTX,"Nkarta, Inc. Common Stock",$1.90,0.07,3.825%,"134,956,073"
LNSR,"LENSAR, Inc. Common Stock",$11.29,0.10,0.894%,"134,853,924"
SPWR,SunPower Inc. Common Stock,$1.62,0.05,3.185%,"134,636,107"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$12.41,-2.64,-17.542%,"134,577,502"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$15.49,0.47,3.129%,"134,541,648"
SCLX,Scilex Holding Company Common Stock,$17.70,-0.23,-1.283%,"134,262,394"
CCLD,"CareCloud, Inc. Common Stock",$3.16,0.04,1.282%,"133,974,643"
AGEN,Agenus Inc. Common Stock,$3.92,-0.11,-2.73%,"133,312,728"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.81,0.05,1.812%,"133,210,113"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$11.95,0.05,0.42%,"133,190,888"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$7.12,0.96,15.584%,"133,161,216"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.38,-0.03,-1.245%,"133,050,361"
GORO,Gold Resource Corporation Common Stock,$0.8204,0.0879,12.00%,"132,712,568"
GLIBR,"GCI Liberty, Inc. Series C Purchase Right",$4.62,0.44,10.526%,"132,584,016"
IDN,"Intellicheck, Inc. Common Stock",$6.55,-0.01,-0.152%,"132,342,141"
CLAR,Clarus Corporation Common Stock,$3.44,UNCH,--,"132,102,275"
ABVE,Above Food Ingredients Inc. Common Stock,$2.58,-0.03,-1.149%,"132,074,968"
USGO,U.S. GoldMining Inc. Common stock,$9.93,0.05,0.506%,"131,802,826"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$9.82,0.08,0.821%,"131,794,083"
LGCY,Legacy Education Inc. Common Stock,$10.48,0.77,7.93%,"131,702,034"
FORR,"Forrester Research, Inc. Common Stock",$6.93,0.17,2.515%,"131,690,790"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.66,-0.01,-0.599%,"131,463,813"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.33,0.02,0.866%,"131,270,557"
SEVN,Seven Hills Realty Trust Common Stock,$8.69,-0.08,-0.912%,"130,921,124"
FRD,Friedman Industries Inc. Common Stock,$18.37,-0.68,-3.57%,"130,650,783"
ENGNW,enGene Holdings Inc. Warrants,$2.55,-0.2094,-7.589%,"130,319,808"
NEOV,NeoVolta Inc. Common Stock,$3.75,0.27,7.759%,"130,267,211"
BUUU,BUUU Group Limited Class A Ordinary Share,$7.80,UNCH,--,"130,065,000"
BLNK,Blink Charging Co. Common Stock,$1.005,-0.095,-8.636%,"130,047,888"
VRM,"Vroom, Inc. Common Stock",$24.99,2.81,12.669%,"129,938,504"
JYNT,The Joint Corp. Common Stock,$8.72,0.08,0.926%,"129,633,194"
CLYM,"Climb Bio, Inc. Common Stock",$1.90,0.09,4.972%,"129,550,427"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.50,-0.02,-0.794%,"128,803,945"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$49.50,-1.18,-2.328%,"128,784,843"
CTW,CTW Cayman Class A Ordinary Shares,$2.06,0.03,1.478%,"128,544,000"
COYA,"Coya Therapeutics, Inc. Common Stock",$6.14,0.07,1.153%,"128,476,160"
RILY,"B. Riley Financial, Inc. Common Stock",$4.19,0.23,5.808%,"128,201,707"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.35,0.15,1.056%,"127,312,726"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$32.26,1.75,5.736%,"127,048,235"
COOK,"Traeger, Inc. Common Stock",$0.9222,0.2061,28.781%,"126,365,670"
ASYS,"Amtech Systems, Inc. Common Stock",$8.815,0.075,0.858%,"126,177,584"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.18,0.03,0.723%,"126,113,534"
FGNX,FG Nexus Inc. Common Stock ,$3.18,0.26,8.904%,"125,846,433"
BTMD,Biote Corp. Class A Common Stock,$2.72,0.16,6.25%,"124,202,354"
MED,MEDIFAST INC Common Stock,$11.30,-0.06,-0.528%,"124,201,385"
QMCO,Quantum Corporation Common Stock,$9.04,-0.06,-0.659%,"124,040,471"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$16.00,0.25,1.587%,"123,871,088"
SVCO,"Silvaco Group, Inc. Common Stock",$4.04,0.21,5.483%,"123,781,063"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$2.22,0.18,8.824%,"123,739,450"
CANG,Cango Inc. Class A Ordinary Shares,$1.19,UNCH,--,"123,507,856"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$20.00,UNCH,--,"123,352,040"
JHI,John Hancock Investors Trust Common Stock,$14.10,0.01,0.071%,"123,298,113"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$41.97,0.57,1.377%,"123,185,853"
ARAI,Arrive AI Inc. Common Stock,$3.59,-0.11,-2.973%,"122,826,059"
MERC,Mercer International Inc. Common Stock,$1.83,UNCH,--,"122,577,986"
BRR,"ProCap Financial, Inc. Common Stock",$3.59,-0.15,-4.011%,"122,197,615"
BENF,Beneficient Class A Common Stock,$1.10,0.2997,37.448%,"122,097,571"
SIEB,Siebert Financial Corp. Common Stock,$3.02,0.15,5.226%,"122,089,347"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$2.73,0.06,2.247%,"121,620,465"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$4.27,0.14,3.39%,"121,558,958"
WWR,"Westwater Resources, Inc. Common Stock",$1.03,0.0316,3.165%,"121,529,148"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.05,-0.02,-1.869%,"121,119,903"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.57,0.18,7.531%,"121,119,890"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.36,0.01,0.741%,"120,799,515"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$3.52,-0.11,-3.03%,"120,297,982"
LIDR,"AEye, Inc. Class A Common Stock",$2.67,0.05,1.908%,"120,296,842"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.84,0.19,7.17%,"120,132,000"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.5754,-0.1446,-20.083%,"119,869,367"
EML,Eastern Company (The) Common Stock,$19.74,-0.12,-0.604%,"119,795,151"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$4.56,0.32,7.547%,"119,292,423"
AKA,a.k.a. Brands Holding Corp. Common Stock,$11.07,0.17,1.56%,"118,888,213"
HOFT,Hooker Furnishings Corporation Common Stock,$11.05,0.64,6.148%,"118,787,865"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.07,0.02,0.656%,"118,486,015"
KVHI,"KVH Industries, Inc. Common Stock",$6.05,UNCH,--,"118,418,169"
AEI,Alset Inc. Common Stock (TX),$3.04,0.14,4.828%,"118,271,975"
ANVS,"Annovis Bio, Inc. Common Stock",$4.46,0.16,3.721%,"118,202,885"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.95,0.01,0.515%,"118,118,179"
RPT,Rithm Property Trust Inc. Common stock,$2.60,UNCH,--,"118,113,996"
CXE,MFS High Income Municipal Trust Common Stock,$3.73,0.01,0.269%,"117,591,133"
EXOZ,eXoZymes Inc. Common Stock,$14.01,-0.11,-0.779%,"117,505,373"
DFDVW,DeFi Development Corp. Warrant,$3.74,0.13,3.601%,"117,440,533"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.18,0.09,4.306%,"116,786,252"
BARK,"BARK, Inc. Class A Common Stock",$0.68,0.0244,3.722%,"116,682,846"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$3.81,0.01,0.263%,"116,574,821"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.75,-0.01,-0.051%,"116,369,647"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$14.85,-0.08,-0.536%,"116,208,690"
HQI,"HireQuest, Inc. Common Stock (DE)",$8.23,-0.03,-0.363%,"116,043,000"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$3.79,-0.14,-3.562%,"115,962,880"
BGL,Blue Gold Limited Class A Ordinary Shares,$3.79,0.01,0.265%,"115,866,986"
GRO,Brazil Potash Corp. Common Shares,$2.17,0.045,2.118%,"115,670,958"
MB,MasterBeef Group Ordinary Shares,$6.80,-0.10,-1.449%,"115,600,000"
ONL,Orion Properties Inc. Common Stock,$2.05,0.07,3.535%,"115,445,000"
FURY,Fury Gold Mines Limited Common Shares,$0.6103,0.0093,1.547%,"115,434,155"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.18,UNCH,--,"115,099,439"
CTM,"Castellum, Inc. Common Stock",$1.21,0.05,4.31%,"114,481,428"
NOMA,NOMADAR Corp. Class A Common Stock,$7.50,0.09,1.215%,"113,800,508"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$44.32,-0.12,-0.27%,"113,728,178"
JFB,JFB Construction Holdings Class A Common Stock,$19.06,2.18,12.915%,"113,725,302"
BTM,Bitcoin Depot Inc. Class A Common Stock,$1.56,0.18,13.043%,"113,656,979"
EHTH,"eHealth, Inc. Common Stock",$3.68,0.01,0.272%,"113,214,409"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$15.69,0.61,4.045%,"113,128,587"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$2.86,-0.16,-5.298%,"112,965,341"
EP,Empire Petroleum Corporation Common Stock,$3.24,0.02,0.621%,"112,932,795"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.7709,0.0467,6.448%,"112,766,979"
MRNO,Murano Global Investments PLC Ordinary Shares,$1.42,-0.53,-27.179%,"112,614,145"
TYGO,"Tigo Energy, Inc. Common Stock",$1.60,-0.03,-1.84%,"112,563,597"
IRBT,iRobot Corporation Common Stock,$3.53,0.36,11.356%,"112,346,497"
NPT,Texxon Holding Limited Ordinary shares,$5.06,-0.13,-2.505%,"112,256,100"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$13.83,-0.23,-1.636%,"111,980,653"
ARAY,Accuray Incorporated Common Stock,$0.9866,-0.0016,-0.162%,"111,822,361"
OVID,Ovid Therapeutics Inc. Common Stock,$1.57,-0.01,-0.633%,"111,803,394"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$40.125,-1.865,-4.442%,"111,778,700"
EGG,Enigmatig Limited Class A Ordinary Shares,$3.875,0.0762,2.006%,"111,406,250"
KEQU,Kewaunee Scientific Corporation Common Stock,$38.78,-0.83,-2.095%,"111,131,613"
CURV,Torrid Holdings Inc. Common Stock,$1.12,0.04,3.704%,"111,065,865"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.52,0.07,4.828%,"110,887,397"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.52,0.1395,0.759%,"110,544,232"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.78,0.02,1.136%,"110,459,235"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.01,0.01,0.333%,"110,055,313"
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$5.45,0.06,1.113%,"109,272,500"
QIPT,Quipt Home Medical Corp. Common Shares,$2.51,0.02,0.803%,"109,044,370"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$6.39,0.50,8.489%,"108,955,098"
MGYR,"Magyar Bancorp, Inc. Common Stock",$16.88,0.08,0.476%,"108,892,002"
QUIK,QuickLogic Corporation Common Stock,$6.37,0.11,1.757%,"108,864,912"
GMGI,"Golden Matrix Group, Inc. Common Stock",$0.77,0.0371,5.062%,"108,753,161"
VIRC,Virco Manufacturing Corporation Common Stock,$6.90,-0.015,-0.217%,"108,751,873"
DTI,Drilling Tools International Corporation Common Stock,$3.07,0.40,14.981%,"108,060,248"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.08,0.08,8.00%,"107,997,460"
GNSS,Genasys Inc. Common Stock,$2.39,0.03,1.271%,"107,919,265"
RCEL,"Avita Medical, Inc. Common Stock",$3.53,0.08,2.319%,"107,640,682"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.70,0.24,16.438%,"106,870,959"
MX,Magnachip Semiconductor Corporation Common Stock,$2.97,0.04,1.365%,"106,866,014"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.68,-0.01,-0.372%,"106,670,579"
EPSN,Epsilon Energy Ltd. Common Share,$4.83,0.02,0.416%,"106,584,639"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.90,0.03,1.045%,"106,406,156"
AXR,AMREP Corporation Common Stock,$20.02,-0.84,-4.027%,"106,225,099"
UNB,"Union Bankshares, Inc. Common Stock",$23.16,-0.32,-1.363%,"106,128,917"
BSBK,Bogota Financial Corp. Common Stock,$8.18,0.03,0.368%,"106,083,941"
ATLX,Atlas Lithium Corporation Common Stock,$4.50,0.05,1.124%,"106,067,003"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$3.72,0.10,2.762%,"105,748,444"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$41.61,-0.02,-0.048%,"105,727,681"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$3.52,-0.01,-0.283%,"105,656,045"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.67,0.19,12.838%,"105,591,159"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.69,-0.12,-4.27%,"105,058,181"
LCUT,"Lifetime Brands, Inc. Common Stock",$4.62,0.13,2.895%,"104,670,674"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.53,0.24,7.295%,"104,591,224"
RVSB,Riverview Bancorp Inc Common Stock,$5.04,-0.10,-1.946%,"104,581,895"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.8087,0.0271,3.467%,"104,460,931"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.3001,0.0201,7.179%,"104,372,571"
NCTY,The9 Limited American Depository Shares,$7.42,0.12,1.644%,"104,342,874"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$0.9768,0.0321,3.398%,"103,683,786"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.74,0.0322,4.549%,"103,603,138"
NUKK,Nukkleus Inc. Common Stock,$6.22,0.12,1.967%,"103,536,665"
YDESW,YD Bio Limited Warrants,$1.47,-0.13,-8.125%,"103,370,141"
PROP,Prairie Operating Co. Common Stock,$1.73,UNCH,--,"103,188,635"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.27,-0.07,-2.991%,"102,937,660"
FGMC,FG Merger II Corp. Common stock,$10.04,0.01,0.10%,"102,813,596"
SEER,"Seer, Inc. Class A Common Stock",$1.84,-0.01,-0.541%,"102,649,633"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.05,0.02,1.942%,"102,027,090"
SPRB,"Spruce Biosciences, Inc. Common Stock",$95.15,13.47,16.491%,"101,845,706"
CODA,"Coda Octopus Group, Inc. Common stock",$8.98,0.23,2.629%,"101,014,826"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$2.12,-0.03,-1.395%,"100,469,717"
