Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$2.95,-0.05,-1.667%,"239,726,871"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$36.49,-1.21,-3.21%,"239,440,702"
TYGO,"Tigo Energy, Inc. Common Stock",$3.40,-0.29,-7.859%,"239,197,643"
ADV,Advantage Solutions Inc. Class A Common Stock,$0.7327,-0.0384,-4.98%,"239,059,432"
MFIN,Medallion Financial Corp. Common Stock,$10.24,-0.13,-1.254%,"238,381,414"
OABI,"OmniAb, Inc. Common Stock",$1.65,-0.09,-5.172%,"237,526,410"
STRS,Stratus Properties Inc. Common Stock,$29.71,-0.14,-0.469%,"237,523,904"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$29.31,-0.75,-2.495%,"237,236,459"
VABK,Virginia National Bankshares Corporation Common Stock,$43.98,1.97,4.689%,"237,190,253"
FCCO,First Community Corporation Common Stock,$30.81,0.04,0.13%,"236,919,472"
XPER,Xperi Inc. Common Stock ,$5.11,-0.31,-5.72%,"236,773,817"
FINW,FinWise Bancorp Common Stock,$17.42,-0.20,-1.135%,"236,684,164"
JELD,"JELD-WEN Holding, Inc. Common Stock",$2.77,-0.03,-1.071%,"236,640,297"
OPRT,Oportun Financial Corporation Common Stock,$5.35,-0.11,-2.015%,"236,090,257"
TWIN,"Twin Disc, Incorporated Common Stock",$16.37,0.23,1.425%,"235,532,067"
ORBS,Eightco Holdings Inc. Common Stock,$1.19,-0.13,-9.848%,"235,419,622"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.80,-0.16,-3.226%,"235,297,963"
MRBK,Meridian Corporation Common Stock,$20.39,-0.02,-0.098%,"234,840,928"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.91,0.01,0.345%,"234,025,637"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.68,-0.23,-4.684%,"233,832,975"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$16.27,-0.49,-2.924%,"233,768,369"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.21,0.01,0.098%,"232,998,224"
RGCO,RGC Resources Inc. Common Stock,$22.49,-0.14,-0.619%,"232,783,442"
SEG,Seaport Entertainment Group Inc. Common Stock,$18.23,-1.09,-5.642%,"232,160,344"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$18.99,UNCH,--,"232,112,510"
USAU,U.S. Gold Corp. Common Stock,$16.12,-1.26,-7.25%,"231,970,056"
DOUG,Douglas Elliman Inc. Common Stock,$2.60,0.07,2.767%,"230,929,322"
PRE,Prenetics Global Limited Class A Ordinary Share,$17.71,-1.22,-6.445%,"230,831,804"
BLZE,"Backblaze, Inc. Class A Common Stock",$4.00,-0.20,-4.762%,"230,800,000"
INSE,"Inspired Entertainment, Inc. Common Stock",$8.55,-0.28,-3.171%,"230,224,721"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$2.99,0.25,9.124%,"230,206,893"
TCX,Tucows Inc. Class A Common Stock,$20.64,-0.56,-2.642%,"229,184,888"
LTRX,"Lantronix, Inc. Common Stock",$5.82,-0.41,-6.581%,"229,067,110"
ASYS,"Amtech Systems, Inc. Common Stock",$15.87,0.12,0.762%,"228,446,825"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.65,-0.24,-4.075%,"228,258,853"
KINS,"Kingstone Companies, Inc. Common Stock",$16.13,-0.46,-2.773%,"228,198,014"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.71,0.07,0.601%,"228,180,814"
CV,"CapsoVision, Inc. Common Stock",$4.87,-0.13,-2.60%,"228,126,506"
TBCH,Turtle Beach Corporation Common Stock,$11.81,-0.19,-1.583%,"228,063,075"
VENU,Venu Holding Corporation Common Stock,$5.32,-0.51,-8.748%,"227,948,923"
MRAM,"Everspin Technologies, Inc. Common Stock",$9.97,-0.54,-5.138%,"227,879,445"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.75,-0.13,-1.464%,"227,373,729"
MFM,MFS Municipal Income Trust Common Stock,$5.50,0.02,0.365%,"226,531,971"
STTK,"Shattuck Labs, Inc. Common Stock",$3.57,-0.28,-7.273%,"225,909,040"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.87,-0.22,-4.322%,"225,591,330"
SRI,"Stoneridge, Inc. Common Stock",$8.04,-0.09,-1.107%,"225,256,125"
BGM,BGM Group Ltd. Class A Ordinary Shares,$1.22,-0.26,-17.568%,"224,431,116"
TSSI,"TSS, Inc. Common Stock",$7.78,-1.01,-11.49%,"224,414,388"
MASS,908 Devices Inc. Common Stock,$6.20,-0.13,-2.054%,"224,396,464"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.33,-0.18,-7.171%,"224,297,925"
HTLM,HomesToLife Ltd Ordinary Shares,$2.50,0.15,6.383%,"224,218,750"
PALI,"Palisade Bio, Inc. Common Stock",$1.50,-0.08,-5.063%,"223,504,815"
FJET,"Starfighters Space, Inc. Common Stock",$5.08,-1.17,-18.72%,"223,242,998"
WALD,Waldencast plc Class A Ordinary Share,$1.74,-0.09,-4.918%,"222,791,711"
FNKO,"Funko, Inc. Class A Common Stock",$4.02,-0.21,-4.965%,"222,671,129"
CLYM,"Climb Bio, Inc. Common Stock",$4.65,-0.40,-7.921%,"222,011,623"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.21,-0.11,-8.333%,"221,868,652"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$9.24,-0.47,-4.84%,"221,490,109"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.8301,-0.0349,-0.14%,"221,189,212"
RAIL,"FreightCar America, Inc. Common Stock",$11.59,-0.48,-3.977%,"221,126,839"
ONEW,OneWater Marine Inc. Class A Common Stock,$13.33,-0.75,-5.327%,"220,824,527"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.195,-0.525,-6.801%,"220,145,890"
NIPG,NIP Group Inc. American Depositary Shares,$0.98,-0.04,-3.922%,"219,870,602"
AUDC,AudioCodes Ltd. Common Stock,$7.46,-0.05,-0.666%,"219,869,274"
SNWV,"SANUWAVE Health, Inc. Common Stock",$25.56,-0.21,-0.815%,"219,206,752"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.78,-0.04,-0.454%,"218,745,227"
FC,Franklin Covey Company Common Stock,$18.93,-0.85,-4.297%,"218,689,809"
SSSS,SuRo Capital Corp. Common Stock,$8.70,-0.41,-4.501%,"218,536,092"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$10.76,-0.66,-5.779%,"217,591,324"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.77,0.0929,0.376%,"215,823,338"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.11,-0.10,-1.919%,"215,690,003"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$8.41,-0.05,-0.591%,"215,421,275"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.68,-0.14,-2.053%,"215,331,690"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$10.29,0.08,0.784%,"215,085,336"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$4.60,-0.02,-0.433%,"214,975,682"
GSIT,GSI Technology Common Stock,$6.10,-0.415,-6.37%,"214,974,388"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$7.66,-0.28,-3.526%,"214,954,920"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.95,0.01,0.254%,"214,723,268"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.14,0.02,0.087%,"214,311,110"
AIFU,AIFU Inc. Class A Ordinary Share,$1.73,-0.17,-8.947%,"213,566,960"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.33,-0.32,-12.075%,"212,297,340"
FRAF,Franklin Financial Services Corporation Common Stock,$47.32,-0.95,-1.968%,"211,948,031"
OPBK,OP Bancorp Common Stock,$14.22,-0.13,-0.906%,"211,673,431"
SLN,Silence Therapeutics Plc American Depository Share,$4.52,0.22,5.116%,"211,536,000"
IMMR,Immersion Corporation Common Stock,$6.52,-0.20,-2.976%,"211,224,737"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.51,0.01,0.667%,"211,061,464"
KLTR,"Kaltura, Inc. Common Stock",$1.35,-0.09,-6.25%,"211,051,112"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$25.00,-0.05,-0.20%,"210,972,225"
CAN,Canaan Inc. American Depositary Shares,$0.5013,-0.0756,-13.105%,"210,678,122"
EFSI,Eagle Financial Services Inc Common Stock,$39.16,-0.09,-0.229%,"210,537,709"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$3.95,-0.26,-6.176%,"210,274,253"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$3.71,-0.09,-2.368%,"209,484,152"
CNDT,Conduent Incorporated Common Stock ,$1.37,-0.08,-5.517%,"209,458,603"
SWKH,SWK Holdings Corporation Common Stock,$17.30,-0.05,-0.288%,"209,259,174"
ATLN,Atlantic International Corp. Common Stock,$3.55,-0.25,-6.579%,"207,765,482"
CNTX,Context Therapeutics Inc. Common Stock,$2.26,-0.04,-1.739%,"207,646,940"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$8.71,-0.20,-2.245%,"206,364,941"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$23.59,-0.96,-3.91%,"205,715,675"
CRMT,America's Car-Mart Inc Common Stock,$24.80,-1.36,-5.199%,"205,711,214"
YMT,Yimutian Inc. American Depositary Shares,$1.796,0.03,1.699%,"205,421,220"
CFBK,CF Bankshares Inc. Common Stock,$32.25,0.73,2.316%,"205,338,169"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.85,0.09,0.48%,"205,181,421"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$37.51,0.36,0.969%,"204,783,632"
RDNW,"RideNow Group, Inc. Class B Common Stock",$5.37,-0.19,-3.417%,"204,422,486"
RENT,"Rent the Runway, Inc. Class A Common Stock",$6.09,-0.48,-7.306%,"204,298,812"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$6.92,0.17,2.519%,"204,140,000"
FT,Franklin Universal Trust Common Stock,$8.12,0.01,0.123%,"204,070,979"
MVIS,"MicroVision, Inc. Common Stock",$0.668,-0.0321,-4.585%,"204,005,376"
JAKK,"JAKKS Pacific, Inc. Common Stock",$17.99,-0.02,-0.111%,"202,738,827"
SND,"Smart Sand, Inc. Common Stock",$4.65,-0.01,-0.215%,"202,478,633"
DH,Definitive Healthcare Corp. Class A Common Stock,$1.96,-0.09,-4.39%,"202,474,639"
ESCA,"Escalade, Incorporated Common Stock",$14.64,-0.14,-0.947%,"202,086,827"
UTMD,"Utah Medical Products, Inc. Common Stock",$62.86,0.98,1.584%,"201,382,822"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.9321,-0.0979,-9.505%,"200,857,917"
OVBC,Ohio Valley Banc Corp. Common Stock,$42.52,-0.04,-0.094%,"200,311,763"
MPV,Barings Participation Investors Common Stock,$18.84,-0.11,-0.58%,"199,736,028"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.02,-0.31,-4.229%,"199,468,239"
UBFO,United Security Bancshares Common Stock,$11.33,0.02,0.177%,"199,134,414"
OGI,Organigram Global Inc. Common Shares,$1.48,-0.07,-4.516%,"199,002,323"
ALEC,"Alector, Inc. Common Stock",$1.82,-0.11,-5.699%,"198,655,679"
LPRO,Open Lending Corporation Common Stock,$1.68,-0.06,-3.448%,"198,558,264"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.88,-0.25,-1.652%,"198,395,308"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.23,-0.10,-4.292%,"198,111,146"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.90,-0.06,-2.027%,"197,836,353"
HITI,High Tide Inc. Common Shares,$2.27,-0.06,-2.575%,"197,662,248"
OSS,"One Stop Systems, Inc. Common Stock",$8.05,-0.91,-10.156%,"197,349,703"
TRVG,trivago N.V. American Depositary Shares,$2.80,-0.15,-5.085%,"196,860,454"
OPRX,OptimizeRx Corporation Common Stock,$10.54,-0.48,-4.356%,"196,472,472"
AMPY,Amplify Energy Corp. Common Stock,$4.85,-0.16,-3.194%,"196,308,585"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.73,-0.17,-5.862%,"195,832,537"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.21,-0.06,-1.139%,"195,683,406"
OZ,"Belpointe PREP, LLC Class A Units",$50.18,0.18,0.36%,"195,259,262"
DIBS,"1stdibs.com, Inc. Common Stock",$5.33,-0.11,-2.022%,"195,154,475"
ALTO,"Alto Ingredients, Inc. Common Stock",$2.52,-0.12,-4.545%,"194,903,070"
GDC,GD Culture Group Limited Common Stock,$3.40,-0.12,-3.409%,"194,881,577"
PAYS,"Paysign, Inc. Common Stock",$3.54,-0.16,-4.324%,"194,851,824"
ELME,Elme Communities Common Stock,$2.21,0.03,1.376%,"194,836,166"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.00,-0.01,-0.04%,"194,689,000"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.82,0.10,1.147%,"194,666,626"
ALTS,ALT5 Sigma Corporation Common Stock,$1.54,-0.18,-10.465%,"194,562,251"
BNC,CEA Industries Inc. Common Stock,$4.415,-0.635,-12.574%,"194,537,871"
ICG,Intchains Group Limited American Depositary Shares,$1.62,-0.32,-16.495%,"194,316,565"
MDWD,MediWound Ltd. Ordinary Shares,$17.22,-0.40,-2.27%,"193,755,411"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.9103,0.5903,2.427%,"191,948,085"
CXDO,"Crexendo, Inc. Common Stock",$6.245,-0.025,-0.399%,"191,915,395"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.52,0.16,11.765%,"191,769,236"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$6.69,0.05,0.753%,"191,765,084"
FCAP,"First Capital, Inc. Common Stock",$57.20,-6.30,-9.921%,"191,484,264"
WW,"WW International, Inc.  Common Stock",$19.15,-1.26,-6.173%,"191,249,671"
RDCM,Radcom Ltd. Ordinary Shares,$11.93,0.09,0.76%,"189,873,299"
PROF,Profound Medical Corp. Common Stock,$6.32,-0.50,-7.331%,"189,851,593"
POWW,Outdoor Holding Company Common Stock,$1.62,-0.03,-1.818%,"189,719,540"
SMID,Smith-Midland Corporation Common Stock,$35.76,-1.04,-2.826%,"189,692,711"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.98,-0.25,-5.91%,"189,475,267"
DOMO,"Domo, Inc. Class B Common Stock",$4.53,-0.66,-12.717%,"189,347,169"
OVID,Ovid Therapeutics Inc. Common Stock,$1.45,-0.03,-2.027%,"188,767,312"
LOVE,The Lovesac Company Common Stock,$12.87,-0.99,-7.143%,"188,122,154"
GTE,Gran Tierra Energy Inc. Common Stock,$5.32,-0.43,-7.478%,"187,737,400"
ACB,Aurora Cannabis Inc. Common Shares,$3.31,-0.44,-11.733%,"187,689,525"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.55,-0.0999,-0.389%,"187,111,056"
CBFV,"CB Financial Services, Inc. Common Stock",$37.33,0.01,0.027%,"187,056,262"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$6.57,-0.03,-0.455%,"186,765,397"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.41,-0.09,-6.00%,"186,436,128"
MOLN,Molecular Partners AG American Depositary Shares,$4.61,0.21,4.773%,"186,073,868"
NRDY,Nerdy Inc. Class A Common Stock,$0.9927,-0.0173,-1.713%,"185,966,509"
INBK,First Internet Bancorp Common Stock,$21.36,-0.41,-1.883%,"185,962,168"
HUMA,"Humacyte, Inc. Common Stock",$0.8862,-0.072,-7.514%,"185,820,862"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$23.36,0.10,0.43%,"185,762,855"
TRAK,"ReposiTrak, Inc. Common Stock",$10.13,-0.39,-3.707%,"185,262,049"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$1.88,-0.05,-2.591%,"185,189,509"
CURI,CuriosityStream Inc. Class A Common Stock,$3.17,-0.26,-7.58%,"184,806,267"
STXS,"Stereotaxis, Inc. Common Stock",$1.98,-0.11,-5.263%,"184,783,031"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$19.11,0.18,0.951%,"184,597,727"
MPTI,"M-tron Industries, Inc. Common Stock",$62.88,0.47,0.753%,"184,225,698"
BRCC,BRC Inc. Class A Common Stock,$0.74,-0.08,-9.756%,"183,889,911"
VUZI,Vuzix Corporation Common Stock,$2.29,-0.19,-7.661%,"183,489,653"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.22,-0.45,-9.636%,"182,617,960"
GALT,Galectin Therapeutics Inc. Common Stock,$2.83,-0.13,-4.392%,"182,458,001"
SRZN,"Surrozen, Inc. Common Stock",$21.25,-2.40,-10.148%,"182,142,696"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.62,0.03,0.654%,"182,099,347"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.75,-0.25,-3.571%,"182,089,748"
CMT,Core Molding Technologies Inc Common Stock,$20.55,0.30,1.481%,"182,029,989"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$14.95,-1.29,-7.943%,"181,987,008"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$14.86,0.08,0.541%,"181,863,278"
SLQT,"SelectQuote, Inc. Common Stock",$1.03,-0.42,-28.966%,"181,250,896"
CMTV,Community Bancorp. Common Stock,$32.29,0.29,0.906%,"180,972,921"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.26,-0.07,-1.617%,"180,831,479"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.8962,-0.0424,-4.517%,"180,423,149"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$64.70,-1.25,-1.895%,"180,238,801"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$63.75,-0.30,-0.468%,"179,540,719"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$7.60,-0.13,-1.682%,"179,226,643"
SMTI,Sanara MedTech Inc. Common Stock,$20.04,-0.70,-3.375%,"179,070,566"
FOSL,"Fossil Group, Inc. Common Stock",$3.26,-0.13,-3.835%,"178,128,320"
IRD,"Opus Genetics, Inc. Common Stock",$2.58,0.29,12.664%,"177,927,657"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$5.44,-0.64,-10.526%,"176,917,499"
BVFL,"BV Financial, Inc. Common Stock",$19.71,0.09,0.459%,"175,496,401"
ISPR,Ispire Technology Inc. Common Stock,$3.06,-0.15,-4.673%,"175,306,984"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$2.885,-0.325,-10.125%,"175,060,952"
INV,"Innventure, Inc. Common Stock",$2.58,-0.40,-13.423%,"174,785,575"
MDXH,MDxHealth SA Ordinary Shares,$3.40,-0.14,-3.955%,"174,639,368"
DGNX,Diginex Limited Ordinary Shares,$0.8624,-0.1876,-17.867%,"174,161,770"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$22.60,-0.255,-1.116%,"174,145,905"
CVRX,"CVRx, Inc. Common Stock",$6.64,-0.08,-1.19%,"174,035,124"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.25,0.05,0.379%,"173,841,259"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.59,0.03,1.172%,"172,634,588"
SPWR,SunPower Inc. Common Stock,$1.53,-0.06,-3.774%,"172,547,323"
LARK,Landmark Bancorp Inc. Common Stock,$28.40,-0.07,-0.246%,"172,508,160"
SRG,Seritage Growth Properties Class A Common Stock,$3.06,-0.10,-3.165%,"172,353,297"
FOA,Finance of America Companies Inc. Class A Common Stock,$21.80,-1.00,-4.386%,"172,031,648"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.35,-0.22,-8.56%,"171,853,968"
NYXH,Nyxoah SA Ordinary Shares,$4.59,-0.08,-1.713%,"171,791,146"
VWAV,"VisionWave Holdings, Inc. Common Stock",$8.78,-0.19,-2.118%,"171,766,213"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.38,-0.37,-4.229%,"171,080,113"
DOYU,DouYu International Holdings Limited ADS,$5.65,-0.23,-3.912%,"170,510,553"
USBC,"USBC, Inc. Common Stock",$0.439,-0.0199,-4.336%,"170,395,075"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.12,-0.07,-5.882%,"170,318,400"
ACH,"Accendra Health, Inc. Common Stock",$2.20,-0.12,-5.172%,"170,162,507"
AMBR,Amber International Holding Limited American Depositary Shares,$1.81,-0.15,-7.653%,"169,566,094"
THRY,"Thryv Holdings, Inc. Common Stock",$3.89,-0.34,-8.038%,"169,514,106"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$5.49,-1.40,-20.319%,"169,379,989"
WHG,Westwood Holdings Group Inc Common Stock,$18.00,-0.26,-1.424%,"169,346,340"
LODE,Comstock Inc. Common Stock,$2.37,-0.32,-11.896%,"169,151,327"
HOFT,Hooker Furnishings Corporation Common Stock,$15.65,0.84,5.672%,"168,671,318"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.40,-0.15,-0.637%,"168,301,926"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$57.15,0.15,0.263%,"167,740,565"
ACU,Acme United Corporation. Common Stock,$44.02,0.02,0.045%,"167,571,990"
GENC,"Gencor Industries, Inc. Common Stock",$13.55,-0.53,-3.764%,"167,191,350"
FNWD,Finward Bancorp Common Stock,$38.40,0.54,1.426%,"166,156,800"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.295,-0.015,-0.453%,"165,584,933"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.63,-0.02,-0.207%,"164,605,330"
SKIN,The Beauty Health Company Class A Common Stock,$1.29,-0.16,-11.034%,"164,478,946"
TBI,"TrueBlue, Inc. Common Stock",$5.49,-0.02,-0.363%,"164,367,679"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$1.92,-0.17,-8.134%,"164,274,123"
NAMM,Namib Minerals Ordinary Shares,$3.05,-0.62,-16.894%,"163,716,158"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.28,-0.56,-8.187%,"163,302,646"
GAMB,Gambling.com Group Limited Ordinary Shares,$4.57,-0.16,-3.383%,"163,206,815"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.68,-0.21,-5.398%,"163,107,002"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.8207,-0.2193,-21.087%,"162,744,199"
UIS,Unisys Corporation New Common Stock,$2.28,-0.14,-5.785%,"162,577,922"
EDIT,"Editas Medicine, Inc. Common Stock",$1.665,-0.285,-14.615%,"162,535,069"
APYX,Apyx Medical Corporation Common Stock,$3.94,-0.03,-0.756%,"161,656,711"
BOOM,DMC Global Inc. Common Stock,$7.85,-0.75,-8.721%,"161,635,284"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.27,-0.11,-7.971%,"161,619,096"
HBT,"HBT Financial, Inc. Common Stock",$29.27,0.51,1.773%,"161,171,157"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.40,-0.20,-12.50%,"160,987,424"
BRR,"ProCap Financial, Inc. Common Stock",$1.89,-0.35,-15.625%,"160,964,882"
ACNT,Ascent Industries Co. Common Stock,$17.13,0.04,0.234%,"160,419,264"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.75,-0.0921,-10.937%,"160,308,401"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.02,-0.04,-0.398%,"160,007,296"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.8773,-0.0222,-0.131%,"159,944,484"
FF,FutureFuel Corp.  Common shares,$3.65,0.13,3.693%,"159,881,837"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$2.21,-0.34,-13.333%,"159,674,222"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.14,0.03,0.166%,"159,575,585"
PLBY,"Playboy, Inc. Common Stock",$1.48,-0.05,-3.268%,"159,480,911"
IPHA,Innate Pharma S.A. ADS,$1.73,-0.05,-2.809%,"159,431,866"
BCIC,BCP Investment Corporation Common Stock,$12.17,-0.15,-1.218%,"159,198,825"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.15,-0.05,-4.167%,"158,335,452"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$27.00,0.23,0.859%,"158,205,825"
WTF,Waton Financial Limited Ordinary Shares,$3.275,-0.075,-2.239%,"157,977,721"
GPRO,"GoPro, Inc. Class A Common Stock",$0.9879,-0.0721,-6.802%,"157,795,563"
SANG,Sangoma Technologies Corporation Common Shares,$4.76,-0.07,-1.449%,"157,742,425"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.00,UNCH,--,"157,416,950"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.84,-0.87,-7.43%,"157,374,274"
