Symbol,Name,Last Sale,Net Change,% Change,Market Cap
APLMW,Apollomics Inc. Warrant,$0.0149,-0.0011,-6.875%,"16,440"
NIVFW,NewGenIvf Group Limited Warrants,$0.0164,-0.0009,-5.202%,"16,116"
MNTSW,Momentus Inc. Warrant,$0.011,-0.005,-31.25%,"15,369"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0181,0.0075,70.755%,"11,585"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.99,-0.22,-1.089%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.34,-0.175,-0.853%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.3406,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.3099,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.6001,UNCH,--,NA
AACIU,Armada Acquisition Corp. III Units,$9.98,0.01,0.10%,NA
AACOU,Abony Acquisition Corp. I Units,$9.96,-0.01,-0.10%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.62,0.07,0.399%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.49,0.07,0.402%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.19,-0.0396,-0.178%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.9601,-0.0799,-0.307%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.00,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.62,-0.10,-1.748%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.77,-0.04,-0.192%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.216,-0.0095,-0.038%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.14,-0.0148,-0.067%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.87,-0.01,-0.101%,NA
ADACU,American Drive Acquisition Company Units,$9.99,0.01,0.10%,NA
ADACW,American Drive Acquisition Company Warrant,$0.4518,0.0418,10.195%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.28,-0.07,-0.276%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.67,-0.0199,-0.077%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.39,0.01,0.039%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.445,-0.055,-0.314%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.12,0.19,0.829%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.92,UNCH,--,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.05,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.28,-0.07,-20.00%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.30,-0.07,-0.344%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.21,0.05,0.448%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.04,-0.02,-0.181%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$37.94,3.49,10.131%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3997,-0.01,-2.441%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$67.24,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.35,-0.18,-1.437%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.77,UNCH,--,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.10,-0.13,-0.585%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.85,-0.03,-0.151%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.365,-0.015,-0.082%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$25.02,-0.10,-0.398%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.90,0.03,0.137%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.68,0.20,0.977%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.65,0.22,1.077%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.965,-0.035,-0.14%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$11.27,-0.53,-4.492%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$9.21,-0.29,-3.053%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$9.0793,-0.4007,-4.227%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$9.0835,-0.2164,-2.327%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$8.81,-0.39,-4.239%,NA
AIDX,"20/20 Biolabs, Inc. Common Stock",$14.778,-9.072,-38.038%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$23.90,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$30.56,0.36,1.192%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$67.98,0.22,0.325%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.84,0.04,0.339%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.56,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.60,0.0473,8.558%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.73,-0.01,-0.093%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.98,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.529,0.018,3.523%,NA
ALISU,Calisa Acquisition Corp Units,$11.11,0.61,5.81%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.27,0.04,0.152%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.35,-0.12,-0.559%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.86,-0.005,-0.025%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.65,0.04,0.15%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$9.98,UNCH,--,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.07,-0.09,-0.358%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.04,UNCH,--,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.901,0.041,0.179%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.9619,-0.0231,-0.096%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.24,0.005,0.02%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.22,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.57,-0.03,-0.283%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.34,0.02,0.079%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.41,0.09,0.355%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.01,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.155,0.005,3.333%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.565,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.33,UNCH,--,NA
APADU,A Paradise Acquisition Corp. Unit,$10.39,0.006,0.058%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$62.86,0.73,1.175%,NA
APXTU,Apex Treasury Corporation Units,$10.11,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.2338,-0.0012,-0.511%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.045,0.015,0.15%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$41.23,-1.32,-3.102%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.02,-0.27,-1.268%,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.945,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.46,-0.03,-0.14%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.83,0.06,0.289%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.19,UNCH,--,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$24.37,0.26,1.078%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$12.295,0.125,1.027%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1498,0.0222,17.398%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$12.57,-0.23,-1.797%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.52,-0.05,-0.204%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.20,0.01,0.05%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.24,-0.02,-0.116%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.95,-0.11,-0.422%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.55,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.72,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.71,0.07,0.284%,NA
AVK,Advent Convertible and Income Fund,$12.59,-0.01,-0.079%,NA
AWF,Alliancebernstein Global High Income Fund,$10.64,-0.01,-0.094%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$12.44,-0.08,-0.639%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$13.06,0.31,2.431%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$11.60,0.15,1.31%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.1117,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.18,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.77,0.04,0.193%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$73.90,-0.37,-0.498%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.19,-0.01,-0.04%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$20.51,-0.05,-0.243%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.11,-0.02,-0.08%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,254.20",-1.86,-0.148%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$23.17,0.057,0.247%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.70,0.055,0.254%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.39,-0.0105,-0.057%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.41,-0.01,-0.057%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.8155,-0.0145,-0.081%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.00,-0.05,-0.249%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.15,-0.01,-0.098%,NA
BACCR,Blue Acquisition Corp. Right ,$0.26,0.02,8.333%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.51,-0.02,-0.19%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.77,-0.01,-1.282%,NA
BACQU,Inflection Point Acquisition Corp. IV Unit,$11.15,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.29,0.02,0.079%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.86,-0.09,-0.753%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$9.94,UNCH,--,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.12,UNCH,--,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.451,-0.029,-6.042%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.59,-0.02,-0.12%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.93,-0.22,-0.875%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.09,-0.01,-0.099%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.75,-0.43,-3.846%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.7838,-0.0162,-2.025%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.20,0.07,0.691%,NA
BCV,"Bancroft Fund, Ltd.",$23.31,UNCH,--,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.82,-0.088,-0.402%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.02,-0.05,-0.497%,NA
BDCIU,BTC Development Corp. Unit,$10.22,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.5195,0.0367,7.601%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.54,0.02,0.19%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.28,-0.02,-6.667%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.78,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.22,-0.14,-0.763%,NA
BESS,Bimergen Energy Corporation Common Stock,$3.42,-2.20,-39.146%,NA
BF/A,Brown Forman Corporation,$30.34,0.42,1.404%,NA
BF/B,Brown Forman Corporation,$29.99,0.57,1.937%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.31,0.0526,0.208%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$21.55,-0.0299,-0.139%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.24,UNCH,--,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.53,-0.08,-0.689%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.56,-0.03,-0.206%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.04,UNCH,--,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.10,-0.42,-11.932%,NA
BGT,BlackRock Floating Rate Income Trust,$11.20,-0.02,-0.178%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.07,-0.15,-1.337%,NA
BGY,Blackrock Enhanced International Dividend Trust,$6.17,0.09,1.48%,NA
BHK,Blackrock Core Bond Trust,$9.57,-0.05,-0.52%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$16.44,-0.10,-0.605%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.64,0.34,2.086%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.81,0.04,0.371%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.92,0.01,0.101%,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$18.00,0.20,1.124%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.30,0.01,0.058%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.18,-0.02,-0.152%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.91,0.01,0.101%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.00,-0.03,-0.299%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.3525,0.0685,24.12%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.80,0.02,0.078%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.60,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.60,0.03,1.911%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.25,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.54,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.88,UNCH,--,NA
BLRKU,Bluerock Acquisition Corp. Unit,$9.98,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.34,-0.01,-2.857%,NA
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.35,0.04,0.388%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.65,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.06,0.02,0.199%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.2382,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.78,0.03,0.152%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.67,-0.01,-0.051%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.60,-0.05,-0.242%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.90,0.05,0.252%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$27.40,0.30,1.107%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0545,0.0038,7.495%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.00,0.12,1.01%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.80,0.05,0.299%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.65,0.03,0.113%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.98,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$17.92,0.47,2.693%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.51,0.03,0.463%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.12,-0.11,-0.831%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.72,-0.01,-0.103%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$38.30,0.39,1.029%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$23.03,UNCH,--,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$29.37,0.22,0.755%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.615,-0.055,-0.28%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.38,-0.10,-1.179%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.71,0.07,0.478%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.71,-0.20,-0.836%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.73,0.03,0.101%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.39,UNCH,--,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.23,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.01,0.10,0.558%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.74,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.23,0.0425,22.667%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.9342,-0.0058,-0.058%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$23.09,0.09,0.391%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.132,-0.0116,-0.046%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.50,-0.11,-3.047%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.26,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.35,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.65,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.63,0.01,0.094%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.50,-0.05,-9.091%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.19,-0.01,-0.098%,NA
CCXIU,Churchill Capital Corp XI Units,$10.24,0.01,0.098%,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.73,-0.005,-0.68%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.655,0.0795,0.428%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$18.00,0.12,0.671%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$19.50,UNCH,--,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.44,UNCH,--,NA
