Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BCIC,BCP Investment Corporation Common Stock,$11.98,-0.59,-4.694%,"156,713,387"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.52,0.05,1.441%,"156,015,394"
GNLX,Genelux Corporation Common Stock,$4.10,0.02,0.49%,"156,012,261"
CFBK,CF Bankshares Inc. Common Stock,$24.36,0.43,1.797%,"155,101,947"
RCMT,"RCM Technologies, Inc. Common Stock",$20.92,-0.32,-1.507%,"155,027,869"
BZUN,Baozun Inc. American Depositary Shares,$2.68,-0.02,-0.741%,"154,763,699"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$19.45,0.19,0.987%,"154,669,843"
MPTI,"M-tron Industries, Inc. Common Stock",$52.65,-0.72,-1.349%,"154,253,865"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.12,0.01,0.901%,"154,204,962"
DPRO,Draganfly Inc. Common Shares,$6.60,0.26,4.101%,"153,522,679"
CRGO,Freightos Limited Ordinary shares,$3.06,-0.01,-0.326%,"153,130,781"
ECBK,"ECB Bancorp, Inc. Common Stock",$17.39,0.01,0.058%,"152,977,917"
XGN,Exagen Inc. Common Stock,$6.75,-0.28,-3.983%,"152,975,918"
QIPT,Quipt Home Medical Corp. Common Shares,$3.52,0.02,0.571%,"152,922,781"
FRD,Friedman Industries Inc. Common Stock,$21.50,0.30,1.415%,"152,911,913"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.87,0.02,1.081%,"152,721,793"
HPAI,Helport AI Limited Ordinary Shares,$4.08,-0.30,-6.849%,"152,718,349"
APYX,Apyx Medical Corporation Common Stock,$3.72,-0.07,-1.847%,"152,630,194"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.80,-0.06,-0.404%,"152,069,956"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$8.66,-0.82,-8.65%,"152,009,300"
CDXS,"Codexis, Inc. Common Stock",$1.68,0.05,3.067%,"151,744,963"
ALEC,"Alector, Inc. Common Stock",$1.39,-0.03,-2.113%,"151,720,546"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$17.42,0.14,0.81%,"151,305,068"
TONX,TON Strategy Company Common Stock,$2.56,-0.01,-0.389%,"151,271,734"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$6.38,-0.03,-0.468%,"150,456,050"
SEV,Aptera Motors Corp. Class B Common Stock,$5.25,-0.29,-5.235%,"150,396,367"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.39,0.13,0.912%,"150,375,601"
KULR,"KULR Technology Group, Inc. Common Stock",$3.29,-0.05,-1.497%,"150,293,869"
NIPG,NIP Group Inc. American Depositary Shares,$1.07,0.04,3.883%,"150,226,813"
AEYE,"AudioEye, Inc. Common Stock",$12.07,0.07,0.583%,"149,892,707"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.62,-0.03,-1.132%,"149,274,272"
MBOT,Microbot Medical Inc. Common Stock,$2.22,0.01,0.452%,"149,090,858"
CITR,"General Enterprise Ventures, Inc. Common Stock",$8.48,0.67,8.579%,"148,848,694"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.441,0.001,0.227%,"148,394,070"
SBFG,"SB Financial Group, Inc. Common Stock",$23.52,-0.22,-0.927%,"148,141,355"
COOK,"Traeger, Inc. Common Stock",$1.08,0.06,5.882%,"147,988,422"
FLD,"Fold Holdings, Inc. Class A Common Stock",$3.01,0.23,8.273%,"147,974,776"
NOMA,NOMADAR Corp. Class A Common Stock,$6.76,-0.51,-7.015%,"147,638,860"
IRD,"Opus Genetics, Inc. Common Stock",$2.14,0.01,0.469%,"147,583,405"
STEM,"Stem, Inc. Class A Common Stock",$17.49,-0.21,-1.186%,"146,744,738"
SVRN,OceanPal Inc. Common Stock,$1.34,0.02,1.515%,"146,744,457"
MCRB,"Seres Therapeutics, Inc. Common Stock",$16.20,0.30,1.887%,"146,553,608"
FF,FutureFuel Corp.  Common shares,$3.34,-0.01,-0.299%,"146,302,832"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.10,0.08,1.594%,"146,188,629"
PDEX,"Pro-Dex, Inc. Common Stock",$44.70,0.90,2.055%,"145,811,579"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.45,0.05,0.595%,"145,578,341"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.81,0.07,4.023%,"145,562,338"
ACNT,Ascent Industries Co. Common Stock,$15.54,UNCH,--,"145,529,210"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$2.14,-0.03,-1.382%,"145,441,830"
MRSN,"Mersana Therapeutics, Inc. Common Stock",$29.045,0.455,1.591%,"145,188,694"
EXFY,"Expensify, Inc. Class A Common Stock",$1.56,0.02,1.299%,"145,140,709"
IXHL,Incannex Healthcare Inc. Common Stock,$0.4183,0.033,8.565%,"144,826,130"
ESOA,Energy Services of America Corporation Common Stock,$8.69,-0.11,-1.25%,"144,693,175"
TBI,"TrueBlue, Inc. Common Stock",$4.83,0.03,0.625%,"144,607,630"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$10.40,0.09,0.873%,"144,087,206"
KVHI,"KVH Industries, Inc. Common Stock",$7.36,-0.08,-1.075%,"144,059,127"
LNSR,"LENSAR, Inc. Common Stock",$12.06,0.54,4.688%,"144,051,225"
DOGZ,Dogness (International) Corporation Class A Common Stock,$10.10,0.15,1.508%,"144,032,646"
NVX,NOVONIX Limited American Depository Shares,$1.01,UNCH,--,"143,405,353"
ATLX,Atlas Lithium Corporation Common Stock,$4.03,0.19,4.948%,"143,238,673"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$0.49,UNCH,--,"143,177,850"
FTCI,"FTC Solar, Inc. Common Stock",$9.57,0.30,3.236%,"142,979,695"
GCL,GCL Global Holdings Ltd Ordinary Shares,$1.13,0.01,0.893%,"142,739,594"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$8.15,-0.37,-4.343%,"142,539,555"
SLSN,"Solesence, Inc. Common Stock",$2.02,UNCH,--,"142,484,427"
GORO,Gold Resource Corporation Common Stock,$0.88,0.0064,0.733%,"142,353,803"
BTCS,BTCS Inc. Common Stock,$3.03,0.07,2.365%,"141,920,752"
SAVA,"Cassava Sciences, Inc. Common Stock",$2.93,0.13,4.643%,"141,542,135"
SRBK,"SR Bancorp, Inc. Common stock",$16.56,-0.34,-2.012%,"141,292,735"
DLNG,Dynagas LNG Partners LP Common Units,$3.85,0.06,1.583%,"141,209,461"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.43,UNCH,--,"140,961,489"
YMT,Yimutian Inc. American Depositary Shares,$1.23,0.016,1.318%,"140,683,797"
ARQ,"Arq, Inc. Common Stock",$3.29,-0.01,-0.303%,"140,462,878"
IDN,"Intellicheck, Inc. Common Stock",$6.93,0.62,9.826%,"140,020,006"
KGEI,Kolibri Global Energy Inc. Common stock,$3.95,-0.06,-1.496%,"139,738,490"
SPWR,SunPower Inc. Common Stock,$1.68,0.06,3.704%,"139,622,629"
CGEN,Compugen Ltd. Ordinary Shares,$1.49,-0.01,-0.667%,"139,334,343"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$12.50,0.20,1.626%,"139,321,013"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.54,0.11,1.48%,"139,304,810"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$10.35,0.17,1.67%,"138,907,205"
ROMA,Roma Green Finance Limited Ordinary Shares,$2.33,-0.10,-4.115%,"138,785,450"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$35.14,1.38,4.088%,"138,390,421"
SEVN,Seven Hills Realty Trust Common Stock,$9.17,-0.16,-1.715%,"138,152,671"
CANG,Cango Inc. Class A Ordinary Shares,$1.33,0.13,10.833%,"138,038,192"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.56,0.18,5.325%,"137,397,463"
MRCC,Monroe Capital Corporation Common Stock,$6.34,-0.13,-2.009%,"137,364,596"
FORR,"Forrester Research, Inc. Common Stock",$7.22,0.04,0.557%,"137,201,660"
ANIK,Anika Therapeutics Inc. Common Stock,$9.51,-0.06,-0.627%,"137,145,793"
UPXI,"Upexi, Inc. Common Stock",$2.05,0.01,0.49%,"136,319,992"
CCLD,"CareCloud, Inc. Common Stock",$3.21,0.02,0.627%,"136,094,495"
HFFG,HF Foods Group Inc. Common Stock,$2.56,-0.05,-1.916%,"135,792,210"
BUUU,BUUU Group Limited Class A Ordinary Share,$8.11,0.01,0.123%,"135,234,250"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$10.55,-0.57,-5.126%,"135,040,000"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.19,0.04,1.27%,"134,937,000"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.70,0.02,1.19%,"134,631,616"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.52,-0.08,-5.00%,"134,176,872"
CURR,Currenc Group Inc. Ordinary Shares,$1.76,0.09,5.389%,"133,909,028"
USGO,U.S. GoldMining Inc. Common stock,$10.04,0.64,6.809%,"133,262,878"
AVX,Avax One Technology Ltd. Common Shares,$1.43,-0.13,-8.333%,"133,150,372"
JHS,John Hancock Income Securities Trust Common Stock,$11.41,-0.11,-0.955%,"132,887,535"
JYNT,The Joint Corp. Common Stock,$8.93,0.15,1.708%,"132,755,095"
GTE,Gran Tierra Energy Inc. Common Stock,$3.76,-0.14,-3.59%,"132,686,584"
VRM,"Vroom, Inc. Common Stock",$25.47,0.30,1.192%,"132,434,321"
MED,MEDIFAST INC Common Stock,$12.03,0.03,0.25%,"132,225,014"
ETHZ,ETHZilla Corporation Common Stock,$6.85,-0.10,-1.439%,"132,213,378"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.36,0.06,2.609%,"131,932,291"
SVCO,"Silvaco Group, Inc. Common Stock",$4.30,0.21,5.134%,"131,747,171"
EHTH,"eHealth, Inc. Common Stock",$4.28,-0.03,-0.696%,"131,673,280"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.35,-0.07,-1.584%,"131,242,554"
RPT,Rithm Property Trust Inc. Common stock,$2.88,0.10,3.597%,"130,833,965"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.76,-0.08,-2.083%,"130,437,649"
AMBR,Amber International Holding Limited American Depositary Shares,$1.39,0.02,1.46%,"130,219,266"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$2.33,0.16,7.373%,"129,870,684"
NKTX,"Nkarta, Inc. Common Stock",$1.82,-0.02,-1.087%,"129,273,712"
CLAR,Clarus Corporation Common Stock,$3.36,-0.04,-1.176%,"129,030,129"
GRWG,GrowGeneration Corp. Common Stock,$2.15,0.24,12.565%,"128,663,402"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.47,0.13,0.907%,"128,377,362"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$2.09,0.12,6.091%,"128,286,810"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$20.80,0.30,1.463%,"128,286,122"
HSDT,Solana Company Class A Common Stock (DE),$3.10,0.06,1.974%,"128,034,340"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$12.685,-0.54,-4.083%,"127,961,853"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.27,-0.02,-0.873%,"127,890,200"
ENGNW,enGene Holdings Inc. Warrants,$2.50,-0.12,-4.58%,"127,764,518"
BOOM,DMC Global Inc. Common Stock,$6.18,-0.21,-3.286%,"127,249,179"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.10,0.04,1.942%,"127,204,193"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$11.72,1.45,14.119%,"127,094,950"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$17.58,-0.37,-2.061%,"126,755,931"
AGEN,Agenus Inc. Common Stock,$3.72,0.01,0.27%,"126,511,058"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$5.88,UNCH,--,"126,369,408"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$48.47,-0.90,-1.823%,"126,105,078"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$42.96,-1.62,-3.634%,"126,091,595"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.09,-0.03,-2.679%,"125,733,995"
MERC,Mercer International Inc. Common Stock,$1.87,-0.01,-0.532%,"125,257,286"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.99,0.05,2.577%,"125,101,887"
CSPI,CSP Inc. Common Stock,$12.65,-2.31,-15.441%,"124,745,787"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$2.80,0.07,2.564%,"124,738,939"
BHST,BioHarvest Sciences Inc. Common Stock,$5.50,0.30,5.769%,"124,598,590"
YOUL,Youlife Group Inc. American Depositary Shares,$1.6352,0.0152,0.938%,"124,354,671"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.32,0.06,2.655%,"124,286,286"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.18,-0.03,-2.479%,"124,092,562"
LGCY,Legacy Education Inc. Common Stock,$9.77,-0.39,-3.839%,"122,779,473"
SRFM,Surf Air Mobility Inc. Common Stock,$1.94,UNCH,--,"122,653,493"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.08,UNCH,--,"122,591,561"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$15.77,-0.13,-0.818%,"122,090,441"
COYA,"Coya Therapeutics, Inc. Common Stock",$5.83,-0.08,-1.354%,"121,989,578"
BTMD,Biote Corp. Class A Common Stock,$2.67,0.05,1.908%,"121,919,222"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$116.00,-27.00,-18.881%,"121,866,352"
VWAV,"VisionWave Holdings, Inc. Common Stock",$8.38,0.58,7.436%,"121,686,759"
PCTTW,"PureCycle Technologies, Inc. Warrant",$0.6717,-0.0172,-2.497%,"121,039,225"
NEOV,NeoVolta Inc. Common Stock,$3.47,-0.13,-3.611%,"120,540,593"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.54,-0.03,-1.167%,"120,410,564"
SCLX,Scilex Holding Company Common Stock,$15.76,-0.76,-4.60%,"119,546,629"
AKA,a.k.a. Brands Holding Corp. Common Stock,$11.10,-0.46,-3.979%,"119,210,404"
CTW,CTW Cayman Class A Ordinary Shares,$1.91,-0.08,-4.02%,"119,184,000"
EML,Eastern Company (The) Common Stock,$19.63,0.08,0.409%,"119,127,600"
JHI,John Hancock Investors Trust Common Stock,$13.56,-0.03,-0.221%,"118,576,057"
BEAT,"Heartbeam, Inc. Common Stock",$3.44,0.81,30.798%,"118,485,857"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.05,0.05,0.25%,"118,137,287"
EDAP,EDAP TMS S.A. American Depositary Shares,$3.15,-0.16,-4.834%,"117,785,071"
CXE,MFS High Income Municipal Trust Common Stock,$3.73,0.01,0.269%,"117,591,133"
HOFT,Hooker Furnishings Corporation Common Stock,$10.91,0.40,3.806%,"117,584,925"
ANIX,"Anixa Biosciences, Inc. Common Stock",$3.57,0.31,9.509%,"117,513,387"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$15.01,0.14,0.941%,"117,460,770"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$42.125,-0.645,-1.508%,"117,350,224"
GMGI,"Golden Matrix Group, Inc. Common Stock",$0.824,0.029,3.648%,"116,380,007"
ONL,Orion Properties Inc. Common Stock,$2.06,-0.05,-2.37%,"116,008,146"
ARAY,Accuray Incorporated Common Stock,$1.02,-0.03,-2.857%,"115,607,955"
RVSB,Riverview Bancorp Inc Common Stock,$5.56,0.03,0.542%,"115,372,091"
BLNK,Blink Charging Co. Common Stock,$0.8159,0.0224,2.823%,"115,248,107"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$44.90,0.35,0.786%,"115,216,498"
CLSKW,"CleanSpark, Inc. Warrant",$0.4501,0.026,6.131%,"115,038,109"
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$5.72,0.21,3.811%,"114,686,000"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$4.02,UNCH,--,"114,441,923"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.22,0.07,3.256%,"114,377,903"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.15,-0.01,-0.24%,"114,273,367"
EP,Empire Petroleum Corporation Common Stock,$3.26,-0.03,-0.912%,"113,629,911"
FURY,Fury Gold Mines Limited Common Shares,$0.5996,0.0054,0.909%,"113,410,322"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.40,0.04,1.695%,"113,108,069"
ILLR,Triller Group Inc. Common Stock,$0.7285,-0.0099,-1.341%,"113,033,927"
STIM,"Neuronetics, Inc. Common Stock",$1.65,-0.11,-6.25%,"113,001,771"
WRAP,"Wrap Technologies, Inc. Common Stock",$2.19,-0.15,-6.41%,"112,892,516"
ARAI,Arrive AI Inc. Common Stock,$3.29,0.05,1.543%,"112,562,043"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.04,0.117,12.676%,"111,910,631"
BARK,"BARK, Inc. Class A Common Stock",$0.6516,0.0242,3.857%,"111,809,622"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$4.55,-1.75,-27.778%,"111,679,313"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.65,0.13,0.702%,"111,320,190"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$13.70,0.01,0.073%,"110,928,051"
FGNX,FG Nexus Inc. Common Stock ,$2.79,0.13,4.887%,"110,412,437"
OVID,Ovid Therapeutics Inc. Common Stock,$1.55,-0.01,-0.641%,"110,379,147"
KEQU,Kewaunee Scientific Corporation Common Stock,$38.49,0.19,0.496%,"110,327,120"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.02,-0.178,-1.035%,"109,795,135"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$2.47,0.30,13.825%,"109,716,237"
EGG,Enigmatig Limited Class A Ordinary Shares,$3.80,0.20,5.556%,"109,250,000"
QMCO,Quantum Corporation Common Stock,$7.96,0.23,2.975%,"109,221,476"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.76,-0.15,-7.853%,"109,218,120"
FLL,"Full House Resorts, Inc. Common Stock",$3.02,0.14,4.861%,"109,086,924"
FBIO,"Fortress Biotech, Inc. Common Stock",$3.51,0.19,5.723%,"108,943,159"
MLCI,Mount Logan Capital Inc. Common Stock,$8.50,0.14,1.675%,"108,687,732"
HQI,"HireQuest, Inc. Common Stock (DE)",$7.695,-0.075,-0.965%,"108,499,500"
NPT,Texxon Holding Limited Ordinary shares,$4.88,-0.01,-0.204%,"108,262,800"
NCTY,The9 Limited American Depository Shares,$7.68,0.30,4.065%,"107,999,094"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$6.33,-0.38,-5.663%,"107,932,045"
CURV,Torrid Holdings Inc. Common Stock,$1.08,0.1143,11.836%,"107,132,697"
WWR,"Westwater Resources, Inc. Common Stock",$0.9061,0.0423,4.897%,"106,910,253"
UNB,"Union Bankshares, Inc. Common Stock",$23.31,0.18,0.778%,"106,816,280"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$3.74,0.07,1.907%,"106,316,984"
AEI,Alset Inc. Common Stock (TX),$2.725,0.045,1.679%,"106,016,820"
BSBK,Bogota Financial Corp. Common Stock,$8.165,0.015,0.184%,"105,889,411"
EPSN,Epsilon Energy Ltd. Common Share,$4.79,-0.09,-1.844%,"105,701,950"
GRO,Brazil Potash Corp. Common Shares,$1.98,-0.06,-2.941%,"105,543,086"
TYGO,"Tigo Energy, Inc. Common Stock",$1.50,0.01,0.671%,"105,528,372"
EXOZ,eXoZymes Inc. Common Stock,$12.52,-1.78,-12.448%,"105,008,370"
SHIM,Shimmick Corporation Common Stock,$2.925,0.325,12.50%,"104,760,276"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$3.06,0.13,4.437%,"104,577,223"
MB,MasterBeef Group Ordinary Shares,$6.1317,UNCH,--,"104,238,900"
PROV,"Provident Financial Holdings, Inc. Common Stock",$16.10,-0.02,-0.124%,"104,235,103"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$41.02,-2.21,-5.112%,"104,228,538"
VIRC,Virco Manufacturing Corporation Common Stock,$6.61,0.06,0.916%,"104,181,142"
CODA,"Coda Octopus Group, Inc. Common stock",$9.26,0.17,1.87%,"104,164,508"
ANVS,"Annovis Bio, Inc. Common Stock",$3.93,0.15,3.968%,"104,156,354"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.04,0.01,0.971%,"103,997,554"
QUIK,QuickLogic Corporation Common Stock,$6.06,-0.02,-0.329%,"103,566,933"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.735,0.035,5.00%,"102,903,116"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.41,0.06,4.444%,"102,862,651"
FGMC,FG Merger II Corp. Common stock,$10.0244,0.0044,0.044%,"102,653,846"
SEER,"Seer, Inc. Class A Common Stock",$1.84,0.02,1.099%,"102,649,633"
LUNG,Pulmonx Corporation Common Stock,$2.48,-0.07,-2.745%,"102,292,644"
FSP,Franklin Street Properties Corp. Common Stock,$0.9838,0.0146,1.506%,"102,010,556"
AXR,AMREP Corporation Common Stock,$19.21,-0.04,-0.208%,"101,912,873"
LIDR,"AEye, Inc. Class A Common Stock",$2.26,0.03,1.345%,"101,824,293"
GAIA,"Gaia, Inc. Class A Common Stock",$4.05,0.07,1.759%,"101,692,766"
RCEL,"Avita Medical, Inc. Common Stock",$3.33,-0.07,-2.059%,"101,542,060"
CNTX,Context Therapeutics Inc. Common Stock,$1.10,-0.03,-2.655%,"101,067,095"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.96,-0.22,-1.806%,"101,058,400"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$13.02,-0.03,-0.23%,"100,800,098"
SSTI,"SoundThinking, Inc. Common Stock",$7.93,0.23,2.987%,"100,698,732"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.00,0.30,3.896%,"100,696,888"
CHGG,"Chegg, Inc. Common Stock",$0.92,0.0392,4.45%,"100,531,259"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.11,-0.06,-5.128%,"100,529,612"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$2.54,-0.06,-2.308%,"100,325,862"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.08,-0.04,-3.571%,"100,270,124"
PROP,Prairie Operating Co. Common Stock,$1.68,0.01,0.599%,"100,206,305"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.73,-0.25,-8.389%,"99,817,610"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.38,-0.02,-1.429%,"99,706,075"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$3.785,-0.005,-0.132%,"99,017,943"
FONR,Fonar Corporation Common Stock,$14.35,-0.40,-2.712%,"99,008,715"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$14.31,0.10,0.704%,"98,933,945"
MGF,MFS Government Markets Income Trust Common Stock,$3.03,-0.01,-0.329%,"98,770,101"
JMG,JM Group Limited Ordinary Shares,$5.00,0.31,6.61%,"98,750,000"
TORO,Toro Corp. Common Stock,$5.17,0.02,0.388%,"98,715,220"
EIC,Eagle Point Income Company Inc. Common Stock,$11.08,0.11,1.003%,"98,701,837"
CMU,MFS Municipal Income Trust Common Stock,$3.465,-0.0175,-0.503%,"98,147,213"
GNSS,Genasys Inc. Common Stock,$2.17,0.04,1.878%,"97,985,274"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$1.63,-0.01,-0.61%,"97,689,506"
CTM,"Castellum, Inc. Common Stock",$1.03,-0.02,-1.905%,"97,451,133"
RSSS,"Research Solutions, Inc Common Stock",$2.96,0.09,3.136%,"97,283,561"
SRL,Scully Royalty Ltd.,$6.38,0.17,2.738%,"97,144,119"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.37,0.03,2.239%,"96,863,985"
ULBI,Ultralife Corporation Common Stock,$5.79,0.04,0.696%,"96,397,403"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$3.21,-0.04,-1.231%,"96,351,110"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$8.36,-0.02,-0.239%,"96,202,148"
BTM,Bitcoin Depot Inc. Class A Common Stock,$1.32,UNCH,--,"96,171,290"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.6566,-0.0263,-3.851%,"96,047,216"
HURC,"Hurco Companies, Inc. Common Stock",$15.00,-0.38,-2.471%,"96,035,940"
RPTX,Repare Therapeutics Inc. Common Shares,$2.23,0.03,1.364%,"95,858,234"
ENTX,Entera Bio Ltd. Ordinary Shares,$2.09,0.01,0.481%,"95,841,636"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.40,0.14,6.195%,"95,537,978"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.51,-0.04,-2.581%,"95,474,641"
STHO,Star Holdings Shares of Beneficial Interest,$7.48,-0.06,-0.796%,"95,261,562"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.09,-0.18,-7.93%,"94,775,203"
SLNG,"Stabilis Solutions, Inc. Common Stock",$5.09,0.06,1.193%,"94,655,172"
SORA,AsiaStrategy Ordinary Shares,$3.80,0.05,1.333%,"94,483,200"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.57,0.07,2.80%,"94,420,613"
FNWB,First Northwest Bancorp Common Stock,$9.95,-0.03,-0.301%,"94,148,393"
DTI,Drilling Tools International Corporation Common Stock,$2.67,-0.13,-4.643%,"93,980,737"
