Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RDNT,"RadNet, Inc. Common Stock",$70.57,0.98,1.408%,"5,427,966,495"
GLBE,Global-E Online Ltd. Ordinary Shares,$31.96,-0.63,-1.933%,"5,405,435,325"
NUVL,"Nuvalent, Inc. Class A Common Stock",$74.93,0.88,1.188%,"5,402,815,436"
FLG,"Flagstar Financial, Inc. Common Stock",$13.00,0.44,3.503%,"5,402,465,471"
IRTC,"iRhythm Technologies, Inc. Common Stock",$168.02,2.34,1.412%,"5,398,106,739"
CAR,"Avis Budget Group, Inc. Common Stock",$153.23,0.06,0.039%,"5,392,700,618"
FROG,JFrog Ltd. Ordinary Shares,$46.19,-1.31,-2.758%,"5,392,302,172"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.12,0.04,0.658%,"5,385,600,000"
HWC,Hancock Whitney Corporation Common Stock,$63.54,0.86,1.372%,"5,385,331,302"
FFIN,"First Financial Bankshares, Inc. Common Stock",$37.63,0.78,2.117%,"5,384,998,327"
GKOS,Glaukos Corporation Common Stock,$93.79,2.24,2.447%,"5,378,855,281"
FCN,"FTI Consulting, Inc. Common Stock",$165.97,-0.89,-0.533%,"5,370,485,475"
HL,Hecla Mining Company Common Stock,$8.00,0.14,1.781%,"5,359,869,024"
BTG,B2Gold Corp Common shares (Canada),$4.05,0.10,2.532%,"5,358,094,045"
ONTO,Onto Innovation Inc. Common Stock,$108.89,0.57,0.526%,"5,335,998,955"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$40.32,0.56,1.408%,"5,326,116,647"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$26.49,0.28,1.068%,"5,320,827,307"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$173.81,0.95,0.55%,"5,310,872,834"
WHR,Whirlpool Corporation Common Stock,$94.94,1.32,1.41%,"5,306,615,096"
QBTS,D-Wave Quantum Inc. Common Shares,$15.45,0.43,2.863%,"5,284,183,492"
MMSI,"Merit Medical Systems, Inc. Common Stock",$89.06,0.90,1.021%,"5,274,054,560"
BCPC,Balchem Corporation Common Stock,$162.40,0.34,0.21%,"5,270,723,343"
PONY,Pony AI Inc. American Depositary Shares ,$14.82,0.24,1.646%,"5,265,435,635"
IAG,Iamgold Corporation Ordinary Shares,$9.08,0.25,2.831%,"5,221,908,000"
CLF,Cleveland-Cliffs Inc. Common Stock,$10.54,0.04,0.381%,"5,214,088,209"
BDC,Belden Inc Common Stock,$131.51,0.83,0.635%,"5,210,404,764"
PI,"Impinj, Inc. Common Stock",$178.86,3.08,1.752%,"5,202,982,311"
SNEX,StoneX Group Inc. Common Stock,$99.23,1.21,1.234%,"5,176,289,686"
BRKR,Bruker Corporation Common Stock,$34.06,-0.55,-1.589%,"5,167,561,572"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.33,-0.11,-0.432%,"5,162,380,650"
REZI,"Resideo Technologies, Inc. Common Stock ",$34.56,0.15,0.436%,"5,158,543,208"
CE,Celanese Corporation Common Stock,$47.09,-0.23,-0.486%,"5,156,530,599"
AX,"Axos Financial, Inc. Common Stock",$91.15,0.98,1.087%,"5,148,712,026"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$37.15,2.05,5.84%,"5,133,608,080"
BLCO,Bausch + Lomb Corporation Common Shares,$14.44,-0.09,-0.619%,"5,109,822,008"
KNF,Knife Riv Holding Co. Common Stock,$90.15,-0.80,-0.88%,"5,108,274,475"
SMTC,Semtech Corporation Common Stock,$58.72,7.72,15.137%,"5,087,242,021"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$91.14,0.48,0.529%,"5,074,290,407"
RIOT,"Riot Platforms, Inc. Common Stock ",$13.69,0.41,3.087%,"5,060,141,334"
HXL,Hexcel Corporation Common Stock,$63.56,1.19,1.908%,"5,057,046,272"
MRUS,Merus N.V. Common Shares,$66.86,1.12,1.704%,"5,056,913,176"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$104.43,-0.13,-0.124%,"5,040,959,119"
ESE,ESCO Technologies Inc. Common Stock,$194.76,1.01,0.521%,"5,029,616,235"
FSK,FS KKR Capital Corp. Common Stock,$17.93,0.05,0.28%,"5,021,591,144"
DJT,Trump Media & Technology Group Corp. Common Stock,$18.12,0.90,5.226%,"5,020,461,216"
BRBR,"BellRing Brands, Inc. Common Stock ",$39.77,1.11,2.871%,"5,010,191,392"
AUB,Atlantic Union Bankshares Corporation Common Stock,$35.15,0.24,0.687%,"5,009,263,091"
ABCB,Ameris Bancorp Common Stock,$73.02,1.17,1.628%,"5,008,211,641"
DORM,"Dorman Products, Inc. Common Stock",$163.88,0.69,0.423%,"5,003,951,743"
ABG,Asbury Automotive Group Inc Common Stock,$254.36,1.53,0.605%,"5,000,879,882"
VVV,Valvoline Inc. Common Stock,$39.33,0.06,0.153%,"4,999,426,028"
MZTI,The Marzetti Company Common Stock,$181.45,-3.63,-1.961%,"4,996,044,300"
SKYW,"SkyWest, Inc. Common Stock",$123.72,2.34,1.928%,"4,995,597,585"
CRSP,CRISPR Therapeutics AG Common Shares,$54.88,0.75,1.386%,"4,991,359,214"
ACIW,"ACI Worldwide, Inc. Common Stock",$48.14,-0.62,-1.272%,"4,967,666,298"
ENPH,"Enphase Energy, Inc. Common Stock",$37.96,-0.27,-0.706%,"4,963,299,267"
RGTI,"Rigetti Computing, Inc. Common Stock",$15.30,0.83,5.736%,"4,959,727,101"
SLGN,Silgan Holdings Inc. Common Stock,$46.25,-0.12,-0.259%,"4,948,434,575"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$21.65,0.65,3.095%,"4,946,896,940"
FMC,FMC Corporation Common Stock,$39.55,-0.59,-1.47%,"4,940,253,226"
COMP,"Compass, Inc. Class A Common Stock",$9.36,-0.17,-1.784%,"4,922,100,266"
KRG,Kite Realty Group Trust Common Stock,$22.29,-0.09,-0.402%,"4,900,639,122"
SOUN,"SoundHound AI, Inc Class A Common Stock",$12.02,-0.09,-0.743%,"4,900,389,302"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$20.94,0.23,1.111%,"4,899,252,458"
ATGE,Adtalem Global Education Inc. Common Stock,$135.90,0.57,0.421%,"4,886,381,261"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.98,-0.09,-0.527%,"4,876,050,493"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$89.24,0.94,1.065%,"4,874,318,160"
SPR,"Spirit Aerosystems Holdings, Inc. Common Stock",$41.50,1.36,3.388%,"4,872,898,211"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$16.51,-0.30,-1.785%,"4,870,450,000"
MMS,"Maximus, Inc. Common Stock",$86.41,0.41,0.477%,"4,869,171,442"
PHI,PLDT Inc. Sponsored ADR,$22.51,-0.53,-2.30%,"4,863,415,495"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.51,0.05,1.445%,"4,855,492,315"
CPA,"Copa Holdings, S.A. Class A Common Stock",$117.90,1.79,1.542%,"4,854,291,512"
ACA,"Arcosa, Inc. Common Stock ",$98.88,0.45,0.457%,"4,849,560,305"
GVA,Granite Construction Incorporated Common Stock,$110.50,0.86,0.784%,"4,838,370,238"
YOU,"Clear Secure, Inc. Class A Common Stock",$36.37,0.34,0.944%,"4,834,507,491"
BGC,"BGC Group, Inc. Class A Common Stock",$10.19,0.11,1.091%,"4,833,270,309"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.60,-0.14,-0.616%,"4,832,577,120"
ST,Sensata Technologies Holding plc Ordinary Shares,$33.09,0.01,0.03%,"4,819,194,709"
BVN,Buenaventura Mining Company Inc.,$18.95,0.45,2.432%,"4,813,051,130"
LUMN,"Lumen Technologies, Inc. Common Stock",$4.69,UNCH,--,"4,812,600,863"
REYN,Reynolds Consumer Products Inc. Common Stock,$22.82,-0.42,-1.807%,"4,799,618,097"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$38.27,0.47,1.243%,"4,793,865,105"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.36,-0.01,-0.119%,"4,793,790,214"
KRC,Kilroy Realty Corporation Common Stock,$40.51,0.03,0.074%,"4,792,103,227"
OS,"OneStream, Inc. Class A Common Stock",$19.73,0.11,0.561%,"4,791,324,708"
QTWO,"Q2 Holdings, Inc. Common Stock",$76.72,-0.59,-0.763%,"4,790,581,772"
SXT,Sensient Technologies Corporation Common Stock,$112.80,-0.33,-0.292%,"4,790,180,366"
NPO,Enpro Inc. Common Stock,$227.31,2.36,1.049%,"4,785,673,813"
ALKS,Alkermes plc Ordinary Shares,$28.98,-0.02,-0.069%,"4,783,959,831"
NOV,NOV Inc. Common Stock,$12.87,-0.29,-2.204%,"4,779,464,165"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$71.53,0.30,0.421%,"4,777,015,028"
GLNG,Golar Lng Ltd,$45.56,1.54,3.498%,"4,766,600,007"
GHC,Graham Holdings Company Common Stock,"$1,090.88",1.31,0.12%,"4,756,096,076"
UEC,Uranium Energy Corp. Common Stock,$10.70,0.30,2.885%,"4,754,535,873"
QLYS,"Qualys, Inc. Common Stock",$131.49,-1.00,-0.755%,"4,746,247,130"
CUZ,Cousins Properties Incorporated Common Stock,$28.24,-0.11,-0.388%,"4,743,406,605"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.85,-0.06,-0.262%,"4,743,381,299"
SIGI,"Selective Insurance Group, Inc. Common Stock",$77.91,0.615,0.796%,"4,740,847,185"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$196.99,-1.42,-0.716%,"4,731,229,585"
PDI,PIMCO Dynamic Income Fund Common Stock,$19.45,0.11,0.569%,"4,728,100,500"
SEE,Sealed Air Corporation Common Stock,$32.14,-0.14,-0.434%,"4,727,630,054"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$1,835.69",7.64,0.418%,"4,727,197,296"
TV,Grupo Televisa S.A.B. Common Stock,$2.47,-0.02,-0.803%,"4,717,700,000"
QS,QuantumScape Corporation Class A Common Stock,$8.33,0.28,3.478%,"4,714,964,401"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$16.40,UNCH,--,"4,709,495,176"
GOLF,Acushnet Holdings Corp. Common Stock,$80.28,1.03,1.30%,"4,708,987,332"
RDN,Radian Group Inc. Common Stock,$34.72,-0.07,-0.201%,"4,702,839,485"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$19.72,0.02,0.102%,"4,694,164,221"
NJR,NewJersey Resources Corporation Common Stock,$46.70,-0.62,-1.31%,"4,691,079,072"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.10,0.26,4.452%,"4,680,329,420"
NNI,"Nelnet, Inc. Common Stock",$129.32,0.22,0.17%,"4,677,994,006"
FG,"F&G Annuities & Life, Inc. Common Stock",$34.72,0.25,0.725%,"4,675,006,405"
CROX,"Crocs, Inc. Common Stock",$85.47,-0.82,-0.95%,"4,668,145,588"
BCO,Brinks Company (The) Common Stock,$111.84,-0.22,-0.196%,"4,659,510,066"
SHC,Sotera Health Company Common Stock,$16.40,0.01,0.061%,"4,658,364,338"
AD,"Array Digital Infrastructure, Inc. Common Shares",$54.13,0.68,1.272%,"4,655,180,000"
SLAB,"Silicon Laboratories, Inc. Common Stock",$141.81,-0.41,-0.288%,"4,653,539,111"
CRK,"Comstock Resources, Inc. Common Stock",$15.87,0.57,3.725%,"4,650,970,433"
RAL,Ralliant Corporation Common Stock,$41.25,-1.11,-2.62%,"4,650,491,629"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$11.75,0.09,0.772%,"4,649,239,859"
POR,Portland General Electric Co Common Stock,$42.33,-0.16,-0.377%,"4,637,775,037"
TTMI,"TTM Technologies, Inc. Common Stock",$44.87,0.78,1.769%,"4,635,666,604"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$21.62,-0.085,-0.392%,"4,610,195,874"
MAC,Macerich Company (The) Common Stock,$18.24,0.20,1.109%,"4,610,183,840"
SON,Sonoco Products Company Common Stock,$46.73,-0.12,-0.256%,"4,609,029,995"
ANF,Abercrombie & Fitch Company Common Stock,$96.74,-3.02,-3.027%,"4,609,014,293"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$24.14,-0.23,-0.944%,"4,606,263,430"
CRVL,CorVel Corp. Common Stock,$89.76,-0.69,-0.763%,"4,605,832,260"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.19,-0.06,-0.312%,"4,601,611,800"
LSTR,"Landstar System, Inc. Common Stock",$132.54,-0.39,-0.293%,"4,592,979,661"
AVT,"Avnet, Inc. Common Stock",$54.79,-0.31,-0.563%,"4,572,923,689"
CYTK,"Cytokinetics, Incorporated Common Stock",$38.19,1.18,3.188%,"4,569,706,788"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.15,-0.13,-0.514%,"4,569,143,427"
INGM,Ingram Micro Holding Corporation Common Stock,$19.43,-0.17,-0.867%,"4,563,018,803"
RUSHB,"Rush Enterprises, Inc. Class B",$58.25,-0.16,-0.274%,"4,535,319,720"
IFS,Intercorp Financial Services Inc. Common Shares,$39.28,-0.06,-0.153%,"4,534,785,852"
OPCH,"Option Care Health, Inc. Common Stock",$27.92,-0.14,-0.499%,"4,531,278,047"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$58.19,0.01,0.017%,"4,530,648,146"
NGD,New Gold Inc.,$5.71,0.18,3.255%,"4,520,607,000"
SR,Spire Inc. Common Stock,$76.56,UNCH,--,"4,518,960,125"
OGS,"ONE Gas, Inc. Common Stock",$75.30,-0.08,-0.106%,"4,517,876,960"
CSW,"CSW Industrials, Inc. Common Stock",$268.70,2.22,0.833%,"4,514,823,152"
BOX,"Box, Inc. Class A Common Stock",$31.16,-0.26,-0.827%,"4,511,761,316"
TDS,"Telephone and Data Systems, Inc. Common Shares",$39.21,0.64,1.659%,"4,509,150,000"
SHAK,"Shake Shack, Inc. Class A Common Stock",$105.62,1.16,1.11%,"4,508,658,609"
IBOC,International Bancshares Corporation Common Stock,$72.43,0.16,0.221%,"4,501,987,907"
TGTX,"TG Therapeutics, Inc. Common Stock",$28.28,-0.25,-0.876%,"4,487,063,536"
FRO,Frontline Plc Ordinary Shares,$20.10,-0.36,-1.76%,"4,474,720,069"
WSC,WillScot Holdings Corporation Class A Common Stock,$24.54,-0.205,-0.828%,"4,468,122,537"
HHH,Howard Hughes Holdings Inc. Common Stock,$74.95,-0.15,-0.20%,"4,452,120,690"
NE,Noble Corporation plc A Ordinary Shares,$28.01,-0.57,-1.994%,"4,448,682,676"
FTDR,"Frontdoor, Inc. Common Stock",$60.86,0.81,1.349%,"4,433,614,667"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.77,UNCH,--,"4,431,504,256"
ASB,Associated Banc-Corp Common Stock,$26.71,0.35,1.328%,"4,429,800,881"
BANF,BancFirst Corporation Common Stock,$132.87,1.03,0.781%,"4,425,808,020"
WFRD,Weatherford International plc Ordinary Shares,$61.56,-0.42,-0.678%,"4,422,162,723"
PJT,PJT Partners Inc. Class A Common Stock,$181.94,3.93,2.208%,"4,422,070,440"
OSCR,"Oscar Health, Inc. Class A Common Stock",$17.08,0.37,2.214%,"4,416,170,640"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$9.01,0.10,1.122%,"4,401,847,420"
FELE,"Franklin Electric Co., Inc. Common Stock",$98.84,0.44,0.447%,"4,396,861,027"
WK,Workiva Inc. Class A Common Stock,$78.49,-0.08,-0.102%,"4,396,662,953"
AB,AllianceBernstein Holding L.P.  Units,$39.70,-0.43,-1.072%,"4,388,330,612"
SNDR,"Schneider National, Inc. Common Stock",$24.96,0.15,0.605%,"4,374,564,405"
BKH,Black Hills Corporation Common Stock,$59.76,-0.49,-0.813%,"4,353,620,042"
IREN,IREN Limited Ordinary Shares,$22.99,-0.13,-0.562%,"4,353,066,356"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.34,0.05,1.166%,"4,340,000,000"
CBT,Cabot Corporation Common Stock,$81.56,UNCH,--,"4,339,287,573"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$25.72,0.40,1.58%,"4,339,278,298"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.8998,0.0897,0.377%,"4,339,087,894"
HNGE,"Hinge Health, Inc. Class A Common Stock",$55.14,0.07,0.127%,"4,324,919,520"
PECO,"Phillips Edison & Company, Inc. Common Stock",$34.42,-0.08,-0.232%,"4,323,152,000"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$14.15,0.40,2.909%,"4,321,529,454"
MCY,Mercury General Corporation Common Stock,$77.86,1.46,1.911%,"4,312,558,498"
APLD,Applied Digital Corporation Common Stock,$16.47,0.52,3.26%,"4,307,231,007"
KBH,KB Home Common Stock,$63.16,-0.59,-0.925%,"4,298,049,621"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$27.96,UNCH,--,"4,296,565,388"
SSL,Sasol Ltd. American Depositary Shares,$6.69,-0.29,-4.155%,"4,295,941,734"
AROC,"Archrock, Inc. Common Stock",$24.40,0.38,1.582%,"4,290,043,014"
CORZ,"Core Scientific, Inc. Common Stock",$14.04,0.36,2.632%,"4,287,934,526"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.74,0.10,0.567%,"4,282,690,693"
HRI,Herc Holdings Inc. Common Stock ,$128.47,-3.28,-2.49%,"4,269,901,634"
KTB,"Kontoor Brands, Inc. Common Stock ",$76.62,0.29,0.38%,"4,258,097,809"
STNE,StoneCo Ltd. Class A Common Shares,$15.67,0.25,1.621%,"4,255,064,566"
KRYS,"Krystal Biotech, Inc. Common Stock",$146.88,0.11,0.075%,"4,251,145,049"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$23.97,-0.11,-0.457%,"4,246,254,171"
NOVT,Novanta Inc. Common Stock,$117.97,-0.76,-0.64%,"4,243,809,249"
MWA,MUELLER WATER PRODUCTS Common Stock,$27.12,0.24,0.893%,"4,238,680,127"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.33,0.05,0.206%,"4,223,688,000"
SPSC,"SPS Commerce, Inc. Common Stock",$111.29,-0.94,-0.838%,"4,218,866,123"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.30,-0.13,-0.532%,"4,218,480,000"
HGV,Hilton Grand Vacations Inc. Common Stock ,$47.30,1.08,2.337%,"4,217,680,976"
COLD,"Americold Realty Trust, Inc. Common Stock",$14.80,-0.68,-4.393%,"4,215,007,188"
SKY,"Champion Homes, Inc. Common Stock",$74.50,-0.48,-0.64%,"4,210,600,313"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.24,-0.01,-0.041%,"4,208,064,000"
BC,Brunswick Corporation Common Stock,$64.35,-0.83,-1.273%,"4,204,036,980"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$12.54,0.34,2.787%,"4,197,445,042"
BILL,"BILL Holdings, Inc. Common Stock",$40.63,-0.43,-1.047%,"4,185,992,658"
FHI,"Federated Hermes, Inc. Common Stock",$53.96,0.87,1.639%,"4,185,141,107"
GMS,GMS Inc. Common Stock,$109.85,0.02,0.018%,"4,180,789,938"
NXE,Nexgen Energy Ltd. Common Shares,$7.31,0.20,2.813%,"4,175,596,021"
VEON,VEON Ltd. ADS,$56.44,-1.46,-2.522%,"4,174,732,868"
DLO,DLocal Limited Class A Common Shares,$14.61,-0.04,-0.273%,"4,170,791,737"
CRC,California Resources Corporation Common Stock,$49.66,-0.24,-0.481%,"4,155,548,055"
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$56.81,-0.61,-1.062%,"4,154,630,852"
RH,RH Common Stock,$221.19,-9.53,-4.131%,"4,143,430,616"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$9.73,0.25,2.637%,"4,140,245,976"
VSAT,"ViaSat, Inc. Common Stock",$30.80,2.59,9.181%,"4,135,295,965"
CNX,CNX Resources Corporation Common Stock,$29.19,0.35,1.214%,"4,128,007,766"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.71,-0.04,-0.176%,"4,123,075,761"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$520.62,1.13,0.218%,"4,122,085,381"
EPR,EPR Properties Common Stock,$54.10,0.22,0.408%,"4,117,909,899"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$24.17,-0.01,-0.041%,"4,116,471,011"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.65,-0.05,-0.211%,"4,105,640,000"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$30.39,-0.68,-2.189%,"4,090,494,000"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$16.9101,-0.0799,-0.47%,"4,082,340,918"
RYN,Rayonier Inc. REIT Common Stock,$26.47,-0.33,-1.231%,"4,080,677,166"
ADMA,ADMA Biologics Inc Common Stock,$17.10,0.09,0.529%,"4,080,585,295"
IRT,"Independence Realty Trust, Inc. Common Stock",$17.42,-0.06,-0.343%,"4,073,094,108"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$27.05,0.91,3.481%,"4,072,437,335"
MRCY,Mercury Systems Inc Common Stock,$67.64,-0.34,-0.50%,"4,052,695,919"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.65,UNCH,--,"4,050,667,255"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.28,0.015,0.064%,"4,041,408,000"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.58,0.03,0.122%,"4,039,164,346"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$52.62,0.52,0.998%,"4,028,088,362"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.82,0.05,0.425%,"4,027,460,786"
UCB,"United Community Banks, Inc. Common Stock",$33.12,0.46,1.408%,"4,023,234,115"
ECG,"Everus Construction Group, Inc. Common Stock",$78.56,2.95,3.902%,"4,007,076,532"
TNL,Travel   Leisure Co. Common  Stock,$61.68,-0.34,-0.548%,"4,004,288,853"
LAUR,"Laureate Education, Inc. Common Stock",$27.16,0.28,1.042%,"4,002,381,443"
NSIT,"Insight Enterprises, Inc. Common Stock",$126.69,-4.76,-3.621%,"3,987,032,611"
LBTYB,Liberty Global Ltd. Class B Common Shares,$11.70,UNCH,--,"3,986,572,859"
VRRM,Verra Mobility Corporation Class A Common Stock,$24.96,UNCH,--,"3,982,138,867"
KAI,Kadant Inc Common Stock,$337.69,-3.03,-0.889%,"3,977,132,831"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.67,0.04,0.344%,"3,976,350,877"
FIZZ,National Beverage Corp. Common Stock,$42.46,-0.91,-2.098%,"3,975,115,645"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$86.69,0.53,0.615%,"3,966,513,693"
VERX,"Vertex, Inc. Class A Common Stock",$24.87,-0.49,-1.932%,"3,966,123,652"
PVH,PVH Corp. Common Stock,$82.49,0.89,1.091%,"3,965,551,669"
LMND,"Lemonade, Inc. Common Stock",$53.53,0.30,0.564%,"3,955,139,902"
SLG,SL Green Realty Corp Common Stock,$55.63,-0.53,-0.944%,"3,950,961,704"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$3.32,0.05,1.529%,"3,941,416,976"
TFSL,TFS Financial Corporation Common Stock,$14.04,0.15,1.08%,"3,940,859,857"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$14.46,0.13,0.907%,"3,935,804,542"
PTCT,"PTC Therapeutics, Inc. Common Stock",$49.46,0.16,0.325%,"3,929,008,129"
PCVX,"Vaxcyte, Inc. Common Stock",$30.25,-0.20,-0.657%,"3,927,156,489"
TMDX,"TransMedics Group, Inc. Common Stock",$115.18,0.21,0.183%,"3,926,527,204"
GBDC,"Golub Capital BDC, Inc. Common Stock",$14.73,0.08,0.546%,"3,923,724,608"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$8.17,UNCH,--,"3,913,561,529"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$20.40,-0.08,-0.391%,"3,901,159,402"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$32.82,-0.51,-1.53%,"3,894,870,998"
CNS,Cohen & Steers Inc Common Stock,$76.28,-0.26,-0.34%,"3,890,025,225"
EEFT,"Euronet Worldwide, Inc. Common Stock",$94.74,-1.205,-1.256%,"3,883,977,051"
CALX,"Calix, Inc Common Stock",$59.47,0.66,1.122%,"3,883,628,583"
KFY,Korn Ferry Common Stock,$74.74,-1.48,-1.942%,"3,880,575,540"
AGO,Assured Guaranty Ltd. Common Stock,$81.42,0.34,0.419%,"3,876,831,294"
ACLX,"Arcellx, Inc. Common Stock",$69.90,1.41,2.059%,"3,876,577,949"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$230.78,5.59,2.482%,"3,874,477,031"
CAMT,Camtek Ltd. Ordinary Shares,$84.83,2.25,2.725%,"3,867,779,229"
AKRO,"Akero Therapeutics, Inc. Common Stock",$48.12,1.09,2.318%,"3,849,069,477"
FRSH,Freshworks Inc. Class A Common Stock,$13.18,-0.39,-2.874%,"3,841,029,937"
MHO,"M/I Homes, Inc. Common Stock",$145.34,-0.75,-0.513%,"3,835,625,646"
RUN,Sunrun Inc. Common Stock,$16.61,0.23,1.404%,"3,832,468,021"
ENS,EnerSys Common Stock,$101.94,0.49,0.483%,"3,819,378,742"
MENS,Jyong Biotech Ltd. Ordinary Shares,$50.20,3.20,6.809%,"3,816,588,883"
