Symbol,Name,Last Sale,Net Change,% Change,Market Cap
APA,APA Corporation Common Stock,$34.67,1.23,3.678%,"12,254,812,770"
FHN,First Horizon Corporation Common Stock,$25.82,0.08,0.311%,"12,254,631,932"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$531.00,-5.70,-1.062%,"12,242,554,929"
TRMB,Trimble Inc. Common Stock,$52.29,-0.53,-1.003%,"12,189,401,329"
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,$33.80,0.53,1.593%,"12,188,131,010"
AVY,Avery Dennison Corporation Common Stock,$159.24,-1.47,-0.915%,"12,180,328,907"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$329.35,-1.80,-0.544%,"12,172,624,828"
NYT,New York Times Company (The) Common Stock,$75.04,0.08,0.107%,"12,146,176,933"
TFII,TFI International Inc. Common Shares,$147.62,-0.02,-0.014%,"12,132,892,376"
AGI,Alamos Gold Inc. Class A Common Shares,$28.86,-0.60,-2.037%,"12,120,201,761"
SKM,"SK Telecom Co., Ltd. Common Stock",$31.52,-1.71,-5.146%,"12,090,441,600"
MGM,MGM Resorts International Common Stock,$47.24,0.36,0.768%,"12,086,412,341"
KNX,Knight-Swift Transportation Holdings Inc.,$74.33,-0.86,-1.144%,"12,078,179,020"
GDDY,GoDaddy Inc. Class A Common Stock,$90.86,1.94,2.182%,"12,030,758,698"
IESC,"IES Holdings, Inc. Common Stock",$602.91,-22.63,-3.618%,"12,012,310,711"
AFG,"American Financial Group, Inc. Common Stock",$143.35,1.97,1.393%,"11,910,389,998"
SMMT,Summit Therapeutics Inc. Common Stock ,$15.30,0.05,0.328%,"11,875,288,469"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$6.05,-0.33,-5.172%,"11,865,278,688"
COKE,"Coca-Cola Consolidated, Inc. Common Stock",$178.01,-1.29,-0.719%,"11,849,109,975"
SJM,The J.M. Smucker Company Common Stock,$110.53,-1.07,-0.959%,"11,813,522,666"
PAC,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",$232.77,-2.87,-1.218%,"11,761,343,436"
CSGP,"CoStar Group, Inc. Common Stock",$28.77,0.38,1.338%,"11,748,393,921"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$228.28,-5.52,-2.361%,"11,747,235,382"
ALLE,Allegion plc Ordinary Shares,$136.36,-0.27,-0.198%,"11,718,214,006"
ABVX,Abivax SA American Depositary Shares,$135.98,-3.92,-2.802%,"11,707,134,869"
GWRE,"Guidewire Software, Inc. Common Stock",$140.31,4.18,3.071%,"11,681,700,433"
BAX,Baxter International Inc. Common Stock,$22.57,-0.05,-0.221%,"11,656,705,511"
EMBJ,Embraer S.A. Common Stock,$64.48,-1.53,-2.318%,"11,650,990,177"
BROS,Dutch Bros Inc. Class A Common Stock,$66.46,-1.10,-1.628%,"11,607,122,894"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$346.82,-5.54,-1.572%,"11,580,628,470"
SEIC,SEI Investments Company Common Stock,$96.18,0.73,0.765%,"11,567,854,832"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$82.94,0.73,0.888%,"11,565,490,336"
DRS,"Leonardo DRS, Inc. Common Stock",$43.35,-0.80,-1.812%,"11,564,136,471"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$25.03,0.06,0.24%,"11,547,439,619"
SF,Stifel Financial Corporation Common Stock,$75.20,UNCH,--,"11,535,813,029"
SAIA,"Saia, Inc. Common Stock",$432.06,11.24,2.671%,"11,523,564,721"
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",$90.12,2.07,2.351%,"11,507,782,108"
VICR,Vicor Corporation Common Stock,$252.16,-19.89,-7.311%,"11,493,807,589"
CLX,Clorox Company (The) Common Stock,$95.05,-1.51,-1.564%,"11,493,574,413"
CPT,Camden Property Trust Common Stock,$114.19,1.23,1.089%,"11,478,348,197"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$59.20,0.08,0.135%,"11,442,438,730"
ERIE,Erie Indemnity Company Class A Common Stock,$247.17,-4.64,-1.843%,"11,417,180,244"
W,Wayfair Inc. Class A Common Stock,$86.37,-2.86,-3.205%,"11,400,537,619"
OC,Owens Corning Inc Common Stock New,$141.11,-2.24,-1.563%,"11,363,351,094"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$298.52,-9.53,-3.094%,"11,352,911,728"
CART,Maplebear Inc. Common Stock,$48.28,-0.11,-0.227%,"11,347,239,420"
EGP,"EastGroup Properties, Inc. Common Stock",$211.03,1.41,0.673%,"11,343,965,976"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$147.62,-2.85,-1.894%,"11,314,391,291"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$18.46,-0.07,-0.378%,"11,302,314,782"
MUSA,Murphy USA Inc. Common Stock,$610.80,20.57,3.485%,"11,281,894,398"
HAS,"Hasbro, Inc. Common Stock",$79.53,0.57,0.722%,"11,252,754,735"
PODD,Insulet Corporation Common Stock,$162.06,0.78,0.484%,"11,225,033,068"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$284.86,-1.23,-0.43%,"11,224,631,701"
PSO,"Pearson, Plc Common Stock",$17.61,0.70,4.14%,"11,195,961,438"
TECH,Bio-Techne Corp Common Stock,$71.36,0.06,0.084%,"11,172,746,071"
HUT,Hut 8 Corp. Common Stock,$99.17,-3.05,-2.984%,"11,165,958,087"
RMBS,Rambus Inc. Common Stock,$103.11,-8.99,-8.02%,"11,150,002,667"
FROG,JFrog Ltd. Ordinary Shares,$92.02,1.28,1.411%,"11,145,437,002"
HUBS,"HubSpot, Inc. Common Stock",$217.59,10.11,4.873%,"11,144,468,047"
CRL,"Charles River Laboratories International, Inc. Common Stock",$229.75,-3.66,-1.568%,"11,066,535,968"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$41.76,1.35,3.341%,"11,010,417,170"
SCI,Service Corporation International Common Stock,$79.64,2.17,2.801%,"10,988,010,281"
UMBF,UMB Financial Corporation Common Stock,$144.29,-0.30,-0.207%,"10,962,970,519"
WTRG,"Essential Utilities, Inc. Common Stock",$38.59,0.01,0.026%,"10,945,396,814"
EHC,Encompass Health Corporation Common Stock,$110.04,-0.12,-0.109%,"10,915,866,763"
WTFC,Wintrust Financial Corporation Common Stock,$161.50,-0.02,-0.012%,"10,892,812,594"
BPOP,"Popular, Inc. Common Stock",$168.71,-1.85,-1.085%,"10,888,156,885"
GMED,"Globus Medical, Inc. Class A Common Stock",$79.75,1.64,2.10%,"10,825,633,924"
SANM,Sanmina Corporation Common Stock,$201.80,-6.99,-3.348%,"10,816,022,923"
SPXC,"SPX Technologies, Inc. Common Stock",$215.14,-4.73,-2.151%,"10,795,030,298"
AAL,American Airlines Group Inc. Common Stock,$16.31,-0.64,-3.776%,"10,787,191,584"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$12.92,-0.27,-2.047%,"10,783,768,052"
KRYS,"Krystal Biotech, Inc. Common Stock",$363.44,-2.37,-0.648%,"10,714,122,521"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$150.73,0.41,0.273%,"10,709,484,069"
BXP,"BXP, Inc. Common Stock",$67.04,0.22,0.329%,"10,691,364,293"
PSKY,Paramount Skydance Corporation Class B Common Stock,$9.55,0.14,1.488%,"10,688,102,704"
AM,Antero Midstream Corporation Common Stock,$22.46,0.18,0.808%,"10,668,050,800"
CGNX,Cognex Corporation Common Stock,$63.91,-2.89,-4.326%,"10,635,867,113"
AR,Antero Resources Corporation Common Stock,$34.28,1.05,3.16%,"10,621,178,080"
FIVE,"Five Below, Inc. Common Stock",$191.53,2.14,1.13%,"10,590,718,577"
CACI,"CACI International, Inc. Class A Common Stock",$477.97,-8.48,-1.743%,"10,558,981,051"
AES,The AES Corporation Common Stock,$14.76,-0.02,-0.135%,"10,526,207,844"
FRT,Federal Realty Investment Trust Common Stock,$121.84,0.90,0.744%,"10,525,659,762"
VMI,"Valmont Industries, Inc. Common Stock",$539.79,-7.04,-1.287%,"10,479,294,673"
AHR,"American Healthcare REIT, Inc. Common Stock",$54.35,0.78,1.456%,"10,474,457,440"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$21.89,-0.39,-1.75%,"10,472,727,146"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$74.11,-2.29,-2.997%,"10,438,913,826"
WULF,TeraWulf Inc. Common Stock,$20.89,-1.08,-4.916%,"10,351,676,954"
ZION,Zions Bancorporation N.A. Common Stock,$70.36,-0.30,-0.425%,"10,349,380,244"
DCI,"Donaldson Company, Inc. Common Stock",$89.28,0.04,0.045%,"10,348,539,080"
PAYP,PayPay Corporation American Depository Shares,$15.26,-0.24,-1.548%,"10,333,204,240"
SIRI,SiriusXM Holdings Inc. Common Stock,$30.67,0.25,0.822%,"10,324,133,437"
ARW,"Arrow Electronics, Inc. Common Stock",$201.78,-4.63,-2.243%,"10,317,807,624"
DPZ,Domino's Pizza Inc Common Stock,$309.85,10.39,3.47%,"10,306,190,420"
LFUS,"Littelfuse, Inc. Common Stock",$407.22,-7.94,-1.913%,"10,298,147,487"
GSAT,"Globalstar, Inc. Common Stock",$79.83,-0.26,-0.325%,"10,281,220,362"
R,"Ryder System, Inc. Common Stock",$265.30,-3.61,-1.342%,"10,264,727,075"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$8.11,0.04,0.496%,"10,251,993,858"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$80.42,-2.53,-3.05%,"10,235,518,469"
CYTK,"Cytokinetics, Incorporated Common Stock",$82.24,-2.63,-3.099%,"10,233,334,146"
HL,Hecla Mining Company Common Stock,$15.25,-0.57,-3.603%,"10,228,364,146"
ORI,Old Republic International Corporation Common Stock,$42.04,0.61,1.472%,"10,208,439,303"
JEF,Jefferies Financial Group Inc. Common Stock,$52.59,0.50,0.96%,"10,188,928,067"
ONB,Old National Bancorp Common Stock,$26.325,0.115,0.439%,"10,171,269,225"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$299.51,-26.84,-8.224%,"10,155,735,661"
OGE,OGE Energy Corp Common Stock,$48.99,0.34,0.699%,"10,110,277,986"
APGE,"Apogee Therapeutics, Inc. Common Stock",$133.82,0.17,0.127%,"10,088,606,163"
WYNN,"Wynn Resorts, Limited Common stock",$97.13,-2.64,-2.646%,"10,080,804,988"
TEM,"Tempus AI, Inc. Class A Common Stock",$55.93,-2.30,-3.95%,"10,043,057,418"
GTLS,"Chart Industries, Inc. Common Stock",$209.79,-0.08,-0.038%,"10,042,453,454"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$64.67,-1.13,-1.717%,"10,029,434,643"
LINE,"Lineage, Inc. Common Stock",$43.85,0.73,1.693%,"9,983,520,905"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$157.90,1.04,0.663%,"9,915,653,879"
GME,GameStop Corporation Common Stock,$22.03,0.35,1.614%,"9,884,668,392"
DAR,Darling Ingredients Inc. Common Stock,$62.03,1.20,1.973%,"9,858,264,327"
FRHC,Freedom Holding Corp. Common Stock,$160.82,-5.27,-3.173%,"9,857,072,876"
ENSG,"The Ensign Group, Inc. Common Stock",$168.39,-0.20,-0.119%,"9,841,620,906"
SSB,SouthState Bank Corporation Common Stock,$100.44,0.76,0.762%,"9,809,778,239"
NUVL,"Nuvalent, Inc. Class A Common Stock",$123.94,0.04,0.032%,"9,791,001,585"
HSIC,"Henry Schein, Inc. Common Stock",$85.79,1.39,1.647%,"9,772,918,583"
WLK,Westlake Corporation Common Stock,$76.07,0.58,0.768%,"9,746,312,350"
PRI,"Primerica, Inc. Common Stock",$310.22,5.66,1.858%,"9,740,002,778"
AYI,Acuity Inc. Common Stock,$325.36,-7.75,-2.327%,"9,739,829,572"
SFD,"Smithfield Foods, Inc. Common Stock",$24.73,0.06,0.243%,"9,730,692,714"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$61.06,-0.24,-0.392%,"9,696,588,909"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.085,-0.095,-0.377%,"9,692,166,705"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$105.00,1.79,1.734%,"9,660,465,045"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.97,0.055,0.221%,"9,647,733,810"
ESI,Element Solutions Inc. Common Stock,$39.60,-0.22,-0.552%,"9,646,845,041"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$31.75,0.08,0.253%,"9,645,544,400"
BRX,Brixmor Property Group Inc. Common Stock,$31.37,0.34,1.096%,"9,625,464,675"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$115.98,1.77,1.55%,"9,618,915,076"
TKR,Timken Company (The) Common Stock,$138.34,1.03,0.75%,"9,613,870,513"
VIAV,Viavi Solutions Inc. Common Stock,$40.92,-2.16,-5.014%,"9,571,510,040"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$51.68,-0.82,-1.562%,"9,570,151,651"
CTRE,"CareTrust REIT, Inc. Common Stock",$40.33,0.11,0.273%,"9,527,568,678"
OSCR,"Oscar Health, Inc. Class A Common Stock",$31.60,1.06,3.471%,"9,527,178,800"
DOCU,"DocuSign, Inc. Common Stock",$49.87,0.69,1.403%,"9,522,407,601"
HMY,Harmony Gold Mining Company Limited,$14.99,-0.12,-0.794%,"9,515,168,183"
AMG,"Affiliated Managers Group, Inc. Common Stock",$359.78,-6.63,-1.809%,"9,502,539,941"
VSAT,"ViaSat, Inc. Common Stock",$69.54,-4.02,-5.465%,"9,497,004,992"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$50.855,-4.015,-7.317%,"9,474,747,450"
IT,"Gartner, Inc. Common Stock",$141.31,8.07,6.057%,"9,460,971,435"
ADC,Agree Realty Corporation Common Stock,$78.62,0.67,0.86%,"9,442,486,775"
FCFS,"FirstCash Holdings, Inc. Common Stock",$214.62,-3.99,-1.825%,"9,408,229,764"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$56.75,-1.50,-2.575%,"9,378,650,053"
MANH,"Manhattan Associates, Inc. Common Stock",$158.31,3.41,2.201%,"9,366,348,143"
FDS,FactSet Research Systems Inc. Common Stock,$263.11,16.00,6.475%,"9,357,650,019"
LEVI,Levi Strauss & Co Class A Common Stock,$24.19,-0.12,-0.494%,"9,309,535,095"
TTD,"The Trade Desk, Inc. Class A Common Stock",$19.79,0.26,1.331%,"9,303,444,464"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$101.09,1.46,1.465%,"9,300,727,728"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$386.11,4.21,1.102%,"9,296,025,674"
COLB,"Columbia Banking System, Inc. Common Stock",$31.98,-0.07,-0.218%,"9,257,901,905"
PL,Planet Labs PBC Class A Common Stock,$25.96,-0.09,-0.345%,"9,252,209,575"
UHS,"Universal Health Services, Inc. Common Stock",$152.77,-2.80,-1.80%,"9,248,138,342"
LTH,"Life Time Group Holdings, Inc. Common Stock",$41.47,-0.42,-1.003%,"9,231,335,545"
CORT,Corcept Therapeutics Incorporated Common Stock,$85.90,-5.98,-6.508%,"9,221,501,925"
CUBE,CubeSmart Common Shares,$40.61,0.42,1.045%,"9,194,657,514"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$20.08,-0.1199,-0.594%,"9,193,267,966"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.075,-0.027,-0.134%,"9,190,978,805"
AAON,"AAON, Inc. Common Stock",$112.19,-1.97,-1.726%,"9,189,674,745"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.01,0.01,0.05%,"9,161,219,721"
SARO,"StandardAero, Inc. Common Stock",$27.55,-0.38,-1.361%,"9,159,602,829"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$132.52,-2.81,-2.076%,"9,151,749,965"
BRKR,Bruker Corporation Common Stock,$58.97,-1.09,-1.815%,"9,139,502,247"
ALV,"Autoliv, Inc. Common Stock",$121.88,1.62,1.347%,"9,124,343,635"
GLXY,Galaxy Digital Inc. Class A Common Stock,$23.35,-1.53,-6.15%,"9,120,751,206"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$145.85,-0.49,-0.335%,"9,093,938,418"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$110.40,-8.95,-7.499%,"9,081,237,715"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$76.11,-0.09,-0.118%,"9,027,635,430"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$19.63,0.02,0.102%,"9,012,332,048"
NNN,"NNN REIT, Inc. Common Stock",$47.36,0.59,1.261%,"9,010,153,663"
MTCH,"Match Group, Inc. Common Stock",$38.54,-0.31,-0.798%,"8,990,091,912"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$111.88,-8.04,-6.704%,"8,977,560,772"
VOYA,"Voya Financial, Inc. Common Stock",$98.96,1.40,1.435%,"8,972,338,532"
GKOS,Glaukos Corporation Common Stock,$152.72,UNCH,--,"8,969,842,888"
SNEX,StoneX Group Inc. Common Stock,$112.38,-5.34,-4.536%,"8,906,283,120"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.57,UNCH,--,"8,891,754,900"
TTC,Toro Company (The) Common Stock,$93.35,0.02,0.021%,"8,889,676,999"
GGB,Gerdau S.A. Common Stock,$4.49,-0.01,-0.222%,"8,868,396,071"
ACM,AECOM Common Stock,$68.68,0.43,0.63%,"8,826,954,146"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$83.67,0.09,0.108%,"8,822,182,203"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.82,-0.32,-2.636%,"8,814,205,299"
MP,MP Materials Corp. Common Stock,$49.50,-2.71,-5.191%,"8,812,098,801"
KTOS,"Kratos Defense & Security Solutions, Inc. Common Stock",$46.96,-1.23,-2.552%,"8,805,938,449"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$44.83,0.53,1.196%,"8,800,473,205"
WAL,Western Alliance Bancorporation Common Stock (DE),$80.49,-0.20,-0.248%,"8,788,329,626"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$314.56,-10.43,-3.209%,"8,769,547,149"
SWKS,"Skyworks Solutions, Inc. Common Stock",$58.24,-2.14,-3.544%,"8,759,643,285"
FLS,Flowserve Corporation Common Stock,$68.36,-2.12,-3.008%,"8,736,887,956"
PB,"Prosperity Bancshares, Inc. Common Stock",$72.68,0.69,0.958%,"8,711,038,797"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$96.81,-0.6407,-0.657%,"8,691,052,790"
CNM,"Core & Main, Inc. Class A Common Stock",$44.74,-1.12,-2.442%,"8,658,086,366"
ALKS,Alkermes plc Ordinary Shares,$51.87,-0.07,-0.135%,"8,645,474,109"
PRMB,Primo Brands Corporation Class A Common Stock,$23.79,-0.20,-0.834%,"8,632,643,090"
FR,"First Industrial Realty Trust, Inc. Common Stock",$65.10,0.09,0.138%,"8,630,334,602"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$110.30,-7.22,-6.144%,"8,598,411,352"
IAG,Iamgold Corporation Ordinary Shares,$14.82,-0.50,-3.264%,"8,597,082,000"
COMP,"Compass, Inc. Class A Common Stock",$11.50,-0.22,-1.877%,"8,592,260,018"
QGEN,Qiagen N.V. Common Shares,$41.44,-0.07,-0.169%,"8,539,737,764"
RRC,Range Resources Corporation Common Stock,$36.24,0.75,2.113%,"8,538,950,340"
CBSH,"Commerce Bancshares, Inc. Common Stock",$58.49,0.12,0.206%,"8,526,505,971"
XP,XP Inc. Class A Common Stock,$16.37,-0.55,-3.251%,"8,484,766,441"
CAVA,"CAVA Group, Inc. Common Stock",$72.54,0.36,0.499%,"8,449,013,514"
AXS,Axis Capital Holdings Limited Common Stock,$114.52,1.46,1.291%,"8,442,784,987"
JXN,Jackson Financial Inc. Class A Common Stock ,$120.80,4.04,3.46%,"8,424,966,963"
TGTX,"TG Therapeutics, Inc. Common Stock",$55.01,-2.11,-3.694%,"8,421,127,736"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$23.08,-0.02,-0.087%,"8,420,178,887"
AGX,"Argan, Inc. Common Stock",$599.74,-30.58,-4.852%,"8,407,903,196"
BOKF,BOK Financial Corporation Common Stock,$138.06,-0.63,-0.454%,"8,388,671,944"
KT,KT Corporation Common Stock,$17.38,-0.57,-3.175%,"8,380,464,390"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$48.08,0.20,0.418%,"8,378,876,598"
IDA,"IDACORP, Inc. Common Stock",$150.97,0.32,0.212%,"8,364,981,238"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$278.66,-6.46,-2.266%,"8,359,800,000"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$129.89,-1.53,-1.164%,"8,353,404,239"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$14.61,-0.37,-2.47%,"8,321,517,326"
CHWY,"Chewy, Inc. Class A Common Stock",$20.32,-0.56,-2.682%,"8,319,499,886"
ESE,ESCO Technologies Inc. Common Stock,$320.82,-8.30,-2.522%,"8,311,538,921"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$20.87,-0.77,-3.558%,"8,289,920,293"
AGCO,AGCO Corporation Common Stock,$114.08,-0.24,-0.21%,"8,260,364,760"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$51.41,-2.32,-4.318%,"8,257,750,426"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$93.73,-4.01,-4.103%,"8,242,285,989"
APLD,Applied Digital Corporation Common Stock,$28.84,-2.31,-7.416%,"8,241,593,505"
PCVX,"Vaxcyte, Inc. Common Stock",$57.03,-1.18,-2.027%,"8,234,999,804"
POWL,"Powell Industries, Inc. Common Stock",$225.66,-6.53,-2.812%,"8,221,165,913"
FRO,Frontline Plc Ordinary Shares,$36.92,-1.21,-3.173%,"8,219,237,062"
CIFR,Cipher Digital Inc. Common Stock,$20.085,-2.025,-9.159%,"8,215,753,122"
MBLY,Mobileye Global Inc. Class A Common Stock,$9.75,0.20,2.094%,"8,211,314,875"
DDS,"Dillard's, Inc. Common Stock",$525.51,1.73,0.33%,"8,208,188,205"
BIRK,Birkenstock Holding plc Ordinary Shares,$44.63,-0.85,-1.869%,"8,207,727,279"
AOS,A.O. Smith Corporation Common Stock,$59.53,-0.91,-1.506%,"8,204,937,987"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$50.53,2.21,4.574%,"8,204,047,667"
RGEN,Repligen Corporation Common Stock,$144.88,0.64,0.444%,"8,172,353,371"
IBRX,"ImmunityBio, Inc. Common Stock",$7.79,-0.43,-5.231%,"8,158,887,481"
EAT,"Brinker International, Inc. Common Stock",$189.27,4.01,2.165%,"8,117,372,013"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$16.40,-0.55,-3.245%,"8,097,820,915"
TTEK,"Tetra Tech, Inc. Common Stock",$31.17,0.18,0.581%,"8,089,384,868"
VLY,Valley National Bancorp Common Stock,$14.55,-0.09,-0.615%,"8,062,613,005"
CAE,CAE Inc. Ordinary Shares,$24.91,-0.71,-2.771%,"8,009,421,904"
HQY,"HealthEquity, Inc. Common Stock",$95.66,1.26,1.335%,"7,997,382,339"
MXL,"MaxLinear, Inc. Common Stock",$89.30,-2.00,-2.191%,"7,996,454,139"
CHYM,"Chime Financial, Inc. Class A Common Stock",$20.95,0.03,0.143%,"7,982,350,962"
OKLO,Oklo Inc. Class A common stock,$45.81,-3.04,-6.223%,"7,970,527,114"
ATR,"AptarGroup, Inc. Common Stock",$124.89,-0.64,-0.51%,"7,970,519,265"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$297.58,1.47,0.496%,"7,963,716,333"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$34.38,UNCH,--,"7,957,515,554"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$344.96,4.39,1.289%,"7,955,750,042"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$34.18,0.78,2.335%,"7,954,646,390"
SAIL,"SailPoint, Inc. Common Stock",$14.01,0.30,2.188%,"7,946,233,788"
IMVT,"Immunovant, Inc. Common Stock",$38.70,-1.01,-2.543%,"7,945,455,088"
BLDR,"Builders FirstSource, Inc. Common Stock",$73.51,-2.18,-2.88%,"7,906,726,485"
