Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.48,0.01,0.096%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.3599,-0.0001,-0.028%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.185,-0.005,-0.049%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$28.50,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.63,0.05,0.473%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.42,-0.02,-0.237%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.92,-0.02,-0.201%,NA
IACOU,Idea Acquisition Corp. Units,$10.01,-0.19,-1.863%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.33,-0.09,-21.429%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.98,0.01,0.10%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.53,-0.01,-0.117%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.59,0.08,0.639%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.79,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.115,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.2701,-0.0515,-0.231%,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.14,UNCH,--,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.3502,-0.0108,-2.992%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.35,0.03,0.225%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.22,0.02,0.196%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.18,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.43,0.08,0.773%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.41,0.02,0.176%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.02,0.04,0.401%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.03,UNCH,--,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.16,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.16,-0.02,-0.196%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.39,0.06,0.948%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$15.965,-0.125,-0.777%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.71,0.03,0.641%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.34,-0.05,-0.677%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.84,-0.07,-0.306%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.85,0.03,0.121%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.97,UNCH,--,NA
ILLUU,Illumination Acquisition Corp I Units,$10.04,-0.01,-0.10%,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.42,-0.075,-15.152%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.2801,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.1273,-0.0127,-9.071%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.01,0.05,0.278%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.05,0.10,0.59%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.41,0.01,0.096%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.43,-0.0194,-4.317%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.74,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.54,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.7178,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.135,-0.005,-0.049%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.68,UNCH,--,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$1.54,0.04,2.667%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.94,UNCH,--,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.95,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.01,-0.01,-0.10%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.77,0.02,0.157%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$10.04,0.03,0.30%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.00,0.02,0.20%,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.06,-0.35,-3.362%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.242,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$25.01,-0.04,-0.16%,NA
JABRU,JAB Acquisition Corp I Unit,$10.07,-0.007,-0.069%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.70,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.95,-0.05,-0.455%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.41,0.46,1.773%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.64,0.29,1.774%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.39,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.68,0.01,0.13%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.57,0.09,0.721%,NA
JLS,Nuveen Mortgage and Income Fund,$17.58,0.06,0.342%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.838,0.0316,0.544%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.30,0.09,0.803%,NA
JONEU,Jones Ventures INTL Acquisition1 Corp Units,$9.94,0.01,0.101%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.81,UNCH,--,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.26,-0.06,-0.237%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.06,-0.02,-0.083%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.34,-0.06,-0.309%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.37,-0.06,-0.326%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.68,-0.08,-0.426%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.19,-0.05,-0.29%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.77,0.01,0.21%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.93,-0.05,-0.385%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.69,UNCH,--,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.53,-0.02,-0.078%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.07,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.25,-0.02,-0.195%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.68,-0.02,-2.857%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.40,0.01,0.096%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.1901,-0.022,-10.372%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$11.00,0.46,4.364%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.08,-0.03,-0.119%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.31,-0.035,-0.164%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.30,0.03,0.141%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.20,0.11,0.438%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.865,UNCH,--,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.135,UNCH,--,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$63.73,2.72,4.458%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.59,0.01,0.095%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.66,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.48,-0.03,-0.154%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.8217,-0.1083,-0.543%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$62.38,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.22,0.02,0.179%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$42.39,0.19,0.45%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$23.27,0.01,0.043%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.15,-0.02,-0.197%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.23,-0.12,-1.159%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.22,-0.03,-12.00%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$9.97,-0.02,-0.20%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.99,UNCH,--,NA
KRAQU,KRAKacquisition Corp Unit,$10.10,-0.20,-1.942%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.3781,-0.0719,-15.978%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.95,0.05,0.279%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.54,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.30,-0.03,-0.106%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.3399,-0.0401,-0.158%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.15,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.40,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.022,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.11,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.0901,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.16,-0.01,-0.098%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.125,-0.005,-0.049%,NA
LATAU,Galata Acquisition Corp. II Units,$10.19,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.2988,-0.0011,-0.367%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.43,-0.03,-0.287%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.20,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.84,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.01,0.05,0.239%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.14,-0.01,-0.099%,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.35,0.03,9.375%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$18.10,-0.09,-0.495%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.42,0.15,0.821%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.1699,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$0.9301,-0.1699,-15.445%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.35,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.47,-0.03,-0.113%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.80,0.15,0.585%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.88,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.172,0.0019,1.117%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.74,UNCH,--,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.86,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.28,UNCH,--,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.98,-0.01,-0.10%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.07,-0.01,-0.099%,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.315,-0.13,-29.213%,NA
LTGRU,Long Table Growth Corp. Units,$10.015,-0.005,-0.05%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2328,-0.0271,-10.427%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$49.25,3.00,6.486%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$52.25,-0.30,-0.571%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.90,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.14,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$11.1391,0.2391,2.194%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.17,-0.02,-0.196%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.235,-0.065,-0.631%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.36,UNCH,--,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$9.94,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.22,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.27,-0.02,-0.194%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.2899,0.0402,16.099%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.58,UNCH,--,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.25,0.10,0.398%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.50,UNCH,--,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.41,0.05,0.197%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.07,-0.02,-0.198%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.3099,-0.07,-18.426%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$20.95,-0.24,-1.133%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.36,-0.04,-0.179%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.47,-0.01,-0.054%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.18,0.08,0.319%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.32,0.11,0.436%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.95,UNCH,--,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.10,-0.03,-0.296%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.3491,-0.0242,-0.119%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.38,0.08,0.343%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.92,-0.02,-0.288%,NA
MIACU,Meridian3 Industrials Acquisition Corp Units,$10.00,0.02,0.20%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.86,0.11,0.506%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$20.59,0.05,0.243%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.02,-0.04,-0.16%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.17,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.20,-0.03,-13.043%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.94,UNCH,--,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.05,-0.05,-0.495%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.27,UNCH,--,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.65,-0.15,-0.658%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.20,-0.07,-0.458%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.10,-0.01,-0.099%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.32,-0.07,-0.674%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.17,-0.04,-0.357%,NA
MRCOU,Mercator Acquisition Corp. Units,$10.015,0.005,0.05%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.02,-0.08,-0.419%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.35,UNCH,--,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.15,-0.04,-0.159%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.90,-0.02,-0.08%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$23.40,-0.08,-0.341%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$19.31,-0.07,-0.361%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.70,-0.11,-0.654%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.05,0.02,0.08%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.37,-0.02,-0.079%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.34,0.01,0.136%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.36,0.03,0.196%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.12,UNCH,--,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.06,-0.05,-0.191%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$24.20,-0.06,-0.247%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.87,UNCH,--,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.96,UNCH,--,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.3002,0.0002,0.067%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.00,-0.12,-0.915%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.91,0.46,2.145%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.89,-0.09,-0.902%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.93,0.01,0.101%,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.23,0.0298,14.885%,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.16,-0.02,-0.196%,NA
MYXXW,Maywood Acquisition Corp. 2 Warrants,$0.0787,0.0087,12.429%,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$10.0105,-0.0045,-0.045%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.89,-0.02,-0.168%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.73,-0.08,-0.677%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.55,UNCH,--,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.33,-0.08,-0.519%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.38,-0.01,-0.096%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$9.975,UNCH,--,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.2499,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.45,0.42,2.794%,NA
NCA,Nuveen California Municipal Value Fund,$9.24,-0.09,-0.965%,NA
NCOOU,Southern Cross Acquisition I Corp. Units,$10.01,0.01,0.10%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.78,UNCH,--,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.39,0.04,0.197%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.32,-0.12,-1.049%,NA
