Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$3.89,-0.16,-3.951%,"7,206,151"
LMFA,"LM Funding America, Inc. Common Stock",$0.51,-0.0092,-1.772%,"7,202,983"
DTSS,Datasea Inc. Common Stock,$0.8393,0.0083,0.999%,"7,193,399"
NVNO,enVVeno Medical Corporation Common Stock,$0.3548,0.0128,3.743%,"7,172,699"
OLB,"The OLB Group, Inc. Common Stock",$0.8145,-0.0066,-0.804%,"7,141,644"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.7118,0.0133,1.904%,"7,075,101"
FAT,FAT Brands Inc. Class A Common Stock,$0.3938,-0.0039,-0.981%,"7,064,506"
ATER,"Aterian, Inc. Common Stock",$0.6953,0.0053,0.768%,"6,971,805"
MOVE,Movano Inc. Common Stock,$7.97,-0.23,-2.805%,"6,928,130"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.7839,0.0029,0.371%,"6,909,179"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.56,-0.02,-1.266%,"6,880,472"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.345,0.012,3.604%,"6,879,926"
LTCC,Canary Litecoin ETF Shares of Beneficial Interest,$18.5138,-0.4629,-2.439%,"6,850,106"
EVGN,Evogene Ltd Ordinary Shares,$1.05,0.005,0.478%,"6,840,318"
IOTR,iOThree Limited Ordinary Shares,$2.66,-0.15,-5.338%,"6,822,903"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$7.43,-0.10,-1.328%,"6,813,072"
TPET,Trio Petroleum Corp. Common Stock,$0.7998,-0.0302,-3.639%,"6,750,991"
ASTC,Astrotech Corporation (DE) Common Stock,$3.83,UNCH,--,"6,736,790"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.4725,0.0225,5.00%,"6,733,125"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.112,-0.0123,-9.895%,"6,728,950"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.72,0.06,3.614%,"6,715,852"
GNPX,"Genprex, Inc. Common Stock",$1.86,-0.03,-1.587%,"6,694,107"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$2.6316,0.1116,4.429%,"6,663,382"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.2241,-0.009,-3.861%,"6,654,462"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.9512,-0.0005,-0.053%,"6,652,539"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$1.38,-0.025,-1.779%,"6,621,734"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.31,-0.01,-0.758%,"6,578,823"
ONMDW,OneMedNet Corp Warrant,$0.1287,-0.0013,-1.00%,"6,564,370"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.50,-0.09,-5.66%,"6,559,704"
XAIR,"Beyond Air, Inc. Common Stock",$0.8165,-0.0409,-4.77%,"6,539,747"
TNMG,TNL Mediagene Ordinary Shares,$2.55,-0.20,-7.273%,"6,517,272"
RVYL,Ryvyl Inc. Common Stock,$0.1798,-0.0219,-10.858%,"6,488,259"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$1.48,-0.08,-5.128%,"6,461,862"
HIHO,Highway Holdings Limited Common Stock,$1.40,0.15,12.00%,"6,442,555"
CJMB,Callan JMB Inc. Common Stock,$1.39,0.03,2.206%,"6,426,008"
VS,Versus Systems Inc. Common Stock,$1.31,0.0345,2.705%,"6,421,197"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.1892,-0.0071,-3.617%,"6,409,037"
RUBI,Rubico Inc. Common Stock,$1.27,UNCH,--,"6,383,282"
TWAV,"TaoWeave, Inc. Common Stock",$1.99,-0.24,-10.762%,"6,382,348"
NCNA,NuCana plc American Depositary Share,$3.34,0.03,0.906%,"6,373,315"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$3.58,0.02,0.562%,"6,354,078"
XELB,"Xcel Brands, Inc. Common Stock",$1.32,-0.07,-5.036%,"6,344,944"
SILO,"Silo Pharma, Inc. Common Stock",$0.3853,0.0101,2.692%,"6,314,952"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.2023,-0.0104,-4.89%,"6,271,300"
LDWY,"Lendway, Inc. Common Stock (DE)",$3.54,0.04,1.143%,"6,264,380"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$3.42,0.06,1.786%,"6,245,094"
BNAI,Brand Engagement Network Inc. Common Stock,$1.39,UNCH,--,"6,238,431"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.2347,-0.0079,-3.256%,"6,196,080"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.64,0.06,1.676%,"6,191,917"
NITO,"N2OFF, Inc. Common Stock",$2.28,0.06,2.703%,"6,185,373"
BQ,Boqii Holding Limited Class A Ordinary Shares,$2.14,-0.05,-2.283%,"6,162,374"
LGCL,Lucas GC Limited Ordinary Shares,$2.19,0.16,7.882%,"6,111,033"
CAPS,Capstone Holding Corp. Common Stock,$0.735,-0.022,-2.906%,"6,105,061"
RELI,"Reliance Global Group, Inc. Common Stock",$0.6183,-0.0027,-0.435%,"6,099,900"
XXII,"22nd Century Group, Inc. Common Stock",$0.8671,-0.0054,-0.619%,"6,058,679"
VIVK,"Vivakor, Inc. Common Stock",$0.0348,-0.0118,-25.322%,"6,056,964"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.15,-0.10,-4.444%,"6,031,449"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.185,0.016,1.369%,"6,000,899"
HPAIW,Helport AI Limited Warrants,$0.16,UNCH,--,"5,988,955"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.31,UNCH,--,"5,968,288"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.10,UNCH,--,"5,948,849"
GITS,"Global Interactive Technologies, Inc. Common Stock",$0.7879,-0.0021,-0.266%,"5,925,293"
IMRN,Immuron Limited American Depositary Shares,$0.8809,-0.0324,-3.548%,"5,906,874"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.2379,-0.0231,-8.851%,"5,828,699"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.2078,-0.0147,-6.607%,"5,824,329"
NCL,Northann Corp. Common Stock,$0.256,0.0847,49.445%,"5,822,235"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.0961,-0.0039,-0.355%,"5,765,771"
DEVS,DevvStream Corp. Common Stock,$1.31,UNCH,--,"5,737,816"
PCLA,PicoCELA Inc. American Depositary Shares,$0.2321,-0.1279,-35.528%,"5,729,124"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.22,0.05,2.304%,"5,728,781"
AIXI,XIAO-I Corporation American Depositary Shares,$0.4569,0.0069,1.533%,"5,693,128"
SOWG,Sow Good Inc. Common Stock,$0.4601,-0.0489,-9.607%,"5,624,078"
LCFY,Locafy Limited Ordinary Share,$3.12,-0.03,-0.952%,"5,613,052"
TALKW,"Talkspace, Inc. Warrant",$0.0337,-0.0012,-3.438%,"5,582,611"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.3168,-0.0278,-8.067%,"5,544,000"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.23,UNCH,--,"5,533,412"
ATPC,Agape ATP Corporation Common Stock,$0.1105,0.0024,2.22%,"5,527,984"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.36,-0.01,-0.73%,"5,527,040"
FLGC,Flora Growth Corp. Common Stock,$7.355,0.095,1.309%,"5,492,788"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.74,0.05,1.355%,"5,485,443"
MOBXW,"Mobix Labs, Inc Warrants",$0.0999,UNCH,--,"5,467,960"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.1817,-0.009,-4.719%,"5,461,681"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.08,0.14,7.216%,"5,424,561"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.38,-0.05,-3.497%,"5,416,933"
NCPL,Netcapital Inc. Common Stock,$0.7882,-0.0358,-4.345%,"5,413,278"
IBG,Innovation Beverage Group Limited Ordinary Shares,$2.33,0.01,0.431%,"5,411,886"
LCFYW,Locafy Limited Warrant,$3.00,UNCH,--,"5,397,165"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.40,0.0184,4.822%,"5,374,000"
ALBT,Avalon GloboCare Corp. Common Stock,$1.26,-0.02,-1.563%,"5,357,531"
INHD,Inno Holdings Inc. Common Stock,$1.31,-0.15,-10.274%,"5,346,355"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.87,0.0075,0.87%,"5,339,164"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.81,-0.0079,-0.966%,"5,337,720"
ATON,AlphaTON Capital Corp. Common Stock,$0.649,-0.0155,-2.333%,"5,313,680"
SKK,SKK Holdings Limited Ordinary Shares,$0.2806,0.0111,4.119%,"5,261,250"
RAY,Raytech Holding Limited Ordinary Shares,$1.93,0.17,9.659%,"5,259,018"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.84,0.04,2.222%,"5,254,735"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$3.80,-0.13,-3.308%,"5,252,033"
PFSA,"Profusa, Inc. Common Stock",$0.0796,0.0026,3.377%,"5,228,204"
STAK,STAK Inc. Class A Ordinary Shares,$0.3951,-0.0119,-2.924%,"5,219,409"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9326,0.0065,0.702%,"5,168,678"
REVB,"Revelation Biosciences, Inc. Common Stock",$0.8699,0.0099,1.151%,"5,153,407"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0259,-0.0011,-4.074%,"5,153,115"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.5215,-0.0477,-8.38%,"5,149,813"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$4.45,-0.20,-4.301%,"5,087,503"
ATXG,Addentax Group Corp. Common Stock,$0.4338,-0.0012,-0.276%,"5,082,118"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.03,-0.0024,-7.407%,"5,079,229"
SYNX,Silynxcom Ltd. Ordinary Shares,$0.9586,-0.0714,-6.932%,"5,068,101"
NAMMW,Namib Minerals Warrants,$0.07,-0.005,-6.667%,"5,057,790"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.8605,-0.0191,-2.171%,"5,055,215"
XHLD,"TEN Holdings, Inc. Common Stock",$1.70,-0.02,-1.163%,"5,053,813"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.20,-0.03,-1.345%,"5,040,323"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.47,0.04,2.797%,"5,025,618"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.295,-0.0138,-0.598%,"4,981,240"
POLA,"Polar Power, Inc. Common Stock",$1.87,-0.02,-1.058%,"4,971,724"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.847,-0.0168,-1.945%,"4,946,268"
WALDW,Waldencast plc Warrant ,$0.04,UNCH,--,"4,908,836"
SEGG,"Lottery.com, Inc. Common Stock",$0.9426,0.1056,12.616%,"4,844,636"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$0.42,-0.045,-9.677%,"4,844,192"
GV,Visionary Holdings Inc. Common Shares,$1.28,0.01,0.787%,"4,831,055"
SBLX,"StableX Technologies, Inc. Common Stock",$3.31,-0.06,-1.78%,"4,819,277"
OUSTZ,"Ouster, Inc. Warrants",$0.08,0.0011,1.394%,"4,800,418"
INBS,Intelligent Bio Solutions Inc. Common Stock,$4.98,-0.30,-5.682%,"4,778,474"
ENVB,"Enveric Biosciences, Inc. Common Stock",$4.64,-0.03,-0.642%,"4,748,428"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.3131,0.0291,10.246%,"4,717,086"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$3.25,0.10,3.175%,"4,677,072"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.65,0.70,35.897%,"4,640,582"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0876,-0.0002,-0.228%,"4,631,801"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.42,0.01,2.439%,"4,617,291"
JTAI,Jet.AI Inc. Common Stock,$0.7398,-0.121,-14.057%,"4,614,322"
SPRC,SciSparc Ltd. Ordinary Shares,$1.40,0.01,0.719%,"4,586,929"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.3708,0.0208,5.943%,"4,570,110"
IMCC,IM Cannabis Corp. Common Shares,$1.48,0.01,0.68%,"4,566,469"
CHNR,"China Natural Resources, Inc. Common Stock",$3.67,-0.09,-2.394%,"4,525,921"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$5.42,-0.10,-1.812%,"4,496,600"
KXIN,Kaixin Holdings Ordinary Shares,$4.74,0.30,6.757%,"4,480,599"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$2.07,-0.05,-2.358%,"4,473,819"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0454,-0.0046,-9.20%,"4,472,130"
LIDRW,"AEye, Inc. Warrant",$0.0992,-0.0101,-9.241%,"4,469,456"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.2317,0.0095,4.275%,"4,440,917"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.6918,0.0217,3.238%,"4,431,803"
SGN,"Signing Day Sports, Inc. Common Stock",$1.10,-0.03,-2.655%,"4,419,559"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.88,-0.04,-1.37%,"4,419,323"
UGRO,"urban-gro, Inc. Common Stock",$0.3451,-0.0068,-1.932%,"4,381,582"
VEEE,Twin Vee PowerCats Co. Common Stock,$1.94,0.08,4.301%,"4,340,360"
EDBL,Edible Garden AG Incorporated Common Stock,$0.8449,-0.023,-2.65%,"4,331,511"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.13,-0.09,-4.054%,"4,294,674"
JAGX,"Jaguar Health, Inc. Common Stock",$1.13,0.04,3.67%,"4,221,506"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.2806,0.0242,9.438%,"4,209,000"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.58,-0.02,-3.333%,"4,202,100"
ULY,Urgent.ly Inc. Common Stock,$1.91,-0.09,-4.50%,"4,184,705"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0939,0.0039,4.333%,"4,183,209"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.04,-0.17,-5.296%,"4,174,285"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.1889,0.012,6.783%,"4,146,355"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.5982,-0.0017,-0.283%,"4,132,173"
GCTK,"GlucoTrack, Inc. Common Stock",$4.49,-0.01,-0.222%,"4,088,989"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2409,0.0013,0.543%,"4,086,970"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.24,-0.02,-1.587%,"4,060,488"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.65,0.07,4.43%,"4,037,144"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$1.11,-0.01,-0.893%,"4,031,861"
OCG,Oriental Culture Holding LTD Ordinary Shares,$0.0911,-0.0143,-13.567%,"4,028,664"
GBR,"New Concept Energy, Inc Common Stock",$0.7847,-0.006,-0.759%,"4,027,029"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.305,-0.015,-1.136%,"4,020,804"
HCWB,HCW Biologics Inc. Common Stock,$1.485,-0.072,-4.624%,"4,011,886"
SCAGW,Scage Future Warrants,$0.055,-0.0129,-18.999%,"3,993,532"
DGLY,"Digital Ally, Inc. Common Stock",$0.7499,-0.003,-0.398%,"3,971,187"
ACON,"Aclarion, Inc. Common Stock",$5.88,-0.11,-1.836%,"3,947,661"
NVVE,Nuvve Holding Corp. Common Stock,$3.03,-0.36,-10.619%,"3,939,000"
GIPR,Generation Income Properties Inc. Common Stock,$0.7225,-0.0235,-3.15%,"3,936,015"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.39,-0.01,-2.50%,"3,918,445"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.5603,-0.0158,-2.743%,"3,900,931"
SONM,"Sonim Technologies, Inc. Common Stock",$3.79,-1.15,-23.279%,"3,898,746"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.19,-0.075,-5.929%,"3,889,478"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$4.31,0.11,2.619%,"3,857,325"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.35,-0.0001,-0.029%,"3,847,742"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.20,-0.03,-0.482%,"3,845,798"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.317,-0.0736,-3.079%,"3,837,237"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.15,-0.035,-2.954%,"3,829,336"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0303,-0.0107,-26.098%,"3,827,442"
SUNE,"SUNation Energy, Inc. Common Stock",$1.12,-0.01,-0.885%,"3,815,408"
DAICW,"CID HoldCo, Inc. Warrants",$0.137,-0.008,-5.517%,"3,804,945"
ISPC,iSpecimen Inc. Common Stock,$0.3876,0.0072,1.893%,"3,787,233"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.985,0.395,24.843%,"3,742,090"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$0.636,-0.0162,-2.484%,"3,728,345"
WXM,WF International Limited Ordinary Shares,$0.539,0.0156,2.981%,"3,719,100"
GVH,Globavend Holdings Limited Ordinary Shares,$2.90,-0.11,-3.654%,"3,683,000"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0265,-0.0025,-8.621%,"3,668,822"
AIHS,Senmiao Technology Limited Common Stock,$1.14,0.04,3.636%,"3,656,537"
AIM,AIM ImmunoTech Inc. Common Stock,$1.28,-0.02,-1.538%,"3,651,986"
ONFO,Onfolio Holdings Inc. Common Stock,$0.6221,-0.016,-2.507%,"3,650,567"
ASNS,"Actelis Networks, Inc. Common Stock",$0.5699,-0.0041,-0.714%,"3,645,019"
XWEL,"XWELL, Inc. Common Stock",$0.63,0.0078,1.254%,"3,633,023"
MEHA,"Functional Brands, Inc. Common Stock",$0.221,0.0032,1.469%,"3,607,499"
SOBR,"SOBR Safe, Inc. Common Stock",$2.37,1.07,82.308%,"3,593,524"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.615,-0.072,-10.48%,"3,547,905"
TRNR,Interactive Strength Inc. Common Stock,$1.48,-0.02,-1.333%,"3,531,129"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.20,-0.02,-9.091%,"3,485,621"
OGEN,Oragenics Inc. Common Stock,$0.8351,0.0056,0.675%,"3,480,883"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.62,-0.03,-1.818%,"3,468,117"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.23,-0.03,-2.381%,"3,449,149"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.35,0.03,1.293%,"3,443,920"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1013,0.0013,1.30%,"3,439,135"
CMND,Clearmind Medicine Inc. Common Shares,$2.29,-0.14,-5.761%,"3,434,533"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.68,-0.0199,-2.843%,"3,424,347"
NUWE,"Nuwellis, Inc. Common Stock",$2.06,0.01,0.488%,"3,417,126"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.16,-0.03,-2.521%,"3,400,231"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.22,0.018,8.911%,"3,354,957"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.89,UNCH,--,"3,337,649"
PW,Power REIT (MD) Common Stock,$0.9801,-0.0399,-3.912%,"3,322,207"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$2.12,-0.08,-3.636%,"3,316,202"
CMCT,Creative Media & Community Trust Corporation Common stock,$4.19,0.13,3.202%,"3,306,962"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.4513,UNCH,--,"3,291,553"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.5847,0.0131,2.292%,"3,288,210"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.8473,0.0573,7.253%,"3,285,571"
VERO,Venus Concept Inc. Common Stock,$1.76,-0.02,-1.124%,"3,272,056"
BBLG,Bone Biologics Corp Common Stock,$1.82,-0.13,-6.667%,"3,267,373"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.16,-0.04,-1.818%,"3,243,350"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.15,-0.13,-10.156%,"3,241,275"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.69,0.06,1.296%,"3,237,601"
AUUD,Auddia Inc. Common Stock,$1.04,UNCH,--,"3,225,480"
WORX,SCWorx Corp. Common Stock,$0.2032,-0.0033,-1.598%,"3,216,013"
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.18,-0.02,-1.667%,"3,211,698"
VSTD,Vestand Inc. Class A Common Stock,$0.2256,0.0054,2.452%,"3,209,155"
ARQQW,Arqit Quantum Inc. Warrants,$0.205,-0.0057,-2.705%,"3,208,631"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.0377,-0.0027,-6.683%,"3,203,993"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.58,-0.02,-1.25%,"3,189,619"
MYSZ,"My Size, Inc. Common Stock",$0.8198,-0.0241,-2.856%,"3,155,393"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1498,-0.0001,-0.067%,"3,149,324"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.00,-0.01,-0.249%,"3,133,504"
PDYNW,Palladyne AI Corp Warrants,$0.0743,-0.0002,-0.268%,"3,123,380"
FGL,Founder Group Limited Class A Ordinary Shares,$0.1583,-0.0193,-10.867%,"3,073,440"
VSA,VisionSys AI Inc. American Depositary Shares,$2.76,-0.43,-13.48%,"3,067,958"
EUDAW,EUDA Health Holdings Limited Warrant,$0.077,0.003,4.054%,"3,065,177"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.20,-0.08,-3.509%,"3,053,479"
PHGE,BiomX Inc. COmmon Stock,$2.00,-0.07,-3.382%,"3,053,280"
FEED,"ENvue Medical, Inc. Common Stock",$2.78,-0.09,-3.136%,"3,025,129"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.0156,0.0236,2.379%,"3,022,869"
VEEAW,Veea Inc. Warrant,$0.0599,-0.0051,-7.846%,"3,004,624"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.18,-0.0049,-2.65%,"2,988,443"
VTAK,"Catheter Precision, Inc. Common Stock",$1.78,-0.03,-1.657%,"2,969,708"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.6891,-0.0491,-6.651%,"2,915,202"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.80,0.03,1.695%,"2,885,913"
PAPL,Pineapple Financial Inc. Common Stock,$2.08,-0.03,-1.422%,"2,799,557"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.265,-0.0128,-4.608%,"2,761,556"
JDZG,JIADE LIMITED Class A Ordinary Shares,$0.90,-0.05,-5.263%,"2,760,242"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.992,-0.088,-8.148%,"2,750,921"
GRI,"GRI Bio, Inc. Common Stock",$0.323,-0.007,-2.121%,"2,712,209"
LGHL,Lion Group Holding Ltd. American Depositary Share,$2.84,-0.24,-7.792%,"2,708,499"
VSEEW,"VSee Health, Inc. Warrant",$0.085,-0.0209,-19.736%,"2,664,614"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.684,0.0007,0.102%,"2,640,103"
BTTC,Black Titan Corporation Ordinary Shares,$1.97,-0.09,-4.369%,"2,620,561"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.1205,-0.0116,-8.781%,"2,617,973"
CDT,CDT Equity Inc. Common Stock,$1.59,0.01,0.633%,"2,590,749"
AMPGW,"Amplitech Group, Inc. Warrants",$0.125,0.0248,24.75%,"2,579,762"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0602,-0.0198,-24.75%,"2,525,989"
GP,GreenPower Motor Company Inc. Common Shares,$0.819,0.0376,4.812%,"2,520,459"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.80,0.01,0.559%,"2,513,378"
NUKKW,Nukkleus Inc. Warrants,$0.1495,-0.0034,-2.224%,"2,488,542"
ICON,Icon Energy Corp. Common stock,$0.709,0.014,2.014%,"2,453,140"
BETRW,Better Home & Finance Holding Company Warrant,$0.155,-0.026,-14.365%,"2,432,979"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.37,0.33,16.176%,"2,432,703"
BIVIW,BioVie Inc. Warrant,$0.321,0.009,2.885%,"2,420,441"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.285,0.555,14.879%,"2,413,903"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.085,-0.0287,-25.242%,"2,378,643"
ONCO,"Onconetix, Inc. Common Stock",$1.52,-0.06,-3.797%,"2,363,623"
ZEOWW,Zeo Energy Corporation Warrants,$0.0406,UNCH,--,"2,335,715"
UOKA,MDJM LTD Class A Ordinary Shares,$2.15,-0.28,-11.523%,"2,297,621"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.062,UNCH,--,"2,294,986"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.28,-0.02,-6.667%,"2,292,873"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$0.47,0.0139,3.048%,"2,269,872"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$0.164,-0.0001,-0.061%,"2,257,980"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.13,-0.05,-4.237%,"2,238,467"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$1.15,-0.085,-6.883%,"2,225,110"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.8492,0.0752,9.716%,"2,196,373"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.6374,-0.0126,-1.938%,"2,187,196"
MAPSW,"WM Technology, Inc. Warrants ",$0.0138,0.0078,130.00%,"2,169,590"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0728,0.0237,48.269%,"2,155,255"
CCGWW,Cheche Group Inc. Warrant,$0.0256,UNCH,--,"2,141,225"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.0328,-0.0161,-32.924%,"2,118,616"
SDOT,Sadot Group Inc. Common Stock,$1.61,-0.065,-3.881%,"2,080,249"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.26,UNCH,--,"1,995,792"
MRNOW,Murano Global Investments PLC Warrants,$0.0251,-0.0079,-23.939%,"1,990,574"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.8803,0.0003,0.034%,"1,987,747"
MNYWW,MoneyHero Limited Warrants,$0.046,-0.0009,-1.919%,"1,987,385"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.1549,-0.0071,-4.383%,"1,939,348"
