Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NC,"NACCO Industries, Inc. Common Stock",$39.30,-0.41,-1.032%,"292,849,963"
MEC,"Mayville Engineering Company, Inc. Common Stock",$14.41,0.01,0.069%,"292,779,858"
TOI,"The Oncology Institute, Inc. Common Stock",$3.13,-0.10,-3.096%,"292,669,921"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$22.63,-0.03,-0.132%,"292,406,665"
ELVR,Sayona Mining Limited American Depository Shares,$18.86,-0.84,-4.264%,"292,245,715"
MEI,"Methode Electronics, Inc. Common Stock",$8.30,0.90,12.162%,"292,216,548"
SKIN,The Beauty Health Company Class A Common Stock,$2.30,-0.14,-5.738%,"291,698,413"
TE,T1 Energy Inc. Common Stock,$1.87,-0.07,-3.608%,"291,604,232"
CVEO,Civeo Corporation (Canada) Common Shares,$23.22,0.27,1.176%,"291,452,076"
SPIR,"Spire Global, Inc. Class A Common Stock",$8.94,-0.02,-0.223%,"291,300,817"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$12.29,0.31,2.588%,"291,185,434"
FHTX,Foghorn Therapeutics Inc. Common Stock,$5.15,-0.28,-5.157%,"291,129,340"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.2485,-0.0315,-0.163%,"291,040,631"
AREN,"The Arena Group Holdings, Inc. Common Stock",$6.13,0.12,1.997%,"290,965,041"
OMER,Omeros Corporation Common Stock,$4.27,0.01,0.235%,"290,598,377"
OCSAW,Oculis Holding AG Warrants,$6.65,0.45,7.258%,"290,354,973"
MNTK,"Montauk Renewables, Inc. Common Stock",$2.04,0.04,2.00%,"290,203,499"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$8.05,-0.06,-0.74%,"289,952,137"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.96,0.0051,0.02%,"289,948,090"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$6.33,-0.15,-2.315%,"289,388,452"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.80,-0.03,-0.439%,"289,310,889"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$20.85,0.65,3.218%,"289,127,304"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.46,0.19,2.297%,"288,095,546"
AVNW,"Aviat Networks, Inc. Common Stock",$22.685,0.295,1.318%,"287,927,797"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.64,0.03,1.863%,"287,716,083"
ALEC,"Alector, Inc. Common Stock",$2.84,0.04,1.429%,"287,443,014"
PDYN,Palladyne AI Corp. Common Stock,$6.85,-0.19,-2.699%,"287,349,787"
MKTW,"MarketWise, Inc. Class A Common Stock",$17.53,-0.25,-1.406%,"286,994,674"
CTRN,"Citi Trends, Inc. Common Stock",$34.54,-0.63,-1.791%,"286,476,522"
MMT,MFS Multimarket Income Trust Common Stock,$4.81,UNCH,--,"286,427,347"
HITI,High Tide Inc. Common Shares,$3.28,-0.02,-0.606%,"285,608,886"
MCR,MFS Charter Income Trust Common Stock,$6.48,0.04,0.621%,"285,174,302"
WEYS,"Weyco Group, Inc. Common Stock",$29.88,-0.11,-0.367%,"285,036,645"
EGHT,8x8 Inc Common Stock,$2.09,0.02,0.966%,"285,010,882"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$11.77,0.08,0.684%,"284,878,079"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$5.98,0.09,1.528%,"284,681,422"
CRMT,America's Car-Mart Inc Common Stock,$34.375,-3.275,-8.699%,"284,543,428"
FOA,Finance of America Companies Inc. Class A Common Stock,$25.66,-0.14,-0.543%,"284,294,427"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.451,0.111,0.456%,"284,035,286"
THH,TryHard Holdings Limited Ordinary Shares,$5.70,UNCH,--,"283,959,750"
VFF,"Village Farms International, Inc. Common Shares",$2.52,-0.08,-3.077%,"283,863,306"
FSTR,L.B. Foster Company Common Stock,$26.78,0.08,0.30%,"283,805,951"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$14.65,-0.15,-1.014%,"283,508,778"
OPRT,Oportun Financial Corporation Common Stock,$6.44,-0.22,-3.303%,"283,420,530"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$13.40,0.10,0.752%,"282,399,975"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.67,-0.01,-0.214%,"282,252,899"
CIX,CompX International Inc. Common Stock,$22.90,0.09,0.395%,"282,198,005"
LFMD,"LifeMD, Inc. Common Stock",$5.95,-0.13,-2.138%,"282,133,488"
PAYS,"Paysign, Inc. Common Stock",$5.16,-0.26,-4.797%,"280,971,742"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$5.20,0.01,0.193%,"280,806,313"
OCFT,"OneConnect Financial Technology Co., Ltd. American Depositary Shares, each representing thirty ordinary shares",$7.20,0.05,0.699%,"280,795,356"
ACB,Aurora Cannabis Inc. Common Shares,$4.97,-0.08,-1.584%,"280,576,122"
WTF,Waton Financial Limited Ordinary Shares,$5.81,-0.11,-1.858%,"280,259,712"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.68,0.01,0.046%,"280,131,529"
CIO,"City Office REIT, Inc. Common Stock",$6.94,UNCH,--,"280,123,662"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$67.30,-0.08,-0.119%,"280,057,778"
SLP,"Simulations Plus, Inc. Common Stock",$13.89,-0.27,-1.907%,"279,565,558"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$47.70,-1.195,-2.444%,"279,496,958"
LAES,SEALSQ Corp Ordinary Shares,$2.66,-0.02,-0.746%,"277,993,677"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$23.18,0.17,0.739%,"277,671,389"
FVR,"FrontView REIT, Inc. Common Stock",$13.57,0.17,1.269%,"277,628,426"
GAMB,Gambling.com Group Limited Ordinary Shares,$7.95,-0.18,-2.214%,"276,365,047"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.21,-0.06,-4.724%,"276,311,111"
MREO,Mereo BioPharma Group plc American Depositary Shares,$1.78,-0.04,-2.198%,"276,159,180"
UIS,Unisys Corporation New Common Stock,$3.87,-0.05,-1.276%,"275,903,999"
NODK,"NI Holdings, Inc. Common Stock",$13.32,0.07,0.528%,"275,395,489"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$14.72,0.05,0.341%,"274,957,309"
XPER,Xperi Inc. Common Stock ,$5.94,-0.07,-1.165%,"274,785,350"
GDEV,GDEV Inc. Ordinary Shares,$15.15,UNCH,--,"274,670,864"
CTGO,"Contango ORE, Inc. Common Stock",$21.65,0.12,0.557%,"274,294,913"
TSBK,"Timberland Bancorp, Inc. Common Stock",$34.63,-0.04,-0.115%,"273,481,387"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.85,0.08,0.581%,"273,393,848"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.43,0.20,3.824%,"272,832,343"
DDD,3D Systems Corporation Common Stock,$2.12,0.02,0.952%,"271,895,419"
TG,Tredegar Corporation Common Stock,$7.79,0.07,0.907%,"271,813,370"
SJT,San Juan Basin Royalty Trust Common Stock,$5.82,-0.01,-0.172%,"271,263,193"
GASS,"StealthGas, Inc. Common Stock",$7.33,-0.12,-1.611%,"271,053,717"
GCMGW,GCM Grosvenor Inc. Warrant,$1.39,0.12,9.449%,"270,891,749"
LNKB,"LINKBANCORP, Inc. Common Stock",$7.21,0.03,0.418%,"270,009,619"
AVBH,"Avidbank Holdings, Inc. Common stock",$25.61,-0.01,-0.039%,"269,473,132"
LMNR,Limoneira Co Common Stock,$14.90,-0.83,-5.277%,"269,228,532"
FRST,Primis Financial Corp. Common Stock,$10.92,-0.04,-0.365%,"269,103,580"
PNRG,PrimeEnergy Resources Corporation Common Stock,$163.18,10.21,6.675%,"269,083,820"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$6.01,-0.20,-3.221%,"269,016,224"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$6.67,-0.09,-1.331%,"268,959,352"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.43,-0.03,-2.055%,"268,940,984"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$9.0355,0.1155,1.295%,"268,849,071"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$15.15,-0.13,-0.851%,"268,485,694"
JILL,"J. Jill, Inc. Common Stock",$17.57,-0.19,-1.07%,"267,551,058"
PKBK,"Parke Bancorp, Inc. Common Stock",$22.55,-0.16,-0.705%,"267,154,292"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.85,-0.01,-0.206%,"266,775,962"
CADL,"Candel Therapeutics, Inc. Common Stock",$4.85,-0.12,-2.414%,"266,241,230"
GWRS,"Global Water Resources, Inc. Common Stock",$9.69,-0.13,-1.324%,"266,216,054"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$2.63,0.62,30.846%,"265,886,535"
RDIB,Reading International Inc Class B Common Stock,$11.69,-0.43,-3.548%,"265,564,769"
PCYO,Pure Cycle Corporation Common Stock,$11.03,0.15,1.379%,"265,539,584"
NGNE,Neurogene Inc. Common Stock ,$18.60,-0.65,-3.377%,"265,457,638"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$4.48,-0.03,-0.665%,"264,719,302"
MNPR,Monopar Therapeutics Inc. Common Stock,$42.90,-2.03,-4.518%,"264,691,327"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.63,-0.04,-2.395%,"263,971,046"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$3.75,-0.15,-3.846%,"263,927,138"
YMT,Yimutian Inc. American Depositary Shares,$2.30,0.14,6.481%,"263,067,263"
ARL,"American Realty Investors, Inc. Common Stock",$16.27,0.27,1.688%,"262,793,740"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$7.01,-0.25,-3.444%,"262,229,512"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.66,-0.015,-0.561%,"262,023,454"
FLXS,"Flexsteel Industries, Inc. Common Stock",$49.58,2.06,4.335%,"261,582,246"
VMD,"Viemed Healthcare, Inc. Common Shares",$6.60,-0.11,-1.639%,"261,393,033"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$32.72,1.81,5.856%,"261,189,625"
WTI,"W&T Offshore, Inc. Common Stock",$1.76,0.03,1.734%,"261,076,693"
DBVT,DBV Technologies S.A. American Depositary Shares,$9.52,0.12,1.277%,"260,797,915"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$8.04,-1.61,-16.684%,"260,616,600"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.45,0.015,0.233%,"260,614,662"
EB,"Eventbrite, Inc. Class A Common Stock",$2.70,-0.03,-1.099%,"260,550,224"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$45.11,-0.04,-0.089%,"260,162,993"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.61,0.04,0.241%,"259,529,938"
FINW,FinWise Bancorp Common Stock,$19.16,-0.22,-1.135%,"259,028,447"
CURI,CuriosityStream Inc. Class A Common Stock,$4.46,0.04,0.905%,"258,366,609"
BTM,Bitcoin Depot Inc. Class A Common Stock,$3.79,0.09,2.432%,"258,029,370"
GPRO,"GoPro, Inc. Class A Common Stock",$1.63,-0.04,-2.395%,"257,838,445"
ONEW,OneWater Marine Inc. Class A Common Stock,$15.73,-0.50,-3.081%,"257,506,785"
ALCO,"Alico, Inc. Common Stock",$33.67,0.02,0.059%,"257,419,271"
AMBI,Ambipar Emergency Response Class A Ordinary Shares,$4.64,0.05,1.089%,"257,194,509"
GLDG,GoldMining Inc. Common Shares,$1.29,0.04,3.20%,"256,778,634"
HUSA,Houston American Energy Corporation Common Stock,$7.56,0.81,12.00%,"255,848,673"
BKTI,BK Technologies Corporation Common Stock,$68.45,-1.45,-2.074%,"255,569,301"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$9.81,-0.28,-2.775%,"255,080,032"
KLTR,"Kaltura, Inc. Common Stock",$1.65,0.14,9.272%,"254,910,967"
STXS,"Stereotaxis, Inc. Common Stock",$2.81,-0.08,-2.768%,"254,737,091"
SI,"Shoulder Innovations, Inc. Common Stock",$12.74,-2.24,-14.953%,"253,824,893"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$10.76,-0.08,-0.738%,"253,747,194"
DENN,Denny's Corporation Common Stock,$4.92,-0.11,-2.187%,"253,375,050"
LPRO,Open Lending Corporation Common Stock,$2.14,-0.09,-4.036%,"252,889,101"
PAMT,PAMT CORP Common Stock,$12.08,0.68,5.965%,"252,786,322"
CHMG,Chemung Financial Corp Common Stock,$52.53,-0.49,-0.924%,"251,668,026"
ANNX,"Annexon, Inc. Common Stock",$2.29,0.17,8.019%,"251,640,367"
BRY,Berry Corporation (bry) Common Stock,$3.24,0.06,1.887%,"251,428,539"
SRG,Seritage Growth Properties Class A Common Stock,$4.46,-0.02,-0.446%,"251,207,747"
III,Information Services Group Inc. Common Stock,$5.21,0.06,1.165%,"251,098,393"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$13.07,-0.08,-0.608%,"251,090,410"
NB,NioCorp Developments Ltd. Common Stock,$4.50,0.26,6.132%,"250,691,234"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$2.51,-0.06,-2.335%,"250,380,278"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.15,-0.01,-0.316%,"249,976,292"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$9.01,-0.21,-2.278%,"249,874,330"
INSE,"Inspired Entertainment, Inc. Common Stock",$9.27,-0.02,-0.215%,"249,553,091"
UHG,"United Homes Group, Inc Class A Common Stock",$4.24,0.06,1.435%,"249,324,122"
TOYO,"TOYO Co., Ltd Ordinary Shares",$5.34,0.2079,4.051%,"248,821,268"
OZ,"Belpointe PREP, LLC Class A Units",$63.90,0.40,0.63%,"248,361,600"
TWNP,Twin Hospitality Group Inc. Class A Common Stock,$4.33,0.16,3.837%,"248,220,956"
WNEB,"Western New England Bancorp, Inc. Common Stock",$12.11,-0.04,-0.329%,"248,157,708"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$23.89,0.26,1.10%,"247,570,971"
JBIO,"Jade Biosciences, Inc. Common Stock",$7.575,-0.045,-0.591%,"247,147,480"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.11,-0.03,-2.632%,"246,287,942"
FUND,"Sprott Focus Trust, Inc. Common Stock",$8.31,0.02,0.241%,"246,254,859"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$7.67,-0.14,-1.793%,"245,807,723"
JRVR,"James River Group Holdings, Ltd. Common Shares",$5.35,0.07,1.326%,"245,653,024"
SSP,E.W. Scripps Company (The) Class A Common Stock,$2.78,-0.16,-5.442%,"245,566,107"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.67,0.05,3.086%,"245,204,043"
MITT,"AG Mortgage Investment Trust, Inc. Common Stock",$7.71,-0.04,-0.516%,"244,657,043"
NWFL,Norwood Financial Corp. Common Stock,$26.41,-0.23,-0.863%,"244,598,196"
DOYU,DouYu International Holdings Limited ADS,$8.10,0.11,1.377%,"244,448,758"
MFIN,Medallion Financial Corp. Common Stock,$10.51,-0.20,-1.867%,"244,321,692"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.25,0.05,0.49%,"244,252,826"
SDM,Smart Digital Group Limited Ordinary Shares,$9.20,-0.74,-7.445%,"243,800,000"
OVLY,Oak Valley Bancorp (CA) Common Stock,$28.92,-0.08,-0.276%,"242,365,853"
FGNX,FG Nexus Inc. Common Stock ,$6.85,-0.61,-8.177%,"242,184,250"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.58,-0.41,-3.731%,"241,441,842"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$3.78,-0.21,-5.263%,"241,020,364"
ACIU,AC Immune SA Common Stock,$2.40,0.20,9.091%,"240,984,905"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$3.92,0.11,2.887%,"240,614,496"
OM,"Outset Medical, Inc. Common Stock",$13.54,-0.65,-4.581%,"240,554,253"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.23,-0.14,-4.154%,"239,869,458"
FVCB,"FVCBankcorp, Inc. Common Stock",$13.28,-0.01,-0.075%,"239,726,403"
NRDY,Nerdy Inc. Class A Common Stock,$1.29,-0.03,-2.273%,"239,680,484"
FBLA,"FB Bancorp, Inc. Common Stock",$12.04,0.05,0.417%,"238,843,500"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.26,-0.09,-2.687%,"238,426,578"
MBCN,Middlefield Banc Corp. Common Stock,$29.40,-0.50,-1.672%,"237,587,074"
CNFRZ,"Conifer Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$19.40,-0.30,-1.523%,"237,123,891"
IMMP,Immutep Limited American Depositary Shares,$1.63,0.03,1.875%,"237,094,560"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.25,-0.08,-3.433%,"236,728,186"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$26.99,1.17,4.531%,"236,591,533"
MGRM,Monogram Technologies Inc. Common Stock,$5.82,0.05,0.867%,"236,480,376"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$10.05,-0.18,-1.76%,"236,265,450"
FUNC,First United Corporation Common Stock,$36.345,-0.155,-0.425%,"236,046,637"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.73,-0.17,-3.469%,"235,872,230"
ISBA,Isabella Bank Corporation Common stock,$32.01,-0.49,-1.508%,"235,590,751"
ATNI,"ATN International, Inc. Common Stock",$15.43,-0.33,-2.094%,"235,421,543"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$10.07,-0.43,-4.095%,"235,167,328"
SLSN,"Solesence, Inc. Common Stock",$3.33,0.10,3.096%,"234,704,877"
HUMA,"Humacyte, Inc. Common Stock",$1.48,-0.02,-1.333%,"234,390,816"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$5.52,-0.09,-1.604%,"234,316,846"
RAPT,"RAPT Therapeutics, Inc. Common Stock",$14.14,0.54,3.971%,"233,844,407"
FC,Franklin Covey Company Common Stock,$18.49,-0.30,-1.597%,"233,747,289"
NXXT,"NextNRG, Inc. Common Stock",$1.88,-0.05,-2.591%,"233,496,331"
ELVA,Electrovaya Inc. Common Shares,$5.82,-0.05,-0.852%,"233,422,245"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$18.10,-0.45,-2.426%,"232,631,789"
SCAG,Scage Future American Depositary Shares,$3.21,-0.28,-8.023%,"231,903,214"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.13,0.24,3.483%,"231,879,001"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.75,-0.06,-0.612%,"231,710,720"
FRGE,"Forge Global Holdings, Inc. Common Stock",$17.02,-0.86,-4.81%,"231,495,181"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.83,0.05,2.809%,"230,880,067"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.16,0.155,3.87%,"230,750,233"
EDIT,"Editas Medicine, Inc. Common Stock",$2.56,-0.20,-7.246%,"230,195,620"
WOLF,"Wolfspeed, Inc. Common Stock",$1.47,-0.35,-19.231%,"230,013,839"
DOUG,Douglas Elliman Inc. Common Stock,$2.59,-0.11,-4.074%,"229,753,982"
ONTF,"ON24, Inc. Common Stock",$5.43,-0.10,-1.808%,"229,723,155"
DBI,Designer Brands Inc. Class A Common Stock,$4.70,0.30,6.818%,"229,474,614"
HCAT,"Health Catalyst, Inc Common Stock",$3.26,-0.14,-4.118%,"229,418,018"
BZUN,Baozun Inc. American Depositary Shares,$3.97,0.12,3.117%,"229,258,167"
TRVG,trivago N.V. American Depositary Shares,$3.26,0.03,0.929%,"229,201,814"
FLX,BingEx Limited American Depositary Shares,$3.22,0.20,6.623%,"229,038,310"
SRI,"Stoneridge, Inc. Common Stock",$8.17,-0.03,-0.366%,"228,813,056"
PBYI,Puma Biotechnology Inc Common Stock,$4.54,-0.17,-3.609%,"228,683,082"
ATLN,Atlantic International Corp. Common Stock,$3.91,0.60,18.127%,"228,248,158"
CFFI,C&F Financial Corporation Common Stock,$70.46,-0.84,-1.178%,"228,170,688"
STIM,"Neuronetics, Inc. Common Stock",$3.45,-0.24,-6.504%,"228,130,629"
VOR,Vor Biopharma Inc. Common Stock,$1.80,-0.21,-10.448%,"228,029,600"
RGCO,RGC Resources Inc. Common Stock,$22.02,0.14,0.64%,"227,367,818"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$5.30,-0.13,-2.394%,"227,364,361"
LCNB,LCNB Corporation Common Stock,$16.03,0.26,1.649%,"227,239,533"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$5.80,0.09,1.576%,"227,143,057"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.12,-0.03,-2.609%,"226,794,622"
SLND,"Southland Holdings, Inc. Common Stock",$4.19,-0.10,-2.331%,"226,733,621"
PVBC,"Provident Bancorp, Inc. (MD) Common Stock",$12.73,-0.04,-0.313%,"226,390,931"
CERS,Cerus Corporation Common Stock,$1.18,-0.11,-8.527%,"226,204,577"
MYFW,"First Western Financial, Inc. Common Stock",$23.26,-0.07,-0.30%,"226,038,866"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$3.31,-0.03,-0.898%,"225,767,510"
BGL,Blue Gold Limited Class A Ordinary Shares,$7.38,-0.93,-11.191%,"225,619,618"
GENC,"Gencor Industries, Inc. Common Stock",$15.38,0.17,1.118%,"225,435,457"
AFRI,Forafric Global PLC Ordinary Shares,$8.37,0.08,0.965%,"225,166,325"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$9.00,0.19,2.157%,"225,112,500"
SLN,Silence Therapeutics Plc American Depository Share,$4.81,-0.395,-7.589%,"225,108,000"
INGN,"Inogen, Inc Common Stock",$8.32,-0.21,-2.462%,"224,976,045"
ISTR,Investar Holding Corporation Common Stock,$22.88,-0.12,-0.522%,"224,858,943"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$10.85,-0.24,-2.164%,"222,321,936"
IMMR,Immersion Corporation Common Stock,$6.84,-0.10,-1.441%,"221,591,595"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$3.31,0.05,1.534%,"221,210,845"
OGI,Organigram Global Inc. Common Shares,$1.65,0.02,1.227%,"221,136,576"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$2.04,-0.09,-4.225%,"220,997,725"
RDCM,Radcom Ltd. Ordinary Shares,$13.85,-0.145,-1.036%,"220,431,282"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$10.74,0.064,0.599%,"220,067,981"
MFM,MFS Municipal Income Trust Common Stock,$5.34,0.08,1.521%,"219,941,950"
CLLS,Cellectis S.A. American Depositary Shares,$3.05,0.20,7.018%,"219,886,313"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.46,-0.07,-0.821%,"219,811,798"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.6294,-0.0706,-0.286%,"219,401,355"
CDXS,"Codexis, Inc. Common Stock",$2.43,-0.02,-0.816%,"219,349,938"
ASUR,"Asure Software, Inc Common Stock",$7.97,-0.14,-1.726%,"218,577,322"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$31.65,0.14,0.444%,"218,573,887"
VABK,Virginia National Bankshares Corporation Common Stock,$40.43,-0.45,-1.101%,"217,997,711"
OPBK,OP Bancorp Common Stock,$14.61,UNCH,--,"217,478,821"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$32.20,-0.59,-1.799%,"217,283,121"
ICG,Intchains Group Limited American Depositary Shares,$1.81,-0.07,-3.723%,"217,106,780"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$15.32,0.13,0.856%,"216,903,471"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.36,0.09,0.387%,"216,348,640"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$2.13,0.10,4.926%,"216,247,166"
RCKY,"Rocky Brands, Inc. Common Stock",$28.92,-0.25,-0.857%,"215,984,422"
CURX,Curanex Pharmaceuticals Inc Common Stock,$7.78,-0.14,-1.768%,"215,895,000"
EGAN,eGain Corporation Common Stock,$7.88,-0.30,-3.667%,"215,523,461"
REI,"Ring Energy, Inc. Common Stock",$1.04,0.0564,5.734%,"214,806,561"
EVC,Entravision Communications Corporation Common Stock,$2.36,-0.12,-4.839%,"214,704,040"
SMID,Smith-Midland Corporation Common Stock,$40.46,0.865,2.185%,"214,624,359"
FCCO,First Community Corporation Common Stock,$27.90,-0.04,-0.143%,"214,432,537"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.60,UNCH,--,"214,342,112"
DSX,Diana Shipping inc. common stock,$1.85,-0.12,-6.091%,"214,170,543"
TGEN,Tecogen Inc. Common Stock,$7.17,0.54,8.145%,"212,883,022"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.66,0.02,0.355%,"212,585,044"
FRAF,Franklin Financial Services Corporation Common Stock,$47.43,-0.07,-0.147%,"212,327,557"
