Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LVO,"LiveOne, Inc. Common Stock",$5.16,0.09,1.775%,"60,090,249"
MI,NFT Limited Class A Ordinary Share,$4.17,-0.295,-6.607%,"59,707,770"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.48,0.03,2.069%,"59,691,834"
EDSA,"Edesa Biotech, Inc. Common Shares",$7.14,0.62,9.509%,"59,605,870"
CLNN,Clene Inc. Common Stock,$5.49,0.135,2.521%,"59,566,357"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.94,-0.0252,-1.282%,"59,412,500"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.27,-0.08,-3.404%,"59,384,605"
BEAT,"Heartbeam, Inc. Common Stock",$1.48,0.08,5.714%,"59,373,758"
OM,"Outset Medical, Inc. Common Stock",$3.22,0.04,1.258%,"58,963,436"
CRT,Cross Timbers Royalty Trust Common Stock,$9.775,0.275,2.895%,"58,650,000"
ICCC,ImmuCell Corporation Common Stock,$6.48,-0.12,-1.818%,"58,617,114"
SELF,"Global Self Storage, Inc. Common Stock",$5.16,0.02,0.389%,"58,502,635"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.86,-0.03,-3.371%,"58,321,014"
ARAY,Accuray Incorporated Common Stock,$0.4906,0.0003,0.061%,"58,274,758"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.01,0.0656,6.946%,"58,136,451"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$8.195,-0.075,-0.907%,"58,086,463"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.71,0.05,3.012%,"57,866,400"
MOB,Mobilicom Limited Ordinary Shares,$5.82,0.12,2.105%,"57,848,874"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.49,-0.05,-3.247%,"57,602,773"
LONA,"LeonaBio, Inc. Common Stock",$6.17,0.87,16.415%,"57,602,583"
SVRN,OceanPal Inc. Common Stock,$0.5236,0.0196,3.889%,"57,339,849"
ABVE,Above Food Ingredients Inc. Common Stock,$1.12,0.02,1.818%,"57,334,870"
PRTS,"CarParts.com, Inc. Common Stock",$0.8097,0.0631,8.452%,"57,065,763"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.9799,-0.0401,-3.931%,"56,994,258"
DXR,Daxor Corporation Common Stock,$11.30,-0.075,-0.659%,"56,936,632"
RLYB,Rallybio Corporation Common Stock,$10.765,-0.145,-1.329%,"56,844,281"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$18.46,-0.84,-4.352%,"56,757,799"
AIRT,"Air T, Inc. Common Stock",$21.00,0.10,0.478%,"56,755,419"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.72,UNCH,--,"56,660,730"
JFU,9F Inc. American Depositary Shares,$4.80,0.15,3.226%,"56,511,998"
AAME,Atlantic American Corporation Common Stock,$2.77,0.15,5.725%,"56,500,322"
IFRX,InflaRx N.V. Common Stock,$0.9512,-0.0188,-1.938%,"56,455,347"
PTLE,PTL LTD Class A Ordinary Shares,$8.97,-0.74,-7.621%,"56,341,413"
CNVS,Cineverse Corp. Class A Common Stock,$2.87,-0.14,-4.651%,"56,165,515"
NEOVW,NeoVolta Inc. Warrant,$1.31,0.03,2.344%,"55,777,079"
FRMM,"Forum Markets, Incorporated Common Stock",$2.93,0.04,1.384%,"55,705,837"
TURB,"Turbo Energy, S.A. American Depositary Shares",$5.05,1.27,33.598%,"55,636,557"
PETS,"PetMed Express, Inc. Common Stock",$2.59,-0.02,-0.766%,"55,427,282"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$1.83,0.09,5.172%,"55,419,980"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$1.73,0.03,1.765%,"55,139,148"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$1.14,0.0601,5.565%,"55,010,238"
DCOY,Decoy Therapeutics Inc. Common Stock,$8.6101,1.0285,13.566%,"54,968,402"
EDRY,EuroDry Ltd. Common Shares ,$19.39,-0.81,-4.01%,"54,809,655"
KBSX,FST Corp. Ordinary Shares,$1.22,-0.02,-1.613%,"54,614,524"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.10,-0.01,-0.901%,"54,524,859"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.55,0.12,3.499%,"54,485,102"
BENF,Beneficient Class A Common Stock,$3.83,0.03,0.789%,"54,438,586"
OCC,Optical Cable Corporation Common Stock,$6.11,0.06,0.992%,"54,196,128"
XHG,XChange TEC.INC American Depositary Shares ,$1.05,0.2749,35.466%,"54,125,322"
BWEN,"Broadwind, Inc. Common Stock",$2.33,0.02,0.866%,"54,058,302"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.00,-0.06,-5.66%,"53,881,600"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.61,-0.03,-4.688%,"53,867,774"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.23,0.06,1.161%,"53,788,275"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.39,UNCH,--,"53,488,722"
PSIG,PS International Group Ltd. Ordinary Shares,$6.20,-0.16,-2.516%,"53,463,232"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$0.1441,0.0021,1.479%,"53,367,210"
ECOR,"electroCore, Inc. Common Stock",$6.64,-0.21,-3.066%,"53,092,796"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.26,-0.03,-2.326%,"52,949,853"
YDESW,YD Bio Limited Warrants,$0.75,0.04,5.634%,"52,891,019"
LITM,Snow Lake Resources Ltd. Common Shares,$2.93,0.11,3.901%,"52,816,968"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.9852,-0.0001,-0.01%,"52,776,532"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.93,0.07,1.813%,"52,727,769"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.644,-0.006,-0.923%,"52,710,424"
DSWL,"Deswell Industries, Inc. Common Shares",$3.30,-0.02,-0.602%,"52,586,289"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.41,-0.245,-1.247%,"52,458,223"
DOMH,Dominari Holdings Inc. Common Stock,$3.21,0.23,7.718%,"52,074,016"
GOCO,"GoHealth, Inc. Class A Common Stock",$1.81,0.09,5.233%,"51,972,340"
STSS,Sharps Technology Inc. Common Stock,$1.79,UNCH,--,"51,901,770"
NTRB,Nutriband Inc. Common Stock,$4.25,-0.11,-2.523%,"51,743,253"
OFS,OFS Capital Corporation Common Stock,$3.86,-0.06,-1.531%,"51,716,581"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.4364,0.1857,74.073%,"51,678,870"
CLPR,Clipper Realty Inc. Common Stock,$3.20,0.08,2.564%,"51,668,947"
SACH,Sachem Capital Corp. Common Shares,$1.08,UNCH,--,"51,506,411"
LICN,Lichen International Limited Class A Ordinary Shares,$3.15,0.14,4.651%,"51,429,499"
HYFT,MindWalk Holdings Corp. Common Stock,$1.10,-0.01,-0.901%,"51,360,409"
ALAR,Alarum Technologies Ltd. American Depositary Share,$7.40,-0.02,-0.27%,"51,312,333"
KZR,"Kezar Life Sciences, Inc. Common Stock",$7.00,0.06,0.865%,"51,262,092"
LINK,"Interlink Electronics, Inc. Common Stock",$3.252,0.172,5.584%,"51,219,023"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$23.77,0.37,1.581%,"51,163,594"
SLND,"Southland Holdings, Inc. Common Stock",$0.945,-0.019,-1.971%,"51,136,819"
SKLZ,Skillz Inc. Class A Common Stock,$3.38,UNCH,--,"51,065,479"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$3.41,-0.09,-2.571%,"51,002,098"
CTSO,Cytosorbents Corporation Common Stock,$0.8099,0.0119,1.491%,"50,865,207"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$1.17,-0.03,-2.50%,"50,786,273"
TMDE,TMD Energy Limited Ordinary Shares,$2.15,-0.77,-26.37%,"50,664,750"
IXHL,Incannex Healthcare Inc. Common Stock,$4.23,0.33,8.462%,"50,524,444"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.60,0.05,3.226%,"50,488,202"
TRT,Trio-Tech International Common Stock,$5.75,0.28,5.119%,"50,310,292"
MRNO,Murano Global Investments PLC Ordinary Shares,$0.631,0.066,11.681%,"50,041,919"
ELUT,Elutia Inc. Class A Common Stock,$1.17,0.08,7.339%,"49,960,386"
BTM,Bitcoin Depot Inc. Class A Common Stock,$4.73,-0.18,-3.666%,"49,558,282"
AIRG,"Airgain, Inc. Common Stock",$4.04,-0.09,-2.179%,"49,384,524"
ACFN,"Acorn Energy, Inc. Common Stock",$19.70,0.155,0.793%,"49,378,070"
UEIC,Universal Electronics Inc. Common Stock,$3.69,-0.14,-3.655%,"49,320,931"
BOF,BranchOut Food Inc. Common Stock,$3.65,0.14,3.989%,"48,948,175"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.165,0.0062,0.535%,"48,933,959"
ROLR,"High Roller Technologies, Inc. Common Stock",$4.49,0.14,3.218%,"48,896,540"
LOAN,"Manhattan Bridge Capital, Inc",$4.27,0.01,0.235%,"48,843,040"
RGS,Regis Corporation Common Stock,$19.47,-1.52,-7.242%,"48,651,208"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.16,UNCH,--,"48,576,261"
BBLGW,Bone Biologics Corp Warrants,$27.00,UNCH,--,"48,472,020"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$37.56,UNCH,--,"48,454,992"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$24.05,0.06,0.25%,"48,193,049"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$6.68,1.51,29.207%,"48,164,370"
VTSI,"VirTra, Inc. Common Stock",$4.26,0.12,2.899%,"48,140,586"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$4.11,-0.75,-15.432%,"48,131,421"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.51,-0.04,-0.242%,"48,122,407"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.39,0.12,0.841%,"48,085,293"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.654,0.0239,3.793%,"47,901,466"
TLYS,"Tilly's, Inc. Common Stock",$1.57,0.08,5.369%,"47,843,662"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$2.26,0.02,0.893%,"47,686,000"
HCMAW,HCM III Acquisition Corp. Warrants,$0.60,-0.07,-10.448%,"47,583,442"
LOTWW,Lotus Technology Inc. Warrants,$0.07,UNCH,--,"47,477,104"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.66,0.15,5.976%,"47,449,413"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.89,UNCH,--,"47,187,906"
SLGB,Smart Logistics Global Limited Ordinary Shares,$1.15,-0.01,-0.862%,"47,150,000"
AQMS,"Aqua Metals, Inc. Common Stock",$4.90,0.13,2.725%,"46,802,473"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$1.63,-0.06,-3.55%,"46,336,012"
EHTH,"eHealth, Inc. Common Stock",$1.49,-0.15,-9.146%,"46,298,773"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$6.01,0.31,5.439%,"46,236,042"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$3.40,0.35,11.475%,"46,063,877"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$3.69,-0.03,-0.806%,"45,894,401"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.07,UNCH,--,"45,807,997"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.21,-0.02,-0.619%,"45,742,500"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.33,0.08,6.40%,"45,726,691"
BRFH,Barfresh Food Group Inc. Common Stock,$2.86,0.19,7.116%,"45,672,144"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$1.69,-0.05,-2.874%,"45,605,441"
SORA,AsiaStrategy Ordinary Shares,$1.82,-0.05,-2.674%,"45,252,480"
BCHT,Birchtech Corp. Common Stock,$2.32,-0.03,-1.277%,"45,137,841"
FGNX,FG Nexus Inc. Common Stock ,$6.87,0.19,2.844%,"45,034,519"
KSCP,"Knightscope, Inc. Class A Common Stock",$3.91,0.02,0.514%,"44,999,650"
TPET,Trio Petroleum Corp. Common Stock,$1.70,-0.23,-11.917%,"44,992,438"
PRPO,"Precipio, Inc.  Common Stock",$25.65,-0.8842,-3.332%,"44,938,980"
INCR,Intercure Ltd. Ordinary Shares,$0.82,-0.0002,-0.024%,"44,838,695"
UONE,"Urban One, Inc. Class A Common Stock",$9.96,-0.06,-0.599%,"44,774,672"
FKWL,Franklin Wireless Corp. Common Stock,$3.79,-0.01,-0.263%,"44,662,421"
NXTC,"NextCure, Inc. Common Stock",$12.51,0.12,0.969%,"44,540,729"
ELWT,"Elauwit Connection, Inc. Common Stock",$6.72,-0.43,-6.014%,"44,485,029"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$5.04,0.86,20.574%,"44,456,494"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$3.10,-0.04,-1.274%,"44,430,570"
WYY,WidePoint Corporation Common Stock,$4.49,-0.14,-3.024%,"44,410,599"
AIRJW,AirJoule Technologies Corporation Warrant,$0.73,UNCH,--,"44,296,185"
JG,Aurora Mobile Limited American Depositary Shares,$7.2862,-0.2238,-2.98%,"44,272,051"
GSIW,Garden Stage Limited Class A Ordinary Shares,$33.21,23.67,248.113%,"44,187,698"
HGBL,Heritage Global Inc. Common Stock,$1.27,UNCH,--,"44,121,772"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.7299,-0.0402,-5.22%,"43,883,439"
LPCN,Lipocine Inc. Common Stock,$7.88,-0.25,-3.075%,"43,749,216"
NTWK,NetSol Technologies Inc. Common  Stock,$3.70,-0.07,-1.857%,"43,721,120"
LITS,"Lite Strategy, Inc. Common Stock",$1.20,0.06,5.263%,"43,634,399"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$7.025,0.045,0.645%,"43,469,344"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.41,0.01,0.714%,"43,271,342"
MGN,Megan Holdings Limited Class A Ordinary Shares,$2.65,-0.33,-11.074%,"43,062,500"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$3.53,0.09,2.616%,"42,945,034"
PXS,Pyxis Tankers Inc. Common Stock,$4.08,0.09,2.256%,"42,782,329"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$12.00,0.62,5.448%,"42,760,572"
CNTY,"Century Casinos, Inc. Common Stock",$1.45,0.01,0.694%,"42,695,331"
AXIL,"AXIL Brands, Inc. Common Stock",$6.266,-0.009,-0.143%,"42,625,825"
NEPH,"Nephros, Inc. Common Stock",$4.01,0.14,3.618%,"42,612,999"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.12,0.05,4.673%,"42,527,451"
SCWO,374Water Inc. Common Stock,$2.50,-0.01,-0.398%,"42,312,200"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.25,0.15,4.839%,"42,282,845"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.6129,-0.0171,-2.714%,"42,105,871"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$10.36,-0.20,-1.894%,"42,103,226"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.05,-0.04,-3.67%,"42,076,217"
MAMO,Massimo Group Common Stock,$1.01,0.0228,2.31%,"42,057,360"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$10.37,-0.28,-2.629%,"42,056,603"
GECC,Great Elm Capital Corp. Common Stock,$5.53,-0.17,-2.982%,"42,038,839"
CRVO,CervoMed Inc. Common Stock,$4.54,0.43,10.462%,"42,007,344"
TLPH,"Talphera, Inc. Common Stock",$0.8913,0.0238,2.744%,"41,543,153"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$3.30,0.01,0.304%,"41,424,108"
OESX,"Orion Energy Systems, Inc. Common Stock",$10.20,-0.62,-5.73%,"41,339,203"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.2952,0.0065,2.251%,"41,002,556"
AACG,ATA Creativity Global American Depositary Shares,$0.95,-0.0182,-1.88%,"40,829,987"
NUCLW,Eagle Nuclear Energy Corp. Warrants,$1.38,0.08,6.154%,"40,820,446"
ARBK,Argo Blockchain plc American Depositary Shares,$3.053,0.133,4.555%,"40,787,079"
MBBC,"Marathon Bancorp, Inc. Common Stock",$13.87,-0.13,-0.929%,"40,758,659"
PTN,"Palatin Technologies, Inc. Common Stock",$22.96,-1.02,-4.254%,"40,689,689"
FIEE,"FiEE, Inc Common Stock",$6.46,0.03,0.467%,"40,671,908"
CDLX,"Cardlytics, Inc. Common Stock",$0.7383,-0.0417,-5.346%,"40,646,566"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$2.39,0.12,5.286%,"40,383,182"
RCT,RedCloud Holdings plc Ordinary Shares,$0.91,-0.0046,-0.503%,"40,246,238"
ATHR,"Aether Holdings, Inc. Common Stock",$3.32,-0.04,-1.19%,"40,230,386"
FUSE,Fusemachines Inc. Common stock,$1.39,-0.07,-4.795%,"40,224,190"
GRAN,Grande Group Limited Class A Ordinary Shares,$1.76,-0.04,-2.222%,"40,040,000"
EONR,EON Resources Inc. Class A Common Stock,$0.80,0.13,19.403%,"39,974,675"
LGL,"LGL Group, Inc. (The) Common Stock",$7.22,-0.17,-2.30%,"39,937,697"
CULP,"Culp, Inc. Common Stock",$3.15,-0.10,-3.077%,"39,887,770"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.7885,-0.0542,-6.432%,"39,839,747"
XLO,"Xilio Therapeutics, Inc. Common Stock",$0.54,0.01,1.887%,"39,666,889"
VERU,Veru Inc. Common Stock,$2.46,-0.01,-0.405%,"39,483,787"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$4.57,0.04,0.883%,"39,354,226"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.63,-0.1799,-22.213%,"39,339,563"
KFFB,Kentucky First Federal Bancorp Common Stock,$4.85,0.26,5.664%,"39,220,568"
INUV,"Inuvo, Inc.",$2.66,0.01,0.377%,"39,138,509"
NTRP,"NextTrip, Inc. Common Stock",$2.86,-0.07,-2.389%,"39,087,068"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.53,-0.08,-4.969%,"38,937,701"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$2.70,-0.11,-3.915%,"38,933,357"
SMXT,Solarmax Technology Inc. Common Stock,$0.7158,0.0408,6.044%,"38,870,052"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.06,0.01,0.328%,"38,861,816"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$1.63,0.01,0.617%,"38,503,937"
KOSS,Koss Corporation Common Stock,$4.06,-0.05,-1.217%,"38,433,738"
SCYX,"SCYNEXIS, Inc. Common Stock",$0.86,0.06,7.50%,"38,410,896"
RYM,"RYTHM, Inc. Common Stock",$17.86,-0.37,-2.03%,"38,383,783"
SKIL,Skillsoft Corp. Class A Common Stock,$4.37,-0.21,-4.585%,"38,274,711"
CHAI,"Core AI Holdings, Inc. Common Shares",$1.92,0.04,2.128%,"38,251,052"
GNS,Genius Group Limited Ordinary Shares,$0.4349,-0.0231,-5.044%,"38,188,057"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.42,0.10,3.012%,"37,945,810"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$1.73,0.25,16.892%,"37,834,219"
FTEK,"Fuel Tech, Inc. Common Stock",$1.23,UNCH,--,"37,771,176"
PXLW,"Pixelworks, Inc.  Common Stock",$5.98,-0.09,-1.483%,"37,635,399"
TPCS,TechPrecision Corporation Common stock,$3.75,0.07,1.902%,"37,542,495"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$3.06,0.16,5.517%,"37,521,659"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$2.64,-0.18,-6.383%,"37,518,534"
AIRE,reAlpha Tech Corp. Common Stock,$0.2868,0.0004,0.14%,"37,496,426"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.8718,0.0718,3.989%,"37,496,075"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.20,UNCH,--,"37,435,069"
BRRWW,"ProCap Financial, Inc. Warrant",$0.4485,-0.0145,-3.132%,"37,415,115"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$3.98,0.05,1.272%,"37,337,749"
CREX,"Creative Realities, Inc. Common Stock",$3.54,-0.09,-2.479%,"37,237,019"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.305,0.048,18.677%,"37,223,136"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$29.50,-0.50,-1.667%,"37,208,055"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$0.4476,0.0336,8.116%,"37,180,874"
ABVC,"ABVC BioPharma, Inc. Common Stock",$1.46,0.12,8.955%,"37,142,994"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.00,UNCH,--,"37,068,205"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.617,0.0178,2.971%,"37,066,603"
GLBS,Globus Maritime Limited Common Stock,$1.80,-0.15,-7.692%,"37,048,142"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$13.29,0.34,2.625%,"36,837,833"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.1234,0.0034,2.833%,"36,798,828"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$1.93,-0.44,-18.565%,"36,760,922"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$1.31,-0.07,-5.072%,"36,659,091"
NVNI,Nvni Group Limited Ordinary Shares,$1.32,0.04,3.125%,"36,627,471"
SCOR,"comScore, Inc. Common Stock",$7.29,0.04,0.552%,"36,564,191"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.99,0.09,10.00%,"36,551,024"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$8.20,0.20,2.50%,"36,476,060"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$4.52,-0.23,-4.842%,"36,469,475"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.19,-0.21,-15.00%,"36,446,637"
ARAI,Arrive AI Inc. Common Stock,$1.06,0.03,2.913%,"36,287,072"
QSIAW,Quantum-Si Incorporated Warrant,$0.1674,0.0068,4.234%,"36,220,133"
LIVE,Live Ventures Incorporated Common Stock,$11.7497,-1.2003,-9.269%,"36,091,037"
RAND,Rand Capital Corporation Common Stock,$12.15,0.40,3.404%,"36,083,240"
CELU,Celularity Inc. Class A Common Stock,$1.25,0.04,3.306%,"36,047,234"
USIO,"Usio, Inc. Common Stock",$1.32,-0.02,-1.493%,"36,046,347"
TELA,"TELA Bio, Inc. Common Stock",$0.8851,-0.0115,-1.283%,"35,706,293"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$0.756,0.006,0.80%,"35,691,249"
LPSN,"LivePerson, Inc. Common Stock",$3.00,-0.21,-6.542%,"35,571,054"
RMTI,"Rockwell Medical, Inc. Common Stock",$0.9026,0.0364,4.202%,"35,567,226"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$0.7327,0.1008,15.952%,"35,565,405"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$0.75,UNCH,--,"35,543,532"
NTZ,"Natuzzi, S.p.A.",$3.22,0.19,6.271%,"35,467,041"
BRLS,Borealis Foods Inc. Class A Common Shares,$1.65,-0.04,-2.367%,"35,414,455"
WPRT,Westport Fuel Systems Inc Common Shares,$2.04,0.04,2.00%,"35,396,050"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.03,0.0054,0.527%,"35,380,504"
GWH,"ESS Tech, Inc. Common Stock",$1.30,UNCH,--,"35,325,884"
ONMD,OneMedNet Corp Class A Common Stock,$0.6918,0.0118,1.735%,"35,285,401"
ZDAI,"DirectBooking Technology Co., Ltd. Class A Ordinary Shares",$4.38,0.10,2.336%,"35,231,625"
NDLS,Noodles & Company Class A Common Stock,$6.00,0.01,0.167%,"35,113,458"
CMBM,Cambium Networks Corporation Ordinary Shares,$1.24,0.07,5.983%,"35,022,322"
KNRX,KNOREX LTD. Class A Ordinary Shares,$1.15,UNCH,--,"34,986,580"
PHUN,"Phunware, Inc. Common Stock",$1.73,0.04,2.367%,"34,924,074"
DFNS,T3 Defense Inc. Common Stock,$1.43,-0.27,-15.882%,"34,888,874"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$0.635,0.025,4.098%,"34,750,058"
BURU,"Nuburu, Inc. Common Stock",$0.2846,-0.0136,-4.561%,"34,738,370"
VNCE,Vince Holding Corp. Common Stock,$2.60,-0.08,-2.985%,"34,682,508"
KLTO,"Klotho Neurosciences, Inc. Common Stock",$0.4711,0.0125,2.726%,"34,643,150"
UONEK,"Urban One, Inc. Class D Common Stock",$7.70,UNCH,--,"34,614,957"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$1.34,0.04,3.077%,"34,471,500"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$1.06,-0.12,-10.169%,"34,412,900"
INLX,"Intellinetics, Inc. Common Stock",$7.67,0.17,2.267%,"34,354,873"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.6942,-0.0179,-2.514%,"34,286,484"
STRR,"Star Equity Holdings, Inc. Common Stock",$9.945,-0.125,-1.241%,"34,170,055"
TAOX,Tao Synergies Inc. Common Stock,$4.58,0.61,15.365%,"34,113,411"
TACT,TransAct Technologies Incorporated Common Stock,$3.36,-0.10,-2.89%,"33,978,286"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$0.5357,UNCH,--,"33,871,368"
PLUR,Pluri Inc. Common Stock,$3.37,0.09,2.744%,"33,871,004"
PDSB,PDS Biotechnology Corporation Common Stock,$0.6851,0.0122,1.813%,"33,556,408"
POCI,"Precision Optics Corporation, Inc. Common stock",$4.34,-0.01,-0.23%,"33,505,794"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.421,-0.0637,-13.142%,"33,289,064"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$4.85,0.05,1.042%,"33,262,348"
NTIP,"Network-1 Technologies, Inc. Common Stock",$1.4562,-0.0238,-1.608%,"33,229,990"
STRRP,"Star Equity Holdings, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$9.6675,-0.1325,-1.352%,"33,216,592"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.61,-0.0499,-3.006%,"33,192,125"
CVM,Cel-Sci Corporation Common Stock,$3.87,-0.07,-1.777%,"32,732,332"
AISPW,"Airship AI Holdings, Inc. Warrants",$0.95,0.0601,6.754%,"32,653,554"
OCCI,"OFS Credit Company, Inc. Common Stock",$2.81,-0.07,-2.431%,"32,642,393"
ATCX,Atlas Critical Minerals Corporation Common Stock,$6.53,0.52,8.652%,"32,633,316"
BCG,"Binah Capital Group, Inc. Common Stock",$1.96,-0.18,-8.411%,"32,540,822"
