Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$14.32,0.16,1.13%,"2,408,970,730"
FBNC,First Bancorp Common Stock,$58.10,0.28,0.484%,"2,403,911,495"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.01,UNCH,--,"2,396,775,340"
BBT,Beacon Financial Corporation Common stock,$28.39,0.01,0.035%,"2,379,538,682"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.41,-0.015,-0.059%,"2,370,845,035"
CENT,Central Garden & Pet Company Common Stock,$37.89,-0.34,-0.889%,"2,370,806,816"
AESI,Atlas Energy Solutions Inc. Common Stock,$18.98,0.03,0.158%,"2,370,707,984"
DXPE,"DXP Enterprises, Inc. Common Stock",$152.64,6.38,4.362%,"2,366,730,824"
NOVTU,Novanta Inc. Tangible Equity Units,$66.43,0.21,0.317%,"2,365,695,727"
NEXT,NextDecade Corporation Common Stock,$8.92,0.38,4.45%,"2,363,737,444"
STNE,StoneCo Ltd. Class A Common Shares,$9.70,0.01,0.103%,"2,359,313,792"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$54.54,-0.355,-0.647%,"2,337,958,490"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$13.54,0.15,1.12%,"2,337,486,349"
HTO,H2O America Common Stock,$55.86,-0.66,-1.168%,"2,337,196,197"
MCW,"Mister Car Wash, Inc. Common Stock",$7.10,0.02,0.282%,"2,335,151,234"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$7.15,-0.10,-1.379%,"2,330,135,701"
DFTX,"Definium Therapeutics, Inc. Common Shares",$21.35,-0.66,-2.999%,"2,328,575,817"
FRSH,Freshworks Inc. Class A Common Stock,$8.42,0.22,2.683%,"2,327,575,686"
ABM,ABM Industries Incorporated Common Stock,$39.63,0.86,2.218%,"2,319,655,657"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$181.93,2.49,1.388%,"2,313,171,544"
COHU,"Cohu, Inc. Common Stock",$48.96,-0.20,-0.407%,"2,309,704,989"
NBTB,NBT Bancorp Inc. Common Stock,$44.38,-0.16,-0.359%,"2,308,214,096"
CSGS,"CSG Systems International, Inc. Common Stock",$80.69,UNCH,--,"2,300,464,154"
LWLG,"Lightwave Logic, Inc. Common Stock",$14.93,-3.285,-18.035%,"2,300,155,096"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$36.27,0.60,1.682%,"2,296,639,395"
CTOS,"Custom Truck One Source, Inc. Common Stock",$10.09,0.17,1.714%,"2,294,797,164"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.3301,0.0101,0.04%,"2,294,386,501"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.5183,-0.0117,-0.046%,"2,293,102,712"
BLBD,Blue Bird Corporation Common Stock,$72.45,1.45,2.042%,"2,292,795,373"
CXT,"Crane NXT, Co. Common Stock",$39.79,-1.62,-3.912%,"2,289,610,783"
DCO,Ducommun Incorporated Common Stock,$151.59,0.44,0.291%,"2,286,819,889"
UTI,Universal Technical Institute Inc Common Stock,$41.50,1.75,4.403%,"2,285,047,312"
ZLAB,Zai Lab Limited American Depositary Shares,$20.33,-0.14,-0.684%,"2,284,174,263"
TBBK,The Bancorp Inc Common Stock,$54.78,2.16,4.105%,"2,280,734,568"
HUBG,"Hub Group, Inc. Class A Common Stock",$37.29,-0.66,-1.739%,"2,280,414,388"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$99.50,1.33,1.355%,"2,273,648,531"
HNI,HNI Corporation Common Stock,$31.58,0.52,1.674%,"2,273,536,035"
CMPR,Cimpress plc Ordinary Shares (Ireland),$93.25,3.97,4.447%,"2,259,642,393"
TENB,"Tenable Holdings, Inc. Common Stock",$20.45,-0.13,-0.632%,"2,255,061,848"
THR,"Thermon Group Holdings, Inc. Common Stock",$68.61,2.01,3.018%,"2,253,726,803"
PLUS,ePlus inc. Common Stock,$85.37,2.15,2.584%,"2,253,132,933"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$27.27,0.41,1.526%,"2,249,723,214"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$5.18,-0.08,-1.521%,"2,242,898,172"
PCT,"PureCycle Technologies, Inc. Common stock",$12.39,2.19,21.471%,"2,240,899,385"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.08,0.21,1.932%,"2,238,702,876"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.48,0.03,0.55%,"2,229,220,187"
BGR,BlackRock Energy and Resources Trust,$16.43,0.14,0.859%,"2,227,681,167"
WERN,"Werner Enterprises, Inc. Common Stock",$37.15,2.57,7.432%,"2,227,146,772"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.4872,-0.0128,-0.05%,"2,222,544,041"
VVX,"V2X, Inc. Common Stock",$70.95,0.36,0.51%,"2,221,459,329"
HCM,HUTCHMED (China) Limited American Depositary Shares,$12.69,0.02,0.158%,"2,213,967,500"
OUST,"Ouster, Inc. Common Stock",$34.86,0.69,2.019%,"2,212,253,632"
BUSE,First Busey Corporation Class A Common Stock,$26.15,0.22,0.848%,"2,211,692,734"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$54.96,0.41,0.752%,"2,198,400,000"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.98,-0.02,-0.077%,"2,197,314,617"
PRDO,Perdoceo Education Corporation Common Stock,$35.03,0.11,0.315%,"2,196,490,749"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.90,0.09,0.833%,"2,194,844,002"
ASTH,Astrana Health Inc. Common Stock,$39.16,-0.60,-1.509%,"2,181,847,175"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$14.95,-0.28,-1.838%,"2,181,255,965"
IE,Ivanhoe Electric Inc. Common Stock,$13.80,-1.14,-7.631%,"2,180,283,983"
AXGN,"Axogen, Inc. Common Stock",$40.95,0.66,1.638%,"2,177,631,893"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.19,0.04,0.166%,"2,173,740,203"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$45.93,-5.88,-11.349%,"2,173,349,269"
EFSC,Enterprise Financial Services Corporation Common Stock,$59.37,0.89,1.522%,"2,172,099,243"
UAA,"Under Armour, Inc. Class A Common Stock",$5.10,-0.01,-0.196%,"2,172,039,005"
TYRA,"Tyra Biosciences, Inc. Common Stock",$36.51,0.32,0.884%,"2,171,806,003"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$141.44,2.55,1.836%,"2,166,530,820"
BANR,Banner Corporation Common Stock,$63.72,0.46,0.727%,"2,164,437,328"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$14.29,0.11,0.776%,"2,163,177,644"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$17.47,0.67,3.988%,"2,163,035,629"
ARR,"ARMOUR Residential REIT, Inc.",$17.37,-0.02,-0.115%,"2,154,681,035"
HTH,Hilltop Holdings Inc.,$36.81,0.21,0.574%,"2,154,496,552"
DRH,Diamondrock Hospitality Company Common Stock,$10.50,0.03,0.287%,"2,147,151,206"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$36.23,2.63,7.827%,"2,147,067,586"
TMDX,"TransMedics Group, Inc. Common Stock",$62.04,-2.14,-3.334%,"2,144,158,918"
PBI,Pitney Bowes Inc. Common Stock,$15.82,0.48,3.129%,"2,142,683,344"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$15.08,-0.19,-1.244%,"2,141,053,997"
PHVS,Pharvaris N.V. Ordinary Shares,$30.70,-2.24,-6.80%,"2,138,760,107"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$18.64,0.44,2.418%,"2,135,384,345"
ECO,Okeanis Eco Tankers Corp. Common Stock,$54.59,0.15,0.276%,"2,131,447,716"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.70,0.25,1.066%,"2,129,708,260"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$34.00,-0.36,-1.048%,"2,127,406,486"
WLYB,"John Wiley & Sons, Inc. Common Stock",$41.45,UNCH,--,"2,127,338,184"
SOC,Sable Offshore Corp. Common Stock,$13.75,0.63,4.802%,"2,122,490,013"
PENN,"PENN Entertainment, Inc. Common Stock",$15.83,UNCH,--,"2,118,740,563"
MH,"McGraw Hill, Inc. Common Stock",$11.09,-0.47,-4.066%,"2,118,206,846"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$17.53,0.73,4.345%,"2,113,920,945"
UA,"Under Armour, Inc. Class C Common Stock",$4.96,-0.03,-0.601%,"2,112,414,405"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$13.18,0.05,0.381%,"2,109,385,087"
BRUN,Boost Run Inc. Class A Common Stock,$26.04,5.04,24.00%,"2,103,365,272"
CXW,"CoreCivic, Inc. Common Stock",$21.25,0.65,3.155%,"2,101,379,775"
NWN,Northwest Natural Holding Company Common Stock,$49.91,0.20,0.402%,"2,100,230,368"
BBAI,"BigBear.ai, Inc. Common Stock",$4.38,0.17,4.038%,"2,097,798,591"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$42.35,0.01,0.024%,"2,094,655,690"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$8.64,-0.09,-1.031%,"2,091,803,841"
NVCR,NovoCure Limited Ordinary Shares,$18.05,-0.05,-0.276%,"2,090,567,967"
CPRI,Capri Holdings Limited Ordinary Shares,$17.51,0.33,1.921%,"2,086,524,256"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$10.41,-0.03,-0.287%,"2,085,400,770"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$8.83,0.20,2.317%,"2,082,080,216"
PUMP,ProPetro Holding Corp. Common Stock,$16.98,0.43,2.598%,"2,082,036,252"
NEXA,Nexa Resources S.A. Common Shares,$15.71,0.94,6.364%,"2,080,616,690"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$9.50,0.26,2.814%,"2,080,123,401"
AVPT,"AvePoint, Inc. Class A Common Stock",$9.79,0.20,2.086%,"2,075,648,349"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$116.88,0.74,0.637%,"2,074,563,430"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$71.06,-0.22,-0.309%,"2,072,699,895"
MBIN,Merchants Bancorp Common Stock,$45.06,-0.02,-0.044%,"2,069,849,484"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$70.04,0.34,0.488%,"2,067,243,768"
WS,"Worthington Steel, Inc. Common Shares",$40.66,0.36,0.893%,"2,065,785,703"
DRVN,Driven Brands Holdings Inc. Common Stock,$12.54,-0.14,-1.104%,"2,062,255,894"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$20.165,-0.075,-0.371%,"2,060,326,732"
RNA,"Atrium Therapeutics, Inc. Common Stock",$13.27,-0.03,-0.226%,"2,058,835,802"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.84,-0.19,-1.185%,"2,058,223,052"
ESTA,Establishment Labs Holdings Inc. Common Shares,$69.80,0.72,1.042%,"2,054,241,222"
STC,Stewart Information Services Corporation Common Stock,$67.47,0.97,1.459%,"2,052,915,290"
FUN,Six Flags Entertainment Corporation Common Stock New,$20.08,0.76,3.934%,"2,052,255,155"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$11.12,0.15,1.367%,"2,051,640,000"
CLBK,"Columbia Financial, Inc. Common Stock",$19.70,0.40,2.073%,"2,049,735,139"
WB,Weibo Corporation American Depositary Share,$8.34,-0.37,-4.248%,"2,048,909,250"
SEM,Select Medical Holdings Corporation Common Stock,$16.46,-0.01,-0.061%,"2,041,316,528"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$17.71,-1.49,-7.76%,"2,039,676,834"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.32,-0.028,-0.11%,"2,039,037,223"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.835,UNCH,--,"2,038,889,139"
BHC,Bausch Health Companies Inc. Common Stock,$5.45,0.16,3.025%,"2,035,442,260"
PLGO,Pelagos Insurance Capital Limited Common Shares,$23.46,3.22,15.909%,"2,028,824,202"
WLY,"John Wiley & Sons, Inc. Common Stock",$39.42,0.19,0.484%,"2,023,152,502"
ATEN,"A10 Networks, Inc. Common Stock",$28.03,0.30,1.082%,"2,018,108,845"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$32.78,-0.21,-0.637%,"2,017,149,359"
VRRM,Verra Mobility Corporation Class A Common Stock,$13.25,-0.18,-1.34%,"2,012,763,152"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$54.06,1.77,3.385%,"2,012,665,044"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$5.54,0.10,1.838%,"2,009,741,058"
GRC,Gorman-Rupp Company (The) Common Stock,$76.07,0.63,0.835%,"2,009,027,185"
VERX,"Vertex, Inc. Class A Common Stock",$12.38,-0.36,-2.826%,"2,003,293,606"
FIGS,"FIGS, Inc. Class A Common Stock",$11.97,-0.24,-1.966%,"1,999,555,618"
NTST,NetSTREIT Corp. Common Stock,$20.55,0.09,0.44%,"1,998,705,474"
HCI,"HCI Group, Inc. Common Stock",$156.44,2.68,1.743%,"1,996,926,564"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$43.80,0.63,1.459%,"1,991,976,214"
SGML,Sigma Lithium Corporation Common Shares,$17.865,-0.965,-5.125%,"1,990,214,220"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$18.43,-0.04,-0.217%,"1,989,642,257"
FLYW,Flywire Corporation Voting Common Stock,$16.35,0.52,3.285%,"1,987,253,556"
NWBI,"Northwest Bancshares, Inc. Common Stock",$13.58,0.06,0.444%,"1,986,952,961"
GENB,"Generate Biomedicines, Inc. Common Stock",$15.47,-0.75,-4.624%,"1,983,137,727"
XNET,Xunlei Limited American Depositary Shares,$6.23,-0.10,-1.58%,"1,982,815,378"
BAK,Braskem SA ADR,$4.96,-0.01,-0.201%,"1,977,075,428"
GTY,Getty Realty Corporation Common Stock,$32.68,0.18,0.554%,"1,976,062,475"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$18.68,-0.16,-0.849%,"1,972,163,827"
TIC,"TIC Solutions, Inc. Common Stock",$8.92,-0.02,-0.224%,"1,971,700,028"
GEL,"Genesis Energy, L.P. Common Units",$16.10,0.36,2.287%,"1,971,675,520"
IOSP,Innospec Inc. Common Stock,$80.00,0.31,0.389%,"1,970,483,760"
ADMA,ADMA Biologics Inc Common Stock,$8.50,UNCH,--,"1,970,068,078"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$14.44,0.32,2.266%,"1,965,739,293"
LTC,"LTC Properties, Inc. Common Stock",$38.33,-0.30,-0.777%,"1,961,785,208"
STOK,"Stoke Therapeutics, Inc. Common Stock",$31.36,-0.34,-1.073%,"1,953,152,701"
GNL,"Global Net Lease, Inc. Common Stock",$9.20,0.08,0.877%,"1,949,769,349"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$53.91,0.29,0.541%,"1,949,366,516"
MESO,Mesoblast Limited American Depositary Shares,$15.08,0.35,2.376%,"1,946,529,703"
DEI,"Douglas Emmett, Inc. Common Stock",$11.60,-0.14,-1.193%,"1,942,829,097"
BORR,Borr Drilling Limited Common Shares,$6.30,0.24,3.96%,"1,938,516,773"
SION,"Sionna Therapeutics, Inc. Common Stock",$42.77,-0.35,-0.812%,"1,931,079,614"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$10.36,0.12,1.172%,"1,929,977,557"
MD,"Pediatrix Medical Group, Inc. Common Stock",$23.48,-0.50,-2.085%,"1,928,222,470"
VET,Vermilion Energy Inc. Common (Canada),$12.58,0.05,0.399%,"1,927,256,000"
CHA,Chagee Holdings Limited American Depositary Shares,$10.04,-0.42,-4.015%,"1,915,263,793"
CYD,China Yuchai International Limited Common Stock,$51.02,UNCH,--,"1,914,184,788"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$175.71,4.43,2.586%,"1,906,277,439"
INVX,"Innovex International, Inc. Common Stock",$27.61,0.19,0.693%,"1,898,454,654"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.3841,-0.054,-0.241%,"1,897,163,903"
SGRY,"Surgery Partners, Inc. Common Stock",$14.48,0.17,1.188%,"1,893,956,517"
TY,Tri Continental Corporation Common Stock,$34.67,0.08,0.231%,"1,884,346,916"
MGRT,Mega Fortune Company Limited Ordinary Shares,$136.9775,-5.2225,-3.673%,"1,883,440,625"
AAPG,Ascentage Pharma Group International American Depository Shares,$20.18,-1.20,-5.613%,"1,883,410,459"
NBHC,National Bank Holdings Corporation Common Stock,$41.23,0.35,0.856%,"1,880,050,233"
AGRO,Adecoagro S.A. Common Shares,$13.02,-0.63,-4.615%,"1,878,896,227"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$53.61,-0.94,-1.723%,"1,876,304,753"
OFG,OFG Bancorp Common Stock,$44.38,0.24,0.544%,"1,875,427,393"
COTY,Coty Inc. Class A Common Stock,$2.13,-0.07,-3.182%,"1,875,393,513"
IMAX,Imax Corporation Common Stock,$34.05,0.26,0.769%,"1,867,818,743"
PAX,Patria Investments Limited Class A Common Shares,$11.56,0.27,2.391%,"1,865,712,871"
STEL,"Stellar Bancorp, Inc. Common Stock",$36.58,0.27,0.744%,"1,862,679,133"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.44,0.125,0.766%,"1,859,958,010"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$80.06,0.58,0.73%,"1,856,935,498"
FCF,First Commonwealth Financial Corporation Common Stock,$18.25,0.19,1.052%,"1,855,741,304"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.65,-0.12,-0.639%,"1,854,388,859"
AGYS,"Agilysys, Inc. Common Stock (DE)",$65.96,0.40,0.61%,"1,854,019,972"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$27.10,3.14,13.105%,"1,852,237,169"
ALG,"Alamo Group, Inc. Common Stock",$151.98,0.35,0.231%,"1,849,344,769"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.83,-0.07,-1.186%,"1,840,907,169"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$29.13,0.54,1.889%,"1,838,828,162"
PDFS,"PDF Solutions, Inc. Common Stock",$46.05,-5.52,-10.704%,"1,838,366,195"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$3.49,-0.06,-1.69%,"1,838,128,291"
TH,Target Hospitality Corp. Common Stock,$18.34,0.84,4.80%,"1,837,004,844"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$45.28,1.25,2.839%,"1,835,789,983"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.34,-0.04,-0.323%,"1,835,728,892"
NEOG,Neogen Corporation Common Stock,$8.43,-0.26,-2.992%,"1,834,983,736"
SPSC,"SPS Commerce, Inc. Common Stock",$49.96,0.05,0.10%,"1,834,166,592"
LC,LendingClub Corporation Common Stock,$15.86,0.53,3.457%,"1,829,465,671"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$13.09,-1.19,-8.333%,"1,828,964,606"
SNDA,"Sonida Senior Living, Inc. Common Stock",$38.58,-0.20,-0.516%,"1,826,503,434"
TNET,"TriNet Group, Inc. Common Stock",$39.64,UNCH,--,"1,821,245,649"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$20.55,-0.34,-1.628%,"1,820,646,731"
TGLS,Tecnoglass Inc. Ordinary Shares,$41.03,2.49,6.461%,"1,820,288,400"
SFL,SFL Corporation Ltd,$12.58,0.16,1.288%,"1,818,853,222"
WD,"Walker & Dunlop, Inc Common Stock",$52.97,-0.87,-1.616%,"1,818,525,836"
XPRO,Expro Group Holdings N.V. Common Stock,$16.03,0.37,2.363%,"1,817,726,386"
RXT,"Rackspace Technology, Inc. Common Stock",$7.29,1.52,26.343%,"1,816,832,018"
JBLU,JetBlue Airways Corporation Common Stock,$4.88,0.18,3.83%,"1,815,452,203"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$37.95,-0.13,-0.341%,"1,815,031,956"
HMN,Horace Mann Educators Corporation Common Stock,$44.89,0.81,1.838%,"1,812,710,811"
LKFT,Lakefront Biotherapeutics American Depositary Shares,$27.49,-0.65,-2.31%,"1,811,510,482"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$12.75,-0.07,-0.546%,"1,810,524,748"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$6.30,-0.37,-5.547%,"1,810,374,426"
ANAB,"AnaptysBio, Inc. Common Stock",$62.19,-0.495,-0.79%,"1,809,785,095"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$173.18,-6.01,-3.354%,"1,803,399,886"
AIN,Albany International Corporation Common Stock,$63.43,0.16,0.253%,"1,801,412,000"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$17.43,0.39,2.289%,"1,796,592,718"
LAC,Lithium Americas Corp. Common Shares,$5.14,-0.34,-6.204%,"1,792,942,027"
OXLC,Oxford Lane Capital Corp. Common Stock,$10.32,0.21,2.077%,"1,791,552,000"
PGNY,"Progyny, Inc. Common Stock",$22.87,-0.64,-2.722%,"1,791,461,302"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.35,0.07,5.469%,"1,790,226,828"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.45,0.05,0.197%,"1,789,495,372"
ANIP,"ANI Pharmaceuticals, Inc.",$79.58,-1.30,-1.607%,"1,787,221,009"
STRA,"Strategic Education, Inc. Common Stock",$79.03,0.29,0.368%,"1,787,098,198"
EPAC,Enerpac Tool Group Corp. Common Stock,$34.66,0.55,1.612%,"1,786,486,238"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.455,0.055,0.208%,"1,784,330,385"
SLSR,Solaris Resources Inc. Common Shares,$10.68,-0.45,-4.043%,"1,783,937,303"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.3501,-0.0599,-0.236%,"1,782,470,987"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$30.76,-0.07,-0.227%,"1,780,778,714"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.97,0.04,0.335%,"1,780,686,778"
VRE,"Veris Residential, Inc. Common Stock",$18.97,0.01,0.053%,"1,780,107,182"
MGNI,"Magnite, Inc. Common Stock",$12.42,-0.49,-3.796%,"1,778,730,337"
ALKT,"Alkami Technology, Inc. Common Stock",$16.62,0.05,0.302%,"1,778,658,672"
KMPR,Kemper Corporation,$30.15,0.35,1.174%,"1,775,058,095"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$13.21,-0.01,-0.076%,"1,774,108,390"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.30,0.01,0.047%,"1,769,733,568"
TPB,"Turning Point Brands, Inc. Common Stock",$91.24,1.44,1.604%,"1,767,093,802"
ADNT,Adient plc Ordinary Shares ,$22.53,0.50,2.27%,"1,766,653,609"
SKYT,"SkyWater Technology, Inc. Common Stock",$35.82,0.92,2.636%,"1,762,508,844"
AMRC,"Ameresco, Inc. Class A Common Stock",$33.28,4.30,14.838%,"1,762,223,158"
WMK,"Weis Markets, Inc. Common Stock",$71.17,1.25,1.788%,"1,761,072,968"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.33,-0.18,-2.115%,"1,754,823,265"
CTS,CTS Corporation Common Stock,$61.29,1.81,3.043%,"1,752,459,454"
ECPG,Encore Capital Group Inc Common Stock,$81.73,2.71,3.43%,"1,752,324,873"
OCS,Oculis Holding AG Ordinary shares,$30.22,-1.15,-3.666%,"1,752,289,716"
QURE,uniQure N.V. Ordinary Shares,$27.75,-1.42,-4.868%,"1,750,122,709"
SONO,"Sonos, Inc. Common Stock",$14.69,0.05,0.342%,"1,750,000,177"
ZYME,Zymeworks Inc. Common Stock,$23.96,-0.61,-2.483%,"1,749,632,542"
LPG,Dorian LPG Ltd. Common Stock,$40.86,0.23,0.566%,"1,746,524,049"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.69,0.02,0.171%,"1,739,033,286"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.93,-0.06,-2.007%,"1,738,044,573"
PLPC,Preformed Line Products Company Common Stock,$354.07,6.95,2.002%,"1,730,698,409"
SRCE,1st Source Corporation Common Stock,$71.82,0.25,0.349%,"1,728,627,752"
PRLB,"Proto Labs, Inc. Common stock",$72.57,0.72,1.002%,"1,726,733,846"
ADUS,Addus HomeCare Corporation Common Stock,$92.41,-2.10,-2.222%,"1,724,811,950"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$29.81,-0.52,-1.714%,"1,724,213,441"
AIP,"Arteris, Inc. Common Stock",$37.34,1.79,5.035%,"1,724,061,808"
CHCO,City Holding Company Common Stock,$122.11,0.57,0.469%,"1,723,114,480"
FLNG,FLEX LNG Ltd. Ordinary Shares,$31.85,0.18,0.568%,"1,722,842,176"
