Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SONM,"Sonim Technologies, Inc. Common Stock",$7.08,-0.20,-2.747%,"7,283,146"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.55,-0.06,-3.727%,"7,233,856"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3011,0.0025,0.837%,"7,222,662"
VS,Versus Systems Inc. Common Stock,$1.47,0.05,3.521%,"7,205,465"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.195,UNCH,--,"7,199,444"
MNTS,Momentus Inc. Class A Common Stock,$0.614,0.014,2.333%,"7,143,500"
YJ,Yunji Inc. American Depository Shares,$1.45,-0.15,-9.375%,"7,142,033"
CLIK,Click Holdings Limited Class A Ordinary Share,$6.23,-0.78,-11.127%,"7,135,848"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.3883,-0.0099,-2.486%,"7,105,890"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.61,0.01,0.625%,"7,101,000"
YDKG,Yueda Digital Holding Class A Ordinary Share,$1.28,-0.15,-10.49%,"7,094,047"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.0668,-0.0028,-4.023%,"7,079,544"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.5146,-0.0281,-5.178%,"7,075,750"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$3.92,0.14,3.704%,"7,071,656"
NITO,"N2OFF, Inc. Common Stock",$2.605,0.035,1.362%,"7,067,060"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$3.16,-0.39,-10.986%,"7,052,580"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$1.615,0.145,9.864%,"7,051,289"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.73,UNCH,--,"7,044,852"
AMIX,"Autonomix Medical, Inc. Common Stock",$1.02,0.0223,2.235%,"7,024,381"
TPET,Trio Petroleum Corp. Common Stock,$0.8305,-0.0231,-2.706%,"7,010,125"
INVZW,Innoviz Technologies Ltd. Warrant,$0.035,0.005,16.667%,"6,963,668"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.21,-0.14,-5.957%,"6,909,879"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$1.87,0.07,3.889%,"6,877,738"
TALKW,"Talkspace, Inc. Warrant",$0.0415,-0.0005,-1.19%,"6,874,729"
GNPX,"Genprex, Inc. Common Stock",$3.00,-0.16,-5.063%,"6,811,038"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.2578,-0.0037,-1.415%,"6,799,321"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.2735,0.0263,10.639%,"6,797,469"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.3882,-0.0176,-4.337%,"6,793,500"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.7705,-0.0418,-5.146%,"6,791,073"
ALBT,Avalon GloboCare Corp. Common Stock,$1.59,0.04,2.581%,"6,760,694"
ATER,"Aterian, Inc. Common Stock",$0.6719,-0.0271,-3.877%,"6,737,172"
GRI,"GRI Bio, Inc. Common Stock",$2.05,0.01,0.49%,"6,700,890"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.3719,-0.054,-12.679%,"6,694,200"
FTRK,FAST TRACK GROUP Ordinary shares,$0.3065,0.0038,1.255%,"6,685,531"
NCNA,NuCana plc American Depositary Share,$3.50,-0.055,-1.547%,"6,678,623"
ATON,AlphaTON Capital Corp. Common Stock,$2.92,0.24,8.955%,"6,653,576"
CIIT,"Tianci International, Inc. Common Stock",$0.4015,-0.0061,-1.497%,"6,637,519"
NVNO,enVVeno Medical Corporation Common Stock,$0.328,0.0054,1.674%,"6,630,906"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.47,0.09,6.522%,"6,613,102"
MOBXW,"Mobix Labs, Inc Warrants",$0.1205,0.0005,0.417%,"6,595,488"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.68,0.01,0.599%,"6,559,669"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.66,-0.0101,-1.507%,"6,517,500"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.06,0.1299,13.966%,"6,505,188"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.223,-0.062,-4.825%,"6,465,979"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.37,-0.0886,-19.32%,"6,448,400"
JTAI,Jet.AI Inc. Common Stock,$1.63,0.06,3.822%,"6,401,427"
BMRA,"Biomerica, Inc. Common Stock",$2.23,-0.01,-0.446%,"6,399,877"
INBS,Intelligent Bio Solutions Inc. Common Stock,$0.6768,0.0346,5.388%,"6,397,488"
PTLE,PTL LTD Class A Ordinary Shares,$0.1705,-0.0048,-2.738%,"6,391,619"
LDWY,"Lendway, Inc. Common Stock (DE)",$3.60,0.18,5.263%,"6,370,556"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.1211,0.0015,1.254%,"6,362,338"
RELI,"Reliance Global Group, Inc. Common Stock",$0.6447,-0.0073,-1.12%,"6,360,352"
FLYE,"Fly-E Group, Inc. Common Stock",$3.89,0.02,0.517%,"6,349,849"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.39,UNCH,--,"6,332,764"
GCLWW,GCL Global Holdings Ltd Warrants,$0.05,-0.0084,-14.384%,"6,315,911"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.1137,-0.0363,-24.20%,"6,315,251"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$4.35,-0.03,-0.685%,"6,260,081"
HSCS,HeartSciences Inc. Common Stock,$2.36,-0.55,-18.90%,"6,248,600"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$2.88,-0.12,-4.00%,"6,224,443"
CAPS,Capstone Holding Corp. Common Stock,$0.748,-0.0433,-5.472%,"6,213,041"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.3225,0.0002,0.062%,"6,181,251"
UHGWW,"United Homes Group, Inc. Warrant",$0.105,0.005,5.00%,"6,175,432"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.96,-0.01,-0.508%,"6,154,128"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.20,UNCH,--,"6,076,860"
STAK,STAK Inc. Class A Ordinary Shares,$0.4577,-0.0069,-1.485%,"6,046,377"
ONMDW,OneMedNet Corp Warrant,$0.1182,-0.0016,-1.336%,"6,028,815"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.6017,0.023,3.974%,"5,980,737"
LCFY,Locafy Limited Ordinary Share,$3.30,0.0343,1.05%,"5,936,882"
EDBL,Edible Garden AG Incorporated Common Stock,$1.15,0.0799,7.467%,"5,895,653"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.12,-0.08,-6.667%,"5,891,491"
LGCL,Lucas GC Limited Ordinary Shares,$2.11,-0.05,-2.315%,"5,887,799"
HCWB,HCW Biologics Inc. Common Stock,$2.17,0.247,12.845%,"5,862,487"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.411,0.001,0.244%,"5,856,396"
SEGG,"Lottery.com, Inc. Common Stock",$1.48,0.24,19.355%,"5,831,607"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.48,0.06,4.225%,"5,809,465"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.2646,UNCH,--,"5,807,970"
XXII,"22nd Century Group, Inc. Common Stock",$0.83,0.0287,3.582%,"5,799,451"
POLA,"Polar Power, Inc. Common Stock",$2.17,-0.14,-6.061%,"5,769,327"
OBLG,Oblong Inc. Common Stock,$1.79,0.05,2.874%,"5,740,906"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$3.22,0.09,2.875%,"5,715,120"
CETY,"Clean Energy Technologies, Inc. Common Stock",$1.10,-0.08,-6.78%,"5,701,323"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.81,-0.09,-3.103%,"5,665,744"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.17,UNCH,--,"5,659,278"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.185,0.03,2.597%,"5,631,669"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$1.59,-0.02,-1.242%,"5,630,607"
SKK,SKK Holdings Limited Ordinary Shares,$0.3001,-0.005,-1.639%,"5,626,875"
INHD,Inno Holdings Inc. Common Stock,$0.725,0.011,1.541%,"5,617,649"
HPAIW,Helport AI Limited Warrants,$0.15,-0.005,-3.226%,"5,614,645"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.00,0.04,2.041%,"5,610,650"
PDYNW,Palladyne AI Corp Warrants,$0.1325,0.0024,1.845%,"5,569,957"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.42,0.11,4.762%,"5,544,356"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.50,-0.0004,-0.08%,"5,495,925"
ASNS,"Actelis Networks, Inc. Common Stock",$3.13,-0.07,-2.188%,"5,470,570"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.20,-0.06,-1.84%,"5,443,443"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.037,0.007,23.333%,"5,432,664"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1596,0.0057,3.704%,"5,418,420"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.361,0.018,5.248%,"5,415,000"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.9199,-0.0002,-0.022%,"5,371,986"
TRNR,Interactive Strength Inc. Common Stock,$2.25,0.01,0.446%,"5,368,271"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.4635,-0.0028,-0.60%,"5,349,857"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.12,0.035,41.176%,"5,345,955"
LIDRW,"AEye, Inc. Warrant",$0.1186,0.0112,10.428%,"5,343,523"
DEVS,DevvStream Corp. Common Stock,$1.39,-0.08,-5.442%,"5,339,882"
HIHO,Highway Holdings Limited Common Stock,$1.16,-0.03,-2.521%,"5,338,117"
GIPR,Generation Income Properties Inc. Common Stock,$0.971,0.0277,2.936%,"5,289,787"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.825,-0.015,-1.786%,"5,285,108"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.48,-0.02,-4.00%,"5,276,088"
FLGC,Flora Growth Corp. Common Stock,$7.10,0.225,3.273%,"5,262,953"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.42,0.06,2.542%,"5,252,550"
LTCC,Canary Litecoin ETF Shares of Beneficial Interest,$20.12,-1.1259,-5.299%,"5,231,200"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.81,0.08,4.624%,"5,212,101"
SILO,"Silo Pharma, Inc. Common Stock",$0.3903,0.0267,7.343%,"5,198,122"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.876,0.2255,34.666%,"5,146,273"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0519,-0.0117,-18.396%,"5,112,413"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$0.87,0.1205,16.077%,"5,100,095"
OUSTZ,"Ouster, Inc. Warrants",$0.0849,-0.0034,-3.851%,"5,094,443"
KALA,"KALA BIO, Inc. Common Stock",$0.62,-0.0288,-4.439%,"5,090,030"
REVB,"Revelation Biosciences, Inc. Common Stock",$0.8542,0.0042,0.494%,"5,060,398"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.66,0.03,0.826%,"5,025,619"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.30,-1.34,-23.759%,"5,015,696"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.34,0.21,6.709%,"5,015,180"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$1.43,UNCH,--,"4,975,183"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$2.05,-0.05,-2.381%,"4,950,151"
IVF,"INVO Fertility, Inc. Common Stock",$0.327,0.0169,5.45%,"4,947,602"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$4.75,1.71,56.25%,"4,944,323"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.2477,-0.0239,-8.80%,"4,939,588"
NAMMW,Namib Minerals Warrants,$0.092,UNCH,--,"4,938,323"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$1.03,UNCH,--,"4,936,215"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.3997,-0.0202,-4.811%,"4,926,303"
SGN,"Signing Day Sports, Inc. Common Stock",$1.225,0.025,2.083%,"4,921,782"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$4.67,0.43,10.142%,"4,906,171"
ATXG,Addentax Group Corp. Common Stock,$0.4159,-0.0049,-1.164%,"4,872,413"
GV,Visionary Holdings Inc. Common Shares,$1.28,0.01,0.787%,"4,831,055"
VSEEW,"VSee Health, Inc. Warrant",$0.154,-0.016,-9.412%,"4,827,653"
ASTC,Astrotech Corporation (DE) Common Stock,$2.73,-0.15,-5.208%,"4,801,942"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.62,0.1019,6.712%,"4,748,599"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.57,UNCH,--,"4,725,700"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$2.5808,0.1008,4.065%,"4,712,672"
RVSNW,Rail Vision Ltd. Warrant,$0.09,0.0048,5.634%,"4,678,937"
GCTK,"GlucoTrack, Inc. Common Stock",$5.05,0.09,1.815%,"4,598,974"
GVH,Globavend Holdings Limited Ordinary Shares,$3.62,-0.18,-4.737%,"4,597,400"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$3.73,-0.02,-0.533%,"4,580,205"
GITS,"Global Interactive Technologies, Inc. Common Stock",$1.24,-0.07,-5.344%,"4,556,018"
RAY,Raytech Holding Limited Ordinary Shares,$1.66,0.06,3.75%,"4,523,301"
JAGX,"Jaguar Health, Inc. Common Stock",$1.21,-0.03,-2.419%,"4,520,374"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.94,0.05,2.646%,"4,506,034"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.45,0.04,2.837%,"4,467,560"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.6092,0.055,9.924%,"4,443,195"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.5134,0.0062,1.222%,"4,430,642"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.65,0.02,3.175%,"4,417,256"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.14,0.08,2.614%,"4,384,448"
SUNE,"SUNation Energy, Inc. Common Stock",$1.28,0.20,18.519%,"4,360,466"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.78,0.02,1.136%,"4,355,222"
BOXL,Boxlight Corporation Class A Common Stock,$0.7603,-0.0325,-4.099%,"4,342,255"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.37,-0.0879,-6.029%,"4,340,342"
XWEL,"XWELL, Inc. Common Stock",$0.75,-0.008,-1.055%,"4,325,027"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.32,0.02,1.538%,"4,322,455"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.90,0.39,5.991%,"4,280,001"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.01,UNCH,--,"4,272,752"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.39,0.09,6.923%,"4,263,040"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.1419,-0.0013,-0.908%,"4,258,040"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.3731,0.0099,2.726%,"4,256,976"
EUDAW,EUDA Health Holdings Limited Warrant,$0.1145,UNCH,--,"4,254,406"
ONFO,Onfolio Holdings Inc. Common Stock,$0.725,0.068,10.35%,"4,254,398"
BEATW,"Heartbeam, Inc. Warrant",$0.1229,-0.1827,-59.784%,"4,233,114"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.04,0.04,4.00%,"4,226,560"
YCBD,"cbdMD, Inc. Common Stock",$0.4701,-0.0336,-6.671%,"4,189,982"
ISPC,iSpecimen Inc. Common Stock,$0.4261,0.0051,1.211%,"4,163,435"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.21,-0.01,-0.82%,"4,136,733"
GBR,"New Concept Energy, Inc Common Stock",$0.7966,0.0256,3.32%,"4,088,099"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.46,-0.28,-10.219%,"4,074,063"
ACON,"Aclarion, Inc. Common Stock",$6.0628,-0.0572,-0.935%,"4,070,388"
NAOV,"NanoVibronix, Inc. Common Stock",$3.74,-0.06,-1.579%,"4,069,778"
NCPL,Netcapital Inc. Common Stock,$0.8273,0.1373,19.899%,"4,068,570"
IMCC,IM Cannabis Corp. Common Shares,$1.31,-0.07,-5.072%,"4,041,942"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.2345,-0.3355,-21.369%,"4,034,925"
ULY,Urgent.ly Inc. Common Stock,$1.84,-0.04,-2.128%,"4,031,339"
CHNR,"China Natural Resources, Inc. Common Stock",$3.25,-0.19,-5.523%,"4,007,968"
VEEE,Twin Vee PowerCats Co. Common Stock,$1.79,-0.02,-1.105%,"4,004,765"
XELB,"Xcel Brands, Inc. Common Stock",$0.8289,0.0814,10.89%,"3,984,337"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.41,0.01,0.714%,"3,974,085"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.1049,UNCH,--,"3,961,610"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.291,0.0059,2.069%,"3,909,585"
AIM,AIM ImmunoTech Inc. Common Stock,$1.37,0.07,5.385%,"3,908,766"
GP,GreenPower Motor Company Inc. Common Shares,$1.265,0.065,5.417%,"3,893,016"
BTTC,Black Titan Corporation Ordinary Shares,$2.92,-0.03,-1.017%,"3,884,283"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.553,0.025,4.735%,"3,850,107"
WORX,SCWorx Corp. Common Stock,$0.243,0.0101,4.337%,"3,845,921"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.61,-0.13,-4.745%,"3,824,950"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$4.61,-1.17,-20.242%,"3,824,599"
DAICW,"CID HoldCo, Inc. Warrants",$0.1375,-0.0002,-0.145%,"3,818,832"
SBLX,"StableX Technologies, Inc. Common Stock",$2.61,0.12,4.819%,"3,800,095"
MRNOW,Murano Global Investments PLC Warrants,$0.0475,-0.0161,-25.314%,"3,767,022"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.2815,-0.023,-7.553%,"3,743,436"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$4.32,0.48,12.50%,"3,743,150"
RNWWW,ReNew Energy Global plc Warrant,$0.0103,-0.0007,-6.364%,"3,736,522"
OGEN,Oragenics Inc. Common Stock,$0.8953,-0.0176,-1.928%,"3,731,810"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2182,-0.0018,-0.818%,"3,701,855"
FUSEW,Fusemachines Inc. Warrants,$0.144,0.01,7.463%,"3,674,898"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.04,0.04,4.00%,"3,671,768"
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.34,0.06,4.688%,"3,647,183"
SCAGW,Scage Future Warrants,$0.05,0.0024,5.042%,"3,630,483"
AIHS,Senmiao Technology Limited Common Stock,$1.13,0.09,8.654%,"3,624,463"
ENVB,"Enveric Biosciences, Inc. Common Stock",$5.97,0.12,2.051%,"3,563,959"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.07,0.03,2.885%,"3,562,947"
ARQQW,Arqit Quantum Inc. Warrants,$0.2819,-0.009,-3.094%,"3,524,880"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.9069,-0.0231,-2.484%,"3,516,682"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.29,-0.1209,-5.015%,"3,513,975"
ELAB,PMGC Holdings Inc. Common Stock,$4.72,-0.05,-1.048%,"3,512,251"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.125,UNCH,--,"3,498,005"
ONCO,"Onconetix, Inc. Common Stock",$2.21,-0.12,-5.15%,"3,449,076"
NUWE,"Nuwellis, Inc. Common Stock",$2.05,-0.04,-1.914%,"3,400,538"
SDOT,Sadot Group Inc. Common Stock,$2.63,-0.025,-0.942%,"3,398,170"
PLRZ,Polyrizon Ltd. Ordinary Shares,$0.6359,0.0509,8.701%,"3,388,286"
LRHC,La Rosa Holdings Corp. Common Stock,$2.08,UNCH,--,"3,380,684"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.67,-0.04,-2.339%,"3,371,306"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.20,-0.05,-4.00%,"3,365,023"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.2652,-0.0099,-3.599%,"3,320,304"
VERO,Venus Concept Inc. Common Stock,$1.78,0.02,1.136%,"3,309,239"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0788,UNCH,--,"3,306,445"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.38,-0.18,-7.031%,"3,303,309"
ESGLW,ESGL Holdings Limited Warrants,$0.0782,-0.0206,-20.85%,"3,270,030"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.6472,-0.0027,-0.415%,"3,259,173"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.85,0.10,5.714%,"3,239,652"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.165,0.085,1.673%,"3,213,777"
AZTR,Azitra Inc Common Stock,$0.314,-0.005,-1.567%,"3,204,351"
KWMWW,"K Wave Media, Ltd. Warrant",$0.05,-0.0097,-16.248%,"3,158,100"
CMCT,Creative Media & Community Trust Corporation Common stock,$4.00,-2.88,-41.86%,"3,157,004"
BNBX,BNB Plus Corp. Common Stock,$2.43,-0.07,-2.80%,"3,138,260"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0288,-0.0012,-4.00%,"3,116,800"
WXM,WF International Limited Ordinary Shares,$0.4488,0.0228,5.352%,"3,096,720"
AMPGW,"Amplitech Group, Inc. Warrants",$0.15,-0.0489,-24.585%,"3,095,714"
UGRO,"urban-gro, Inc. Common Stock",$0.2422,0.0083,3.549%,"3,075,106"
MYSZ,"My Size, Inc. Common Stock",$0.7914,0.0488,6.572%,"3,046,082"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.032,-0.0018,-5.325%,"3,041,198"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$0.999,-0.061,-5.755%,"3,035,814"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.292,-0.016,-5.195%,"3,023,102"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.40,-0.07,-4.762%,"2,997,138"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.32,-0.005,-0.15%,"2,971,297"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.09,0.07,6.863%,"2,971,179"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.56,0.03,1.961%,"2,940,887"
SOBR,"SOBR Safe, Inc. Common Stock",$1.93,0.07,3.763%,"2,926,372"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.65,0.05,3.125%,"2,913,821"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.09,0.1062,10.795%,"2,819,178"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.8196,-0.0504,-5.793%,"2,812,403"
GORV,"Lazydays Holdings, Inc. Common Stock",$0.7499,-0.2201,-22.691%,"2,801,368"
MNYWW,MoneyHero Limited Warrants,$0.0646,0.0118,22.348%,"2,790,980"
PBM,Psyence Biomedical Ltd. Common Shares,$1.49,-0.23,-13.372%,"2,782,147"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.40,0.03,2.19%,"2,773,322"
AEMD,"Aethlon Medical, Inc. Common Stock",$3.63,0.06,1.681%,"2,763,584"
AUUD,Auddia Inc. Common Stock,$0.8899,-0.042,-4.507%,"2,759,956"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.2364,0.0711,43.013%,"2,737,808"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$4.38,0.45,11.45%,"2,713,511"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.0451,-0.0109,-19.464%,"2,709,604"
PAPL,Pineapple Financial Inc. Common Stock,$2.68,0.07,2.682%,"2,692,331"
CDT,CDT Equity Inc. Common Stock,$1.65,-0.01,-0.602%,"2,688,513"
UOKA,MDJM LTD Class A Ordinary Shares,$2.51,0.03,1.21%,"2,682,339"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.90,0.0001,0.011%,"2,678,793"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.60,0.10,4.00%,"2,668,788"
ILLRW,Triller Group Inc. Warrant,$0.0171,0.0001,0.588%,"2,653,233"
VTAK,"Catheter Precision, Inc. Common Stock",$1.57,0.02,1.29%,"2,619,349"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.60,-0.23,-12.568%,"2,565,256"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1148,-0.0051,-4.254%,"2,527,035"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.12,UNCH,--,"2,522,823"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.17,-0.11,-3.354%,"2,483,302"
MEHA,"Functional Brands, Inc. Common Stock",$0.3522,-0.016,-4.345%,"2,474,999"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.98,-0.08,-3.883%,"2,431,315"
ZEOWW,Zeo Energy Corporation Warrants,$0.042,0.0018,4.478%,"2,416,257"
BBLG,Bone Biologics Corp Common Stock,$1.33,-0.09,-6.338%,"2,387,696"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0222,-0.0061,-21.555%,"2,385,993"
DGLY,"Digital Ally, Inc. Common Stock",$1.24,0.055,4.641%,"2,354,061"
NUKKW,Nukkleus Inc. Warrants,$0.1401,-0.0003,-0.214%,"2,332,072"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.27,0.01,0.794%,"2,303,949"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0511,-0.0017,-3.22%,"2,293,409"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.828,-0.022,-2.588%,"2,278,923"
PW,Power REIT (MD) Common Stock,$0.67,0.073,12.228%,"2,271,073"
CXAIW,CXApp Inc. Warrant,$0.0793,-0.0001,-0.126%,"2,270,305"
LICN,Lichen International Limited Class A Ordinary Shares,$2.9472,-0.0265,-0.891%,"2,245,251"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.2923,-0.1228,-29.583%,"2,175,758"
LVROW,Lavoro Limited Warrant,$0.0186,-0.0013,-6.533%,"2,168,915"
WLDSW,Wearable Devices Ltd. Warrant,$2.06,-0.03,-1.435%,"2,119,699"
NXPLW,NextPlat Corp Warrants,$0.0803,-0.0197,-19.70%,"2,112,290"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.1916,0.0015,0.789%,"2,109,782"
KXIN,Kaixin Holdings Ordinary Shares,$0.19,-0.0121,-5.987%,"2,081,132"
WGSWW,GeneDx Holdings Corp. Warrant,$0.071,0.009,14.516%,"2,052,226"
