Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SLDPW,"Solid Power, Inc. Warrant",$0.0251,-0.0049,-16.333%,"5,727,348"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.05,-0.05,-2.381%,"5,726,441"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$3.14,-0.41,-11.549%,"5,694,487"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.9751,-0.0449,-4.402%,"5,694,360"
RENX,RenX Enterprises Corp. Common Stock,$2.15,0.01,0.467%,"5,689,349"
SYNX,Silynxcom Ltd. Ordinary Shares,$0.854,-0.004,-0.466%,"5,665,812"
KAPA,"Kairos Pharma, Ltd. Common Stock",$1.67,0.09,5.696%,"5,653,590"
XELB,"Xcel Brands, Inc. Common Stock",$0.8598,-0.0254,-2.869%,"5,640,524"
SNES,"SenesTech, Inc. Common Stock",$1.04,-0.02,-1.887%,"5,640,484"
RMSG,Real Messenger Corporation Ordinary Shares,$0.3471,-0.0067,-1.894%,"5,612,145"
VMAR,Vision Marine Technologies Inc. Common Shares,$8.56,0.11,1.302%,"5,590,074"
VEEA,Veea Inc. Common Stock,$1.75,0.08,4.79%,"5,443,739"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.83,-0.01,-0.543%,"5,415,828"
YCBD,"cbdMD, Inc. Common Stock",$0.481,-0.0188,-3.762%,"5,389,627"
VEEE,Twin Vee PowerCats Co. Common Stock,$9.31,0.17,1.86%,"5,348,614"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.25,-0.07,-3.017%,"5,346,295"
FBGL,FBS Global Limited Ordinary Shares,$0.399,0.0338,9.255%,"5,335,942"
CWD,CaliberCos Inc. Class A Common Stock,$0.5103,0.0066,1.31%,"5,299,288"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.4913,0.0106,2.205%,"5,274,424"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$0.167,0.0025,1.52%,"5,272,524"
HCWB,HCW Biologics Inc. Common Stock,$2.87,-0.485,-14.456%,"5,270,250"
SCKT,"Socket Mobile, Inc. Common Stock",$0.6292,0.0196,3.215%,"5,217,126"
MLEC,Moolec Science SA Ordinary Shares,$7.14,0.33,4.846%,"5,184,483"
OMH,Ohmyhome Limited Class A Ordinary Shares,$3.07,-0.12,-3.762%,"5,184,275"
KITT,"Nauticus Robotics, Inc. Common stock",$0.69,-0.0478,-6.479%,"5,155,652"
BRNX,BrenX Ltd. Ordinary Shares,$3.04,-0.12,-3.797%,"5,152,882"
GCDT,Green Circle Decarbonize Technology Limited Class A Ordinary Shares,$0.38,0.003,0.796%,"5,149,458"
LESL,"Leslie's, Inc. Common Stock",$0.547,0.0269,5.172%,"5,122,915"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$4.26,-0.26,-5.752%,"5,085,486"
TWAV,"TaoWeave, Inc. Common Stock",$1.31,-0.055,-4.029%,"5,079,157"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$0.92,-0.0109,-1.171%,"5,042,616"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.35,-0.01,-0.424%,"5,034,985"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.2948,-0.0053,-1.766%,"5,026,340"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9049,-0.0253,-2.72%,"5,015,193"
GRI,"GRI Bio, Inc. Common Stock",$2.29,0.29,14.50%,"5,006,203"
SSM,Sono Group N.V. Ordinary Shares,$3.50,-1.30,-27.083%,"4,986,919"
CHNR,"China Natural Resources, Inc. Common Stock",$4.03,0.13,3.333%,"4,969,881"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$3.70,-0.14,-3.646%,"4,969,870"
PULM,"Pulmatrix, Inc. Common Stock",$1.36,-0.11,-7.483%,"4,967,108"
ABTS,Abits Group Inc Ordinary Shares,$1.54,0.06,4.054%,"4,950,245"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.23,-0.05,-3.906%,"4,947,236"
MTR,Mesa Royalty Trust Common Stock,$2.65,0.29,12.288%,"4,938,514"
NCPL,Netcapital Inc. Common Stock,$0.6286,-0.4014,-38.971%,"4,933,189"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.02,0.01,0.99%,"4,915,709"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.34,0.05,3.876%,"4,915,695"
TGL,Treasure Global Inc. Common Stock,$2.51,0.02,0.803%,"4,906,628"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.7398,-0.0402,-2.258%,"4,880,704"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.96,0.21,7.636%,"4,874,004"
SONM,"DNA X, Inc. Common Stock",$3.2181,-0.063,-1.92%,"4,789,395"
EZRA,"Reliance Global Group, Inc. Common Stock",$2.84,0.11,4.029%,"4,771,018"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$3.10,0.10,3.333%,"4,766,244"
DXST,Decent Holding Inc Class A Ordinary Shares,$2.59,0.04,1.569%,"4,701,182"
TRNR,Interactive Strength Inc. Common Stock,$2.898,-0.132,-4.356%,"4,693,896"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.28,-0.10,-7.246%,"4,632,429"
LCFY,Locafy Limited Ordinary Share,$2.53,-0.0399,-1.553%,"4,629,144"
VIVS,"VivoSim Labs, Inc. Common Stock",$0.279,-0.0008,-0.286%,"4,627,632"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.5068,-0.0457,-8.271%,"4,608,774"
JTAI,Jet.AI Inc. Common Stock,$1.29,0.01,0.781%,"4,589,202"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.165,-0.004,-2.367%,"4,579,983"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.86,-0.16,-7.921%,"4,575,118"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$1.28,-0.05,-3.759%,"4,566,518"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.1508,-0.0152,-9.157%,"4,530,618"
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$1.90,-0.17,-8.213%,"4,502,407"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.21,0.01,5.00%,"4,473,000"
NXL,"Nexalin Technology, Inc. Common Stock",$5.36,-0.83,-13.409%,"4,445,584"
AGRZ,Agroz Inc. Class A Ordinary Shares,$0.2173,-0.0034,-1.541%,"4,438,023"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.33,-0.02,-1.481%,"4,407,704"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.5334,-0.0069,-1.277%,"4,375,644"
CETX,Cemtrex Inc. Common Stock,$2.54,0.02,0.794%,"4,371,698"
GVH,Globavend Holdings Limited Ordinary Shares,$1.01,UNCH,--,"4,347,218"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.7128,-0.0282,-3.806%,"4,334,480"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$4.96,0.06,1.224%,"4,313,404"
BGLC,BioNexus Gene Lab Corp Common stock,$1.47,UNCH,--,"4,312,160"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.11,-0.06,-5.128%,"4,303,844"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$3.26,-0.17,-4.956%,"4,298,378"
SILO,"Silo Pharma, Inc. Common Stock",$2.45,-0.05,-2.00%,"4,295,463"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$4.95,-0.095,-1.883%,"4,293,986"
ATXG,Addentax Group Corp. Common Stock,$3.6397,0.3061,9.182%,"4,287,472"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$0.8901,-0.0243,-2.657%,"4,269,253"
NCRA,"Nocera, Inc. Common Stock",$1.95,0.02,1.036%,"4,263,665"
HIHO,Highway Holdings Limited Common Stock,$0.92,0.0165,1.826%,"4,256,542"
MBIO,"Mustang Bio, Inc. Common Stock",$0.56,0.017,3.131%,"4,243,403"
ELAB,PMGC Holdings Inc. Common Stock,$5.23,0.14,2.75%,"4,234,098"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$1.65,-0.02,-1.198%,"4,191,792"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$5.05,-0.75,-12.931%,"4,189,637"
TOPS,"TOP Ships, Inc. Common Stock",$0.7551,-0.0033,-0.435%,"4,184,515"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.2426,-0.0084,-3.347%,"4,121,807"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$1.48,UNCH,--,"4,106,538"
CAPS,Capstone Holding Corp. Common Stock,$0.1885,0.0017,0.91%,"4,099,875"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$3.92,-0.199,-4.831%,"4,082,935"
BOXL,Boxlight Corporation Class A Common Stock,$6.11,UNCH,--,"4,077,771"
BKYI,"BIO-key International, Inc. Common Stock",$2.82,-0.11,-3.754%,"4,050,490"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.01,0.01,1.00%,"4,023,250"
INLF,INLIF LIMITED Class A Ordinary Shares,$3.68,-0.23,-5.882%,"4,012,297"
GBR,"New Concept Energy, Inc Common Stock",$0.7786,0.0115,1.499%,"3,995,724"
EXYNW,"Exyn Technologies, Inc. Warrant",$0.50,-0.10,-16.667%,"3,976,979"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.1437,-0.058,-28.756%,"3,969,361"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.3182,0.0112,3.648%,"3,957,996"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$0.1235,-0.0266,-17.722%,"3,954,344"
MSGY,Masonglory Limited Class A Ordinary Shares ,$1.86,-0.01,-0.535%,"3,942,503"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.24,-0.03,-2.362%,"3,917,645"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.15,-0.33,-13.306%,"3,905,615"
TNON,"Tenon Medical, Inc. Common Stock",$3.77,-0.70,-15.66%,"3,892,819"
ISPC,iSpecimen Inc. Common Stock,$1.54,0.05,3.356%,"3,878,629"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$1.80,-0.08,-4.255%,"3,831,944"
YYAI,AiRWA Inc. Common Stock,$0.8328,0.0051,0.616%,"3,815,372"
PHGE,BiomX Inc. COmmon Stock,$0.1421,-0.0004,-0.281%,"3,797,462"
KWM,"K Wave Media, Ltd. Ordinary Shares",$1.40,0.06,4.478%,"3,794,354"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.8489,-0.0002,-0.024%,"3,792,928"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$2.51,-0.12,-4.563%,"3,787,886"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.18,-0.02,-1.667%,"3,776,182"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.82,0.05,2.825%,"3,752,991"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.01,-0.04,-3.81%,"3,746,885"
VTAK,"Catheter Precision, Inc. Common Stock",$0.1966,-0.0041,-2.043%,"3,729,905"
KTWOR,K2 Capital Acquisition Corporation Rights,$0.1847,-0.0553,-23.042%,"3,701,602"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$0.1175,0.0105,9.813%,"3,678,396"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.176,0.012,7.317%,"3,665,054"
ICON,Icon Energy Corp. Common stock,$0.9705,0.0105,1.094%,"3,648,414"
FLYE,"Fly-E Group, Inc. Common Stock",$2.22,-0.18,-7.50%,"3,623,897"
VBIO,"Valion Bio, Inc. Common Stock",$2.80,-0.32,-10.256%,"3,599,750"
JAGX,"Jaguar Health, Inc. Common Stock",$0.6944,-0.0355,-4.864%,"3,588,868"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.48,-0.01,-0.287%,"3,574,705"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.02,-0.01,-0.971%,"3,574,198"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.2831,0.0131,4.852%,"3,544,137"
FEED,"ENvue Medical, Inc. Common Stock",$3.83,-0.28,-6.813%,"3,537,840"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.1746,0.0019,1.10%,"3,512,607"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.35,0.01,0.746%,"3,488,648"
WETO,Wetour Robotics Limited Ordinary Shares,$3.22,-0.71,-18.066%,"3,470,519"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$2.29,-0.08,-3.376%,"3,470,101"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$2.56,0.015,0.589%,"3,443,169"
KIDZ,KIDZ AI Inc. Class B Common Stock,$4.00,0.24,6.383%,"3,442,708"
XAIR,"Beyond Air, Inc. Common Stock",$3.59,-0.03,-0.829%,"3,437,895"
RBNE,Robin Energy Ltd. Common Stock,$2.57,-0.08,-3.019%,"3,424,003"
ARTL,"Artelo Biosciences, Inc. Common Stock",$6.22,-0.30,-4.601%,"3,407,154"
TOPP,Toppoint Holdings Inc. Common Stock,$0.1373,-0.0059,-4.12%,"3,391,310"
DBGI,"Digital Brands Group, Inc. Common Stock",$3.63,-0.84,-18.792%,"3,388,638"
FLDDW,"Fold Holdings, Inc. Warrant",$0.0608,-0.0002,-0.328%,"3,348,693"
NXGL,"NexGel, Inc Common Stock",$0.3394,-0.008,-2.303%,"3,308,357"
RUBI,Rubico Inc. Common Stock,$1.83,0.04,2.235%,"3,278,273"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.9301,-0.0194,-2.043%,"3,271,151"
RDGT,"Ridgetech, Inc. Ordinary Shares",$0.9012,-0.0339,-3.625%,"3,270,941"
ONCO,"Onconetix, Inc. Common Stock",$0.739,0.0647,9.595%,"3,237,206"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.085,-0.005,-0.459%,"3,233,639"
PPBT,Purple Biotech Ltd. American Depositary Shares,$1.98,UNCH,--,"3,221,197"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.65,0.10,6.452%,"3,198,215"
WALDW,Waldencast plc Warrant ,$0.0244,-0.0035,-12.545%,"3,137,862"
AEMD,"Aethlon Medical, Inc. Common Stock",$1.93,0.11,6.044%,"3,095,903"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.71,-0.89,-34.231%,"3,081,369"
MEDS,"DataMeds AI, Inc. Common Stock",$0.9611,-0.0689,-6.689%,"3,073,245"
COCHW,"Envoy Medical, Inc Warrant",$0.0395,-0.0007,-1.741%,"3,049,187"
BIVIW,BioVie Inc. Warrant,$0.36,0.06,20.00%,"3,042,413"
AIIOW,Robo.ai Inc. Warrant,$0.0252,-0.0013,-4.906%,"2,999,697"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.2624,0.0044,1.705%,"2,996,662"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.5566,0.0087,0.562%,"2,983,484"
SPRC,SciSparc Ltd. Ordinary Shares,$5.13,-0.72,-12.308%,"2,980,391"
IPST,"IP Strategy Holdings, Inc. Common Stock",$4.13,0.01,0.243%,"2,980,117"
PRFX,PRF Technologies Ltd. Ordinary Shares,$0.9792,0.0047,0.482%,"2,978,560"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$3.16,-0.32,-9.195%,"2,945,401"
EDBL,Edible Garden AG Incorporated Common Stock,$1.49,UNCH,--,"2,907,748"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$2.20,-0.02,-0.901%,"2,907,247"
ONFO,Onfolio Holdings Inc. Common Stock,$1.18,-0.08,-6.349%,"2,894,200"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.2407,-0.005,-2.035%,"2,892,759"
JEM,707 Cayman Holdings Limited Ordinary Shares,$4.30,-0.10,-2.273%,"2,885,081"
CRIS,"Curis, Inc. Common Stock",$1.37,-0.01,-0.725%,"2,863,405"
TNMG,TNL Mediagene Ordinary Shares,$0.4524,-0.0162,-3.457%,"2,855,982"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.03,0.02,1.98%,"2,833,308"
GNPX,"Genprex, Inc. Common Stock",$3.425,-0.085,-2.422%,"2,807,503"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.164,0.0039,2.436%,"2,782,329"
CIIT,"Tianci International, Inc. Common Stock",$2.87,UNCH,--,"2,776,412"
SDST,Stardust Power Inc. Common Stock,$0.1897,-0.0628,-24.871%,"2,755,190"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.8997,-0.0635,-6.593%,"2,717,994"
PW,Power REIT (MD) Common Stock,$7.36,0.15,2.08%,"2,702,003"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.42,-0.15,-5.837%,"2,694,982"
NUWE,"Nuwellis, Inc. Common Stock",$0.7347,-0.0043,-0.582%,"2,679,645"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.18,-0.03,-2.479%,"2,661,813"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.181,-0.005,-2.688%,"2,659,396"
GCTK,"GlucoTrack, Inc. Common Stock",$3.32,-0.21,-5.949%,"2,649,838"
CHGA,Change Agents Corporation Common Stock,$2.43,-0.02,-0.816%,"2,560,226"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.2544,0.0294,13.067%,"2,551,345"
KLXER,"KLX Energy Services Holdings, Inc.  Rights ",$0.1189,0.0088,7.993%,"2,547,875"
CMND,Clearmind Medicine Inc. Common Shares,$1.70,-0.15,-8.108%,"2,525,437"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.03,-0.06,-5.505%,"2,480,562"
IVF,"INVO Fertility, Inc. Common Stock",$0.9834,-0.0266,-2.634%,"2,465,353"
NXTS,Nexentis Technologies Inc. Common Stock,$1.68,-0.04,-2.326%,"2,441,599"
ATPC,Agape ATP Corporation Common Stock,$2.39,0.08,3.463%,"2,391,496"
VCIG,VCI Global Limited Ordinary Share,$1.86,0.03,1.639%,"2,355,683"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$2.20,-0.10,-4.348%,"2,320,362"
RMCOW,Royalty Management Holding Corporation Warrant,$0.15,0.0227,17.832%,"2,275,906"
SOBR,"SOBR Safe, Inc. Common Stock",$0.4205,-0.0333,-7.338%,"2,265,322"
OGEN,Oragenics Inc. Common Stock,$0.4985,-0.0076,-1.502%,"2,249,211"
PWCM,"PowerCompute, Inc. Common Stock",$1.25,0.14,12.613%,"2,242,669"
CRGOW,Freightos Limited Warrants,$0.0422,UNCH,--,"2,181,044"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0235,UNCH,--,"2,138,180"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0164,-0.0037,-18.408%,"2,089,427"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.0685,-0.0055,-7.432%,"2,068,986"
CISS,C3is Inc. Common Stock,$1.38,-0.02,-1.429%,"2,053,399"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.8802,0.008,0.917%,"2,029,652"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$0.3516,0.0004,0.114%,"2,023,765"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$1.405,-0.035,-2.431%,"2,015,377"
EDVA,"Endovia Health Sciences, Inc. Common Stock",$0.2685,0.0071,2.716%,"1,996,143"
AKAN,Akanda Corp. Common Shares,$3.67,-0.07,-1.872%,"1,984,886"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.84,-0.05,-1.73%,"1,972,505"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.1578,-0.0035,-2.17%,"1,946,140"
YHC,LQR House Inc. Common Stock,$1.49,-0.02,-1.325%,"1,942,747"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.1701,0.0001,0.059%,"1,942,577"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$0.5119,-0.0135,-2.569%,"1,911,536"
MNYWW,MoneyHero Limited Warrants,$0.0428,UNCH,--,"1,901,742"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.05,UNCH,--,"1,888,305"
DCOY,Decoy Therapeutics Inc. Common Stock,$2.88,-0.10,-3.356%,"1,886,933"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.4021,-0.0192,-4.557%,"1,854,669"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.0999,UNCH,--,"1,852,311"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.53,0.03,2.00%,"1,827,642"
BETRW,Better Home & Finance Holding Company Warrant,$0.0942,UNCH,--,"1,789,666"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0214,0.0054,33.75%,"1,785,313"
TMCWW,TMC the metals company Inc. Warrants,$0.004,-0.0019,-32.203%,"1,764,542"
IPW,iPower Inc. Common Stock,$1.84,0.03,1.657%,"1,728,634"
MYSZ,"My Size, Inc. Common Stock",$2.37,0.07,3.043%,"1,726,502"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.1189,-0.0017,-1.41%,"1,718,143"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.9306,-0.0394,-4.062%,"1,689,859"
PMAX,Powell Max Limited Class A Ordinary Shares,$0.86,-0.0099,-1.138%,"1,687,290"
ONMDW,OneMedNet Corp Warrant,$0.028,-0.0059,-17.404%,"1,660,021"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.1895,-0.0216,-10.232%,"1,648,610"
SNYR,Synergy CHC Corp. Common Stock,$0.11,-0.002,-1.786%,"1,638,987"
XXII,"22nd Century Group, Inc. Common Stock",$2.28,-0.06,-2.564%,"1,627,906"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$1.99,0.08,4.188%,"1,597,427"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.4912,0.0142,2.977%,"1,589,502"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.4611,-0.015,-3.151%,"1,589,151"
GIPR,Generation Income Properties Inc. Common Stock,$0.523,0.1287,32.64%,"1,588,947"
PFSA,"Profusa, Inc. Common Stock",$2.62,-0.05,-1.873%,"1,586,795"
LBGJ,Li Bang International Corporation Class A Ordinary Shares,$2.30,-0.79,-25.566%,"1,580,618"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.9683,0.1093,12.724%,"1,555,683"
LRHC,La Rosa Holdings Corp. Common Stock,$0.4648,0.0398,9.365%,"1,542,129"
BBLG,Bone Biologics Corp Common Stock,$0.558,0.0076,1.381%,"1,537,880"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$0.6598,0.0314,4.997%,"1,535,024"
SDSTW,Stardust Power Inc. Warrant,$0.1049,UNCH,--,"1,523,561"
SKYAW,"SkyAI, Inc. Warrant",$0.035,0.0101,40.562%,"1,513,663"
MOBXW,"Mobix Labs, Inc Warrants",$0.0886,0.0096,12.152%,"1,510,489"
OLOX,Olenox Industries Inc. Common Stock,$0.8653,-0.1547,-15.167%,"1,435,833"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.05,0.01,0.962%,"1,384,679"
UK,Ucommune International Ltd Class A Ordinary Shares,$2.0196,0.0396,2.00%,"1,369,190"
LGCL,Lucas GC Limited Class A Ordinary Shares,$3.94,-0.33,-7.728%,"1,348,753"
SMTK,"SmartKem, Inc. Common Stock",$2.38,-0.15,-5.929%,"1,345,355"
IMCC,IM Cannabis Corp. Common Shares,$2.20,-0.80,-26.667%,"1,328,628"
AIXI,XIAO-I Corporation American Depositary Shares,$0.484,0.0129,2.738%,"1,324,837"
MSS,Maison Solutions Inc. Class A Common Stock,$1.48,0.02,1.37%,"1,265,902"
MI,NFT Limited Class A Ordinary Share,$2.44,-0.02,-0.813%,"1,246,179"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$3.37,0.235,7.496%,"1,233,845"
FUSEW,Fusemachines Inc. Warrants,$0.0425,UNCH,--,"1,231,875"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0532,0.0135,34.005%,"1,218,938"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.027,-0.0018,-6.25%,"1,202,840"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.4715,-0.0383,-7.513%,"1,135,943"
BGLWW,Blue Gold Limited Warrant,$0.0275,-0.0006,-2.135%,"1,123,039"
ASTLW,Algoma Steel Group Inc. Warrant,$0.01,0.004,66.667%,"1,053,886"
ILLRW,Triller Group Inc. Warrant,$0.05,-0.005,-9.091%,"1,024,369"
SCLXW,Scilex Holding Company Warrant,$0.1206,-0.0194,-13.857%,"1,024,256"
BRLSW,Borealis Foods Inc. Warrant,$0.0466,0.0158,51.299%,"1,000,190"
NEXR,Nexera Technologies Ltd Ordinary Shares,$1.78,-0.07,-3.784%,"992,286"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.95,-0.39,-16.667%,"977,625"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0109,0.0004,3.81%,"908,349"
ABLVW,Able View Global Inc. Warrant,$0.0183,0.003,19.608%,"903,836"
YMT,Yimutian Inc. American Depositary Shares,$1.89,-0.33,-14.865%,"900,719"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.109,UNCH,--,"887,105"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$0.7984,0.0135,1.72%,"821,606"
GRMLW,Greenland Mines Ltd Warrant,$0.1695,0.0081,5.019%,"815,260"
BNCWW,CEA Industries Inc. Warrant,$0.0178,-0.0002,-1.111%,"734,497"
MRNOW,Murano Global Investments PLC Warrants,$0.009,0.0039,76.471%,"713,186"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$0.7833,-0.0087,-1.098%,"708,449"
BEATW,"Heartbeam, Inc. Warrant",$0.0117,UNCH,--,"659,285"
AIMDW,"Ainos, Inc. Warrants",$0.074,UNCH,--,"632,261"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.09,-0.11,-9.167%,"623,616"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.019,UNCH,--,"571,303"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0701,-0.0159,-18.488%,"525,973"
BIOTW,Instinct Bio Technical Company Holdings Inc. Warrants,$0.0175,UNCH,--,"503,192"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0149,0.0037,33.036%,"498,050"
RMSGW,Real Messenger Corporation Warrants,$0.03,-0.0088,-22.68%,"485,060"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0289,0.0059,25.652%,"432,887"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0327,UNCH,--,"409,372"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.4396,0.0275,6.673%,"405,697"
SEATW,Vivid Seats Inc. Warrant,$0.0314,-0.0001,-0.317%,"367,762"
PDYNW,Palladyne AI Corp Warrants,$0.0072,-0.0015,-17.241%,"355,237"
SWVLW,Swvl Holdings Corp Warrant,$0.0118,-0.002,-14.493%,"341,874"
TVGNW,Tevogen Inc. Warrant,$0.0514,-0.0011,-2.095%,"334,693"
BFRIW,Biofrontera Inc. Warrants,$0.0222,-0.0003,-1.333%,"329,722"
NCPLW,Netcapital Inc. Warrants,$0.0393,0.0033,9.167%,"308,422"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.033,-0.0067,-16.877%,"284,103"
