Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.77,-0.14,-1.571%,"637,368,125"
WTI,"W&T Offshore, Inc. Common Stock",$4.28,0.44,11.458%,"636,768,547"
BCAL,California BanCorp Common Stock,$19.78,0.17,0.867%,"636,220,219"
OCS,Oculis Holding AG Ordinary shares,$10.97,-0.01,-0.091%,"636,089,285"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$14.28,-0.57,-3.838%,"635,370,679"
XFLT,XAI Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$17.91,-0.243,-1.339%,"635,241,408"
CSV,"Carriage Services, Inc. Common Stock",$40.00,1.51,3.923%,"634,893,120"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$12.85,-0.03,-0.233%,"634,623,785"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.41,-0.02,-0.269%,"634,401,867"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$2.91,-0.07,-2.349%,"633,515,494"
SWMR,"Swarmer, Inc Common Stock",$56.465,-3.855,-6.391%,"632,987,105"
AURA,"Aura Biosciences, Inc. Common Stock",$6.12,-0.23,-3.622%,"632,725,735"
CASS,"Cass Information Systems, Inc Common Stock",$49.14,0.79,1.634%,"632,488,262"
PFIS,Peoples Financial Services Corp. Common Stock,$62.91,1.06,1.714%,"629,784,524"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$34.23,0.01,0.029%,"629,761,829"
CNNE,"Cannae Holdings, Inc. Common Stock",$14.33,0.11,0.774%,"629,667,451"
AROW,Arrow Financial Corporation Common Stock,$38.07,0.38,1.008%,"629,259,753"
AUROW,"Aurora Innovation, Inc. Warrant",$0.32,-0.06,-15.789%,"627,584,988"
VBNK,VersaBank Common Shares,$19.50,-0.175,-0.889%,"627,263,267"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$13.55,-0.15,-1.095%,"626,946,400"
SWIM,"Latham Group, Inc. Common Stock",$5.33,-0.27,-4.821%,"625,803,769"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$16.80,0.055,0.328%,"623,793,946"
TDUP,ThredUp Inc. Class A Common Stock,$4.83,-0.08,-1.629%,"623,267,286"
SLDP,"Solid Power, Inc. Class A Common Stock",$2.77,-0.03,-1.071%,"623,204,827"
NPB,"Northpointe Bancshares, Inc. Common Stock",$18.02,0.19,1.066%,"623,164,793"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$9.52,-0.16,-1.653%,"622,818,373"
HIFS,Hingham Institution for Savings Common Stock,$289.44,1.37,0.476%,"621,543,456"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$10.97,0.05,0.458%,"621,523,834"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$6.65,-0.08,-1.189%,"621,394,367"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$38.89,0.01,0.026%,"620,071,999"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$16.6926,-0.1274,-0.757%,"619,806,120"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.42,0.05,0.482%,"619,627,738"
DC,Dakota Gold Corp. Common Stock,$4.62,-0.27,-5.521%,"618,747,808"
CLB,Core Laboratories Inc. Common Stock,$13.42,0.15,1.13%,"618,617,472"
CLYM,"Climb Bio, Inc. Common Stock",$10.80,-0.335,-3.009%,"618,440,648"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.76,-0.02,-0.156%,"617,673,231"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$14.74,0.09,0.614%,"615,599,178"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$10.71,0.0091,0.085%,"615,244,357"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.78,-0.04,-2.198%,"614,375,119"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$36.66,0.26,0.714%,"613,765,533"
RRBI,"Red River Bancshares, Inc. Common Stock",$93.09,2.345,2.584%,"612,969,351"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$41.36,1.66,4.181%,"612,520,548"
GAIN,Gladstone Investment Corporation Business Development Company,$15.38,0.06,0.392%,"612,461,852"
CADL,"Candel Therapeutics, Inc. Common Stock",$8.35,-0.32,-3.691%,"611,806,496"
BBNX,"Beta Bionics, Inc. Common Stock",$13.72,-0.67,-4.656%,"611,386,455"
GRPN,"Groupon, Inc. Common Stock",$16.09,-0.52,-3.131%,"611,162,238"
TMQ,Trilogy Metals Inc. Common Stock,$3.54,-0.20,-5.348%,"610,811,562"
MSBI,"Midland States Bancorp, Inc. Common Stock",$29.46,0.57,1.973%,"610,699,879"
QNC,Quantum eMotion Corp. Common Shares,$2.77,-0.19,-6.419%,"607,653,986"
ONT,"Onterris, Inc. Common Stock",$16.81,-0.16,-0.943%,"607,500,406"
HY,"Hyster-Yale, Inc. Class A common stock",$33.90,-0.95,-2.726%,"607,349,078"
SMC,Summit Midstream Corporation Common Stock,$29.78,0.48,1.638%,"605,688,064"
DRUG,Bright Minds Biosciences Inc. Common Stock,$61.56,-6.24,-9.204%,"604,030,475"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.27,UNCH,--,"603,652,464"
KELYB,"Kelly Services, Inc. Class B Common Stock",$17.3716,-0.5385,-3.007%,"602,259,301"
SGP,"SpyGlass Pharma, Inc. Common Stock",$17.97,-0.22,-1.209%,"600,797,389"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$19.68,-0.05,-0.253%,"600,182,259"
AMSF,"AMERISAFE, Inc. Common Stock",$32.05,0.81,2.593%,"599,455,861"
MAKO,Mako Mining Corp Common Stock,$6.83,-0.38,-5.27%,"598,066,539"
MAX,"MediaAlpha, Inc. Class A Common Stock",$9.59,0.28,3.008%,"597,940,547"
KE,"Kimball Electronics, Inc. Common Stock",$24.80,-0.60,-2.362%,"596,413,340"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.65,0.09,0.717%,"595,415,753"
BTGO,"BitGo Holdings, Inc. Class A Common Stock",$5.12,-0.19,-3.578%,"593,712,174"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.70,-0.06,-3.409%,"593,623,714"
EVGO,EVgo Inc. Class A Common Stock,$1.89,-0.03,-1.563%,"593,194,200"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.51,0.04,1.619%,"592,931,489"
MLAB,"Mesa Laboratories, Inc. Common Stock",$107.22,-1.81,-1.66%,"592,383,102"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$5.75,0.15,2.679%,"590,289,578"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.90,0.07,1.828%,"589,494,348"
BTQ,BTQ Technologies Corp. Common Stock,$4.17,0.105,2.583%,"589,475,078"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.35,0.0199,0.079%,"589,212,281"
BRBI,BRBI BR Partners S.A. ADSs,$11.7499,UNCH,--,"589,099,402"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.73,0.02,0.187%,"587,697,916"
FET,"Forum Energy Technologies, Inc. Common Stock",$51.87,-0.31,-0.594%,"586,353,315"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$25.97,-0.37,-1.405%,"585,786,072"
TLRY,"Tilray Brands, Inc. Common Stock ",$5.02,-0.15,-2.901%,"584,943,452"
URG,Ur Energy Inc Common Shares (Canada),$1.47,-0.07,-4.545%,"584,077,824"
KRT,Karat Packaging Inc. Common Stock,$29.22,UNCH,--,"583,340,220"
ACNB,ACNB Corporation Common Stock,$57.08,0.95,1.692%,"582,903,472"
PRAA,"PRA Group, Inc. Common Stock",$15.24,-0.30,-1.931%,"581,267,133"
LEGH,Legacy Housing Corporation Common Stock (TX),$24.39,-0.44,-1.772%,"580,033,248"
EGY,"VAALCO Energy, Inc.  Common Stock",$5.56,0.16,2.963%,"579,675,887"
NABL,"N-able, Inc. Common Stock",$3.07,-0.16,-4.954%,"578,321,350"
MG,Mistras Group Inc Common Stock,$18.17,-0.37,-1.996%,"578,109,094"
ASIX,AdvanSix Inc. Common Stock ,$21.43,-0.07,-0.326%,"577,732,141"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$8.66,-0.13,-1.479%,"577,322,979"
GYRE,"Gyre Therapeutics, Inc. Common Stock",$5.95,-0.18,-2.936%,"577,318,516"
PACK,Ranpak Holdings Corp Class A Common Stock,$6.72,-0.22,-3.17%,"574,861,560"
CTRN,"Citi Trends, Inc. Common Stock",$45.66,1.97,4.509%,"574,751,094"
TRAX,"First Tracks Biotherapeutics, Inc. Ordinary Shares ",$16.42,0.45,2.818%,"572,932,896"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$4.10,-0.20,-4.651%,"572,621,088"
SFST,"Southern First Bancshares, Inc. Common Stock",$60.52,0.51,0.85%,"572,226,586"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$30.91,0.19,0.618%,"571,899,293"
OPTU,"Optimum Communications, Inc. Class A common stock",$1.20,0.10,9.091%,"571,762,380"
IMMX,"Immix Biopharma, Inc. Common Stock",$8.18,0.17,2.122%,"570,887,239"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$12.22,0.25,2.089%,"570,444,508"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$7.12,-0.14,-1.928%,"570,362,580"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$11.50,0.02,0.174%,"569,864,560"
NEXN,Nexxen International Ltd. Ordinary Shares,$8.67,0.12,1.404%,"568,428,349"
BWAY,BrainsWay Ltd. American Depositary Shares,$14.15,-0.28,-1.94%,"566,467,318"
GPRK,Geopark Ltd Common Shares,$10.95,0.11,1.015%,"566,193,818"
NRIM,Northrim BanCorp Inc Common Stock,$25.41,0.19,0.753%,"565,239,504"
PHR,"Phreesia, Inc. Common Stock",$9.14,-0.15,-1.615%,"564,960,665"
SD,"SandRidge Energy, Inc. Common Stock",$15.30,0.46,3.10%,"564,849,363"
NFGC,New Found Gold Corp Common Shares,$1.47,-0.08,-5.161%,"564,601,347"
ISOU,IsoEnergy Ltd. Common Shares,$9.31,-0.20,-2.103%,"564,455,357"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.21,0.3809,1.921%,"563,522,847"
UNTY,"Unity Bancorp, Inc. Common Stock",$56.12,0.02,0.036%,"563,495,420"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$19.79,-0.04,-0.202%,"562,274,727"
TMCR,The Metals Royalty Company Inc. Common Stock,$10.20,-0.05,-0.488%,"561,623,353"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$15.04,-0.16,-1.053%,"560,788,960"
KRNY,Kearny Financial Corp Common Stock,$8.64,0.18,2.128%,"559,346,265"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$20.02,0.41,2.091%,"559,188,910"
UHT,Universal Health Realty Income Trust Common Stock,$40.27,0.53,1.334%,"558,770,331"
SCZM,Santacruz Silver Mining Ltd. Common Shares,$6.03,-0.07,-1.148%,"557,718,915"
BDN,Brandywine Realty Trust Common Stock,$3.21,-0.07,-2.134%,"557,615,022"
CIVB,"Civista Bancshares, Inc. Common Stock",$26.82,0.34,1.284%,"557,409,393"
ELMT,The Elmet Group Co. Common Stock,$18.58,-0.18,-0.959%,"557,025,855"
PAR,PAR Technology Corporation Common Stock,$13.48,-0.05,-0.37%,"555,998,763"
MAMA,"Mama's Creations, Inc. Common Stock",$13.64,0.13,0.962%,"555,238,938"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.28,-0.06,-0.529%,"554,283,724"
NRDS,"NerdWallet, Inc. Class A Common Stock",$8.40,0.20,2.439%,"552,709,777"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.47,-0.02,-0.803%,"552,127,241"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.35,0.13,4.037%,"551,454,910"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.15,0.03,0.296%,"550,454,475"
XMAX,"XMAX, Inc. Common Stock",$8.61,0.32,3.86%,"547,616,027"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$19.63,0.05,0.255%,"547,350,494"
CARS,Cars.com Inc. Common Stock ,$9.59,-0.05,-0.519%,"546,817,638"
CBNK,"Capital Bancorp, Inc. Common Stock",$33.51,0.29,0.873%,"546,523,638"
CRMLW,Critical Metals Corp. Warrants,$3.71,-0.115,-3.007%,"544,957,274"
MLR,"Miller Industries, Inc. Common Stock",$47.80,-1.04,-2.129%,"544,715,225"
VKQ,Invesco Municipal Trust Common Stock,$9.83,0.01,0.102%,"543,948,112"
ETD,Ethan Allen Interiors Inc. Common Stock,$21.35,-0.22,-1.02%,"543,279,338"
MDXG,"MiMedx Group, Inc Common Stock",$3.64,-0.07,-1.887%,"542,162,461"
IIIN,"Insteel Industries, Inc. Common Stock",$27.82,-0.43,-1.522%,"540,632,932"
SERV,Serve Robotics Inc. Common Stock,$6.98,0.04,0.576%,"540,065,606"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$44.40,0.04,0.09%,"539,365,961"
ORN,"Orion Group Holdings, Inc. Common",$13.32,-0.57,-4.104%,"539,183,983"
JLHL,Julong Holding Limited Class A Ordinary Shares,$25.12,-3.48,-12.168%,"538,789,636"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$10.69,-0.02,-0.187%,"538,705,660"
OLP,"One Liberty Properties, Inc. Common Stock",$24.65,0.23,0.942%,"537,849,393"
FLGT,"Fulgent Genetics, Inc. Common Stock",$18.93,0.43,2.324%,"537,623,793"
BME,Blackrock Health Sciences Trust,$40.31,-0.17,-0.42%,"537,453,956"
BWMN,Bowman Consulting Group Ltd. Common Stock,$30.63,-1.61,-4.994%,"536,261,892"
MRAM,"Everspin Technologies, Inc. Common Stock",$22.86,-0.42,-1.804%,"536,011,610"
MSIF,"MSC Income Fund, Inc. Common Stock",$11.82,0.08,0.681%,"535,980,607"
NPCE,"Neuropace, Inc. Common Stock",$15.71,-0.25,-1.566%,"535,612,734"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$7.94,-0.06,-0.75%,"535,462,079"
ZSQR,Z Squared Inc. Common Stock,$10.39,0.06,0.581%,"534,373,212"
TATT,TAT Technologies Ltd. Ordinary Shares,$40.99,-2.34,-5.40%,"532,178,786"
ANGX,"Angel Studios, Inc. Class A Common Stock",$2.84,-0.01,-0.351%,"529,411,114"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$28.05,-0.51,-1.786%,"529,280,667"
HBCP,"Home Bancorp, Inc. Common Stock",$67.46,1.33,2.011%,"529,063,887"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$15.93,0.46,2.973%,"528,341,517"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.99,0.045,0.452%,"528,309,132"
EBF,"Ennis, Inc. Common Stock",$20.88,0.33,1.606%,"528,227,919"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$21.6854,-0.9146,-4.047%,"527,825,108"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.44,UNCH,--,"527,366,087"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$2.50,0.32,14.679%,"526,790,288"
BSRR,Sierra Bancorp Common Stock,$40.18,0.56,1.413%,"525,521,613"
TRC,Tejon Ranch Co Common Stock,$19.45,0.02,0.103%,"525,232,351"
OSPN,OneSpan Inc. Common Stock,$14.13,0.16,1.145%,"523,839,371"
XOMA,XOMA Royalty Corporation Common Stock,$41.76,-0.19,-0.453%,"523,713,413"
ADUR,Aduro Clean Technologies Inc. Common Stock,$15.46,-1.42,-8.412%,"523,671,988"
NGS,"Natural Gas Services Group, Inc. Common Stock",$41.54,0.97,2.391%,"523,336,082"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.05,-0.08,-1.937%,"523,027,477"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$26.605,-1.415,-5.05%,"522,443,795"
CSHR,CoinShares PLC Ordinary Shares,$3.95,-0.10,-2.469%,"520,531,826"
AHRT,"AH Realty Trust, Inc. Common Stock",$6.85,UNCH,--,"520,294,463"
PUBM,"PubMatic, Inc. Class A Common Stock",$11.18,-0.33,-2.867%,"519,236,374"
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$10.01,-0.71,-6.623%,"516,297,121"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$12.80,1.17,10.06%,"515,582,438"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$4.32,-0.14,-3.139%,"515,332,511"
AIOT,"PowerFleet, Inc. Common Stock",$3.84,-0.07,-1.79%,"515,125,544"
CLFD,"Clearfield, Inc. Common Stock",$37.79,-1.58,-4.013%,"513,545,693"
CERS,Cerus Corporation Common Stock,$2.56,-0.02,-0.775%,"512,944,573"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.98,0.62,1.464%,"512,661,271"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$6.13,0.04,0.657%,"512,627,711"
ADV,Advantage Solutions Inc. Class A Common Stock,$38.53,0.67,1.77%,"512,267,138"
CINT,CI&T Inc Class A Common Shares,$3.97,0.02,0.506%,"511,692,319"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.67,-0.01,-0.094%,"510,991,902"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.86,0.16,0.904%,"510,292,223"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$10.33,0.53,5.408%,"508,731,582"
TREE,"LendingTree, Inc. Common Stock",$36.42,0.05,0.137%,"508,168,916"
WRN,Western Copper and Gold Corporation Common Stock,$2.25,-0.08,-3.433%,"507,675,263"
ALT,"Altimmune, Inc. Common Stock",$2.61,-0.05,-1.88%,"507,577,542"
ANGO,"AngioDynamics, Inc. Common Stock",$12.28,-0.06,-0.486%,"507,396,276"
CTEV,Claritev Corporation Class A Common Stock,$29.74,1.39,4.903%,"507,001,245"
GAU,Galiano Gold Inc.,$1.94,-0.11,-5.366%,"506,754,702"
CPS,Cooper-Standard Holdings Inc. Common Stock,$28.53,-0.90,-3.058%,"506,558,253"
NVEC,NVE Corporation Common Stock,$104.70,-0.47,-0.447%,"506,451,280"
TASK,"TaskUs, Inc. Class A Common Stock",$5.53,-0.19,-3.322%,"506,427,474"
ACIC,American Coastal Insurance Corporation Common Stock,$10.44,0.18,1.754%,"505,964,651"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.28,-0.28,-6.14%,"505,740,015"
OIS,"Oil States International, Inc. Common Stock",$8.39,UNCH,--,"505,022,752"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.67,UNCH,--,"504,439,575"
SSTK,"Shutterstock, Inc. Common Stock",$13.70,0.69,5.304%,"503,310,792"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.40,UNCH,--,"503,022,734"
EVH,"Evolent Health, Inc Class A Common Stock",$4.47,-0.25,-5.297%,"502,790,369"
FBIZ,"First Business Financial Services, Inc. Common Stock",$60.09,0.85,1.435%,"502,482,555"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$31.75,-0.47,-1.459%,"501,963,023"
GMTL,Guardian Metal Resources PLC ADS,$12.93,-0.51,-3.795%,"501,704,636"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$3.99,UNCH,--,"500,545,975"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$6.05,-0.01,-0.165%,"498,248,779"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.04,-0.18,-5.59%,"495,686,580"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.89,-0.17,-8.252%,"494,494,824"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$7.94,-0.31,-3.758%,"493,355,449"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.5107,-0.0006,-0.117%,"492,690,998"
RR,Richtech Robotics Inc. Class B Common Stock,$2.20,-0.10,-4.348%,"491,911,141"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.60,-0.02,-0.552%,"491,481,072"
GCBC,"Greene County Bancorp, Inc. Common Stock",$28.865,0.235,0.821%,"491,440,625"
EH,EHang Holdings Limited ADS,$6.82,0.14,2.096%,"490,936,732"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.35,-0.02,-0.15%,"490,919,403"
YORW,York Water Company (The) Common Stock,$30.27,0.01,0.033%,"490,656,692"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$29.89,-0.21,-0.698%,"489,841,445"
XRN,Chiron Real Estate Inc. Common Stock,$37.00,-0.07,-0.189%,"489,688,710"
PRME,"Prime Medicine, Inc. Common Stock",$2.71,-0.17,-5.903%,"489,473,292"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$32.57,0.17,0.525%,"487,736,890"
CBIO,"Crescent Biopharma, Inc. Common Stock",$17.57,-0.43,-2.389%,"484,438,898"
OOMA,"Ooma, Inc. Common Stock",$17.53,0.19,1.096%,"482,075,000"
RPD,"Rapid7, Inc. Common Stock",$7.21,0.11,1.549%,"481,848,756"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$30.09,-0.07,-0.232%,"481,445,717"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$34.50,0.45,1.322%,"480,595,695"
ASTL,Algoma Steel Group Inc. Common Shares,$4.56,-0.12,-2.564%,"480,572,103"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$45.86,-1.07,-2.28%,"480,369,375"
OBT,"Orange County Bancorp, Inc. Common Stock",$35.82,0.33,0.93%,"480,271,121"
NRC,NRC Health Common Stock,$21.28,1.53,7.747%,"479,580,891"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$7.30,-0.01,-0.137%,"477,528,938"
ITIC,Investors Title Company Common Stock,$252.61,4.79,1.933%,"476,926,670"
LXFR,Luxfer Holdings PLC Ordinary Shares,$17.51,-0.01,-0.057%,"476,914,214"
TOYO,"TOYO Co., Ltd Ordinary Shares",$12.60,-0.33,-2.552%,"475,763,362"
UXIN,Uxin Limited ADS,$2.16,-0.01,-0.461%,"475,157,364"
PKOH,Park-Ohio Holdings Corp. Common Stock,$32.97,-0.55,-1.641%,"474,707,632"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$4.71,0.12,2.614%,"474,218,993"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.48,-0.13,-2.317%,"474,165,604"
KIDS,OrthoPediatrics Corp. Common Stock,$18.46,-0.03,-0.162%,"474,144,989"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.66,-0.03,-0.18%,"473,344,970"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.23,-0.01,-0.806%,"468,703,780"
PDLB,"Ponce Financial Group, Inc. Common Stock",$19.37,0.31,1.626%,"468,519,642"
TOI,"The Oncology Institute, Inc. Common Stock",$4.68,-0.28,-5.645%,"467,920,126"
DCBO,Docebo Inc. Common Shares,$18.14,0.32,1.796%,"466,238,271"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$66.06,-1.02,-1.521%,"466,111,499"
GUT,Gabelli Utility Trust (The) Common Stock,$6.35,0.06,0.954%,"466,083,834"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$7.66,-0.19,-2.42%,"465,691,324"
TWI,"Titan International, Inc. (DE) Common Stock",$7.23,-0.23,-3.083%,"465,409,271"
TITN,Titan Machinery Inc. Common Stock,$19.96,-0.65,-3.154%,"465,111,513"
GBFH,GBank Financial Holdings Inc. Common Stock,$32.09,1.36,4.426%,"464,353,596"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$17.58,-0.64,-3.513%,"463,579,168"
INV,"Innventure, Inc. Common Stock",$5.51,-0.20,-3.503%,"463,086,561"
CAL,"Caleres, Inc. Common Stock",$13.74,-0.03,-0.218%,"461,523,083"
RBBN,Ribbon Communications Inc. Common Stock,$2.62,-0.04,-1.504%,"461,484,356"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.97,0.05,1.712%,"461,192,007"
STRZ,Starz Entertainment Corp. Common Shares,$27.46,0.19,0.697%,"461,028,109"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.90,0.01,0.346%,"460,866,019"
