Symbol,Name,Last Sale,Net Change,% Change,Market Cap
STAK,STAK Inc. Class A Ordinary Shares,$3.58,1.45,68.075%,"47,293,049"
CBAT,CBAK Energy Technology Limited Ordinary Shares,$0.5321,-0.0079,-1.463%,"47,168,449"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.31,0.04,1.223%,"47,040,283"
PCLA,PicoCELA Inc. American Depositary Shares,$4.89,0.18,3.822%,"47,011,506"
TJGC,TJGC Group Limited Ordinary Shares,$4.6499,-0.0701,-1.485%,"46,963,990"
NIPG,NIP Group Inc. American Depositary Shares,$5.50,-0.56,-9.241%,"46,868,723"
CLPR,Clipper Realty Inc. Common Stock,$2.90,-0.02,-0.685%,"46,856,941"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.38,-0.11,-7.383%,"46,699,200"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.24,-0.05,-3.876%,"46,682,104"
VHC,VirnetX Holding Corp Common Stock,$11.15,0.21,1.92%,"46,672,250"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.195,-0.005,-0.417%,"46,628,655"
TGE,The Generation Essentials Group Class A Ordinary Shares,$0.9554,-0.0194,-1.99%,"46,299,706"
AEI,Alset Inc. Common Stock (TX),$1.19,-0.05,-4.032%,"46,286,038"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$1.37,-0.07,-4.861%,"46,072,488"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.50,UNCH,--,"45,937,500"
TPCS,TechPrecision Corporation Common stock,$4.57,-0.05,-1.082%,"45,811,823"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.09,0.02,1.869%,"45,810,602"
SNAL,"Snail, Inc. Class A Common Stock",$5.14,0.17,3.421%,"45,455,559"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.1971,-0.0128,-6.098%,"45,365,881"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.1236,-0.012,-8.85%,"45,025,463"
BCHT,Birchtech Corp. Common Stock,$1.71,UNCH,--,"44,983,202"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.92,0.06,2.098%,"44,929,573"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.02,-0.01,-0.971%,"44,903,277"
LGL,"LGL Group, Inc. (The) Common Stock",$6.85,-0.10,-1.439%,"44,870,480"
MERC,Mercer International Inc. Common Stock,$0.6698,0.099,17.344%,"44,864,883"
OESX,"Orion Energy Systems, Inc. Common Stock",$10.98,0.85,8.391%,"44,540,677"
CREX,"Creative Realities, Inc. Common Stock",$3.40,0.10,3.03%,"44,532,833"
PLUT,Plutus Financial Group Limited Ordinary Shares,$2.90,-0.09,-3.01%,"44,515,000"
SCYX,"SCYNEXIS, Inc. Common Stock",$4.48,-0.35,-7.246%,"44,487,874"
AIOS,AIOS Tech Inc. Class A Common Shares,$13.67,0.37,2.782%,"44,417,316"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$2.96,-0.10,-3.268%,"44,333,888"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.05,-0.06,-5.405%,"44,319,201"
PXS,Pyxis Tankers Inc. Common Stock,$4.31,0.05,1.174%,"44,285,849"
MBBC,"Marathon Bancorp, Inc. Common Stock",$15.0001,-0.0199,-0.132%,"44,261,485"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$0.935,-0.0202,-2.115%,"44,050,876"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$0.7517,-0.0404,-5.10%,"44,047,455"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.21,-0.17,-7.143%,"44,004,987"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.72,-0.05,-2.825%,"43,987,768"
XHG,XChange TEC.INC American Depositary Shares ,$0.8502,-0.013,-1.506%,"43,826,047"
PAVM,PAVmed Inc. Common Stock,$6.02,-0.08,-1.311%,"43,781,889"
NOMA,NOMADAR Corp. Class A Common Stock,$3.06,0.19,6.62%,"43,684,254"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$2.45,0.11,4.701%,"43,604,818"
PHUN,"Phunware, Inc. Common Stock",$2.13,-0.04,-1.843%,"43,553,002"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1252,-0.0028,-2.188%,"43,543,639"
SYPR,"Sypris Solutions, Inc. Common Stock",$1.89,-0.15,-7.353%,"43,491,036"
HGBL,Heritage Global Inc. Common Stock,$1.25,UNCH,--,"43,426,941"
PRTS,"CarParts.com, Inc. Common Stock",$5.36,-0.45,-7.745%,"43,409,305"
DYAI,"Dyadic International, Inc. Common Stock",$1.19,-0.03,-2.459%,"43,362,057"
KTCC,Key Tronic Corporation Common Stock,$3.97,-0.24,-5.701%,"43,111,298"
STKE,Sol Strategies Inc. Common Shares,$1.12,-0.02,-1.754%,"43,033,956"
SOGP,Sound Group Inc. American Depositary Shares,$10.26,-0.10,-0.965%,"42,826,738"
PETS,"PetMed Express, Inc. Common Stock",$2.00,UNCH,--,"42,743,760"
MCRP,Micropolis AI Robotics Ordinary Shares,$1.22,-0.03,-2.40%,"42,563,905"
CRVO,CervoMed Inc. Common Stock,$3.14,0.07,2.28%,"42,472,372"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$2.31,-0.05,-2.119%,"42,433,083"
PRPO,"Precipio, Inc.  Common Stock",$23.68,-1.56,-6.181%,"42,324,969"
MNY,MoneyHero Limited Class A Ordinary Shares,$0.9504,0.0005,0.053%,"42,229,330"
SORA,AsiaStrategy Ordinary Shares,$1.69,0.09,5.625%,"42,020,160"
ELUT,Elutia Inc. Class A Common Stock,$0.95,-0.0099,-1.031%,"41,997,824"
CDROW,"Codere Online Luxembourg, S.A. Warrants",$0.92,-0.03,-3.158%,"41,832,322"
NA,Nano Labs Ltd Class A Ordinary Shares,$1.80,-0.195,-9.774%,"41,785,362"
NEOVW,NeoVolta Inc. Warrant,$0.9774,-0.3526,-26.511%,"41,746,026"
HYPD,"Hyperion DeFi, Inc. Common Stock",$2.75,-0.27,-8.94%,"41,683,804"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.8503,-0.0547,-6.044%,"41,423,786"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$5.11,-0.16,-3.036%,"41,396,774"
AACG,ATA Creativity Global American Depositary Shares,$0.9609,-0.0391,-3.91%,"41,347,524"
SACH,Sachem Capital Corp. Common Shares,$0.8611,0.0111,1.306%,"41,294,608"
STRR,"Star Equity Holdings, Inc. Common Stock",$11.15,-0.45,-3.879%,"41,209,174"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.57,UNCH,--,"41,041,169"
ARBK,Argo Blockchain plc American Depositary Shares,$3.065,-0.045,-1.447%,"40,947,395"
NEPH,"Nephros, Inc. Common Stock",$3.76,0.12,3.297%,"40,820,613"
KFFB,Kentucky First Federal Bancorp Common Stock,$5.04,0.04,0.80%,"40,757,044"
MAMO,Massimo Group Common Stock,$0.978,-0.007,-0.711%,"40,724,849"
NNVC,"NanoViricides, Inc. Common Stock",$1.77,0.05,2.907%,"40,679,584"
SNT,Senstar Technologies Corporation Common Shares,$1.74,-0.11,-5.946%,"40,597,076"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.6927,-0.015,-2.12%,"40,574,289"
MYO,Myomo Inc. Common Stock,$1.05,-0.06,-5.405%,"40,570,617"
AXIL,"AXIL Brands, Inc. Common Stock",$5.90,-0.20,-3.279%,"40,224,530"
NSYS,Nortech Systems Incorporated Common Stock,$14.27,0.22,1.566%,"39,878,000"
PDSB,PDS Biotechnology Corporation Common Stock,$0.7112,-0.0348,-4.665%,"39,771,588"
RNXT,"RenovoRx, Inc. Common Stock",$0.881,0.0214,2.49%,"39,732,336"
ACTU,"Actuate Therapeutics, Inc. Common stock",$1.66,-0.06,-3.488%,"39,716,914"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$3.38,-0.32,-8.649%,"39,669,640"
KBSX,FST Corp. Ordinary Shares,$0.88,0.02,2.326%,"39,394,083"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.2678,-0.0722,-2.162%,"39,393,986"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$21.77,0.29,1.35%,"39,369,238"
ONMD,OneMedNet Corp Class A Common Stock,$0.6901,-0.0655,-8.669%,"39,303,025"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$0.9337,-0.0064,-0.681%,"39,236,023"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$13.085,1.137,9.516%,"39,180,743"
AERT,"Aeries Technology, Inc. Class A Ordinary Share",$6.785,0.495,7.87%,"38,941,483"
ZDGE,"Zedge, Inc. Class B Common Stock ",$2.97,-0.15,-4.808%,"38,813,834"
LOOP,"Loop Industries, Inc. Common Stock",$0.80,-0.0271,-3.277%,"38,704,297"
GRAN,Grande Group Limited Class A Ordinary Shares,$1.70,0.26,18.056%,"38,675,000"
NXXT,"NextNRG, Inc. Common Stock",$0.2446,-0.0454,-15.655%,"38,586,327"
SCWO,374Water Inc. Common Stock,$2.20,0.06,2.804%,"38,490,109"
TGHL,The GrowHub Limited Class A Ordinary Shares,$1.52,0.7055,86.618%,"38,455,711"
SWAG,"Stran & Company, Inc. Common Stock",$2.04,UNCH,--,"38,291,120"
NTRB,Nutriband Inc. Common Stock,$3.13,0.08,2.623%,"38,048,227"
MLCI,Mount Logan Capital Inc. Common Stock,$3.38,-0.07,-2.029%,"37,818,036"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.455,-0.0053,-1.151%,"37,774,128"
VERU,Veru Inc. Common Stock,$2.35,-0.07,-2.893%,"37,718,252"
IXHL,Incannex Healthcare Inc. Common Stock,$3.15,-0.08,-2.477%,"37,688,345"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.01,-0.05,-4.717%,"37,652,804"
VRM,"Vroom, Inc. Common Stock",$7.19,-0.30,-4.005%,"37,631,827"
STRRP,"Star Equity Holdings, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$10.1089,0.0589,0.586%,"37,361,382"
GSIW,Garden Stage Limited Class A Ordinary Shares,$28.01,-0.54,-1.891%,"37,268,818"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.42,-0.0046,-1.083%,"37,148,753"
LTRN,Lantern Pharma Inc. Common Stock,$2.91,-0.19,-6.129%,"37,128,318"
SLND,"Southland Holdings, Inc. Common Stock",$0.6813,-0.0297,-4.177%,"36,939,324"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.32,-0.16,-4.598%,"36,839,603"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$1.82,0.09,5.202%,"36,752,674"
KOSS,Koss Corporation Common Stock,$3.86,-0.11,-2.771%,"36,540,451"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$0.86,-0.06,-6.522%,"36,517,980"
EXYN,"Exyn Technologies, Inc. Common Stock",$4.59,-0.45,-8.929%,"36,508,663"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$2.93,-0.01,-0.34%,"36,344,294"
PXLW,"Pixelworks, Inc.  Common Stock",$5.70,-0.38,-6.25%,"36,270,571"
FGNX,FG Nexus Inc. Common Stock ,$6.30,-0.06,-0.943%,"36,139,440"
TMCWW,TMC the metals company Inc. Warrants,$0.0831,-0.0069,-7.667%,"36,000,677"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$3.07,-0.0473,-1.517%,"35,952,181"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$0.755,0.0062,0.828%,"35,780,489"
TOON,"Kartoon Studios, Inc. Common Stock",$0.6035,0.039,6.909%,"35,692,519"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$5.75,-0.02,-0.347%,"35,582,282"
AMPGR,"Amplitech Group, Inc. Series A Right",$1.40,0.05,3.704%,"35,474,319"
COHN,Cohen & Company Inc.,$14.04,-0.20,-1.404%,"35,249,596"
DXLG,"Destination XL Group, Inc. Common Stock",$0.6344,-0.0054,-0.844%,"35,065,250"
UCL,uCloudlink Group Inc. American Depositary Shares,$0.9201,0.0001,0.011%,"35,048,679"
USDEW,StablecoinX Inc. Warrants,$0.55,-0.05,-8.333%,"34,934,129"
CRMT,America's Car-Mart Inc Common Stock,$4.19,-0.10,-2.331%,"34,891,509"
ZTG,Zenta Group Company Limited Class A Ordinary Shares,$2.94,-0.07,-2.326%,"34,717,987"
CNTY,"Century Casinos, Inc. Common Stock",$1.23,-0.01,-0.806%,"34,604,252"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$1.51,-0.03,-1.948%,"34,597,664"
BATL,Battalion Oil Corporation Common Stock,$1.57,-0.04,-2.484%,"34,569,593"
VIDA,VIDA Global Inc. Class A Common Stock,$2.37,-0.20,-7.782%,"34,561,549"
UG,"United-Guardian, Inc. Common Stock",$7.50,0.25,3.448%,"34,457,393"
GNS,Genius Group Limited Ordinary Shares,$0.1789,-0.0059,-3.193%,"34,339,409"
DAIO,Data I/O Corporation Common Stock,$3.32,-0.12,-3.488%,"34,077,350"
VTSI,"VirTra, Inc. Common Stock",$3.00,-0.01,-0.332%,"33,920,655"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.3614,-0.0343,-8.668%,"33,861,996"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.58,-0.0368,-5.966%,"33,802,384"
PRPL,"Purple Innovation, Inc. Common Stock",$0.3101,-0.0118,-3.666%,"33,797,392"
NTIP,"Network-1 Technologies, Inc. Common Stock",$1.47,-0.01,-0.676%,"33,610,952"
TELA,"TELA Bio, Inc. Common Stock",$0.7506,-0.0347,-4.419%,"33,601,469"
BCTX,BriaCell Therapeutics Corp. Common Shares,$3.85,-0.09,-2.284%,"33,494,180"
YI,"111, Inc. American Depositary Shares",$3.79,-0.08,-2.067%,"33,340,494"
NSPR,InspireMD Inc. Common Stock,$0.7101,-0.0099,-1.375%,"33,298,704"
WPRT,Westport Fuel Systems Inc Common Shares,$1.91,UNCH,--,"33,225,852"
NIXX,"Nixxy, Inc. Common Stock",$1.14,-0.14,-10.938%,"33,199,273"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.23,-0.0362,-13.599%,"33,188,876"
KPLT,"Katapult Holdings, Inc. Common Stock",$6.95,-0.13,-1.836%,"33,117,153"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$2.18,-0.12,-5.217%,"33,047,834"
LITS,"Lite Strategy, Inc. Common Stock",$0.9702,-0.0189,-1.911%,"33,011,249"
LIVE,Live Ventures Incorporated Common Stock,$10.73,-0.095,-0.878%,"32,958,869"
HKIT,Hitek Global Inc. Class A Ordinary Share,$3.65,-0.30,-7.595%,"32,820,289"
GLNDW,Greenland Energy Company Warrant,$0.75,0.05,7.143%,"32,797,646"
AAME,Atlantic American Corporation Common Stock,$1.60,-0.03,-1.84%,"32,635,565"
DGNX,Diginex Limited Ordinary Shares,$1.12,-0.07,-5.882%,"32,593,054"
XBP,"XBP Global Holdings, Inc. Common Stock",$2.76,0.09,3.371%,"32,479,818"
LGPS,LogProstyle Inc. Common Shares,$1.37,0.25,22.321%,"32,346,892"
GRCE,"Grace Therapeutics, Inc. Common Stock",$2.41,-0.02,-0.823%,"32,334,331"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$2.63,-0.08,-2.952%,"32,249,007"
CRWS,Crown Crafts Inc Common Stock,$2.97,-0.03,-1.00%,"31,958,052"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$0.7421,-0.0296,-3.836%,"31,935,701"
BEAT,"Heartbeam, Inc. Common Stock",$0.5752,-0.0849,-12.862%,"31,927,531"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$3.50,-0.25,-6.667%,"31,872,369"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$37.75,0.75,2.027%,"31,668,664"
ARAY,Accuray Incorporated Common Stock,$0.2653,-0.0096,-3.492%,"31,561,069"
SPPL,SIMPPLE LTD. Ordinary Shares,$3.22,-0.15,-4.451%,"31,511,512"
ABVC,"ABVC BioPharma, Inc. Common Stock",$1.21,-0.07,-5.469%,"31,460,535"
BLNE,"Beeline Holdings, Inc. Common Stock",$0.9503,-0.1097,-10.349%,"30,997,637"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$3.15,-0.58,-15.55%,"30,921,758"
XRXDW,Xerox Holdings Corporation Warrants,$0.236,0.006,2.609%,"30,863,196"
GIFT,"Giftify, Inc. Common Stock",$0.9048,0.0538,6.322%,"30,862,410"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.30,0.0413,15.964%,"30,854,083"
ANGH,Anghami Inc. Ordinary Shares,$3.40,0.09,2.719%,"30,820,347"
FIEE,"FiEE, Inc Common Stock",$3.60,0.08,2.273%,"30,702,953"
UCAR,U Power Limited Class A Ordinary Shares,$1.19,-0.02,-1.653%,"30,633,757"
FTHM,Fathom Holdings Inc. Common Stock,$0.9252,-0.0382,-3.965%,"30,330,243"
BOSC,B.O.S. Better Online Solutions Common Stock,$4.26,0.04,0.948%,"30,032,191"
KYNB,"Kyntra Bio, Inc. Common Stock",$7.39,0.18,2.497%,"29,915,548"
RAND,Rand Capital Corporation Common Stock,$10.07,-0.13,-1.275%,"29,906,027"
BURU,"Nuburu, Inc. Common Stock",$0.1196,-0.0003,-0.25%,"29,785,518"
SER,"Serina Therapeutics, Inc. Common Stock",$1.98,0.03,1.538%,"29,695,060"
MOBBW,Mobilicom Limited Warrants,$2.35,0.30,14.634%,"29,688,422"
RDI,Reading International Inc Class A Common Stock,$1.30,-0.04,-2.985%,"29,532,438"
XOS,"Xos, Inc. Common Stock",$2.15,-0.17,-7.328%,"29,495,461"
WKHS,"Workhorse Group, Inc. Common Stock",$2.69,0.08,3.065%,"29,303,246"
FNUC,Frontier Nuclear and Minerals Inc. Common Shares,$1.625,-0.105,-6.069%,"29,292,687"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$10.20,-0.44,-4.135%,"29,216,931"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$1.92,-0.02,-1.031%,"29,181,462"
DARE,"Dare Bioscience, Inc. Common Stock",$1.94,-0.13,-6.28%,"29,060,234"
BRFH,Barfresh Food Group Inc. Common Stock,$1.80,-0.09,-4.762%,"29,058,302"
BGDE,"Big Digital Energy, Inc. Common Stock",$5.26,-1.10,-17.296%,"29,041,786"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$3.08,0.15,5.119%,"28,894,540"
LOCL,Local Bounti Corporation Common Stock,$1.26,-0.09,-6.667%,"28,723,300"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$12.05,0.16,1.346%,"28,489,237"
FUSE,Fusemachines Inc. Common stock,$0.9759,-0.0211,-2.116%,"28,241,804"
PBK,PowerBank Corporation Common Stock,$0.5994,0.0172,2.954%,"28,145,898"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$2.31,0.03,1.316%,"28,102,841"
AVX,Avax One Technology Ltd. Common Shares,$3.76,-0.20,-5.051%,"28,079,751"
CCEL,"Cryo-Cell International, Inc. Common Stock",$3.48,-0.095,-2.657%,"28,031,922"
QRHC,Quest Resource Holding Corporation Common Stock,$1.33,0.01,0.758%,"28,027,772"
FKWL,Franklin Wireless Corp. Common Stock,$2.37,0.01,0.424%,"27,928,744"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$0.89,-0.0299,-3.25%,"27,923,742"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$2.89,UNCH,--,"27,872,137"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$0.8702,0.0496,6.044%,"27,744,152"
AMPGZ,"Amplitech Group, Inc. Series B Right",$1.09,-0.07,-6.034%,"27,619,291"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.1829,-0.0084,-4.391%,"27,496,779"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$0.67,0.0153,2.337%,"27,368,758"
ELSE,"Electro-Sensors, Inc. Common Stock",$7.70,-0.01,-0.13%,"27,199,657"
BRRWW,"ProCap Financial, Inc. Warrant",$0.30,UNCH,--,"27,172,057"
QUCY,Quantum Cyber N.V. Ordinary Shares,$1.19,-0.04,-3.252%,"27,093,032"
JFU,9F Inc. American Depositary Shares,$2.30,UNCH,--,"27,078,666"
OCCI,"OFS Credit Company, Inc. Common Stock",$2.33,-0.19,-7.54%,"27,066,468"
ACCS,ACCESS Newswire Inc. Common Stock,$6.94,-0.36,-4.932%,"26,942,079"
GREE,Greenidge Generation Holdings Inc. Class A Common Stock,$1.68,-0.25,-12.953%,"26,920,391"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$0.8701,-0.0514,-5.578%,"26,866,604"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$3.90,-0.18,-4.412%,"26,844,113"
HBIO,"Harvard Bioscience, Inc. Common Stock",$5.95,-0.08,-1.327%,"26,835,583"
EONR,EON Resources Inc. Class A Common Stock,$0.537,-0.017,-3.069%,"26,833,001"
ACCL,Acco Group Holdings Limited Class A Ordinary Shares,$1.93,UNCH,--,"26,827,000"
NUCLW,Eagle Nuclear Energy Corp. Warrants,$0.906,-0.089,-8.945%,"26,798,858"
FMST,Foremost Clean Energy Ltd. Common Shares,$1.61,-0.02,-1.227%,"26,547,028"
MDCXW,Medicus Pharma Ltd. Warrant,$0.48,UNCH,--,"26,478,943"
TAOX,Tao Synergies Inc. Common Stock,$3.54,-0.29,-7.572%,"26,450,636"
GRDX,GridAI Technologies Corp. Common Stock,$3.81,-0.24,-5.926%,"26,339,448"
INLX,"Intellinetics, Inc. Common Stock",$5.83,0.12,2.102%,"26,205,815"
GWH,"ESS Tech, Inc. Common Stock",$0.89,-0.13,-12.745%,"26,156,361"
EPOW,E-Power Inc. Class A Ordinary Shares,$0.4776,0.0028,0.59%,"26,063,031"
EVAX,Evaxion A/S American Depositary Share,$3.12,0.07,2.295%,"26,021,471"
QCLS,"Q/C Technologies, Inc. Common Stock",$3.30,-0.18,-5.172%,"25,916,316"
BLIV,BeLive Holdings Ordinary Share,$2.38,UNCH,--,"25,858,229"
TRSG,Tungray Technologies Inc Class A Ordinary Shares,$1.58,0.09,6.04%,"25,838,506"
LESL,"Leslie's, Inc. Common Stock",$2.76,-0.21,-7.071%,"25,832,076"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.7675,0.0103,1.36%,"25,598,319"
BCG,"Binah Capital Group, Inc. Common Stock",$1.52,0.02,1.333%,"25,551,399"
MBNKO,"Medallion Bank Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series G, par value $1.00 per share",$25.495,-0.065,-0.254%,"25,495,000"
CLPS,CLPS Incorporation Common Stock,$0.8544,0.0244,2.94%,"25,412,805"
BIRD,"Smartbird, Inc. Class A Common Stock",$2.85,-0.11,-3.716%,"25,097,245"
BESS,Bimergen Energy Corporation Common Stock,$3.53,-0.35,-9.021%,"25,054,433"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$0.541,-0.091,-14.399%,"24,899,781"
AWRE,"Aware, Inc. Common Stock",$1.15,-0.05,-4.167%,"24,892,989"
NRSN,NeuroSense Therapeutics Ltd. Ordinary Shares,$0.7023,-0.0166,-2.309%,"24,826,174"
GRMLW,Greenland Mines Ltd Warrant,$0.2032,0.0131,6.891%,"24,635,696"
PAPL,Pineapple Financial Inc. Common Stock,$0.9417,-0.0182,-1.896%,"24,567,683"
IGC,"IGC Pharma, Inc. Common Stock",$0.2563,-0.0116,-4.33%,"24,558,159"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$5.19,-0.15,-2.809%,"24,557,964"
AVAT,Avalanche Treasury Corporation Class A Common Stock,$0.541,0.0077,1.444%,"24,518,360"
PLRZ,Polyrizon Ltd. Ordinary Shares,$13.00,-0.07,-0.536%,"24,334,024"
ILLR,Triller Group Inc. Common Stock,$1.23,-0.05,-3.906%,"24,288,440"
KSCP,"Knightscope, Inc. Class A Common Stock",$1.48,-0.11,-6.918%,"24,098,711"
XHLD,"TEN Holdings, Inc. Common Stock",$2.01,-0.06,-2.899%,"24,074,660"
NTRP,"NextTrip, Inc. Common Stock",$1.66,-0.38,-18.627%,"24,059,157"
USEA,United Maritime Corporation Common Stock,$2.52,-0.05,-1.946%,"24,036,110"
CDLX,"Cardlytics, Inc. Common Stock",$4.13,-0.17,-3.953%,"23,986,474"
PLSM,Pulsenmore Ltd. Ordinary Shares,$3.68,-0.29,-7.305%,"23,930,466"
YQ,17 Education & Technology Group Inc. American Depositary Shares,$2.20,0.05,2.326%,"23,882,514"
JOB,GEE Group Inc. Common Stock,$0.2172,0.0072,3.429%,"23,863,913"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$1.38,0.0499,3.752%,"23,835,785"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$0.732,-0.0035,-0.476%,"23,764,380"
AFRIW,Forafric Global PLC Warrants,$0.881,-0.069,-7.263%,"23,755,121"
AZIO,"Azio AI Holdings, Inc. Common Stock",$1.83,-0.14,-7.107%,"23,663,216"
BAFN,BayFirst Financial Corp. Common Stock,$5.75,0.04,0.701%,"23,614,704"
TXMD,"TherapeuticsMD, Inc. Common Stock",$2.04,0.10,5.155%,"23,611,698"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$13.03,0.42,3.331%,"23,588,991"
SCAG,Scage Future American Depositary Shares,$0.3246,-0.0174,-5.088%,"23,569,097"
SLGB,Smart Logistics Global Limited Class A Ordinary Shares,$0.548,-0.0309,-5.338%,"23,564,000"
UTSI,UTStarcom Holdings Corp. Ordinary Shares,$2.48,-0.02,-0.80%,"23,545,393"
GRNQ,Greenpro Capital Corp. Common Stock,$1.30,-0.075,-5.455%,"23,480,694"
CTSO,Cytosorbents Corporation Common Stock,$0.3694,-0.0195,-5.014%,"23,214,111"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$1.10,0.01,0.917%,"23,210,000"
AYTU,"Aytu BioPharma, Inc.  Common Stock",$2.16,-0.06,-2.703%,"23,183,729"
JL,J-Long Group Limited Class A Ordinary Shares,$6.14,0.0501,0.823%,"23,096,844"
EHLD,Euroholdings Ltd. Common Stock ,$8.17,0.07,0.864%,"23,011,745"
CLIR,ClearSign Technologies Corporation Common Stock (DE),$3.64,-0.08,-2.151%,"22,959,136"
NYC,American Strategic Investment Co. Class A Common Stock,$8.52,-0.01,-0.117%,"22,943,857"
JG,Aurora Mobile Limited American Depositary Shares,$3.83,-0.13,-3.283%,"22,832,863"
VNTG,Vantage Corp Class A Ordinary Shares,$0.7153,0.0233,3.367%,"22,701,834"
FEDU,"Four Seasons Education (Cayman) Inc. American Depositary Shares, each ADS representing 10 ordinary shares",$10.035,UNCH,--,"22,693,530"
WLDSW,Wearable Devices Ltd. Warrant,$10.36,UNCH,--,"22,682,899"
RMTI,"Rockwell Medical, Inc. Common Stock",$5.73,0.09,1.596%,"22,616,482"
UONE,"Urban One, Inc. Class A Common Stock",$5.00,-0.05,-0.99%,"22,587,225"
CKX,"CKX Lands, Inc. Common Stock",$11.00,0.4126,3.897%,"22,584,419"
SPWRW,SunPower Inc. Warrants,$0.15,0.0138,10.132%,"22,542,482"
ANNAW,"AleAnna, Inc. Warrant",$0.3347,0.0051,1.547%,"22,402,944"
MDCX,Medicus Pharma Ltd. Common Stock  ,$0.406,0.0576,16.533%,"22,396,773"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$0.5808,-0.0379,-6.126%,"22,388,918"
