Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ISOU,IsoEnergy Ltd. Common Shares,$10.04,0.62,6.582%,"482,698,873"
CMPX,"Compass Therapeutics, Inc. Common Stock",$3.49,0.10,2.95%,"482,605,918"
ITIC,Investors Title Company Common Stock,$255.28,1.13,0.445%,"481,859,891"
AROW,Arrow Financial Corporation Common Stock,$29.21,-0.15,-0.511%,"481,060,249"
FPI,Farmland Partners Inc. Common Stock,$10.89,-0.04,-0.366%,"480,949,968"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.25,-0.09,-1.226%,"480,728,498"
EMX,EMX Royalty Corporation Common Shares (Canada),$4.40,0.10,2.326%,"479,890,532"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.87,0.16,2.802%,"479,553,201"
EBF,"Ennis, Inc. Common Stock",$18.59,0.45,2.481%,"479,532,043"
CVGW,"Calavo Growers, Inc. Common Stock",$26.83,-0.64,-2.33%,"479,004,656"
GEVO,"Gevo, Inc. Common Stock",$1.98,-0.04,-1.98%,"478,841,384"
WEST,Westrock Coffee Company Common Stock,$5.05,-0.03,-0.591%,"478,275,738"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$17.39,0.04,0.231%,"477,921,266"
FFWM,First Foundation Inc. Common Stock,$5.78,-0.01,-0.173%,"476,191,490"
FFIC,Flushing Financial Corporation Common Stock,$14.08,-0.11,-0.775%,"475,600,407"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$4.58,0.13,2.921%,"475,349,562"
FRPH,"FRP Holdings, Inc. Common Stock",$24.87,0.37,1.51%,"475,246,650"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.97,0.07,2.414%,"474,646,190"
SMLR,"Semler Scientific, Inc. Common Stock",$32.06,2.88,9.87%,"474,638,458"
LE,"Lands' End, Inc. Common Stock",$15.53,0.10,0.648%,"473,925,423"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$16.68,0.03,0.18%,"473,913,211"
OEC,Orion S.A. Common Shares,$8.43,-0.05,-0.59%,"473,342,022"
AUNA,Auna SA Class A Ordinary Shares,$6.39,-0.06,-0.93%,"472,670,211"
SOHU,Sohu.com Limited American Depositary Shares,$15.705,0.125,0.802%,"472,177,107"
TSSI,"TSS, Inc. Common Stock",$18.60,2.69,16.908%,"471,774,938"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.48,-0.05,-1.104%,"471,608,310"
SVC,Service Properties Trust Common Stock,$2.82,UNCH,--,"470,547,541"
CLFD,"Clearfield, Inc. Common Stock",$34.06,0.09,0.265%,"470,234,029"
MITK,"Mitek Systems, Inc. Common Stock",$10.28,0.09,0.883%,"469,251,664"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$7.00,-0.13,-1.823%,"469,006,174"
AGL,"agilon health, inc. Common Stock",$1.13,-0.03,-2.586%,"468,298,158"
POET,POET Technologies Inc. Common Shares,$5.16,UNCH,--,"468,116,547"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.11,0.08,2.64%,"466,942,488"
ACNB,ACNB Corporation Common Stock,$44.60,-0.56,-1.24%,"466,855,763"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.40,-0.07,-0.739%,"465,802,336"
NB,NioCorp Developments Ltd. Common Stock,$5.99,0.12,2.044%,"465,764,963"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.48,0.13,2.989%,"465,388,004"
VHI,"Valhi, Inc. Common Stock",$16.43,-0.04,-0.243%,"465,006,674"
TATT,TAT Technologies Ltd. Ordinary Shares,$42.435,1.145,2.773%,"464,254,092"
ALTS,ALT5 Sigma Corporation Common Stock,$3.77,-0.13,-3.333%,"462,237,348"
SITC,SITE Centers Corp. Common Stock,$8.78,0.11,1.269%,"460,466,204"
JELD,"JELD-WEN Holding, Inc. Common Stock",$5.39,-0.15,-2.708%,"460,323,189"
SRDX,"Surmodics, Inc. Common Stock",$32.17,-0.20,-0.618%,"459,954,532"
NEWP,New Pacific Metals Corp. Common Shares,$2.66,0.17,6.827%,"457,930,925"
RGNX,REGENXBIO Inc. Common Stock,$9.06,0.17,1.912%,"457,658,797"
BSVN,Bank7 Corp. Common stock,$48.38,1.18,2.50%,"457,238,364"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$27.77,-1.43,-4.897%,"457,163,625"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$65.06,2.52,4.029%,"455,850,177"
GPRO,"GoPro, Inc. Class A Common Stock",$2.88,0.45,18.519%,"455,567,314"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$5.20,UNCH,--,"455,337,277"
CNDT,Conduent Incorporated Common Stock ,$2.88,0.04,1.408%,"454,965,183"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$14.90,0.20,1.361%,"454,406,283"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.58,0.14,0.51%,"451,984,846"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.35,0.29,5.731%,"451,334,325"
MLR,"Miller Industries, Inc. Common Stock",$39.37,1.18,3.09%,"451,106,303"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$6.04,0.17,2.896%,"450,064,796"
NCMI,"National CineMedia, Inc. Common Stock",$4.80,0.03,0.629%,"449,808,576"
OBE,Obsidian Energy Ltd. Common Shares,$6.37,0.17,2.742%,"449,205,374"
XOMA,XOMA Royalty Corporation Common Stock,$37.16,0.46,1.253%,"449,179,638"
CMCO,Columbus McKinnon Corporation Common Stock,$15.62,0.57,3.787%,"448,689,639"
DH,Definitive Healthcare Corp. Class A Common Stock,$4.30,0.09,2.138%,"447,570,703"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$0.75,0.0801,11.957%,"447,266,490"
CBLL,"CeriBell, Inc. Common Stock",$12.19,-0.06,-0.49%,"446,933,770"
CARE,"Carter Bankshares, Inc. Common Stock",$19.70,-0.07,-0.354%,"446,595,730"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$7.95,0.28,3.651%,"446,273,973"
PRTA,Prothena Corporation plc Ordinary Shares,$8.29,0.22,2.726%,"446,250,551"
WOW,"WideOpenWest, Inc. Common Stock",$5.20,0.05,0.971%,"445,993,444"
AIP,"Arteris, Inc. Common Stock",$10.44,0.57,5.775%,"445,265,133"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.65,-0.34,-1.134%,"445,194,750"
ABAT,American Battery Technology Company Common Stock,$3.77,0.47,14.242%,"445,036,768"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$13.00,0.14,1.089%,"444,575,989"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$35.55,-4.50,-11.236%,"444,375,000"
GUT,Gabelli Utility Trust (The) Common Stock,$6.05,0.057,0.951%,"444,064,125"
PNNT,PennantPark Investment Corporation Common Stock,$6.80,-0.13,-1.876%,"444,013,439"
MAMA,"Mama's Creations, Inc. Common Stock",$10.95,0.25,2.336%,"443,459,977"
YORW,York Water Company (The) Common Stock,$30.75,0.07,0.228%,"443,451,193"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$63.75,-0.44,-0.685%,"442,992,375"
WNC,Wabash National Corporation Common Stock,$10.82,-0.06,-0.551%,"442,951,573"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.08,0.13,0.87%,"442,920,682"
RRBI,"Red River Bancshares, Inc. Common Stock",$66.18,0.06,0.091%,"441,857,984"
EVN,Eaton Vance Municipal Income Trust Common Stock,$11.13,0.03,0.27%,"441,495,524"
PERI,Perion Network Ltd. Ordinary Shares,$9.80,-0.03,-0.305%,"441,364,364"
KOPN,Kopin Corporation Common Stock,$2.71,0.02,0.743%,"441,203,859"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$5.06,UNCH,--,"440,818,679"
LAES,SEALSQ Corp Ordinary Shares,$4.21,-0.08,-1.865%,"439,982,473"
AII,"American Integrity Insurance Group, Inc. Common Stock",$22.46,0.95,4.417%,"439,586,334"
ASTL,Algoma Steel Group Inc. Common Shares,$4.18,-0.21,-4.784%,"438,623,292"
CYH,"Community Health Systems, Inc. Common Stock",$3.13,0.09,2.961%,"438,572,833"
EVI,"EVI Industries, Inc.  Common Stock",$34.36,3.05,9.741%,"438,502,079"
HNST,"The Honest Company, Inc. Common Stock",$3.94,0.02,0.51%,"438,401,795"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$13.37,-0.17,-1.256%,"438,027,873"
TALK,"Talkspace, Inc. Common Stock",$2.61,0.05,1.953%,"437,089,188"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$29.49,0.43,1.48%,"436,867,072"
UMAC,"Unusual Machines, Inc. Common Stock",$14.35,1.25,9.542%,"436,782,229"
EBS,Emergent BioSolutions Inc. Common Stock,$8.18,-0.03,-0.365%,"436,411,990"
VPG,"Vishay Precision Group, Inc. Common Stock",$32.86,-0.06,-0.182%,"436,350,700"
ANGO,"AngioDynamics, Inc. Common Stock",$10.73,-0.04,-0.371%,"436,001,586"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$6.90,0.01,0.145%,"435,894,569"
HBCP,"Home Bancorp, Inc. Common Stock",$55.53,-0.54,-0.963%,"434,508,423"
ATEX,Anterix Inc. Common Stock,$23.17,0.92,4.135%,"434,200,934"
HDSN,"Hudson Technologies, Inc. Common Stock",$9.94,0.08,0.811%,"434,063,598"
NATH,"Nathan's Famous, Inc. Common Stock",$106.03,3.06,2.972%,"433,610,745"
ALMS,Alumis Inc. Common Stock,$4.15,-0.02,-0.48%,"431,866,853"
RM,Regional Management Corp. Common Stock,$44.07,-0.13,-0.294%,"431,844,839"
LZM,Lifezone Metals Limited Ordinary Shares,$5.33,0.11,2.107%,"430,901,569"
ADUR,Aduro Clean Technologies Inc. Common Stock,$13.57,0.22,1.648%,"430,737,814"
TRC,Tejon Ranch Co Common Stock,$15.97,-0.29,-1.784%,"429,496,461"
IMXI,"International Money Express, Inc. Common Stock",$14.45,0.05,0.347%,"428,934,580"
EGY,"VAALCO Energy, Inc.  Common Stock",$4.11,-0.03,-0.725%,"428,501,420"
FBIZ,"First Business Financial Services, Inc. Common Stock",$51.48,-0.82,-1.568%,"428,492,236"
CHCT,Community Healthcare Trust Incorporated Common Stock,$15.10,0.08,0.533%,"428,337,834"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$16.02,1.16,7.806%,"427,876,738"
TONX,TON Strategy Company Common Stock,$7.09,0.29,4.265%,"427,678,308"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.62,0.03,0.654%,"427,433,160"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$29.44,-1.47,-4.756%,"427,038,740"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$6.82,0.27,4.122%,"425,818,089"
GBLI,"Global Indemnity Group, LLC Class A Common Stock (DE)",$29.76,-0.12,-0.402%,"425,458,721"
MOV,Movado Group Inc. Common Stock,$19.21,-0.28,-1.437%,"425,265,179"
TITN,Titan Machinery Inc. Common Stock,$18.18,-0.09,-0.493%,"424,920,722"
AMBC,"Ambac Financial Group, Inc. Common Stock",$9.15,0.03,0.329%,"424,575,884"
ATXS,"Astria Therapeutics, Inc. Common Stock",$7.51,0.46,6.525%,"423,826,054"
KRNY,Kearny Financial Corp Common Stock,$6.52,UNCH,--,"422,134,290"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$20.86,-0.63,-2.932%,"421,835,968"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.16,-0.03,-2.521%,"421,542,678"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$40.40,-0.47,-1.15%,"419,039,425"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$5.19,0.16,3.181%,"419,015,065"
MCI,Barings Corporate Investors Common Stock,$20.68,-0.92,-4.259%,"419,012,349"
FRBA,First Bank Common Stock,$16.61,-0.05,-0.30%,"417,482,434"
OMI,"Owens & Minor, Inc. Common Stock",$5.40,0.16,3.053%,"417,118,469"
LAW,"CS Disco, Inc. Common Stock",$6.75,0.36,5.634%,"416,757,461"
EHAB,"Enhabit, Inc. Common Stock",$8.21,0.03,0.367%,"416,168,036"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$9.38,UNCH,--,"415,925,906"
BOC,Boston Omaha Corporation Class A Common Stock,$13.22,0.06,0.456%,"415,814,397"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.74,0.22,1.627%,"414,631,719"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$8.735,-0.495,-5.363%,"413,963,669"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$14.32,-0.11,-0.762%,"413,467,303"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.75,-0.15,-0.888%,"413,273,688"
SMC,Summit Midstream Corporation Common Stock,$22.01,-0.03,-0.136%,"413,046,945"
CLCO,Cool Company Ltd. Common Shares,$7.67,-0.15,-1.918%,"412,083,927"
VBNK,VersaBank Common Shares,$12.81,0.11,0.866%,"412,067,520"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$6.21,UNCH,--,"411,946,554"
SD,"SandRidge Energy, Inc. Common Stock",$11.19,-0.06,-0.533%,"411,253,459"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.37,0.17,7.727%,"410,946,657"
CWBC,Community West Bancshares Common Stock,$21.42,-0.16,-0.741%,"409,775,481"
BSRR,Sierra Bancorp Common Stock,$30.15,-0.13,-0.429%,"409,746,731"
EOLS,"Evolus, Inc. Common Stock",$6.31,0.02,0.318%,"408,164,994"
HLLY,Holley Inc. Common Stock,$3.35,0.09,2.761%,"407,337,927"
MLAB,"Mesa Laboratories, Inc. Common Stock",$74.01,0.87,1.189%,"407,162,611"
OCGN,"Ocugen, Inc. Common Stock",$1.39,0.05,3.731%,"406,303,583"
GCBC,"Greene County Bancorp, Inc. Common Stock",$23.84,-0.15,-0.625%,"405,919,580"
HSHP,Himalaya Shipping Ltd. Common Shares,$8.71,-0.03,-0.343%,"405,450,500"
DVS,Dolly Varden Silver Corporation Common Shares,$4.65,0.26,5.923%,"405,317,971"
MSB,Mesabi Trust Common Stock,$30.89,-0.03,-0.097%,"405,277,109"
DDT,Dillard's Capital Trust I,$25.95,-0.11,-0.422%,"405,156,468"
LWAY,"Lifeway Foods, Inc. Common Stock",$26.59,0.23,0.873%,"404,873,167"
DCTH,"Delcath Systems, Inc. Common Stock",$11.55,0.01,0.087%,"404,033,472"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$46.75,UNCH,--,"403,888,023"
ALLT,Allot Ltd. Ordinary Shares,$10.17,0.34,3.459%,"403,675,918"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$6.53,0.20,3.16%,"403,288,556"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$7.45,0.06,0.812%,"402,982,331"
SLDB,Solid Biosciences Inc. Common Stock,$5.17,0.05,0.977%,"402,583,097"
ABSI,Absci Corporation Common Stock,$2.69,0.08,3.065%,"402,215,920"
KMDA,Kamada Ltd. Ordinary Shares,$6.99,0.08,1.158%,"401,960,167"
BMRC,Bank of Marin Bancorp Common Stock,$24.85,0.04,0.161%,"400,713,730"
CIVB,"Civista Bancshares, Inc. Common Stock",$20.69,-0.10,-0.481%,"399,583,467"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$6.58,-0.29,-4.221%,"399,159,408"
MBI,MBIA Inc. Common Stock,$7.90,0.10,1.282%,"398,861,054"
SY,So-Young International Inc. American Depository Shares,$3.96,0.14,3.665%,"398,759,910"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.45,0.13,0.513%,"398,753,934"
MAGN,Magnera Corporation Common Stock,$11.19,0.03,0.269%,"398,364,000"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.40,-0.03,-0.118%,"397,970,527"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$2.00,0.01,0.503%,"397,923,914"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.70,0.07,0.811%,"397,790,378"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.3811,0.1011,0.40%,"397,674,400"
ETHZ,ETHZilla Corporation Common Stock,$2.40,-0.13,-5.138%,"397,141,572"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$16.12,-0.11,-0.678%,"396,232,921"
ASLE,AerSale Corporation Common Stock,$8.38,0.04,0.48%,"395,381,112"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.85,-0.03,-0.773%,"395,331,259"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.29,-0.01,-0.233%,"395,220,364"
PRTC,PureTech Health plc American Depositary Shares,$16.35,0.1499,0.925%,"395,153,405"
FLYX,"flyExclusive, Inc. Class A Common Stock",$4.93,-0.28,-5.374%,"395,038,859"
SCM,Stellus Capital Investment Corporation Common Stock,$13.90,-0.10,-0.714%,"394,984,457"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.92,-0.01,-0.203%,"394,593,953"
SDM,Smart Digital Group Limited Ordinary Shares,$14.85,1.04,7.531%,"393,525,000"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$27.12,-0.48,-1.739%,"392,844,618"
MNPR,Monopar Therapeutics Inc. Common Stock,$63.66,0.37,0.585%,"392,779,717"
FTK,"Flotek Industries, Inc. Common Stock",$13.15,0.13,0.998%,"392,631,161"
ADCT,ADC Therapeutics SA Common Shares,$3.48,0.06,1.754%,"391,497,895"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$8.00,0.08,1.01%,"390,680,000"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.9276,0.0476,0.191%,"390,568,902"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$12.80,-0.08,-0.621%,"390,362,445"
RXST,"RxSight, Inc. Common Stock",$9.52,0.11,1.169%,"389,519,968"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.68,-0.12,-0.465%,"388,421,530"
SGU,Star Group L.P. Common Stock,$11.55,0.12,1.05%,"388,154,197"
SAR,Saratoga Investment Corp New,$24.77,-0.08,-0.322%,"388,099,605"
MSBI,"Midland States Bancorp, Inc. Common Stock",$18.00,0.03,0.167%,"387,783,990"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.29,0.02,1.575%,"387,478,088"
TBN,Tamboran Resources Corporation Common stock,$21.80,-0.17,-0.774%,"387,402,524"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.71,-0.065,-0.741%,"386,776,434"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$141.69,1.39,0.991%,"386,127,637"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.19,0.02,0.324%,"385,580,386"
CARL,"Carlsmed, Inc. Common Stock",$14.50,0.35,2.473%,"385,426,443"
MVIS,"MicroVision, Inc. Common Stock",$1.28,-0.01,-0.775%,"385,235,052"
BRCC,BRC Inc. Class A Common Stock,$1.55,-0.11,-6.627%,"384,748,828"
SATL,Satellogic Inc. Class A Common Stock,$3.64,-0.02,-0.546%,"384,268,696"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.48,0.28,6.667%,"383,444,956"
THH,TryHard Holdings Limited Ordinary Shares,$7.69,0.82,11.936%,"383,096,575"
AURA,"Aura Biosciences, Inc. Common Stock",$6.16,0.08,1.316%,"382,658,418"
LXFR,Luxfer Holdings PLC Ordinary Shares,$14.29,0.21,1.491%,"382,458,660"
PKE,Park Aerospace Corp. Common Stock,$19.22,0.20,1.052%,"381,629,206"
IPI,"Intrepid Potash, Inc Common Stock",$28.62,0.37,1.31%,"381,105,380"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.40,0.15,2.069%,"380,910,930"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$8.13,-0.39,-4.577%,"379,946,152"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.0332,0.0132,0.053%,"378,638,390"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.32,0.08,0.781%,"376,083,834"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$6.02,0.08,1.347%,"375,911,375"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.00,UNCH,--,"375,501,735"
SENS,"Senseonics Holdings, Inc. Common Stock",$0.4588,-0.0012,-0.261%,"373,775,602"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$18.91,-0.15,-0.787%,"373,335,989"
RWAY,Runway Growth Finance Corp. Common Stock,$10.28,-0.29,-2.744%,"372,306,977"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.60,0.01,0.041%,"372,086,045"
SPIR,"Spire Global, Inc. Class A Common Stock",$11.41,0.88,8.357%,"371,783,257"
WRN,Western Copper and Gold Corporation Common Stock,$1.84,0.08,4.545%,"371,032,243"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$6.28,0.08,1.29%,"370,987,175"
MTRX,Matrix Service Company Common Stock,$13.21,0.39,3.042%,"370,785,347"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.62,0.09,5.882%,"369,937,190"
OPINL,Office Properties Income Trust 6.375% Senior Notes due 2050,$5.00,-0.96,-16.107%,"369,880,950"
PPT,Putnam Premier Income Trust Common Stock,$3.715,-0.005,-0.134%,"369,747,497"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$22.71,0.05,0.221%,"369,419,641"
PDYN,Palladyne AI Corp. Common Stock,$8.77,0.87,11.013%,"367,891,625"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.38,0.04,2.985%,"367,275,147"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.09,0.11,5.556%,"366,662,569"
SFST,"Southern First Bancshares, Inc. Common Stock",$44.68,-0.50,-1.107%,"365,514,346"
INV,"Innventure, Inc. Common Stock",$6.52,0.17,2.677%,"365,286,612"
ACCO,Acco Brands Corporation Common Stock,$4.04,-0.06,-1.463%,"364,135,425"
BGS,"B&G Foods, Inc. Common Stock",$4.55,-0.09,-1.94%,"364,017,058"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$29.5975,-0.2125,-0.713%,"363,220,609"
CLW,Clearwater Paper Corporation Common Stock,$22.55,1.51,7.177%,"363,148,447"
OOMA,"Ooma, Inc. Common Stock",$13.14,0.34,2.656%,"362,664,000"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$14.12,0.04,0.284%,"362,596,460"
DRUG,Bright Minds Biosciences Inc. Common Stock,$51.11,-2.17,-4.073%,"362,095,899"
API,"Agora, Inc. American Depositary Shares",$3.87,0.02,0.519%,"361,886,568"
VALU,"Value Line, Inc. Common Stock",$38.46,0.48,1.264%,"361,826,642"
DSGN,"Design Therapeutics, Inc. Common Stock",$6.35,0.30,4.959%,"361,620,600"
BZAI,"Blaize Holdings, Inc. Common Stock",$3.52,0.14,4.142%,"361,223,069"
ZEUS,"Olympic Steel, Inc. Common Stock",$32.25,-0.04,-0.124%,"361,123,277"
KTF,DWS Municipal Income Trust,$9.14,-0.01,-0.109%,"361,038,573"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.98,0.16,2.346%,"360,788,613"
SPOK,"Spok Holdings, Inc. Common Stock",$17.50,0.08,0.459%,"360,341,170"
DIN,"Dine Brands Global, Inc. Common Stock",$23.38,0.37,1.608%,"359,568,572"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$45.61,0.02,0.044%,"359,290,175"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$5.48,0.06,1.107%,"357,525,672"
PDLB,"Ponce Financial Group, Inc. Common Stock",$14.88,-0.05,-0.335%,"357,136,740"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$21.84,0.15,0.692%,"356,130,815"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$10.04,0.06,0.601%,"356,009,434"
OPRX,OptimizeRx Corporation Common Stock,$19.09,0.89,4.89%,"354,406,480"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$25.82,-0.27,-1.035%,"354,354,610"
CDZI,"CADIZ, Inc. Common Stock",$4.32,-0.01,-0.231%,"354,322,184"
SLQT,"SelectQuote, Inc. Common Stock",$2.05,UNCH,--,"354,274,297"
TMQ,Trilogy Metals Inc. Common Stock,$2.15,0.13,6.436%,"353,119,032"
JACK,Jack In The Box Inc. Common Stock,$18.66,-0.26,-1.374%,"352,347,749"
OBT,"Orange County Bancorp, Inc. Common Stock",$26.32,0.28,1.075%,"351,711,844"
USBC,"USBC, Inc. Common Stock",$0.915,0.005,0.549%,"351,574,229"
CGC,Canopy Growth Corporation Common Shares,$1.32,-0.05,-3.65%,"351,139,879"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.33,-0.03,-0.29%,"351,029,587"
NRC,National Research Corporation Common Stock (Delaware),$15.22,0.42,2.838%,"351,026,729"
OIS,"Oil States International, Inc. Common Stock",$5.79,0.07,1.224%,"350,831,449"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$37.40,-0.84,-2.197%,"350,715,994"
WOLF,"Wolfspeed, Inc. Common Stock",$2.24,0.01,0.448%,"350,497,278"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.865,-0.045,-0.651%,"349,822,345"
