Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.76,-0.06,-0.508%,"342,103,280"
PDLB,"Ponce Financial Group, Inc. Common Stock",$14.25,-0.27,-1.86%,"342,016,031"
MTLS,Materialise NV American Depositary Shares,$5.79,-0.41,-6.613%,"341,999,007"
USBC,"USBC, Inc. Common Stock",$0.89,-0.05,-5.319%,"341,968,376"
ANNX,"Annexon, Inc. Common Stock",$3.10,-0.16,-4.908%,"340,648,531"
GLDG,GoldMining Inc. Common Shares,$1.71,0.07,4.268%,"340,380,981"
NPCE,"Neuropace, Inc. Common Stock",$10.28,-0.51,-4.727%,"340,077,799"
CADL,"Candel Therapeutics, Inc. Common Stock",$6.19,-0.36,-5.496%,"339,800,663"
SFST,"Southern First Bancshares, Inc. Common Stock",$41.50,-1.28,-2.992%,"339,499,673"
SY,So-Young International Inc. American Depository Shares,$3.37,-0.28,-7.671%,"339,348,711"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.67,-0.07,-4.023%,"338,166,981"
OIS,"Oil States International, Inc. Common Stock",$5.58,-0.55,-8.972%,"338,106,993"
EM,Smart Share Global Limited American Depositary Shares,$1.33,-0.01,-0.746%,"337,247,110"
LXFR,Luxfer Holdings PLC Ordinary Shares,$12.57,-0.57,-4.338%,"336,424,448"
ACCO,Acco Brands Corporation Common Stock,$3.73,-0.18,-4.604%,"336,194,341"
OPRX,OptimizeRx Corporation Common Stock,$18.08,-0.21,-1.148%,"335,655,797"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.56,UNCH,--,"335,476,163"
MVBF,MVB Financial Corp. Common Stock,$26.35,-0.46,-1.716%,"335,470,414"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.85,-0.08,-2.036%,"335,405,517"
TONX,TON Strategy Company Common Stock,$5.56,-0.54,-8.852%,"335,386,656"
EDIT,"Editas Medicine, Inc. Common Stock",$3.72,-0.36,-8.824%,"334,503,010"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.49,-0.24,-3.566%,"334,069,181"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$11.88,-0.28,-2.303%,"333,137,713"
ANNA,"AleAnna, Inc. Class A Common Stock",$4.09,0.04,0.988%,"332,597,827"
DFDV,DeFi Development Corp. Common Stock,$15.71,-2.20,-12.284%,"330,617,720"
BRCC,BRC Inc. Class A Common Stock,$1.33,-0.04,-2.92%,"330,139,317"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$16.44,-0.51,-3.009%,"330,088,649"
BGS,"B&G Foods, Inc. Common Stock",$4.12,-0.01,-0.242%,"329,615,446"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$20.02,-3.7817,-15.888%,"329,579,250"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.15,-0.02,-0.152%,"329,573,690"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.46,-0.19,-2.857%,"329,184,610"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.01,-0.11,-0.838%,"329,085,725"
ZUMZ,Zumiez Inc. Common Stock,$19.16,-0.91,-4.534%,"328,661,616"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$41.71,-1.13,-2.638%,"328,568,148"
TOYO,"TOYO Co., Ltd Ordinary Shares",$7.05,-0.04,-0.564%,"328,499,988"
ETHZ,ETHZilla Corporation Common Stock,$1.98,-0.21,-9.589%,"327,641,797"
JACK,Jack In The Box Inc. Common Stock,$17.34,-1.03,-5.607%,"327,422,827"
API,"Agora, Inc. American Depositary Shares",$3.50,-0.45,-11.392%,"327,287,594"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$3.23,-0.50,-13.405%,"326,545,061"
AMCX,AMC Networks Inc. Class A Common Stock,$7.52,-0.37,-4.689%,"326,246,274"
LAND,Gladstone Land Corporation Common Stock,$9.01,-0.11,-1.206%,"326,023,769"
WTBA,West Bancorporation Common Stock,$19.23,-0.73,-3.657%,"325,771,296"
NVEC,NVE Corporation Common Stock,$67.25,-3.16,-4.488%,"325,299,414"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$19.99,-0.30,-1.479%,"325,173,872"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$13.43,-0.91,-6.346%,"325,056,295"
ORN,"Orion Group Holdings, Inc. Common",$8.18,-0.47,-5.434%,"325,034,304"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.46,-0.74,-4.302%,"324,966,175"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.48,-0.28,-1.046%,"324,962,639"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$7.09,-0.53,-6.955%,"324,133,353"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.36,-0.08,-2.326%,"324,055,176"
GPRK,Geopark Ltd Common Shares,$6.31,-0.26,-3.957%,"323,370,381"
SLQT,"SelectQuote, Inc. Common Stock",$1.87,-0.06,-3.109%,"323,167,285"
ALTS,ALT5 Sigma Corporation Common Stock,$2.635,-0.255,-8.824%,"323,075,706"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.39,-0.28,-4.938%,"322,837,219"
NGS,"Natural Gas Services Group, Inc. Common Stock",$25.68,-1.42,-5.24%,"322,086,624"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.22,0.04,0.303%,"321,930,214"
NIOBW,NioCorp Developments Ltd. Warrant,$4.14,0.43,11.59%,"321,914,348"
SPOK,"Spok Holdings, Inc. Common Stock",$15.62,-0.31,-1.946%,"321,630,233"
CBK,"Commercial Bancgroup, Inc. Common Stock",$24.35,-0.20,-0.815%,"320,792,330"
GFR,Greenfire Resources Ltd. Common Shares,$4.56,-0.08,-1.724%,"320,353,680"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$23.34,-0.9525,-3.921%,"320,319,000"
RXT,"Rackspace Technology, Inc. Common Stock",$1.33,-0.13,-8.904%,"318,349,700"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$19.50,-0.80,-3.941%,"317,973,942"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$16.51,-2.36,-12.507%,"317,176,945"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$14.22,-0.36,-2.469%,"316,994,302"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.1811,0.0235,0.09%,"316,469,780"
OBT,"Orange County Bancorp, Inc. Common Stock",$23.50,-0.87,-3.57%,"314,028,432"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.31,-0.14,-2.569%,"313,763,280"
GPRO,"GoPro, Inc. Class A Common Stock",$1.98,-0.37,-15.745%,"313,202,528"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.52,-0.205,-0.797%,"313,181,517"
FLYX,"flyExclusive, Inc. Class A Common Stock",$3.90,-0.23,-5.569%,"312,505,385"
LBRX,LB Pharmaceuticals Inc Common Stock,$15.44,-0.20,-1.279%,"310,346,115"
BNED,"Barnes & Noble Education, Inc Common Stock",$9.11,-0.43,-4.507%,"310,230,546"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$15.79,-0.04,-0.253%,"309,992,343"
CTGO,"Contango ORE, Inc. Common Stock",$24.44,-0.13,-0.529%,"309,642,849"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.47,-0.26,-1.894%,"308,664,228"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.36,-0.10,-0.393%,"308,057,836"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.05,-0.0577,-0.23%,"307,413,675"
RXST,"RxSight, Inc. Common Stock",$7.51,-0.60,-7.398%,"307,278,882"
WTI,"W&T Offshore, Inc. Common Stock",$2.07,-0.19,-8.407%,"307,061,792"
CERS,Cerus Corporation Common Stock,$1.60,-0.07,-4.192%,"306,718,070"
SEG,Seaport Entertainment Group Inc. Common Stock,$24.05,-0.27,-1.11%,"306,206,452"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.89,-0.06,-3.077%,"306,076,857"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.29,-0.08,-0.315%,"305,698,414"
ALEC,"Alector, Inc. Common Stock",$3.02,-0.12,-3.822%,"305,661,234"
MIN,MFS Intermediate Income Trust Common Stock,$2.66,UNCH,--,"305,628,071"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.88,-0.13,-0.52%,"305,327,435"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.23,-0.16,-2.504%,"305,136,454"
SUIG,Sui Group Holdings Limited Common Stock,$3.71,-0.39,-9.512%,"304,630,504"
ZEUS,"Olympic Steel, Inc. Common Stock",$27.20,-1.80,-6.207%,"304,575,291"
MREO,Mereo BioPharma Group plc American Depositary Shares,$1.96,-0.14,-6.667%,"304,085,390"
OOMA,"Ooma, Inc. Common Stock",$11.01,-0.21,-1.872%,"303,876,000"
GALT,Galectin Therapeutics Inc. Common Stock,$4.72,-0.03,-0.632%,"302,364,437"
CLW,Clearwater Paper Corporation Common Stock,$18.72,-0.55,-2.854%,"301,469,576"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$6.60,-0.21,-3.084%,"301,229,372"
FET,"Forum Energy Technologies, Inc. Common Stock",$25.26,-0.94,-3.588%,"300,676,752"
BGL,Blue Gold Limited Class A Ordinary Shares,$9.83,-0.63,-6.023%,"300,520,440"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$16.02,-1.06,-6.206%,"299,768,291"
ACB,Aurora Cannabis Inc. Common Shares,$5.30,-0.84,-13.681%,"299,205,924"
FCEL,"FuelCell Energy, Inc. Common Stock",$9.26,-0.62,-6.275%,"299,056,108"
CZNC,Citizens & Northern Corp Common Stock,$19.27,-0.20,-1.027%,"298,972,952"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$23.91,-0.4001,-1.646%,"298,875,000"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.87,-0.21,-6.818%,"298,727,423"
HITI,High Tide Inc. Common Shares,$3.43,-0.16,-4.457%,"298,670,268"
BCML,BayCom Corp Common Stock,$27.33,-0.66,-2.358%,"298,545,377"
RBB,RBB Bancorp Common Stock,$17.27,-0.52,-2.923%,"297,921,782"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.11,-0.005,-0.082%,"297,794,123"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$4.56,-0.27,-5.59%,"297,503,114"
NC,"NACCO Industries, Inc. Common Stock",$39.89,-0.46,-1.14%,"297,246,438"
SLP,"Simulations Plus, Inc. Common Stock",$14.76,-0.95,-6.047%,"297,076,144"
HTLM,HomesToLife Ltd Ordinary Shares,$3.312,-0.0326,-0.975%,"297,045,000"
TBRG,"TruBridge, Inc. Common Stock",$19.77,-0.13,-0.653%,"296,780,162"
JBIO,"Jade Biosciences, Inc. Common Stock",$9.08,-0.32,-3.404%,"296,250,708"
MG,Mistras Group Inc Common Stock,$9.39,-0.17,-1.778%,"296,142,290"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.97,0.07,0.47%,"295,502,231"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.54,-0.21,-1.063%,"295,448,161"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.87,-0.38,-7.238%,"294,340,818"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$13.60,-1.735,-11.314%,"293,760,000"
LFMD,"LifeMD, Inc. Common Stock",$6.17,-0.365,-5.585%,"292,565,315"
IMMP,Immutep Limited American Depositary Shares,$2.01,-0.02,-0.985%,"292,368,138"
AVBC,"Avidia Bancorp, Inc. Common Stock",$14.56,-0.24,-1.622%,"292,310,200"
TBCH,Turtle Beach Corporation Common Stock,$14.74,-0.58,-3.786%,"291,949,815"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$7.45,-0.10,-1.325%,"291,761,340"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$21.0386,0.2286,1.099%,"291,742,624"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$22.56,0.03,0.133%,"291,502,182"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.12,0.07,1.157%,"291,346,205"
PAYS,"Paysign, Inc. Common Stock",$5.35,-0.22,-3.95%,"291,317,601"
CLLS,Cellectis S.A. American Depositary Shares,$4.04,-0.13,-3.118%,"291,259,247"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$12.29,-0.13,-1.047%,"291,185,434"
XPER,Xperi Inc. Common Stock ,$6.29,-0.41,-6.119%,"290,976,406"
OCFT,"OneConnect Financial Technology Co., Ltd. American Depositary Shares, each representing thirty ordinary shares",$7.45,-0.11,-1.455%,"290,545,195"
OFLX,"Omega Flex, Inc. Common Stock",$28.78,-0.72,-2.441%,"290,514,587"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$22.65,-0.95,-4.025%,"290,388,900"
CTRN,"Citi Trends, Inc. Common Stock",$34.93,-1.36,-3.748%,"290,125,506"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.93,-0.02,-0.08%,"289,599,594"
MPX,Marine Products Corporation Common Stock,$8.26,-0.37,-4.287%,"289,067,373"
MASS,908 Devices Inc. Common Stock,$8.00,-0.80,-9.091%,"288,685,584"
ONIT,Onity Group Inc. Common Stock,$35.75,-0.51,-1.407%,"287,974,187"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$22.25,-0.18,-0.802%,"287,496,611"
MNTK,"Montauk Renewables, Inc. Common Stock",$2.02,-0.24,-10.619%,"287,358,366"
ARQ,"Arq, Inc. Common Stock",$6.73,-0.07,-1.029%,"287,312,052"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$6.63,-0.43,-6.091%,"286,718,772"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$14.81,-0.44,-2.885%,"286,605,119"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.65,-0.19,-6.69%,"286,148,450"
NL,"NL Industries, Inc. Common Stock",$5.85,-0.11,-1.846%,"285,846,994"
FSBW,"FS Bancorp, Inc. Common Stock",$37.58,-1.12,-2.894%,"285,470,307"
OMER,Omeros Corporation Common Stock,$4.19,-0.37,-8.114%,"285,153,911"
PLBC,Plumas Bancorp,$41.02,-0.47,-1.133%,"284,971,026"
GWRS,"Global Water Resources, Inc. Common Stock",$10.37,-0.24,-2.262%,"284,897,882"
PCB,PCB Bancorp Common Stock,$19.84,-0.36,-1.782%,"284,696,104"
MMT,MFS Multimarket Income Trust Common Stock,$4.78,-0.07,-1.443%,"284,640,898"
BWAY,BrainsWay Ltd. American Depositary Shares,$15.08,-0.475,-3.054%,"284,547,958"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.4233,0.1033,0.425%,"283,713,509"
QUAD,"Quad Graphics, Inc Class A Common Stock",$5.62,-0.08,-1.404%,"283,659,019"
NEWT,"NewtekOne, Inc. Common Stock",$10.77,-0.42,-3.753%,"283,486,346"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$18.61,-0.24,-1.273%,"283,365,537"
GCO,Genesco Inc. Common Stock,$26.15,-1.88,-6.707%,"282,300,364"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.27,0.03,0.211%,"281,684,492"
CIO,"City Office REIT, Inc. Common Stock",$6.95,-0.01,-0.144%,"280,527,298"
CBAN,"Colony Bankcorp, Inc. Common Stock",$16.06,-0.60,-3.601%,"280,430,389"
GCL,GCL Global Holdings Ltd Ordinary Shares,$2.22,-0.34,-13.281%,"280,426,460"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$8.23,-0.15,-1.79%,"280,191,017"
AVBH,"Avidbank Holdings, Inc. Common stock",$25.60,-0.10,-0.389%,"279,962,112"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$19.96,-0.68,-3.295%,"279,954,968"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$2.00,-0.16,-7.407%,"279,551,608"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.18,-0.38,-8.333%,"279,353,877"
RLGT,"Radiant Logistics, Inc. Common Stock",$5.92,-0.10,-1.661%,"279,087,614"
MCR,MFS Charter Income Trust Common Stock,$6.34,-0.06,-0.938%,"279,013,129"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$9.29,-0.18,-1.901%,"278,657,758"
STXS,"Stereotaxis, Inc. Common Stock",$3.07,-0.30,-8.902%,"278,307,071"
PKOH,Park-Ohio Holdings Corp. Common Stock,$19.33,-0.73,-3.639%,"278,259,061"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.71,-0.26,-1.737%,"278,060,173"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$11.82,-0.55,-4.446%,"277,876,380"
CIX,CompX International Inc. Common Stock,$22.54,UNCH,--,"277,761,705"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$5.00,-0.15,-2.913%,"277,344,030"
SNWV,"SANUWAVE Health, Inc. Common Stock",$32.26,0.05,0.155%,"276,403,841"
SJT,San Juan Basin Royalty Trust Common Stock,$5.90,-0.16,-2.64%,"274,991,896"
FVR,"FrontView REIT, Inc. Common Stock",$13.44,-0.26,-1.898%,"274,968,758"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.36,-0.30,-5.30%,"274,852,969"
AUDC,AudioCodes Ltd. Common Stock,$9.29,-0.39,-4.029%,"273,805,034"
CURI,CuriosityStream Inc. Class A Common Stock,$4.72,-0.44,-8.527%,"273,428,340"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$14.63,-0.29,-1.944%,"273,276,184"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.23,-0.28,-18.543%,"272,913,666"
VUZI,Vuzix Corporation Common Stock,$3.52,-0.32,-8.333%,"272,242,756"
FSTR,L.B. Foster Company Common Stock,$25.58,-0.76,-2.885%,"271,088,731"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$12.37,-0.37,-2.904%,"270,203,625"
VMD,"Viemed Healthcare, Inc. Common Shares",$6.82,-0.05,-0.728%,"270,106,134"
BRY,Berry Corporation (bry) Common Stock,$3.48,-0.20,-5.435%,"270,052,875"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$24.08,-0.75,-3.021%,"269,950,959"
ZURA,Zura Bio Limited Class A Ordinary Shares,$4.15,-0.36,-7.982%,"269,824,941"
AVNW,"Aviat Networks, Inc. Common Stock",$21.04,-1.29,-5.777%,"269,297,419"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$6.01,-0.03,-0.497%,"269,016,224"
NODK,"NI Holdings, Inc. Common Stock",$12.99,-0.33,-2.477%,"268,572,628"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.22,-0.23,-5.169%,"268,471,758"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.32,-0.17,-3.097%,"267,305,352"
DPRO,Draganfly Inc. Common Shares,$12.01,-1.21,-9.153%,"267,058,395"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$64.16,-3.51,-5.187%,"266,991,189"
WEYS,"Weyco Group, Inc. Common Stock",$27.98,-0.81,-2.813%,"266,911,824"
WTF,Waton Financial Limited Ordinary Shares,$5.53,-0.41,-6.902%,"266,753,220"
ELVA,Electrovaya Inc. Common Shares,$6.64,0.10,1.529%,"266,309,916"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$3.78,-0.09,-2.326%,"266,038,555"
SMTI,Sanara MedTech Inc. Common Stock,$29.86,-1.745,-5.521%,"265,824,201"
ISBA,Isabella Bank Corporation Common stock,$36.09,-0.85,-2.301%,"265,619,188"
TKNO,"Alpha Teknova, Inc. Common Stock",$4.96,-0.09,-1.782%,"265,435,228"
NRC,National Research Corporation Common Stock (Delaware),$11.48,-0.24,-2.048%,"264,769,175"
TG,Tredegar Corporation Common Stock,$7.57,-0.16,-2.07%,"264,136,997"
VERI,"Veritone, Inc. Common Stock",$4.77,-0.48,-9.143%,"263,646,534"
MEC,"Mayville Engineering Company, Inc. Common Stock",$12.96,-0.31,-2.336%,"263,319,012"
LMNR,Limoneira Co Common Stock,$14.58,-0.27,-1.818%,"263,144,127"
UIS,Unisys Corporation New Common Stock,$3.69,-0.26,-6.582%,"263,071,255"
PCYO,Pure Cycle Corporation Common Stock,$10.91,-0.08,-0.728%,"262,650,668"
QTRX,Quanterix Corporation Common Stock,$5.64,-0.35,-5.843%,"262,067,761"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.39,-0.08,-5.442%,"261,418,159"
GAMB,Gambling.com Group Limited Ordinary Shares,$7.52,-0.34,-4.326%,"261,417,000"
LNKB,"LINKBANCORP, Inc. Common Stock",$6.98,-0.05,-0.711%,"261,396,275"
USOI,"UBS AG ETRACS Crude Oil Shares Covered Call ETNs due April 24, 2037",$48.8408,-1.7358,-3.432%,"261,298,280"
TRAK,"ReposiTrak, Inc. Common Stock",$14.29,-0.79,-5.239%,"261,276,974"
BKTI,BK Technologies Corporation Common Stock,$69.88,-7.39,-9.564%,"260,908,440"
CZFS,"Citizens Financial Services, Inc. Common Stock",$54.26,-2.01,-3.572%,"260,844,858"
RDIB,Reading International Inc Class B Common Stock,$11.47,-0.04,-0.348%,"260,566,972"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$11.15,-1.08,-8.831%,"260,388,849"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.66,0.02,0.12%,"260,311,184"
WW,"WW International, Inc.  Common Stock",$26.04,-0.79,-2.944%,"260,059,605"
PBYI,Puma Biotechnology Inc Common Stock,$5.12,-0.09,-1.727%,"257,898,102"
VGZ,Vista Gold Corp Common Stock,$2.06,-0.02,-0.962%,"257,873,045"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$1.585,-0.185,-10.452%,"257,458,096"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$14.58,-0.26,-1.752%,"257,126,348"
NXXT,"NextNRG, Inc. Common Stock",$2.07,-0.21,-9.211%,"257,094,364"
REKR,"Rekor Systems, Inc. Common Stock",$2.03,0.07,3.571%,"256,458,089"
OGI,Organigram Global Inc. Common Shares,$1.91,-0.11,-5.446%,"255,982,339"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.13,-0.26,-2.098%,"255,635,201"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$21.34,-0.16,-0.744%,"255,630,174"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$24.66,-0.61,-2.414%,"255,550,446"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.32,-0.07,-1.095%,"255,361,964"
ALCO,"Alico, Inc. Common Stock",$33.39,-0.11,-0.328%,"255,278,570"
ALMU,"Aeluma, Inc. Common Stock",$16.06,-0.44,-2.667%,"255,239,765"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$3.56,-0.30,-7.772%,"253,858,324"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.41,-0.09,-3.60%,"253,562,190"
III,Information Services Group Inc. Common Stock,$5.26,-0.26,-4.71%,"253,508,167"
USAU,U.S. Gold Corp. Common Stock,$17.60,0.32,1.852%,"252,525,592"
SI,"Shoulder Innovations, Inc. Common Stock",$12.39,-0.76,-5.779%,"252,259,904"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.98,-0.35,-4.775%,"251,411,915"
HRZN,Horizon Technology Finance Corporation Common Stock,$5.90,-0.11,-1.83%,"251,019,742"
SLSN,"Solesence, Inc. Common Stock",$3.56,-0.08,-2.198%,"250,915,724"
CVEO,Civeo Corporation (Canada) Common Shares,$19.89,-1.12,-5.331%,"249,654,685"
UHG,"United Homes Group, Inc Class A Common Stock",$4.245,0.105,2.536%,"249,618,136"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.675,-0.945,-10.963%,"249,603,272"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.14,0.01,0.319%,"249,182,716"
OZ,"Belpointe PREP, LLC Class A Units",$64.05,-0.425,-0.659%,"248,944,608"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$3.90,-0.20,-4.878%,"248,671,804"
FRST,Primis Financial Corp. Common Stock,$10.08,-0.38,-3.633%,"248,403,305"
CLSKW,"CleanSpark, Inc. Warrant",$0.88,0.12,15.789%,"247,353,376"
PNRG,PrimeEnergy Resources Corporation Common Stock,$149.98,-10.96,-6.81%,"247,317,020"
HUMA,"Humacyte, Inc. Common Stock",$1.56,-0.08,-4.878%,"247,060,590"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.36,-0.02,-0.193%,"246,874,076"
FINW,FinWise Bancorp Common Stock,$18.25,-0.30,-1.617%,"246,725,948"
TSBK,"Timberland Bancorp, Inc. Common Stock",$31.20,-0.78,-2.439%,"246,393,857"
ARL,"American Realty Investors, Inc. Common Stock",$15.22,-0.73,-4.577%,"245,834,094"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$20.00,-0.10,-0.498%,"244,457,620"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$6.50,-0.13,-1.961%,"243,151,474"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.41,-0.02,-0.451%,"242,573,607"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$9.32,-0.78,-7.723%,"242,339,031"
ONEW,OneWater Marine Inc. Class A Common Stock,$14.75,-0.05,-0.338%,"241,463,769"
FOA,Finance of America Companies Inc. Class A Common Stock,$21.79,-1.11,-4.847%,"241,417,598"
