Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WERN,"Werner Enterprises, Inc. Common Stock",$27.76,-0.75,-2.631%,"1,660,889,600"
NVTS,Navitas Semiconductor Corporation Common Stock,$7.78,-0.35,-4.305%,"1,657,974,615"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$12.17,-0.06,-0.491%,"1,656,720,720"
MCW,"Mister Car Wash, Inc. Common Stock",$5.04,-0.11,-2.136%,"1,649,467,220"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.91,-0.05,-0.20%,"1,646,395,337"
IMCR,Immunocore Holdings plc American Depositary Shares,$34.22,0.21,0.617%,"1,645,583,200"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$44.72,-0.59,-1.302%,"1,645,285,470"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.22,-0.12,-1.439%,"1,644,822,000"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.05,0.04,0.363%,"1,643,825,305"
AIN,Albany International Corporation Common Stock,$55.62,-0.44,-0.785%,"1,640,790,000"
USARW,"USA Rare Earth, Inc. Warrant",$16.83,2.11,14.334%,"1,639,697,874"
ARCB,ArcBest Corporation Common Stock,$72.10,-1.40,-1.905%,"1,638,607,904"
CCB,Coastal Financial Corporation Common Stock,$108.44,-3.75,-3.343%,"1,638,429,720"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$28.42,-0.26,-0.907%,"1,636,933,426"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$11.00,0.08,0.733%,"1,636,387,181"
NMAX,"Newsmax, Inc. Class B Common Stock",$12.67,-0.37,-2.837%,"1,635,060,915"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$34.07,-0.11,-0.322%,"1,634,506,206"
UTI,Universal Technical Institute Inc Common Stock,$30.00,-1.81,-5.69%,"1,632,708,330"
DAC,Danaos Corporation Common Stock,$87.35,-1.18,-1.333%,"1,630,764,229"
DNOW,DNOW Inc. Common Stock,$15.51,-0.40,-2.514%,"1,628,735,593"
MBC,"MasterBrand, Inc. Common Stock",$12.84,-0.21,-1.609%,"1,627,225,064"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$13.50,-0.20,-1.46%,"1,626,176,385"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.19,0.03,0.328%,"1,626,005,512"
BBAR,Banco BBVA Argentina S.A. ADS,$7.96,-0.41,-4.898%,"1,625,724,076"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$24.74,-0.22,-0.881%,"1,623,111,242"
LKFN,Lakeland Financial Corporation Common Stock,$63.44,-0.76,-1.184%,"1,619,632,716"
COUR,"Coursera, Inc. Common Stock",$9.89,-0.40,-3.887%,"1,618,993,000"
KMT,Kennametal Inc. Common Stock,$21.28,-0.65,-2.964%,"1,617,739,159"
SEM,Select Medical Holdings Corporation Common Stock,$13.04,0.03,0.231%,"1,616,819,963"
TPB,"Turning Point Brands, Inc. Common Stock",$89.64,0.32,0.358%,"1,615,739,576"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.85,-0.07,-1.012%,"1,615,203,792"
LOB,"Live Oak Bancshares, Inc. Common Stock",$35.27,-0.12,-0.339%,"1,612,942,951"
LTC,"LTC Properties, Inc. Common Stock",$34.92,-0.14,-0.399%,"1,608,599,997"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.65,-0.30,-2.51%,"1,604,806,571"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.82,-0.07,-0.47%,"1,602,560,700"
ACVA,ACV Auctions Inc. Class A Common Stock,$9.30,-0.39,-4.025%,"1,600,596,225"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$15.14,-0.21,-1.368%,"1,594,934,019"
ZD,"Ziff Davis, Inc. Common Stock",$38.89,-0.64,-1.619%,"1,594,602,898"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.71,-0.04,-0.372%,"1,593,246,064"
AAMI,Acadian Asset Management Inc. Common Stock,$44.46,-0.55,-1.222%,"1,592,197,652"
DRH,Diamondrock Hospitality Company Common Stock,$7.76,-0.10,-1.272%,"1,590,447,618"
BHVN,Biohaven Ltd. Common Shares ,$15.02,-0.86,-5.416%,"1,588,938,719"
CLMT,"Calumet, Inc. Common Stock",$18.27,0.04,0.219%,"1,584,963,224"
AMPX,"Amprius Technologies, Inc. Common Stock",$12.67,-0.77,-5.729%,"1,584,710,855"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.65,0.02,0.188%,"1,584,320,316"
TWFG,"TWFG, Inc. Class A Common Stock",$28.19,-0.22,-0.774%,"1,583,627,516"
NVCR,NovoCure Limited Ordinary Shares,$14.16,-0.34,-2.345%,"1,583,077,946"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$11.71,0.39,3.445%,"1,582,071,376"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$18.97,-0.21,-1.095%,"1,581,993,267"
RDW,Redwire Corporation Common Stock,$10.97,-0.25,-2.228%,"1,580,118,186"
GO,Grocery Outlet Holding Corp. Common Stock,$16.09,-0.03,-0.186%,"1,578,482,017"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.60,0.04,0.379%,"1,576,882,193"
STEL,"Stellar Bancorp, Inc. Common Stock",$30.68,-0.43,-1.382%,"1,575,499,118"
WS,"Worthington Steel, Inc. Common Shares",$30.94,-0.10,-0.322%,"1,574,005,082"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.99,-0.18,-1.963%,"1,572,471,592"
HUN,Huntsman Corporation Common Stock,$9.05,-0.34,-3.621%,"1,572,456,695"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$15.89,-0.60,-3.639%,"1,572,232,745"
TILE,"Interface, Inc. Common Stock",$26.91,-0.32,-1.175%,"1,570,508,396"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$46.19,0.16,0.348%,"1,570,255,055"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.21,-0.13,-0.709%,"1,566,060,000"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.29,0.02,0.14%,"1,561,444,707"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.56,-0.04,-1.538%,"1,560,888,189"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.49,0.12,1.157%,"1,560,518,321"
CLBK,"Columbia Financial, Inc. Common Stock",$14.86,-0.50,-3.255%,"1,559,217,256"
CDZIP,"Cadiz, Inc. Depositary Shares",$18.98,-0.02,-0.105%,"1,556,721,076"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$27.05,0.46,1.73%,"1,556,256,857"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.13,-0.09,-0.681%,"1,553,776,890"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$15.21,-0.48,-3.059%,"1,553,178,459"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.3493,0.19,0.786%,"1,552,459,260"
HROW,"Harrow, Inc. Common Stock",$41.895,-0.265,-0.629%,"1,550,204,488"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.99,-0.30,-1.64%,"1,547,140,000"
ALM,Almonty Industries Inc. Common Shares,$7.12,0.43,6.428%,"1,545,679,654"
CMPR,Cimpress plc Ordinary Shares (Ireland),$63.02,-0.43,-0.678%,"1,542,797,977"
PAR,PAR Technology Corporation Common Stock,$37.96,0.06,0.158%,"1,540,457,683"
OPRA,Opera Limited American Depositary Shares,$17.21,-0.73,-4.069%,"1,540,309,697"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$12.72,-0.19,-1.472%,"1,539,717,738"
VZLA,Vizsla Silver Corp. Common Shares,$4.47,-0.13,-2.826%,"1,538,101,043"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$54.86,-0.07,-0.127%,"1,537,325,267"
SVM,Silvercorp Metals Inc. Common Shares,$7.03,-0.13,-1.816%,"1,536,969,807"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$43.10,-0.42,-0.965%,"1,536,791,745"
TASK,"TaskUs, Inc. Class A Common Stock",$17.09,0.03,0.176%,"1,535,980,515"
MD,"Pediatrix Medical Group, Inc. Common Stock",$17.60,-0.04,-0.227%,"1,532,681,691"
CDRE,"Cadre Holdings, Inc. Common Stock",$37.63,0.11,0.293%,"1,530,180,450"
FLYW,Flywire Corporation Voting Common Stock,$12.68,-0.79,-5.865%,"1,527,141,338"
RZLV,Rezolve AI PLC Ordinary Shares,$6.26,-0.295,-4.50%,"1,525,382,801"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$4.39,-0.19,-4.148%,"1,525,305,474"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$37.62,-0.17,-0.45%,"1,524,874,333"
NTST,NetSTREIT Corp. Common Stock,$18.23,-0.16,-0.87%,"1,521,619,781"
UFPT,"UFP Technologies, Inc. Common Stock",$196.98,-4.95,-2.451%,"1,518,937,599"
CMPOW,"CompoSecure, Inc. Warrant",$12.19,0.21,1.753%,"1,518,895,174"
GAM,"General American Investors, Inc. Common Stock",$63.25,0.22,0.349%,"1,516,457,333"
CNXN,"PC Connection, Inc. Common Stock",$59.67,-0.12,-0.201%,"1,514,961,809"
LNN,Lindsay Corporation Common Stock,$139.16,-1.40,-0.996%,"1,511,584,169"
TRS,TriMas Corporation Common Stock,$37.18,0.05,0.135%,"1,511,053,275"
TNC,Tennant Company Common Stock,$81.79,-1.90,-2.27%,"1,510,590,061"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$23.74,-0.01,-0.042%,"1,503,244,338"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.72,-0.06,-0.242%,"1,499,577,593"
RVLV,"Revolve Group, Inc. Class A Common Stock",$21.03,-1.27,-5.695%,"1,499,347,583"
NVAX,"Novavax, Inc. Common Stock",$9.22,0.14,1.542%,"1,497,527,567"
STOK,"Stoke Therapeutics, Inc. Common Stock",$27.31,0.50,1.865%,"1,496,517,486"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$10.05,0.01,0.10%,"1,495,062,834"
RCUS,"Arcus Biosciences, Inc. Common Stock",$14.03,-0.45,-3.108%,"1,493,226,593"
ROG,Rogers Corporation Common Stock,$82.39,-2.10,-2.486%,"1,493,045,627"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.79,0.04,0.168%,"1,492,650,760"
LASR,"nLIGHT, Inc. Common Stock",$29.87,-0.91,-2.956%,"1,490,496,900"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$10.00,0.03,0.301%,"1,487,624,710"
GTY,Getty Realty Corporation Common Stock,$26.27,-0.02,-0.076%,"1,486,687,208"
SRCE,1st Source Corporation Common Stock,$60.58,-0.31,-0.509%,"1,486,497,258"
FRMEP,First Merchants Corporation Depository Shares,$25.74,-0.06,-0.233%,"1,486,030,406"
SDGR,"Schrodinger, Inc. Common Stock",$20.16,-1.13,-5.308%,"1,483,896,416"
UNIT,Uniti Group Inc. Common Stock,$6.01,-0.10,-1.637%,"1,479,611,666"
TDOC,"Teladoc Health, Inc. Common Stock",$8.37,-0.20,-2.334%,"1,478,900,841"
CYD,China Yuchai International Limited Common Stock,$39.41,-0.35,-0.88%,"1,478,597,070"
MLNK,"MeridianLink, Inc. Common Stock",$19.95,0.01,0.05%,"1,478,181,225"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$53.67,-0.64,-1.178%,"1,475,644,682"
RCAT,"Red Cat Holdings, Inc. Common Stock",$14.79,0.21,1.44%,"1,475,513,346"
NBHC,National Bank Holdings Corporation Common Stock,$38.73,0.19,0.493%,"1,473,506,940"
ELME,Elme Communities Common Stock,$16.71,-0.03,-0.179%,"1,473,171,413"
MBIN,Merchants Bancorp Common Stock,$32.07,-0.15,-0.466%,"1,471,546,638"
XPRO,Expro Group Holdings N.V. Common Stock,$12.71,-0.47,-3.566%,"1,469,189,686"
MVST,"Microvast Holdings, Inc. Common Stock",$4.51,-0.11,-2.381%,"1,467,347,041"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$13.58,-0.15,-1.092%,"1,465,119,420"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$8.54,-0.20,-2.288%,"1,462,655,074"
EVGO,EVgo Inc. Class A Common Stock,$4.75,-0.13,-2.664%,"1,460,581,813"
GABC,"German American Bancorp, Inc. Common Stock",$38.93,-0.54,-1.368%,"1,459,599,492"
PZZA,"Papa John's International, Inc. Common Stock",$44.54,-2.03,-4.359%,"1,459,038,737"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$6.95,-0.07,-0.997%,"1,458,946,989"
PD,"PagerDuty, Inc. Common Stock",$15.64,-0.34,-2.128%,"1,458,373,743"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.84,-0.06,-2.069%,"1,456,759,713"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$11.89,0.03,0.253%,"1,456,082,989"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.00,0.1512,0.634%,"1,455,900,576"
ARHS,"Arhaus, Inc. Class A Common Stock",$10.30,-0.21,-1.998%,"1,452,040,595"
IPX,IperionX Limited American Depositary Share,$56.385,0.985,1.778%,"1,450,474,579"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$23.87,-0.09,-0.376%,"1,448,014,448"
LOT,Lotus Technology Inc. American Depositary Shares,$2.13,-0.13,-5.752%,"1,444,660,440"
TXG,"10x Genomics, Inc. Class A Common Stock",$11.60,-1.04,-8.228%,"1,444,087,944"
PGRE,"Paramount Group, Inc. Common Stock",$6.54,0.02,0.307%,"1,441,363,844"
BELFA,Bel Fuse Inc. Class A Common Stock,$113.80,-0.23,-0.202%,"1,441,108,235"
ARIS,"Aris Water Solutions, Inc. Class A Common Stock",$24.34,0.46,1.926%,"1,440,347,296"
DCO,Ducommun Incorporated Common Stock,$96.42,-0.40,-0.413%,"1,438,947,300"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$6.20,0.63,11.311%,"1,435,449,811"
ANDE,"Andersons, Inc. (The) Common Stock",$41.94,0.04,0.095%,"1,434,786,609"
STBA,"S&T Bancorp, Inc. Common Stock",$37.27,-0.44,-1.167%,"1,429,155,569"
EVEX,"Eve Holding, Inc. Common Stock",$4.75,-0.31,-6.126%,"1,429,032,294"
WKC,World Kinect Corporation Common Stock,$25.71,-0.27,-1.039%,"1,428,050,638"
ARR,"ARMOUR Residential REIT, Inc.",$15.59,0.13,0.841%,"1,427,950,491"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.51,-0.0085,-0.036%,"1,426,175,939"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.52,-0.38,-3.193%,"1,425,473,257"
TCBK,TriCo Bancshares Common Stock,$43.75,-0.73,-1.641%,"1,424,455,200"
CNMD,CONMED Corporation Common Stock,$45.90,-0.57,-1.227%,"1,420,832,802"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$16.45,0.05,0.305%,"1,417,033,630"
EFXT,Enerflex Ltd Common Shares,$11.58,0.16,1.401%,"1,415,622,900"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$17.11,-0.34,-1.948%,"1,414,996,504"
PENG,"Penguin Solutions, Inc. Common Stock",$27.00,-2.30,-7.85%,"1,414,830,078"
NABL,"N-able, Inc. Common Stock",$7.55,-0.38,-4.792%,"1,412,575,510"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$6.70,-0.02,-0.298%,"1,411,442,482"
NRP,Natural Resource Partners LP Limited Partnership,$107.36,0.36,0.336%,"1,410,506,094"
AZTA,"Azenta, Inc.",$30.73,-1.07,-3.365%,"1,408,654,841"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$14.47,-0.06,-0.413%,"1,405,002,836"
HOPE,"Hope Bancorp, Inc. Common Stock",$10.96,-0.16,-1.439%,"1,404,850,159"
STGW,Stagwell Inc. Class A Common Stock,$5.43,-0.05,-0.912%,"1,404,757,165"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.20,-0.26,-4.025%,"1,404,669,433"
FLOC,Flowco Holdings Inc. Class A Common Stock,$15.50,0.02,0.129%,"1,403,684,433"
PHR,"Phreesia, Inc. Common Stock",$23.41,-0.07,-0.298%,"1,402,597,813"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$9.95,-0.41,-3.958%,"1,395,141,220"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$30.25,-0.27,-0.885%,"1,389,511,093"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.00,UNCH,--,"1,389,438,310"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.33,0.04,0.262%,"1,385,426,813"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$44.81,-0.69,-1.516%,"1,383,897,342"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.70,0.08,3.053%,"1,383,783,888"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$70.74,-1.54,-2.131%,"1,381,589,268"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$11.51,-0.25,-2.126%,"1,380,756,738"
FSCO,FS Credit Opportunities Corp. Common Stock,$6.96,0.04,0.578%,"1,380,557,064"
PLAB,"Photronics, Inc. Common Stock",$23.28,-1.77,-7.066%,"1,373,627,670"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$14.12,-0.29,-2.012%,"1,371,376,576"
FLNG,FLEX LNG Ltd. Ordinary Shares,$25.30,-0.06,-0.237%,"1,368,420,530"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$89.77,0.24,0.268%,"1,364,873,763"
AFYA,Afya Limited Class A Common Shares,$15.10,-0.41,-2.643%,"1,364,871,137"
JANX,"Janux Therapeutics, Inc. Common Stock",$22.69,-0.07,-0.308%,"1,363,531,317"
JBI,"Janus International Group, Inc. Common Stock",$9.78,0.01,0.102%,"1,358,360,875"
JAMF,Jamf Holding Corp. Common Stock,$10.22,-0.26,-2.481%,"1,357,591,156"
MXL,"MaxLinear, Inc. Common Stock",$15.59,-0.93,-5.63%,"1,357,584,964"
VRE,"Veris Residential, Inc. Common Stock",$14.53,-0.08,-0.548%,"1,357,418,304"
UVV,Universal Corporation Common Stock,$54.53,-0.44,-0.80%,"1,357,044,704"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$71.21,-0.10,-0.14%,"1,352,589,515"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$13.90,-0.39,-2.729%,"1,349,243,365"
PLTK,Playtika Holding Corp. Common Stock,$3.59,-0.15,-4.011%,"1,349,111,137"
LZB,La-Z-Boy Incorporated Common Stock,$32.73,-1.08,-3.194%,"1,348,712,867"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$44.79,0.22,0.494%,"1,348,615,210"
WLDN,"Willdan Group, Inc. Common Stock",$91.87,1.01,1.112%,"1,347,281,543"
EFC,Ellington Financial Inc. Common Stock ,$13.45,0.17,1.28%,"1,343,572,874"
BHE,"Benchmark Electronics, Inc. Common Stock",$37.36,-1.23,-3.187%,"1,341,623,939"
OMDA,"Omada Health, Inc. Common Stock",$23.30,0.91,4.064%,"1,341,495,659"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$46.94,0.83,1.80%,"1,338,827,186"
LADR,Ladder Capital Corp Class A Common Stock,$10.49,0.12,1.157%,"1,337,065,638"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$8.28,0.15,1.845%,"1,337,057,439"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$19.87,0.42,2.159%,"1,336,820,755"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$30.43,-0.21,-0.685%,"1,335,606,112"
AMPL,"Amplitude, Inc. Class A Common Stock",$10.07,-0.20,-1.947%,"1,334,473,248"
ASST,"Strive, Inc. Class A Common Stock",$2.10,-0.43,-16.996%,"1,334,214,609"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$22.70,0.60,2.715%,"1,332,883,005"
ARRY,"Array Technologies, Inc. Common Stock",$8.72,-0.21,-2.352%,"1,331,760,029"
GIC,Global Industrial Company Common Stock,$34.70,-0.65,-1.839%,"1,331,588,696"
EH,EHang Holdings Limited ADS,$18.47,-0.97,-4.99%,"1,329,560,327"
FUBO,fuboTV Inc. Common Stock,$3.87,-0.05,-1.276%,"1,325,216,167"
STAA,STAAR Surgical Company Common Stock,$26.72,-0.11,-0.41%,"1,324,057,095"
SILA,"Sila Realty Trust, Inc. Common Stock",$23.93,-0.02,-0.084%,"1,320,013,499"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$28.51,-0.23,-0.80%,"1,319,302,901"
JBGS,JBG SMITH Properties Common Shares ,$21.35,-0.47,-2.154%,"1,317,814,680"
TGB,"Taseko Mines, Ltd. Common Stock",$4.16,0.05,1.217%,"1,317,738,710"
DGII,Digi International Inc. Common Stock,$35.49,-1.27,-3.455%,"1,317,466,239"
ESRT,"Empire State Realty Trust, Inc. Class A Common Stock",$7.76,-0.02,-0.257%,"1,316,204,384"
UP,Wheels Up Experience Inc. Class A Common Stock,$1.88,-0.21,-10.048%,"1,313,740,631"
INVX,"Innovex International, Inc. Common Stock",$19.09,-0.23,-1.19%,"1,312,994,031"
SSII,SS Innovations International Inc. Common Stock,$6.78,-0.02,-0.294%,"1,312,529,420"
FOR,Forestar Group Inc Common Stock ,$25.79,-0.75,-2.826%,"1,310,987,480"
VET,Vermilion Energy Inc. Common (Canada),$8.51,0.03,0.354%,"1,308,838,000"
ATEN,"A10 Networks, Inc. Common Stock",$18.12,-0.55,-2.946%,"1,307,405,384"
WAFDP,"WaFd, Inc. Depositary Shares",$16.53,-0.01,-0.06%,"1,302,432,653"
PFBC,Preferred Bank Common Stock,$90.38,-0.46,-0.506%,"1,297,559,450"
BFC,Bank First Corporation Common Stock,$131.77,-0.96,-0.723%,"1,295,828,947"
CGBDL,"Carlyle Secured Lending, Inc. 8.20% Notes due 2028",$25.47,0.05,0.197%,"1,295,110,225"
VRTS,"Virtus Investment Partners, Inc. Common Stock",$191.26,-1.22,-0.634%,"1,290,639,311"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$4.72,0.30,6.787%,"1,287,591,857"
VMEO,"Vimeo, Inc. Common Stock",$7.77,UNCH,--,"1,287,569,093"
WTTR,"Select Water Solutions, Inc. Class A common stock",$10.59,-0.26,-2.396%,"1,284,206,548"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$25.52,-0.76,-2.892%,"1,282,894,534"
EVLV,"Evolv Technologies Holdings, Inc. Class A Common Stock",$7.42,-0.075,-1.001%,"1,275,434,685"
QCRH,"QCR Holdings, Inc. Common Stock",$75.25,-0.84,-1.104%,"1,274,883,017"
BY,"Byline Bancorp, Inc. Common Stock",$27.74,-0.40,-1.421%,"1,272,293,047"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$33.63,-0.30,-0.884%,"1,272,054,750"
PSEC,Prospect Capital Corporation Common Stock,$2.75,-0.03,-1.079%,"1,271,444,493"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$24.07,-0.48,-1.955%,"1,270,193,758"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$52.40,-0.58,-1.095%,"1,268,448,582"
YDES,YD Bio Limited Ordinary Shares,$18.00,-0.20,-1.099%,"1,265,756,832"
ROOT,"Root, Inc. Class A Common Stock",$81.84,-1.40,-1.682%,"1,264,209,815"
SION,"Sionna Therapeutics, Inc. Common Stock",$28.61,-0.64,-2.188%,"1,262,840,336"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$10.64,-0.23,-2.116%,"1,261,630,563"
CRAI,"CRA International, Inc. Common Stock",$191.59,-1.65,-0.854%,"1,261,446,378"
BLFS,"BioLife Solutions, Inc. Common Stock",$26.30,-0.22,-0.83%,"1,259,908,470"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$17.26,-0.14,-0.805%,"1,255,721,440"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$24.39,-0.64,-2.557%,"1,254,842,403"
NAVI,Navient Corporation Common Stock,$12.60,-0.26,-2.022%,"1,252,831,079"
NUVB,Nuvation Bio Inc. Class A Common Stock,$3.66,-0.11,-2.918%,"1,252,718,163"
BV,"BrightView Holdings, Inc. Common Stock",$13.19,-0.25,-1.86%,"1,251,731,000"
KALU,Kaiser Aluminum Corporation Common Stock,$77.36,0.81,1.058%,"1,251,526,676"
MRC,MRC Global Inc. Common Stock,$14.71,-0.32,-2.129%,"1,250,133,601"
DOLE,Dole plc Ordinary Shares,$13.14,-0.10,-0.755%,"1,250,113,767"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$12.23,0.04,0.328%,"1,247,421,206"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$27.51,-1.86,-6.333%,"1,247,412,560"
ARDX,"Ardelyx, Inc. Common Stock",$5.17,-0.03,-0.577%,"1,245,881,221"
MNTN,"MNTN, Inc. Class A Common Stock",$17.14,-1.02,-5.617%,"1,244,570,726"
TIXT,TELUS International (Cda) Inc. Subordinate Voting Shares,$4.47,-0.01,-0.223%,"1,242,660,000"
GHLD,Guild Holdings Company Class A Common Stock,$19.94,-0.01,-0.05%,"1,241,253,574"
PRA,ProAssurance Corporation Common Stock,$24.13,-0.02,-0.083%,"1,240,611,206"
ZYME,Zymeworks Inc. Common Stock,$16.50,-0.185,-1.109%,"1,240,242,234"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$12.88,-0.33,-2.498%,"1,233,651,462"
TRML,"Tourmaline Bio, Inc. Common Stock",$47.89,0.02,0.042%,"1,230,402,715"
SPH,"Suburban Propane Partners, L.P. Common Stock",$18.74,0.34,1.848%,"1,226,970,054"
