Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NPACU,New Providence Acquisition Corp. III Units,$10.42,0.02,0.192%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.55,-0.01,-1.786%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.54,-0.085,-0.80%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.63,-0.04,-0.203%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.75,UNCH,--,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.01,-0.04,-0.332%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.26,-0.2234,-0.912%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.49,-0.11,-1.038%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$3.06,-0.03,-0.971%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.92,UNCH,--,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$20.75,-0.15,-0.718%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.9468,-0.2031,-0.96%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2303,-0.0199,-7.954%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.24,-0.01,-0.108%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.37,-0.04,-0.278%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$13.13,-0.09,-0.681%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.07,-0.01,-0.099%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.5258,-0.0042,-0.031%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.48,-0.07,-0.558%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.88,-0.09,-0.694%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.70,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.68,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.75,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.435,-0.065,-0.302%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.3099,0.0199,0.093%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.24,UNCH,--,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.0213,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.1101,0.0001,0.001%,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.28,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.226,-0.004,-1.739%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.01,-0.01,-0.04%,NA
OIMAU,OneIM Acquisition Corp. Units,$10.11,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.175,-0.035,-0.343%,NA
ONCHU,1RT Acquisition Corp. Units,$10.33,UNCH,--,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.58,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.87,0.02,0.255%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.04,-0.01,-0.059%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.5675,-0.2125,-1.132%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.14,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$46.95,0.25,0.535%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.22,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.2052,UNCH,--,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.04,-0.02,-0.199%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.19,0.01,0.098%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.29,-0.03,-9.375%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.18,0.02,0.079%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.6901,-0.078,-0.303%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.36,0.01,0.039%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.21,0.0421,0.414%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.15,UNCH,--,NA
PAACU,Proem Acquisition Corp I Units,$10.00,-0.01,-0.10%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.12,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.2301,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.47,-0.07,-0.558%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.12,0.02,0.198%,NA
PALOU,Paloma Acquisition Corp I Units,$10.00,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.55,-0.03,-0.193%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.67,-0.18,-0.907%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.20,-0.01,-0.098%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.2948,0.0348,0.339%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.3399,0.0149,4.585%,NA
PCF,High Income Securities Fund Common Stock,$5.93,-0.04,-0.67%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.60,-0.14,-0.616%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.36,-0.12,-0.586%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.65,-1.23,-6.187%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$19.23,-0.17,-0.876%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$19.3429,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$19.1401,0.0151,0.079%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$18.48,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$17.09,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$45.73,-0.28,-0.609%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.06,-0.03,-0.493%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.52,-0.12,-0.949%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$9.11,-0.05,-0.546%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$11.955,-0.565,-4.513%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$12.3499,0.2099,1.729%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.24,0.16,0.638%,NA
PDT,John Hancock Premium Dividend Fund,$13.43,-0.15,-1.105%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.7001,-0.1399,-0.705%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.83,-0.30,-1.49%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.88,-0.365,-1.803%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.73,0.26,1.488%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.27,UNCH,--,NA
PELIR,Pelican Acquisition Corporation Right,$0.60,-0.05,-7.692%,NA
PELIU,Pelican Acquisition Corporation Unit,$11.26,0.26,2.364%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$26.32,-0.25,-0.941%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.87,-0.07,-0.586%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.36,-0.07,-0.83%,NA
PFN,PIMCO Income Strategy Fund II,$7.21,-0.05,-0.689%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.46,-0.04,-0.421%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.44,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.20,0.0175,9.589%,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.57,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$9.113,-0.217,-2.326%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.37,-0.09,-0.86%,NA
PHK,Pimco High Income Fund,$4.89,-0.01,-0.204%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$25.405,0.615,2.481%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.25,-0.03,-0.119%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.50,UNCH,--,NA
PLMKU,Plum Acquisition Corp. IV Unit,$10.73,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.44,0.03,7.317%,NA
PLSM,Pulsenmore Ltd. Ordinary Shares,$4.3043,0.0993,2.361%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.77,-0.12,-1.521%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.5902,-0.1798,-0.756%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.65,0.10,0.425%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.75,-0.04,-0.213%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.39,-0.01,-0.096%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.60,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.65,0.05,8.333%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.37,-0.025,-0.098%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.22,-0.06,-0.237%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.40,0.12,0.475%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.27,-0.03,-0.114%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.98,-0.045,-0.18%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.11,-0.07,-0.975%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.61,-0.01,-0.094%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.121,-0.0182,-13.075%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.78,-0.097,-0.39%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$24.7699,0.0499,0.202%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.97,0.0907,0.415%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.50,-0.02,-0.082%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.85,-0.10,-0.477%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.82,-0.17,-0.81%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$23.25,-0.15,-0.641%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.74,-0.19,-0.953%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.94,-0.03,-0.158%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.19,-0.085,-0.441%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.63,-0.10,-0.534%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.64,-0.03,-0.18%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.56,-0.06,-0.384%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.73,-0.10,-0.632%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.14,-0.08,-0.493%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.8864,-0.0736,-0.461%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.15,-0.07,-0.432%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.45,-0.08,-0.484%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$11.02,0.12,1.101%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.866,-0.034,-0.19%,NA
PTORU,Praetorian Acquisition Corp. Units,$9.96,UNCH,--,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.54,-0.28,-2.184%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$6.45,-0.53,-7.593%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.13,-0.34,-1.449%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.50,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$0.80,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.67,-0.21,-0.753%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.32,0.02,0.194%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.28,-0.04,-12.50%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.07,-0.01,-0.099%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.24,UNCH,--,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$9.005,0.005,0.056%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$8.99,UNCH,--,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$61.77,-2.48,-3.86%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.43,-0.04,-0.297%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.60,0.08,0.76%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$11.41,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$1.25,0.0199,1.618%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.40,-0.02,-0.192%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.47,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.3871,-0.0425,-9.893%,NA
RANGU,Range Capital Acquisition Corp. Units,$10.82,UNCH,--,NA
RBOT,Vicarious Surgical Inc. Class A Common Stock,$1.92,-0.12,-5.882%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$12.75,-0.32,-2.448%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.18,-0.22,-1.774%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$21.53,-0.07,-0.324%,NA
RCG,"RENN Fund, Inc Common Stock",$2.93,UNCH,--,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.66,-0.16,-2.749%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$4.98,-0.02,-0.40%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.21,0.0349,19.931%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.20,-0.02,-0.196%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.43,-0.0185,-0.177%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.50,-0.02,-3.846%,NA
REED,"Reed's, Inc. Common Stock",$2.16,-0.115,-5.055%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.375,-0.065,-0.29%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.25,-0.20,-0.932%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.49,-0.065,-0.265%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$17.31,-0.04,-0.231%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.38,-0.03,-0.118%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.85,-0.0001,-0.001%,NA
RFAIR,RF Acquisition Corp II Right,$0.10,UNCH,--,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.85,-0.01,-0.101%,NA
RFAMR,RF Acquisition Corp III Rights,$0.13,0.025,23.81%,NA
RFAMU,RF Acquisition Corp III Units,$9.93,-0.02,-0.201%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.59,UNCH,--,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.22,UNCH,--,NA
RIBBU,Ribbon Acquisition Corp Unit,$11.78,1.30,12.405%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.4501,-0.0199,-0.078%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.18,-0.05,-0.198%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.54,-0.02,-0.081%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.90,-0.01,-0.04%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.76,-0.11,-0.442%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.87,-0.03,-0.12%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.87,-0.14,-1.166%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.235,-0.0802,-0.344%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.3501,-0.0999,-0.393%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.92,-0.04,-0.251%,NA
RNA,"Atrium Therapeutics, Inc. Common Stock",$15.67,0.76,5.097%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$9.98,-0.01,-0.10%,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.3916,UNCH,--,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$22.17,-0.06,-0.27%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.96,0.03,0.188%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.90,-0.2704,-1.074%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.36,-0.06,-0.576%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.64,-0.11,-1.023%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.595,-0.085,-12.50%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$25.35,-0.21,-0.822%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.02,-0.0121,-0.048%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.575,-0.085,-0.345%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$24.70,-0.11,-0.443%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.15,UNCH,--,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.005,0.005,0.063%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$18.45,0.085,0.463%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$25.24,-0.06,-0.237%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.44,0.14,0.532%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.37,-0.3065,-1.149%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.95,-0.0218,-0.273%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.68,-0.01,-0.094%,NA
SBXE,SilverBox Corp V Class A Ordinary Shares,$9.92,UNCH,--,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.99,-0.08,-0.498%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$18.84,-0.14,-0.738%,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$25.32,UNCH,--,NA
