Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$12.403,0.063,0.511%,"392,405,333"
BOC,Boston Omaha Corporation Class A Common Stock,$12.47,UNCH,--,"392,224,322"
HELP,Cybin Inc. Common Stock,$7.85,-0.29,-3.563%,"391,668,928"
CTRN,"Citi Trends, Inc. Common Stock",$46.86,-1.11,-2.314%,"391,058,884"
GPRK,Geopark Ltd Common Shares,$7.63,-0.13,-1.675%,"391,016,800"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.93,0.0089,0.036%,"390,606,506"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.70,0.22,1.519%,"389,475,824"
SCM,Stellus Capital Investment Corporation Common Stock,$13.44,0.17,1.281%,"389,051,094"
WTBA,West Bancorporation Common Stock,$22.87,0.43,1.916%,"387,435,753"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.60,-0.01,-0.131%,"387,276,012"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.72,0.09,0.398%,"386,849,532"
TITN,Titan Machinery Inc. Common Stock,$16.55,0.20,1.223%,"386,776,380"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.55,0.09,0.353%,"386,455,222"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$55.15,-0.20,-0.361%,"386,414,652"
ALMU,"Aeluma, Inc. Common Stock",$21.63,0.17,0.792%,"386,265,577"
DBI,Designer Brands Inc. Class A Common Stock,$7.78,0.47,6.43%,"386,168,796"
NATH,"Nathan's Famous, Inc. Common Stock",$94.42,0.77,0.822%,"386,131,534"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$21.75,-0.55,-2.466%,"386,113,700"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.76,0.02,0.535%,"386,089,749"
MEC,"Mayville Engineering Company, Inc. Common Stock",$18.97,-0.11,-0.577%,"385,439,479"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$13.35,-0.49,-3.54%,"385,315,723"
SAR,Saratoga Investment Corp New,$23.80,0.37,1.579%,"385,180,580"
CZNC,Citizens & Northern Corp Common Stock,$21.61,0.58,2.758%,"384,698,476"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$11.273,-0.547,-4.628%,"384,567,122"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$13.26,-0.02,-0.151%,"383,958,576"
IONR,ioneer Ltd American Depositary Shares,$5.75,-0.195,-3.28%,"383,497,636"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.44,0.02,1.408%,"383,246,332"
ELVA,Electrovaya Inc. Common Shares,$9.06,0.37,4.258%,"381,506,815"
MTRX,Matrix Service Company Common Stock,$13.56,0.24,1.802%,"381,368,586"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.65,-0.05,-2.941%,"380,040,436"
TTGT,"TechTarget, Inc. Common Stock",$5.25,0.07,1.351%,"378,829,007"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$48.07,1.16,2.473%,"378,668,685"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$23.00,-1.23,-5.076%,"378,637,500"
SPIR,"Spire Global, Inc. Class A Common Stock",$10.90,-0.03,-0.274%,"377,222,677"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$27.19,-2.10,-7.17%,"376,704,915"
ELA,Envela Corporation Common Stock,$14.46,0.72,5.24%,"375,431,863"
OWLT,"Owlet, Inc. Class A Common Stock",$13.60,-0.39,-2.788%,"375,096,255"
VENU,Venu Holding Corporation Common Stock,$8.75,0.13,1.508%,"374,915,993"
JFIN,Jiayin Group Inc. American Depositary Shares,$7.01,0.27,4.006%,"374,120,517"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.88,-0.12,-1.714%,"373,773,909"
RBB,RBB Bancorp Common Stock,$21.86,0.33,1.533%,"372,645,168"
AII,"American Integrity Insurance Group, Inc. Common Stock",$19.03,0.03,0.158%,"372,546,580"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.63,0.0928,0.378%,"372,539,809"
LAND,Gladstone Land Corporation Common Stock,$9.99,0.28,2.884%,"372,295,662"
ACCO,Acco Brands Corporation Common Stock,$4.13,0.13,3.25%,"372,262,229"
QTRX,Quanterix Corporation Common Stock,$7.95,0.60,8.163%,"371,350,836"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.28,-0.06,-1.796%,"371,085,886"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.16,UNCH,--,"370,253,077"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.41,-0.09,-0.367%,"369,604,747"
RM,Regional Management Corp. Common Stock,$38.04,-0.14,-0.367%,"369,475,102"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$15.19,0.06,0.397%,"367,654,887"
VELO,"Velo3D, Inc. Common stock",$17.56,-0.49,-2.715%,"367,217,740"
ISBA,Isabella Bank Corporation Common stock,$50.00,1.29,2.648%,"366,754,800"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$22.49,0.38,1.719%,"366,335,067"
KELYA,"Kelly Services, Inc. Class A Common Stock",$10.35,0.03,0.291%,"365,758,712"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.69,0.17,6.746%,"365,643,958"
AMCX,AMC Networks Inc. Class A Common Stock,$8.40,0.01,0.119%,"365,624,860"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.8324,0.0424,0.238%,"365,394,810"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$19.51,-0.16,-0.813%,"365,154,623"
NCMI,"National CineMedia, Inc. Common Stock",$3.89,0.09,2.368%,"365,003,240"
ACIU,AC Immune SA Common Stock,$3.63,-0.04,-1.09%,"364,489,669"
ASLE,AerSale Corporation Common Stock,$7.72,0.09,1.18%,"364,268,285"
PUBM,"PubMatic, Inc. Class A Common Stock",$7.84,-0.08,-1.01%,"363,892,048"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.77,-0.05,-1.309%,"363,655,625"
KTF,DWS Municipal Income Trust,$9.17,-0.01,-0.109%,"362,223,601"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.61,-0.09,-5.294%,"361,815,532"
SVC,Service Properties Trust Common Stock,$2.15,0.05,2.381%,"361,385,336"
AREC,American Resources Corporation Class A Common Stock,$3.56,-0.12,-3.261%,"360,960,176"
DCTH,"Delcath Systems, Inc. Common Stock",$10.21,-0.17,-1.638%,"360,553,061"
OEC,Orion S.A. Common Shares,$6.42,0.16,2.556%,"360,481,113"
CARL,"Carlsmed, Inc. Common Stock",$13.54,0.78,6.113%,"360,067,974"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.59,-0.04,-0.376%,"359,864,795"
TII,Titan Mining Corporation Common Shares,$3.93,0.74,23.197%,"359,554,800"
BGS,"B&G Foods, Inc. Common Stock",$4.49,0.23,5.399%,"359,096,955"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$85.73,4.46,5.488%,"358,803,283"
BNR,Burning Rock Biotech Limited American Depositary Shares,$33.32,4.80,16.83%,"358,742,979"
PPT,Putnam Premier Income Trust Common Stock,$3.60,0.01,0.279%,"358,301,747"
RC,Ready Capital Corporation Common Stock,$2.21,0.09,4.245%,"358,299,070"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.50,-0.23,-2.144%,"357,473,351"
FJET,"Starfighters Space, Inc. Common Stock",$11.12,-0.32,-2.797%,"356,967,902"
XOMA,XOMA Royalty Corporation Common Stock,$28.79,-0.57,-1.941%,"356,509,535"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$19.67,0.55,2.877%,"356,231,273"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.13,-0.02,-0.93%,"355,899,813"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.34,-0.04,-2.899%,"355,590,431"
FCEL,"FuelCell Energy, Inc. Common Stock",$7.45,-0.04,-0.534%,"355,186,520"
FHTX,Foghorn Therapeutics Inc. Common Stock,$6.28,-0.03,-0.475%,"355,142,095"
FVR,"FrontView REIT, Inc. Common Stock",$16.39,0.15,0.924%,"354,903,635"
MBI,MBIA Inc. Common Stock,$7.02,0.05,0.717%,"354,465,255"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.75,UNCH,--,"353,716,309"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$17.2336,0.0386,0.224%,"353,125,098"
VFSWW,VinFast Auto Ltd. Warrant,$0.15,-0.01,-6.25%,"350,926,901"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.82,-0.09,-2.302%,"350,492,640"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$27.24,-0.435,-1.572%,"350,104,415"
GFR,Greenfire Resources Ltd. Common Shares,$4.98,-0.09,-1.775%,"349,879,860"
VALU,"Value Line, Inc. Common Stock",$37.23,0.03,0.081%,"349,584,972"
SGHT,"Sight Sciences, Inc. Common Stock",$6.60,-0.29,-4.209%,"348,953,425"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$25.37,0.08,0.316%,"348,836,079"
NC,"NACCO Industries, Inc. Common Stock",$46.47,0.41,0.89%,"346,664,109"
RWAY,Runway Growth Finance Corp. Common Stock,$9.59,0.17,1.805%,"346,525,415"
ORBS,Eightco Holdings Inc. Common Stock,$1.75,-0.06,-3.315%,"346,205,326"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.70,0.01,0.176%,"345,776,387"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.51,0.14,0.42%,"345,593,489"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$5.16,0.01,0.194%,"344,848,326"
CAN,Canaan Inc. American Depositary Shares,$0.8201,-0.055,-6.285%,"344,658,145"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.50,-0.13,-1.029%,"344,459,588"
XRX,Xerox Holdings Corporation Common Stock,$2.69,0.19,7.60%,"344,427,630"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$5.40,-0.24,-4.255%,"343,907,440"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$3.98,-0.01,-0.251%,"343,897,806"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.34,0.07,0.458%,"343,568,523"
NVA,Nova Minerals Limited American Depositary Shares,$9.14,-0.10,-1.082%,"343,533,152"
PEPG,PepGen Inc. Common Stock,$4.99,-0.16,-3.107%,"343,053,638"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.92,-0.17,-0.605%,"342,634,324"
MVBF,MVB Financial Corp. Common Stock,$27.19,0.85,3.227%,"342,168,041"
AVBC,"Avidia Bancorp, Inc. Common Stock",$16.98,0.09,0.533%,"340,894,725"
FLYX,"flyExclusive, Inc. Class A Common Stock",$3.74,0.05,1.355%,"340,769,120"
OTLY,Oatly Group AB American Depositary Shares,$11.37,0.11,0.977%,"340,281,269"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$11.35,0.29,2.622%,"339,988,512"
DDD,3D Systems Corporation Common Stock,$2.64,0.20,8.197%,"339,868,357"
AUNA,Auna SA Class A Ordinary Shares,$4.59,-0.05,-1.078%,"339,719,509"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.00,0.12,1.744%,"339,612,000"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.53,0.15,1.121%,"339,339,801"
FRST,Primis Financial Corp. Common Stock,$13.75,0.30,2.23%,"338,860,294"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.66,UNCH,--,"338,653,020"
VOXR,Vox Royalty Corp. Common Stock,$4.95,-0.10,-1.98%,"337,931,174"
ATNI,"ATN International, Inc. Common Stock",$22.13,0.33,1.514%,"337,646,063"
LWAY,"Lifeway Foods, Inc. Common Stock",$22.14,0.06,0.272%,"337,164,813"
EVI,"EVI Industries, Inc.  Common Stock",$26.24,0.84,3.307%,"337,037,555"
ONTF,"ON24, Inc. Common Stock",$7.97,UNCH,--,"336,990,688"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.55,-0.01,-0.087%,"335,994,293"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.98,UNCH,--,"335,214,219"
PKOH,Park-Ohio Holdings Corp. Common Stock,$23.24,0.36,1.573%,"334,753,771"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$15.35,0.37,2.47%,"334,219,725"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.32,0.01,0.075%,"333,834,338"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$21.25,-0.0088,-0.041%,"333,060,111"
MPX,Marine Products Corporation Common Stock,$9.50,0.06,0.636%,"332,490,823"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$7.72,0.33,4.465%,"332,441,936"
TOI,"The Oncology Institute, Inc. Common Stock",$3.36,0.01,0.299%,"330,561,302"
MTLS,Materialise NV American Depositary Shares,$5.59,0.12,2.194%,"330,185,570"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.22,-0.11,-4.721%,"329,870,961"
CLW,Clearwater Paper Corporation Common Stock,$20.54,0.21,1.033%,"329,427,442"
OOMA,"Ooma, Inc. Common Stock",$11.93,-0.07,-0.583%,"329,268,000"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.74,-0.04,-2.247%,"329,209,256"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.47,-0.215,-3.216%,"329,034,470"
SITC,SITE Centers Corp. Common Stock,$6.27,-0.06,-0.948%,"328,938,872"
OFLX,"Omega Flex, Inc. Common Stock",$32.50,0.67,2.105%,"328,065,465"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.38,0.37,1.608%,"327,956,871"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.69,0.05,1.374%,"327,679,860"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.42,0.27,4.39%,"326,658,428"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.73,-0.09,-2.356%,"326,616,932"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.72,0.15,1.75%,"326,613,251"
TBRG,"TruBridge, Inc. Common Stock",$21.74,-0.21,-0.957%,"326,295,356"
CADL,"Candel Therapeutics, Inc. Common Stock",$5.94,-0.27,-4.348%,"326,095,920"
CBAN,"Colony Bankcorp, Inc. Common Stock",$18.68,0.26,1.412%,"325,678,926"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$17.64,0.25,1.438%,"325,580,034"
AURA,"Aura Biosciences, Inc. Common Stock",$5.11,-0.15,-2.852%,"324,501,705"
EOLS,"Evolus, Inc. Common Stock",$5.00,-0.02,-0.398%,"324,098,920"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.1201,UNCH,--,"323,447,889"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$22.50,1.85,8.959%,"323,281,395"
BKTI,BK Technologies Corporation Common Stock,$86.59,-0.88,-1.006%,"323,174,748"
DENN,Denny's Corporation Common Stock,$6.26,0.01,0.16%,"322,383,702"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$24.05,0.3094,1.303%,"322,223,776"
TSSI,"TSS, Inc. Common Stock",$11.16,0.59,5.582%,"321,910,613"
PBYI,Puma Biotechnology Inc Common Stock,$6.38,-0.04,-0.623%,"321,495,263"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.18,0.05,0.191%,"321,281,039"
EVO,Evotec SE American Depositary Shares,$3.62,-0.08,-2.162%,"321,068,736"
NVEC,NVE Corporation Common Stock,$66.22,1.175,1.806%,"320,317,133"
PLBC,Plumas Bancorp,$46.01,0.73,1.612%,"320,023,199"
PCB,PCB Bancorp Common Stock,$22.39,0.28,1.266%,"319,298,282"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.42,0.16,2.204%,"319,083,633"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$14.72,-0.04,-0.271%,"318,153,473"
BCML,BayCom Corp Common Stock,$29.18,0.33,1.144%,"317,996,724"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.79,0.06,0.892%,"317,952,234"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$3.91,-0.08,-2.005%,"317,739,683"
FSBW,"FS Bancorp, Inc. Common Stock",$42.26,0.65,1.562%,"317,730,204"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.02,-0.07,-0.535%,"317,059,863"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.62,-0.15,-3.979%,"316,520,811"
CNDT,Conduent Incorporated Common Stock ,$2.07,0.04,1.97%,"316,481,246"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.65,-0.05,-2.941%,"315,414,185"
NIOBW,NioCorp Developments Ltd. Warrant,$2.6419,-0.258,-8.897%,"315,339,099"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.80,0.03,1.083%,"315,199,116"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.36,0.045,0.294%,"314,734,095"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.60,-0.0793,-0.309%,"314,163,277"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.35,-0.06,-0.236%,"313,911,661"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.64,-0.02,-0.146%,"312,559,768"
CBK,"Commercial Bancgroup, Inc. Common Stock",$25.53,0.28,1.109%,"312,478,111"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.6399,0.0199,0.078%,"311,457,891"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$7.24,-0.42,-5.483%,"310,072,273"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.60,0.03,0.84%,"309,824,039"
AMRN,Amarin Corporation plc,$14.90,-0.11,-0.733%,"309,810,992"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.15,-0.16,-0.632%,"308,640,875"
GLDG,GoldMining Inc. Common Shares,$1.54,UNCH,--,"308,347,316"
SMLR,"Semler Scientific, Inc. Common Stock",$20.33,-1.04,-4.867%,"308,200,665"
VOR,Vor Biopharma Inc. Common Stock,$14.06,-0.71,-4.807%,"308,063,458"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$4.00,0.09,2.302%,"307,969,088"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.79,-0.11,-3.793%,"307,832,926"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.69,0.11,1.672%,"307,511,463"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$6.15,0.32,5.489%,"307,280,513"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$14.22,-0.26,-1.796%,"307,152,000"
EVC,Entravision Communications Corporation Common Stock,$3.37,0.18,5.643%,"306,590,091"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$27.32,0.61,2.284%,"306,511,822"
NL,"NL Industries, Inc. Common Stock",$6.26,-0.01,-0.159%,"305,880,715"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.91,0.02,0.08%,"305,695,595"
ALTS,ALT5 Sigma Corporation Common Stock,$2.42,0.05,2.11%,"305,401,989"
ZURA,Zura Bio Limited Class A Ordinary Shares,$4.69,-0.68,-12.663%,"304,959,315"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.25,-0.01,-0.16%,"304,617,556"
FSTR,L.B. Foster Company Common Stock,$29.30,0.20,0.687%,"304,515,164"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.94,0.09,1.017%,"304,441,392"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$8.10,0.22,2.792%,"303,477,451"
MIN,MFS Intermediate Income Trust Common Stock,$2.64,-0.02,-0.752%,"303,330,115"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.82,-0.31,-7.506%,"302,249,566"
CZFS,"Citizens Financial Services, Inc. Common Stock",$62.75,1.56,2.549%,"301,600,157"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.78,0.05,0.743%,"300,918,720"
GDEV,GDEV Inc. Ordinary Shares,$16.5817,0.1318,0.801%,"300,627,713"
ALCO,"Alico, Inc. Common Stock",$39.24,1.26,3.318%,"300,446,789"
IMRX,Immuneering Corporation Class A Common Stock,$4.64,0.21,4.74%,"299,604,647"
WEYS,"Weyco Group, Inc. Common Stock",$31.36,0.71,2.316%,"299,437,448"
CIX,CompX International Inc. Common Stock,$24.26,0.04,0.165%,"298,957,363"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$9.11,0.17,1.902%,"298,443,163"
PKBK,"Parke Bancorp, Inc. Common Stock",$25.705,0.875,3.524%,"298,063,690"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$5.59,-0.02,-0.357%,"297,577,993"
BRR,"ProCap Financial, Inc. Common Stock",$3.49,-0.09,-2.514%,"297,231,448"
SENS,"Senseonics Holdings, Inc. Common Stock",$7.27,0.11,1.536%,"297,041,004"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.66,0.21,4.719%,"296,687,824"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$15.07,-0.02,-0.133%,"295,857,164"
EGAN,eGain Corporation Common Stock,$10.92,-0.28,-2.50%,"295,398,634"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.45,0.26,5.01%,"295,342,917"
PDYN,Palladyne AI Corp. Common Stock,$7.025,0.265,3.92%,"295,312,805"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.20,0.02,0.324%,"295,154,652"
CLLS,Cellectis S.A. American Depositary Shares,$4.085,-0.185,-4.333%,"294,503,471"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$22.96,0.32,1.413%,"294,363,318"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$5.40,0.01,0.186%,"294,300,000"
SLQT,"SelectQuote, Inc. Common Stock",$1.67,0.13,8.442%,"293,872,812"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$9.21,0.28,3.135%,"292,366,375"
GASS,"StealthGas, Inc. Common Stock",$7.89,0.04,0.51%,"291,761,777"
EM,Smart Share Global Limited American Depositary Shares,$1.15,0.01,0.877%,"291,604,644"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.10,0.1624,0.651%,"291,574,401"
III,Information Services Group Inc. Common Stock,$6.08,UNCH,--,"291,135,352"
AVBH,"Avidbank Holdings, Inc. Common stock",$26.57,0.14,0.53%,"290,962,809"
RILY,"BRC Group Holdings, Inc. Common Stock",$9.50,1.96,25.995%,"290,672,127"
TSBK,"Timberland Bancorp, Inc. Common Stock",$36.86,0.56,1.543%,"290,485,293"
RENT,"Rent the Runway, Inc. Class A Common Stock",$8.65,-0.04,-0.46%,"290,178,116"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$15.64,-0.55,-3.397%,"289,539,519"
HNST,"The Honest Company, Inc. Common Stock",$2.59,-0.01,-0.385%,"289,537,846"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$2.67,-0.07,-2.555%,"289,281,788"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.64,-0.06,-0.408%,"288,988,154"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$19.50,-0.23,-1.166%,"288,874,463"
USAU,U.S. Gold Corp. Common Stock,$20.05,-0.21,-1.037%,"288,523,550"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$24.00,0.17,0.713%,"287,494,104"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.74,0.0162,0.066%,"287,392,457"
XPER,Xperi Inc. Common Stock ,$6.19,0.09,1.475%,"286,816,033"
CVEO,Civeo Corporation (Canada) Common Shares,$24.90,0.38,1.55%,"286,729,053"
VMD,"Viemed Healthcare, Inc. Common Shares",$7.54,0.26,3.571%,"286,655,019"
SI,"Shoulder Innovations, Inc. Common Stock",$13.90,0.35,2.583%,"286,363,408"
BRT,BRT Apartments Corp. (MD) Common Stock,$15.03,0.12,0.805%,"285,876,522"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.45,-0.01,-0.289%,"285,132,429"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$14.09,1.55,12.36%,"284,931,390"
TRX,TRX Gold Corporation Common Stock,$0.9998,0.079,8.579%,"284,804,923"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$27.39,0.16,0.588%,"283,841,310"
AVNW,"Aviat Networks, Inc. Common Stock",$22.08,0.41,1.892%,"283,451,293"
