Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$17.69,-0.10,-0.562%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$9.75,0.01,0.103%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.874,-0.0042,-0.017%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$9.78,0.07,0.721%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.73,UNCH,--,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$21.17,0.255,1.219%,NA
NSAI,NorthStrive Acquisition Corp I. Class A Ordinary Shares,$9.87,UNCH,--,NA
NSAIR,NorthStrive Acquisition Corp I. Rights,$0.14,UNCH,--,NA
NSAIU,NorthStrive Acquisition Corp I. Units,$10.02,-0.04,-0.398%,NA
NSAIW,NorthStrive Acquisition Corp I. Warrants,$0.05,UNCH,--,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.95,0.05,0.459%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$1.21,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.47,-0.04,-0.47%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.29,-0.04,-0.30%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$11.35,-0.13,-1.132%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.09,0.01,0.099%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.18,0.18,1.385%,NA
NZF,Nuveen Municipal Credit Income Fund ,$11.35,-0.09,-0.787%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.74,-0.0312,-0.29%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.9988,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.85,-0.04,-4.494%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.62,0.12,0.585%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.389,0.289,1.438%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.32,-0.015,-0.145%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.24,-0.0319,-11.732%,NA
OCAC,Ocean Capital Acquisition Corporation Ordinary Shares,$9.98,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.08,UNCH,--,NA
OCLT,OceanLight Acquisition Corporation Ordinary Shares,$9.89,0.0001,0.001%,NA
OCLTR,OceanLight Acquisition Corporation Rights,$0.16,UNCH,--,NA
OCLTU,OceanLight Acquisition Corporation Units,$10.07,-0.02,-0.198%,NA
OCLTW,OceanLight Acquisition Corporation Warrants,$0.0585,0.0185,46.25%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.46,UNCH,--,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
OHACR,Oceanhawk Acquisition Corp. Rights,$0.26,0.01,4.00%,NA
OHACU,Oceanhawk Acquisition Corp. Units,$10.2499,0.0099,0.097%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.70,-0.02,-2.778%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.32,0.01,0.097%,NA
ONCHU,1RT Acquisition Corp. Units,$10.43,0.01,0.096%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.49,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.10,-0.03,-0.421%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$15.26,-0.005,-0.033%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$16.55,0.065,0.394%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.155,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$46.77,-0.55,-1.162%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.41,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1739,0.0613,54.44%,NA
OSPR,Osprey Acquisition Corp. III Class A Ordinary Shares,$9.82,-0.01,-0.102%,NA
OSPRU,Osprey Acquisition Corp. III Units,$9.99,0.01,0.10%,NA
OTAI,Starlink AI Acquisition Corporation Ordinary Shares,$10.005,0.01,0.10%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.25,-0.005,-0.049%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$24.88,-0.045,-0.181%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.35,0.07,0.277%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.29,0.09,0.357%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.38,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.12,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.33,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.13,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$11.6556,0.0056,0.048%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.295,0.005,0.049%,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$10.00,0.018,0.18%,NA
PARA,"Banzai International, Inc. Class A Common Stock",$0.9232,-0.0066,-0.71%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$13.26,-0.08,-0.60%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$21.05,0.14,0.67%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.37,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.60,0.1499,1.434%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.2999,-0.0001,-0.033%,NA
PCF,High Income Securities Fund Common Stock,$5.38,0.05,0.938%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$20.38,-0.12,-0.585%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.06,0.11,0.58%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$17.70,-0.0565,-0.318%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.10,0.0665,0.39%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$16.63,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$16.48,0.3949,2.455%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.01,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.60,0.5195,3.445%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$33.21,-0.19,-0.569%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.05,-0.02,-0.394%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.08,-0.03,-0.27%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.23,-0.01,-0.121%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$8.8302,0.1202,1.38%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.05,0.05,0.20%,NA
PDT,John Hancock Premium Dividend Fund,$12.15,0.02,0.165%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.90,UNCH,--,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.79,-0.10,-0.503%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.83,UNCH,--,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.48,0.06,0.326%,NA
PECE,Peace Acquisition Corp Ordinary Shares,$10.00,UNCH,--,NA
PECER,Peace Acquisition Corp Right,$0.3601,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$28.26,-0.33,-1.154%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.03,0.02,0.182%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.12,-0.05,-0.697%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$25.101,0.021,0.084%,NA
PFN,PIMCO Income Strategy Fund II,$6.42,-0.06,-0.926%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$8.885,0.025,0.282%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.71,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.13,0.0347,36.411%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.45,UNCH,--,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.26,0.03,0.325%,NA
PHK,Pimco High Income Fund,$4.25,-0.02,-0.468%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$25.80,0.4601,1.816%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.27,0.3005,1.203%,NA
PLCI,Pelican Acquisition II Corporation Ordinary Shares,$9.89,UNCH,--,NA
PLCIU,Pelican Acquisition II Corporation Unit,$10.13,UNCH,--,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.71,UNCH,--,NA
PLMKU,Plum Acquisition Corp. IV Unit,$10.76,0.02,0.186%,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$10.06,UNCH,--,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$6.83,-0.02,-0.292%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.94,0.035,0.16%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.87,0.02,0.092%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.4507,0.0107,0.061%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.41,UNCH,--,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$11.00,UNCH,--,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.40,0.0899,0.355%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.20,0.0844,0.336%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.16,-0.095,-0.376%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.84,UNCH,--,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.25,0.03,0.124%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.45,UNCH,--,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.73,0.01,0.093%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.1399,UNCH,--,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$10.02,UNCH,--,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.2155,-0.0045,-2.045%,NA
PONOU,"Pono Capital Four, Inc. Units",$10.47,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.9601,-0.0699,-0.279%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.78,0.14,0.647%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$25.3522,0.0072,0.028%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$18.40,-0.04,-0.217%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$18.18,-0.12,-0.656%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$19.92,-0.0649,-0.325%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$17.41,0.01,0.057%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$16.98,-0.05,-0.294%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$16.91,-0.09,-0.529%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$16.54,UNCH,--,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$14.72,-0.065,-0.44%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$13.95,0.021,0.151%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$13.94,-0.0193,-0.138%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$14.35,-0.0391,-0.272%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$14.189,0.0589,0.417%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$14.40,0.09,0.629%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$14.76,0.03,0.204%,NA
PSA^T,"Public Storage 6.000% Cumulative Preferred Shares of beneficial interest, Series T",$21.86,0.06,0.275%,NA
PSA^U,"Public Storage 6.000% Cumulative Preferred Shares of Beneficial Interest, Series U",$22.59,0.17,0.758%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.38,0.05,0.484%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$15.98,0.04,0.251%,NA
PTAC,Patriot Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.30,-0.01,-3.226%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$11.25,-0.01,-0.089%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$8.50,-0.55,-6.077%,NA
PWRL,Powerlaw Corp. Common Stock,$11.36,-0.03,-0.263%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.77,UNCH,--,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.85,UNCH,--,NA
QLEP,Quantum Leap Acquisition Corp Class A Ordinary Shares,$10.01,-0.04,-0.398%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$30.91,0.70,2.317%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$10.045,0.005,0.05%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.64,-0.01,-0.094%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.2025,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.33,UNCH,--,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$39.02,2.72,7.493%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$11.95,0.01,0.084%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.5701,-0.0099,-0.094%,NA
RAC/WS,Rithm Acquisition Corp.,$0.4499,-0.0001,-0.022%,NA
RACC,Research Alliance Corporation III Class A Ordinary Shares,$11.10,0.10,0.909%,NA
RACD,Research Alliance Corporation IV Class A Ordinary Shares,$11.63,-0.37,-3.083%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.8301,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.25,-0.03,-10.714%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$11.535,-0.145,-1.241%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.316,-0.304,-2.409%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$23.09,-0.2201,-0.944%,NA
RCG,"RENN Fund, Inc Common Stock",$3.035,0.013,0.43%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$4.97,0.03,0.607%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.61,-0.03,-0.532%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.10,-0.0283,-22.058%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.42,UNCH,--,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.28,UNCH,--,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.66,-0.115,-0.528%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$20.21,-0.535,-2.579%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.27,0.04,0.165%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$15.96,0.33,2.111%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.19,0.02,0.079%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$37.51,-2.99,-7.383%,NA
RFAIR,RF Acquisition Corp II Right,$0.157,-0.0005,-0.317%,NA
RFAIU,RF Acquisition Corp II Unit,$44.94,-2.07,-4.403%,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$10.00,0.01,0.10%,NA
RFAMR,RF Acquisition Corp III Rights,$0.14,0.029,26.126%,NA
RFAMU,RF Acquisition Corp III Units,$10.145,0.045,0.446%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$7.575,-0.125,-1.623%,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.2988,0.0477,18.996%,NA
RIBBU,Ribbon Acquisition Corp Unit,$11.49,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.4601,0.0201,0.079%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.465,-0.005,-0.02%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.75,0.07,0.284%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$25.26,-0.01,-0.04%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.25,0.02,0.083%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.90,0.05,0.201%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$10.62,0.09,0.855%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$20.91,-0.015,-0.072%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.24,0.1588,0.633%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$14.61,0.06,0.412%,NA
RNAQ,Rainier Acquisition Corporation Class A Ordinary Shares,$10.10,-0.03,-0.296%,NA
RNAQU,Rainier Acquisition Corporation Units,$10.23,0.01,0.098%,NA
RNAQW,Rainier Acquisition Corporation Warrants,$0.50,UNCH,--,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.17,UNCH,--,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.46,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.3224,0.0424,15.143%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$19.89,-0.05,-0.251%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$14.42,UNCH,--,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.13,UNCH,--,NA
RREV,RRE Ventures Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.47,0.03,0.287%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.73,0.06,0.562%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.60,0.0246,4.275%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$28.50,0.75,2.703%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$24.85,-0.04,-0.161%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$22.399,-0.411,-1.802%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$23.12,-0.63,-2.653%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$21.82,-0.0999,-0.456%,NA
RWTS,"Redwood Trust, Inc. 9.75% Senior Notes Due 2031",$21.5996,-0.1005,-0.463%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.06,-0.01,-0.099%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.20,UNCH,--,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.5501,-0.0199,-3.491%,NA
