Symbol,Name,Last Sale,Net Change,% Change,Market Cap
INTT,inTest Corporation Common Stock,$8.67,0.08,0.931%,"108,181,451"
ALAR,Alarum Technologies Ltd. American Depositary Share,$15.59,0.31,2.029%,"108,102,603"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.97,-0.02,-1.005%,"108,019,103"
LFVN,Lifevantage Corporation Common Stock (Delaware),$8.51,-0.02,-0.234%,"108,000,487"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$2.80,0.09,3.321%,"107,607,021"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$9.62,-0.20,-2.037%,"106,833,275"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$15.21,-0.38,-2.437%,"106,820,317"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$13.65,0.15,1.111%,"106,818,089"
ACOG,Alpha Cognition Inc. Common Stock,$6.60,-0.09,-1.345%,"106,661,194"
LIDR,"AEye, Inc. Class A Common Stock",$2.66,-0.08,-2.92%,"106,248,702"
RVSB,Riverview Bancorp Inc Common Stock,$5.07,-0.11,-2.124%,"106,208,276"
UNB,"Union Bankshares, Inc. Common Stock",$23.28,-0.73,-3.04%,"105,955,125"
OVID,Ovid Therapeutics Inc. Common Stock,$1.49,-0.11,-6.875%,"105,953,176"
CDLX,"Cardlytics, Inc. Common Stock",$1.99,-0.08,-3.865%,"105,941,433"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.34,-0.18,-5.114%,"105,773,127"
GRO,Brazil Potash Corp. Common Shares,$2.75,0.19,7.422%,"105,637,777"
EPSN,Epsilon Energy Ltd. Common Share,$4.77,-0.12,-2.454%,"105,219,398"
CNTX,Context Therapeutics Inc. Common Stock,$1.17,-0.06,-4.878%,"104,953,907"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.38,UNCH,--,"104,921,984"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.38,-0.02,-1.429%,"104,910,022"
SPAI,Safe Pro Group Inc. Common Stock,$6.48,-0.25,-3.715%,"104,770,921"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$9.51,-0.85,-8.205%,"104,532,494"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.195,-0.035,-2.846%,"104,393,090"
DRIO,DarioHealth Corp. Common Stock,$15.33,-0.42,-2.667%,"103,771,591"
BZAIW,"Blaize Holdings, Inc. Warrants",$1.01,-0.10,-9.009%,"103,646,392"
EXOZ,eXoZymes Inc. Common Stock,$12.3572,-0.0076,-0.061%,"103,642,926"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$5.78,-0.31,-5.09%,"103,520,124"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$40.74,-0.51,-1.236%,"103,514,188"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$2.18,-0.14,-6.034%,"103,313,200"
CTM,"Castellum, Inc. Common Stock",$1.11,0.11,11.00%,"103,230,648"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.6905,-0.0095,-0.061%,"103,197,015"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$36.85,-2.96,-7.435%,"102,655,330"
FGMC,FG Merger II Corp. Common stock,$10.00,-0.0065,-0.065%,"102,403,980"
ATOM,Atomera Incorporated Common Stock,$3.25,-0.05,-1.515%,"102,318,957"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.12,-0.01,-0.469%,"102,171,354"
FNGR,"FingerMotion, Inc. Common Stock",$1.67,0.15,9.868%,"101,717,076"
SILC,Silicom Ltd Ordinary Shares,$17.84,0.44,2.529%,"101,626,720"
ONMD,OneMedNet Corp Class A Common Stock,$2.20,-0.08,-3.509%,"101,410,423"
FONR,Fonar Corporation Common Stock,$15.39,0.06,0.391%,"101,360,448"
STHO,Star Holdings Shares of Beneficial Interest,$7.61,-0.20,-2.561%,"101,137,037"
FURY,Fury Gold Mines Limited Common Shares,$0.589,-0.0027,-0.456%,"101,105,411"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.085,-0.005,-0.459%,"100,734,337"
MGF,MFS Government Markets Income Trust Common Stock,$3.09,0.01,0.325%,"100,725,944"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$2.725,0.195,7.708%,"100,607,616"
PROP,Prairie Operating Co. Common Stock,$1.99,-0.08,-3.865%,"100,052,711"
MLCI,Mount Logan Capital Inc. Common Stock,$7.68,-0.16,-2.041%,"99,840,000"
MBOT,Microbot Medical Inc. Common Stock,$2.19,-0.20,-8.368%,"99,745,606"
GLDI,"UBS AG ETRACS Gold Shares Covered Call ETNs due February 2, 2033",$166.153,-0.9737,-0.583%,"99,691,800"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$3.02,-0.09,-2.894%,"99,455,501"
CMU,MFS Municipal Income Trust Common Stock,$3.51,UNCH,--,"99,421,852"
UHG,"United Homes Group, Inc Class A Common Stock",$1.69,-0.04,-2.312%,"99,376,832"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.67,0.05,3.086%,"98,937,318"
PTHS,Pelthos Therapeutics Inc. Common Stock,$32.45,0.45,1.406%,"98,717,540"
MGX,"Metagenomi, Inc. Common Stock",$2.63,-0.11,-4.015%,"98,712,148"
ATLX,Atlas Lithium Corporation Common Stock,$5.04,-0.16,-3.077%,"98,695,664"
DHX,"DHI Group, Inc. Common Stock",$2.05,0.01,0.49%,"98,421,222"
AGRZ,Agroz Inc. Ordinary Shares,$4.81,-0.14,-2.828%,"98,236,963"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.17,-0.05,-4.098%,"97,963,454"
GORO,Gold Resource Corporation Common Stock,$0.7162,-0.0297,-3.982%,"97,725,297"
DTIL,"Precision BioSciences, Inc. Common Stock",$8.29,1.11,15.46%,"97,714,155"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.533,0.0109,2.088%,"97,546,727"
GNSS,Genasys Inc. Common Stock,$2.16,-0.01,-0.461%,"97,533,729"
RCEL,"Avita Medical, Inc. Common Stock",$3.66,-0.13,-3.43%,"97,425,298"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$2.12,-0.12,-5.357%,"97,333,875"
GRWG,GrowGeneration Corp. Common Stock,$1.62,-0.07,-4.142%,"96,830,180"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.36,-0.01,-0.422%,"96,768,496"
SND,"Smart Sand, Inc. Common Stock",$2.22,-0.01,-0.448%,"96,701,475"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.23,-0.02,-1.60%,"96,654,631"
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$4.82,0.26,5.702%,"96,641,000"
STEC,Santech Holdings Limited American Depositary Shares,$1.15,-0.05,-4.167%,"96,600,000"
FLL,"Full House Resorts, Inc. Common Stock",$2.67,-0.05,-1.838%,"96,417,700"
OFS,OFS Capital Corporation Common Stock,$7.19,0.065,0.912%,"96,332,181"
TOUR,Tuniu Corporation American Depositary Shares,$0.827,-0.0247,-2.90%,"95,953,820"
STTK,"Shattuck Labs, Inc. Common Stock",$2.00,-0.06,-2.913%,"95,806,430"
XCH,XCHG Limited American Depositary Share,$1.61,-0.04,-2.424%,"95,716,976"
ORGN,"Origin Materials, Inc. Common Stock",$0.6379,-0.056,-8.07%,"95,620,453"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.45,0.01,0.184%,"95,586,776"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.54,-0.01,-0.645%,"95,565,855"
IRBT,iRobot Corporation Common Stock,$3.045,-0.645,-17.48%,"95,515,246"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.85,0.01,0.543%,"94,945,001"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.31,-0.25,-9.766%,"94,635,071"
NNBR,"NN, Inc. Common Stock",$1.88,-0.04,-2.083%,"94,561,203"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.70,UNCH,--,"94,397,008"
HOFT,Hooker Furnishings Corporation Common Stock,$8.78,-0.33,-3.622%,"94,385,290"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$6.98,0.18,2.647%,"94,343,411"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$26.99,UNCH,--,"94,294,936"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.96,-0.0132,-1.356%,"94,067,169"
INVE,"Identiv, Inc. Common Stock",$3.96,0.08,2.062%,"93,938,431"
CSBR,"Champions Oncology, Inc. Common Stock",$6.80,-0.02,-0.293%,"93,761,263"
STRO,"Sutro Biopharma, Inc. Common Stock",$1.105,-0.055,-4.741%,"93,675,466"
PDEX,"Pro-Dex, Inc. Common Stock",$28.71,-0.16,-0.554%,"93,651,417"
CLNN,Clene Inc. Common Stock,$9.37,0.86,10.106%,"93,611,622"
ILLR,Triller Group Inc. Common Stock,$0.6032,-0.0311,-4.903%,"93,592,402"
PRPL,"Purple Innovation, Inc. Common Stock",$0.863,0.024,2.861%,"93,556,905"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$5.00,0.14,2.881%,"93,512,090"
NSPR,InspireMD Inc. Common Stock,$2.24,-0.02,-0.885%,"93,454,283"
NTRB,Nutriband Inc. Common Stock,$7.76,0.73,10.384%,"93,390,692"
CFSB,"CFSB Bancorp, Inc. Common Stock",$14.24,0.01,0.07%,"93,251,708"
QSIAW,Quantum-Si Incorporated Warrant,$0.46,-0.0248,-5.116%,"93,147,791"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.73,-0.06,-3.352%,"92,924,871"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.45,0.04,0.739%,"92,786,250"
IDN,"Intellicheck, Inc. Common Stock",$4.63,-0.09,-1.907%,"92,772,565"
LINK,"Interlink Electronics, Inc. Common Stock",$9.38,-0.48,-4.868%,"92,526,327"
ZTEK,Zentek Ltd. Common Stock,$0.8824,0.0073,0.834%,"92,396,509"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$14.95,0.09,0.606%,"92,217,460"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.46,0.02,0.139%,"92,157,455"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.13,-0.04,-1.262%,"92,007,173"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$2.47,0.19,8.333%,"91,552,005"
TZOO,Travelzoo Common Stock,$8.31,-1.73,-17.231%,"91,251,603"
SRL,Scully Royalty Ltd.,$6.15,-0.29,-4.503%,"91,156,844"
CHAI,"Core AI Holdings, Inc. Common Shares",$4.55,0.01,0.22%,"90,646,834"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$7.12,-0.23,-3.129%,"90,087,822"
IFRX,InflaRx N.V. Common Stock,$1.51,-0.15,-9.036%,"89,621,082"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$4.26,0.02,0.472%,"89,392,526"
FNWB,First Northwest Bancorp Common Stock,$9.47,0.60,6.764%,"89,191,386"
JLHL,Julong Holding Limited Class A Ordinary Shares,$4.186,0.0774,1.884%,"88,999,099"
CCG,Cheche Group Inc. Class A Ordinary Shares,$1.06,0.02,1.923%,"88,660,112"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.76,-0.02,-0.418%,"88,518,393"
QVCGA,"QVC Group, Inc. Series A Common Stock",$10.97,0.54,5.177%,"88,507,243"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.91,-0.08,-2.676%,"87,954,750"
IZEA,"IZEA Worldwide, Inc. Common Stock",$5.17,-0.10,-1.898%,"87,934,343"
DOMH,Dominari Holdings Inc. Common Stock,$5.74,-0.32,-5.281%,"87,927,834"
SLNH,"Soluna Holdings, Inc. Common Stock",$2.91,0.01,0.345%,"87,724,738"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.32,0.02,0.14%,"87,562,490"
CCHH,CCH Holdings Ltd Ordinary Shares,$4.54,0.24,5.581%,"87,395,000"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.54,-0.17,-9.942%,"87,164,531"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$3.33,0.33,11.00%,"87,114,861"
VHC,VirnetX Holding Corp Common Stock,$20.26,UNCH,--,"86,532,121"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.55,-0.10,-3.774%,"86,292,000"
AMWL,American Well Corporation Class A Common Stock,$5.34,-0.18,-3.261%,"86,252,166"
CBUS,"Cibus, Inc. Class A Common Stock",$1.59,-0.06,-3.636%,"86,239,027"
PFX,PhenixFIN Corporation Common Stock,$43.00,0.10,0.233%,"86,166,367"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$1.54,-0.06,-3.75%,"85,811,352"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.38,-0.03,-1.245%,"85,787,319"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.5708,0.1708,5.024%,"85,717,579"
ADAG,Adagene Inc. American Depositary Shares,$1.80,-0.045,-2.439%,"84,797,199"
IROQ,"IF Bancorp, Inc. Common Stock",$25.30,UNCH,--,"84,793,608"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.09,0.04,3.81%,"84,548,361"
FTEK,"Fuel Tech, Inc. Common Stock",$2.72,-0.02,-0.73%,"84,522,471"
UCL,uCloudlink Group Inc. American Depositary Shares,$2.24,0.04,1.818%,"84,297,123"
MIND,"MIND Technology, Inc. Common Stock (DE)",$10.55,-0.54,-4.869%,"84,077,392"
LOOP,"Loop Industries, Inc. Common Stock",$1.75,-0.04,-2.235%,"84,075,369"
DLHC,DLH Holdings Corp.,$5.83,0.06,1.04%,"83,873,108"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.60,-0.02,-1.235%,"83,745,674"
AGH,Aureus Greenway Holdings Inc. Common Stock,$5.73,-2.085,-26.679%,"83,709,501"
RFIL,"RF Industries, Ltd. Common Stock",$7.84,-0.10,-1.259%,"83,632,784"
MHH,"Mastech Digital, Inc Common Stock",$7.08,-0.095,-1.324%,"83,432,016"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.72,-0.52,-9.924%,"83,363,215"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.24,0.04,1.818%,"83,230,296"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.04,-0.06,-0.458%,"82,945,914"
IMUX,"Immunic, Inc. Common Stock",$0.8399,0.0049,0.587%,"82,856,631"
STKE,Sol Strategies Inc. Common Shares,$3.75,-0.16,-4.092%,"82,826,381"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$2.70,-0.08,-2.878%,"82,575,615"
AIFU,AIFU Inc. Class A Ordinary Share,$5.20,0.12,2.362%,"82,525,409"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.54,-0.16,-9.412%,"82,468,746"
THCH,TH International Limited Ordinary shares,$2.48,-0.04,-1.587%,"82,444,083"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.38,-0.04,-2.817%,"82,121,755"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.31,-0.02,-0.462%,"82,062,525"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.06,UNCH,--,"82,041,565"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.62,-0.13,-3.467%,"82,019,915"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$2.45,0.12,5.15%,"81,319,474"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.915,-0.036,-3.785%,"81,110,940"
RGT,"Royce Global Trust, Inc. Common Stock",$12.925,-0.065,-0.50%,"81,000,238"
UFI,"Unifi, Inc. New Common Stock",$4.41,-0.05,-1.121%,"80,970,524"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$4.23,-2.27,-34.923%,"80,877,600"
MCHX,"Marchex, Inc. Class B Common Stock",$1.83,0.01,0.549%,"80,847,533"
LUNG,Pulmonx Corporation Common Stock,$1.98,0.42,26.923%,"80,678,181"
EQ,"Equillium, Inc. Common Stock",$1.35,-0.02,-1.46%,"80,329,351"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.75,-0.40,-2.477%,"80,104,941"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$12.0087,-0.8313,-6.474%,"80,037,986"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.43,-0.02,-1.379%,"79,879,663"
WBX,Wallbox N.V. Class A Ordinary Shares,$4.89,-0.01,-0.204%,"79,843,896"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.355,0.0181,0.16%,"79,820,733"
SHIM,Shimmick Corporation Common Stock,$2.261,-0.003,-0.133%,"79,753,589"
MOB,Mobilicom Limited American Depositary Shares,$8.02,-0.21,-2.552%,"79,716,145"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.9649,0.0249,2.649%,"79,601,850"
DTI,Drilling Tools International Corporation Common Stock,$2.225,-0.125,-5.319%,"79,346,386"
NVFY,"Nova Lifestyle, Inc. Common Stock",$5.73,0.02,0.35%,"78,909,675"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$3.91,0.01,0.256%,"78,829,795"
SSBI,Summit State Bank Common Stock,$11.77,0.02,0.17%,"78,542,740"
INTG,Intergroup Corporation (The) Common Stock,$36.45,-1.85,-4.83%,"78,528,062"
INCR,Intercure Ltd. Ordinary Shares,$1.44,-0.03,-2.041%,"78,498,157"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.8129,0.0016,0.197%,"78,233,191"
MCRP,Micropolis Holding Company Ordinary Shares,$2.24,-0.02,-0.885%,"78,150,121"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.52,0.01,0.398%,"78,009,992"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$12.10,-0.15,-1.224%,"77,923,044"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.47,-0.11,-6.962%,"77,896,570"
CATO,Cato Corporation (The) Class A Common Stock,$3.93,-0.43,-9.862%,"77,524,469"
SOGP,Sound Group Inc. American Depositary Shares,$15.70,-0.93,-5.592%,"77,488,512"
CNCKW,Coincheck Group N.V. Warrants,$0.59,-0.0484,-7.581%,"77,180,570"
MAYS,"J. W. Mays, Inc. Common Stock",$38.22,UNCH,--,"77,043,112"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.06,-0.005,-0.082%,"77,020,073"
RPTX,Repare Therapeutics Inc. Common Shares,$1.79,-0.08,-4.278%,"76,896,918"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.81,UNCH,--,"76,847,069"
ELTK,Eltek Ltd. Ordinary Shares,$11.39,0.13,1.155%,"76,472,916"
AIRJW,AirJoule Technologies Corporation Warrant,$1.265,-0.0113,-0.885%,"76,456,085"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.31,0.01,0.769%,"76,193,977"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.56,-0.01,-0.389%,"76,172,168"
RYM,"RYTHM, Inc. Common Stock",$37.925,0.175,0.464%,"75,947,391"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.4058,0.0058,1.45%,"75,857,489"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$8.40,0.45,5.66%,"75,683,992"
TZUP,Thumzup Media Corporation Common Stock,$4.64,-0.18,-3.734%,"75,512,961"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.34,-0.06,-1.765%,"75,465,767"
TISI,"Team, Inc. Common Stock",$16.75,1.50,9.836%,"75,355,805"
BRID,Bridgford Foods Corporation Common Stock,$8.29,0.01,0.121%,"75,246,937"
HYFT,MindWalk Holdings Corp. Common Stock,$1.63,-0.10,-5.78%,"75,236,419"
DIT,AMCON Distributing Company Common Stock,$116.37,2.37,2.079%,"75,112,413"
UBCP,"United Bancorp, Inc. Common Stock",$12.99,-0.0721,-0.552%,"75,004,403"
DAIC,"CID HoldCo, Inc. Common Stock",$2.70,-0.14,-4.93%,"74,619,735"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.85,-0.02,-1.07%,"74,614,792"
HOUR,"Hour Loop, Inc. Common Stock",$2.12,-0.11,-4.933%,"74,563,718"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$11.00,-0.02,-0.181%,"74,542,611"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.40,0.05,0.375%,"74,496,938"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.53,-0.02,-0.209%,"74,215,447"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.62,-0.07,-4.142%,"74,080,978"
FORA,Forian Inc. Common Stock,$2.38,0.05,2.146%,"74,047,303"
TORO,Toro Corp. Common Stock,$3.87,0.07,1.842%,"73,893,211"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$16.23,-0.02,-0.123%,"73,738,376"
ABVEW,Above Food Ingredients Inc. Warrants,$1.435,-0.055,-3.691%,"73,460,302"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$15.235,0.195,1.297%,"73,437,529"
RGS,Regis Corporation Common Stock,$30.04,0.19,0.637%,"73,176,869"
FLUX,"Flux Power Holdings, Inc. Common Stock",$4.34,-1.22,-21.942%,"73,066,929"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.76,0.253,5.613%,"73,056,080"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.84,-0.03,-0.775%,"72,960,000"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.00,UNCH,--,"72,881,960"
XBIT,XBiotech Inc. Common Stock,$2.39,-0.18,-7.004%,"72,865,677"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.04,0.01,0.10%,"72,739,800"
NTIC,Northern Technologies International Corporation Common Stock,$7.67,0.02,0.261%,"72,668,364"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.8001,-0.3999,-2.197%,"72,378,375"
SOTK,Sono-Tek Corporation Common Stock,$4.59,-0.025,-0.542%,"72,095,415"
GEG,"Great Elm Group, Inc. Common Stock",$2.485,-0.015,-0.60%,"72,057,016"
ATHR,"Aether Holdings, Inc. Common Stock",$5.95,0.11,1.884%,"72,002,574"
LGO,Largo Inc. Common Shares,$1.12,-0.03,-2.609%,"71,828,960"
AMPG,"Amplitech Group, Inc. Common Stock",$3.49,0.10,2.95%,"71,801,847"
VRA,"Vera Bradley, Inc. Common Stock",$2.57,0.39,17.89%,"71,796,862"
WYY,WidePoint Corporation Common Stock,$7.34,0.05,0.686%,"71,762,490"
FUSB,"First US Bancshares, Inc. Common Stock",$12.42,-0.28,-2.205%,"71,534,965"
PMEC,Primech Holdings Ltd. Ordinary Shares,$1.88,0.05,2.732%,"71,534,000"
ALOT,"AstroNova, Inc. Common Stock",$9.36,0.05,0.537%,"71,475,965"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.15,-0.04,-0.393%,"71,390,786"
ACET,"Adicet Bio, Inc. Common Stock",$0.8556,-0.0462,-5.123%,"71,231,933"
RCT,RedCloud Holdings plc Ordinary Shares,$1.60,-0.09,-5.325%,"70,762,616"
SPRB,"Spruce Biosciences, Inc. Common Stock",$124.51,1.49,1.211%,"70,104,359"
BRLS,Borealis Foods Inc. Class A Common Shares,$3.27,-0.0392,-1.185%,"69,918,656"
GRAN,Grande Group Limited Class A Ordinary Shares,$3.07,0.04,1.32%,"69,842,500"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$1.13,-0.07,-5.833%,"69,748,790"
VATE,INNOVATE Corp. Common Stock,$5.23,0.05,0.965%,"69,748,059"
VTSI,"VirTra, Inc. Common Stock",$6.16,0.13,2.156%,"69,371,382"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.39,UNCH,--,"69,315,518"
ZENV,Zenvia Inc. Class A Common Stock,$1.331,0.001,0.075%,"69,124,998"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.92,-0.03,-1.538%,"69,021,324"
LITS,"Lite Strategy, Inc. Common Stock",$1.93,-0.16,-7.656%,"68,814,449"
MGRT,Mega Fortune Company Limited Ordinary Shares,$5.00,0.48,10.619%,"68,750,000"
GDC,GD Culture Group Limited Common Stock,$4.09,-0.22,-5.104%,"68,693,321"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.28,-0.07,-5.185%,"68,568,778"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.91,0.02,0.692%,"68,506,708"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.6919,-0.0491,-6.626%,"68,497,129"
OCC,Optical Cable Corporation Common Stock,$7.67,0.40,5.502%,"68,036,305"
REFR,Research Frontiers Incorporated Common Stock,$2.02,-0.34,-14.407%,"67,969,406"
EDAP,EDAP TMS S.A. American Depositary Shares,$1.81,-0.5279,-22.58%,"67,679,676"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$16.03,-0.19,-1.171%,"67,635,748"
OCG,Oriental Culture Holding LTD Ordinary Shares,$3.24,0.10,3.185%,"67,177,923"
DWSN,Dawson Geophysical Company Common Stock,$2.16,-0.04,-1.818%,"67,063,250"
UBXG,U-BX Technology Ltd. Ordinary Shares,$2.2087,0.0687,3.21%,"66,888,584"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$20.89,-0.30,-1.416%,"66,734,442"
GWH,"ESS Tech, Inc. Common Stock",$4.70,-0.20,-4.082%,"66,691,416"
KORE,"KORE Group Holdings, Inc. Common Stock",$3.81,0.10,2.695%,"66,648,608"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.59,UNCH,--,"65,914,148"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.21,-0.04,-3.20%,"65,196,736"
LOCL,Local Bounti Corporation Common Stock,$2.9367,-0.0433,-1.453%,"64,968,643"
BEDU,"Bright Scholar Education Holdings Limited American Depositary Shares, each  representing four Class A Ordinary Share",$2.18,0.005,0.23%,"64,803,125"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.90,-0.11,-5.473%,"64,661,433"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.50,UNCH,--,"64,602,200"
CNTY,"Century Casinos, Inc. Common Stock",$2.15,-0.05,-2.273%,"64,543,851"
GUTS,"Fractyl Health, Inc. Common Stock",$1.28,-0.02,-1.538%,"64,369,938"
XPL,Solitario Resources Corp. Common Stock,$0.7135,0.0137,1.958%,"64,352,755"
SCWO,374Water Inc. Common Stock,$0.4259,0.0388,10.023%,"64,322,947"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.94,0.12,14.634%,"64,265,157"
