Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AROW,Arrow Financial Corporation Common Stock,$38.49,-0.39,-1.003%,"636,201,941"
TRAX,"First Tracks Biotherapeutics, Inc. Ordinary Shares ",$18.17,1.03,6.009%,"633,994,563"
RMR,The RMR Group Inc. Class A Common Stock,$20.32,-0.19,-0.926%,"631,817,502"
MRLN,"Merlin, Inc. Common Stock",$6.54,0.18,2.83%,"631,267,300"
FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",$8.20,-0.22,-2.613%,"631,096,674"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$34.19,-0.53,-1.526%,"629,025,911"
GRPN,"Groupon, Inc. Common Stock",$16.56,-0.70,-4.056%,"629,014,709"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$12.17,4.72,63.356%,"627,705,891"
BCAL,California BanCorp Common Stock,$19.50,-0.17,-0.864%,"627,214,068"
CASS,"Cass Information Systems, Inc Common Stock",$48.73,0.57,1.184%,"627,211,091"
MAX,"MediaAlpha, Inc. Class A Common Stock",$10.02,0.03,0.30%,"624,751,228"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$4.73,0.04,0.853%,"623,868,033"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$22.54,-0.77,-3.303%,"622,641,759"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$10.97,-0.43,-3.772%,"621,523,834"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.96,0.16,0.899%,"621,089,882"
PFIS,Peoples Financial Services Corp. Common Stock,$61.79,-0.55,-0.882%,"618,572,337"
ORN,"Orion Group Holdings, Inc. Common",$15.28,-0.06,-0.391%,"618,523,368"
NFGC,New Found Gold Corp Common Shares,$1.61,-0.09,-5.294%,"618,372,904"
VBNK,VersaBank Common Shares,$19.19,-0.46,-2.341%,"617,835,425"
PACK,Ranpak Holdings Corp Class A Common Stock,$7.22,-0.24,-3.217%,"617,633,998"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$33.37,0.91,2.803%,"617,414,410"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$4.42,0.08,1.843%,"617,313,466"
URG,Ur Energy Inc Common Shares (Canada),$1.55,-0.09,-5.488%,"615,864,372"
ONT,"Onterris, Inc. Common Stock",$17.04,0.11,0.65%,"615,812,428"
HELE,Helen of Troy Limited Common Stock,$26.47,-2.13,-7.448%,"615,631,451"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.35,-0.01,-0.097%,"615,465,172"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$7.68,-0.05,-0.647%,"615,222,559"
GMTL,Guardian Metal Resources PLC ADS,$15.85,-0.80,-4.805%,"615,005,297"
CSTL,"Castle Biosciences, Inc. Common Stock",$20.25,-0.21,-1.026%,"614,181,528"
PAR,PAR Technology Corporation Common Stock,$14.85,-0.64,-4.132%,"612,506,055"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$9.07,0.11,1.228%,"611,667,639"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.41,-0.28,-3.222%,"611,204,782"
NTGR,"NETGEAR, Inc. Common Stock",$22.77,-1.57,-6.45%,"611,144,591"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$13.73,-0.15,-1.081%,"610,899,119"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$10.63,-0.22,-2.028%,"610,648,695"
SGP,"SpyGlass Pharma, Inc. Common Stock",$18.20,0.64,3.645%,"608,487,061"
XFLT,XAI Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$17.15,-0.29,-1.663%,"608,285,324"
KE,"Kimball Electronics, Inc. Common Stock",$25.29,-0.12,-0.472%,"608,197,313"
SLDP,"Solid Power, Inc. Class A Common Stock",$2.70,-0.04,-1.46%,"607,455,968"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$38.03,-0.09,-0.236%,"606,359,942"
HIFS,Hingham Institution for Savings Common Stock,$282.24,-5.49,-1.908%,"606,082,176"
CNNE,"Cannae Holdings, Inc. Common Stock",$13.79,-0.25,-1.781%,"605,939,578"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$12.26,-0.31,-2.466%,"605,485,417"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$36.10,-0.01,-0.028%,"604,389,954"
MSBI,"Midland States Bancorp, Inc. Common Stock",$29.12,-0.46,-1.555%,"603,651,747"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$14.42,-0.13,-0.893%,"602,234,746"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$19.745,-0.18,-0.903%,"602,164,568"
MRAM,"Everspin Technologies, Inc. Common Stock",$25.68,-0.48,-1.835%,"602,133,777"
CSV,"Carriage Services, Inc. Common Stock",$37.91,-0.72,-1.864%,"601,719,954"
AUROW,"Aurora Innovation, Inc. Warrant",$0.3051,0.0051,1.70%,"598,363,062"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$40.39,-0.60,-1.464%,"598,155,341"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.02,0.07,0.281%,"597,680,437"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$12.80,-0.24,-1.84%,"597,519,616"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$49.06,-2.28,-4.441%,"595,975,091"
OPTU,"Optimum Communications, Inc. Class A common stock",$1.25,-0.04,-3.101%,"595,585,813"
EVGO,EVgo Inc. Class A Common Stock,$1.89,-0.11,-5.50%,"593,194,200"
GAIN,Gladstone Investment Corporation Business Development Company,$14.86,-0.33,-2.172%,"591,754,430"
GYRE,"Gyre Therapeutics, Inc. Common Stock",$6.08,0.26,4.467%,"589,932,198"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.3601,UNCH,--,"589,447,036"
SMC,Summit Midstream Corporation Common Stock,$28.93,0.33,1.154%,"588,400,124"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.50,-0.01,-0.08%,"588,355,488"
BBNX,"Beta Bionics, Inc. Common Stock",$13.19,-0.76,-5.448%,"587,768,757"
LEGH,Legacy Housing Corporation Common Stock (TX),$24.69,-0.915,-3.574%,"587,167,729"
TATT,TAT Technologies Ltd. Ordinary Shares,$45.15,2.13,4.951%,"586,188,636"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$15.715,2.345,17.539%,"585,957,348"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.69,0.01,0.094%,"585,507,057"
CADL,"Candel Therapeutics, Inc. Common Stock",$7.99,0.02,0.251%,"585,429,210"
ANGX,"Angel Studios, Inc. Class A Common Stock",$3.14,-0.02,-0.633%,"585,334,823"
MG,Mistras Group Inc Common Stock,$18.37,0.15,0.823%,"584,472,430"
DRUG,Bright Minds Biosciences Inc. Common Stock,$59.52,-0.30,-0.502%,"584,013,871"
KRT,Karat Packaging Inc. Common Stock,$29.25,-0.59,-1.977%,"583,939,132"
AMSF,"AMERISAFE, Inc. Common Stock",$31.22,-0.06,-0.192%,"583,931,731"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$25.83,-0.60,-2.27%,"582,628,196"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.01,-0.32,-2.595%,"581,367,986"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.85,-0.35,-1.446%,"580,511,719"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$5.73,0.29,5.331%,"580,397,017"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.52,-0.14,-3.825%,"579,439,189"
RRBI,"Red River Bancshares, Inc. Common Stock",$87.97,-1.54,-1.72%,"579,255,707"
EGY,"VAALCO Energy, Inc.  Common Stock",$5.55,0.11,2.022%,"578,633,304"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.21,-0.11,-4.741%,"578,218,815"
PHR,"Phreesia, Inc. Common Stock",$9.35,-0.09,-0.953%,"577,941,162"
BWAY,BrainsWay Ltd. American Depositary Shares,$14.41,0.28,1.982%,"576,875,905"
GAU,Galiano Gold Inc.,$2.20,-0.07,-3.084%,"574,670,281"
NABL,"N-able, Inc. Common Stock",$3.05,-0.14,-4.389%,"574,553,785"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$20.20,-0.06,-0.296%,"573,923,673"
FET,"Forum Energy Technologies, Inc. Common Stock",$50.75,0.41,0.814%,"573,692,515"
ACNB,ACNB Corporation Common Stock,$56.17,-0.64,-1.127%,"573,610,511"
PRAA,"PRA Group, Inc. Common Stock",$15.00,-0.65,-4.153%,"572,113,320"
WRN,Western Copper and Gold Corporation Common Stock,$2.53,-0.05,-1.938%,"570,852,629"
PRME,"Prime Medicine, Inc. Common Stock",$3.16,0.29,10.105%,"570,751,145"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$36.09,-2.54,-6.575%,"570,577,811"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$4.78,0.07,1.486%,"570,205,880"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$30.06,0.05,0.167%,"567,207,731"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.74,-0.25,-6.266%,"565,309,965"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$11.36,-0.44,-3.729%,"562,927,078"
NEXN,Nexxen International Ltd. Ordinary Shares,$8.58,-0.17,-1.943%,"562,527,709"
ASIX,AdvanSix Inc. Common Stock ,$20.79,-0.51,-2.394%,"560,478,358"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.74,-0.12,-2.469%,"560,095,251"
CARS,Cars.com Inc. Common Stock ,$9.82,-0.31,-3.06%,"559,932,138"
ELMT,The Elmet Group Co. Common Stock,$18.62,0.39,2.139%,"558,225,049"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$19.96,0.05,0.251%,"557,513,019"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.27,0.02,0.195%,"556,962,311"
IIIN,"Insteel Industries, Inc. Common Stock",$28.65,0.06,0.21%,"556,762,527"
NRIM,Northrim BanCorp Inc Common Stock,$25.00,-0.27,-1.068%,"556,119,150"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$5.03,0.03,0.60%,"555,819,567"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.43,0.17,3.991%,"555,744,027"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$8.32,-0.33,-3.815%,"554,656,719"
MLR,"Miller Industries, Inc. Common Stock",$48.67,-0.44,-0.896%,"554,629,498"
TLRY,"Tilray Brands, Inc. Common Stock ",$4.75,-0.13,-2.664%,"553,482,350"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$10.98,0.29,2.713%,"553,319,752"
INV,"Innventure, Inc. Common Stock",$6.58,0.57,9.484%,"553,014,442"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.80,-0.10,-0.503%,"552,090,667"
CIVB,"Civista Bancshares, Inc. Common Stock",$26.52,-0.39,-1.449%,"551,174,389"
UNTY,"Unity Bancorp, Inc. Common Stock",$54.86,-0.69,-1.242%,"550,843,884"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$5.36,-0.19,-3.423%,"550,252,546"
ITRG,Integra Resources Corp. Common Shares,$2.72,-0.09,-3.203%,"550,124,518"
NRDS,"NerdWallet, Inc. Class A Common Stock",$8.36,-0.14,-1.647%,"550,077,826"
AIOT,"PowerFleet, Inc. Common Stock",$4.09,-0.05,-1.208%,"548,799,791"
CSHR,CoinShares PLC Ordinary Shares,$4.16,-0.20,-4.587%,"548,205,669"
SFST,"Southern First Bancshares, Inc. Common Stock",$57.95,-0.89,-1.513%,"547,926,812"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$19.53,-0.42,-2.105%,"544,562,158"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$22.60,2.66,13.34%,"544,447,221"
VKQ,Invesco Municipal Trust Common Stock,$9.83,-0.01,-0.102%,"543,948,112"
KRNY,Kearny Financial Corp Common Stock,$8.39,-0.22,-2.555%,"543,161,477"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.02,-0.21,-1.87%,"541,507,681"
CBNK,"Capital Bancorp, Inc. Common Stock",$33.17,-0.20,-0.599%,"540,978,486"
UHT,Universal Health Realty Income Trust Common Stock,$38.77,-1.22,-3.051%,"537,956,934"
MDXG,"MiMedx Group, Inc Common Stock",$3.61,-0.09,-2.432%,"537,694,089"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$16.17,-0.07,-0.431%,"536,301,464"
ETD,Ethan Allen Interiors Inc. Common Stock,$21.07,-0.02,-0.095%,"536,154,363"
CRMLW,Critical Metals Corp. Warrants,$3.65,0.15,4.286%,"536,143,948"
MSIF,"MSC Income Fund, Inc. Common Stock",$11.81,0.04,0.34%,"535,527,154"
OXM,"Oxford Industries, Inc. Common Stock",$35.84,-0.70,-1.916%,"535,124,603"
GPRK,Geopark Ltd Common Shares,$10.33,-0.06,-0.577%,"534,135,355"
BDN,Brandywine Realty Trust Common Stock,$3.07,-0.13,-4.063%,"533,295,364"
BWMN,Bowman Consulting Group Ltd. Common Stock,$30.45,-0.89,-2.84%,"533,110,500"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$6.47,0.07,1.094%,"532,837,950"
BME,Blackrock Health Sciences Trust,$39.91,-0.31,-0.771%,"532,120,748"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$8.55,0.34,4.141%,"531,258,072"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$26.95,-1.08,-3.853%,"529,218,578"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.24,-0.04,-1.754%,"529,150,014"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.75,0.06,3.55%,"528,604,346"
CLFD,"Clearfield, Inc. Common Stock",$38.88,-0.65,-1.644%,"528,358,205"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.30,0.085,3.837%,"528,322,066"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.98,UNCH,--,"527,780,294"
CLB,Core Laboratories Inc. Common Stock,$11.43,-0.76,-6.235%,"526,885,075"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$9.73,0.66,7.277%,"526,768,850"
NGS,"Natural Gas Services Group, Inc. Common Stock",$41.76,0.45,1.089%,"526,107,722"
EVH,"Evolent Health, Inc Class A Common Stock",$4.67,-0.03,-0.638%,"525,286,583"
TOI,"The Oncology Institute, Inc. Common Stock",$5.25,0.15,2.941%,"524,910,398"
PUBM,"PubMatic, Inc. Class A Common Stock",$11.30,-0.28,-2.418%,"524,809,573"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.31,UNCH,--,"524,671,213"
MLAB,"Mesa Laboratories, Inc. Common Stock",$94.95,-4.73,-4.745%,"524,592,198"
XOMA,XOMA Royalty Corporation Common Stock,$41.72,-0.06,-0.144%,"523,211,772"
SD,"SandRidge Energy, Inc. Common Stock",$14.14,0.05,0.355%,"522,024,182"
XMAX,"XMAX, Inc. Common Stock",$8.20,0.01,0.122%,"521,539,073"
OLP,"One Liberty Properties, Inc. Common Stock",$23.87,-0.53,-2.172%,"520,830,224"
CTGO,Contango Silver & Gold Inc. Common Stock,$16.90,-0.12,-0.705%,"520,033,466"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$12.87,1.49,13.093%,"518,402,030"
SERV,Serve Robotics Inc. Common Stock,$6.69,0.13,1.982%,"517,627,350"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$8.69,0.10,1.164%,"517,616,122"
NPCE,"Neuropace, Inc. Common Stock",$15.16,0.14,0.932%,"516,861,174"
BSRR,Sierra Bancorp Common Stock,$39.47,-0.25,-0.629%,"516,235,392"
TMCR,The Metals Royalty Company Inc. Common Stock,$9.36,0.11,1.189%,"515,372,018"
CERS,Cerus Corporation Common Stock,$2.57,0.10,4.049%,"514,948,263"
HBCP,"Home Bancorp, Inc. Common Stock",$65.55,-1.02,-1.532%,"514,084,462"
CTKB,"Cytek Biosciences, Inc. Common Stock",$3.98,-0.11,-2.689%,"513,987,496"
ALT,"Altimmune, Inc. Common Stock",$2.64,0.02,0.763%,"513,411,767"
BETR,Better Home & Finance Holding Company Class A Common Stock,$27.18,-2.07,-7.077%,"512,881,789"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.84,-0.32,-7.692%,"512,355,287"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$4.50,0.78,20.968%,"509,590,458"
CPS,Cooper-Standard Holdings Inc. Common Stock,$28.68,-1.11,-3.726%,"509,221,545"
OSPN,OneSpan Inc. Common Stock,$13.73,-0.53,-3.717%,"509,010,231"
ACIC,American Coastal Insurance Corporation Common Stock,$10.49,-0.07,-0.663%,"508,387,853"
EH,EHang Holdings Limited ADS,$7.06,UNCH,--,"508,213,097"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.60,UNCH,--,"507,639,565"
VALN,Valneva SE American Depositary Shares,$5.35,-0.01,-0.187%,"507,638,062"
EBF,"Ennis, Inc. Common Stock",$20.05,-0.46,-2.243%,"507,230,354"
CTEV,Claritev Corporation Class A Common Stock,$29.75,-0.92,-3.00%,"507,171,723"
DDD,3D Systems Corporation Common Stock,$3.45,0.26,8.15%,"506,967,333"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$6.06,-0.31,-4.867%,"506,773,887"
CINT,CI&T Inc Class A Common Shares,$3.93,-0.13,-3.202%,"506,536,729"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.30,-0.17,-0.40%,"504,550,297"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$16.81,3.47,26.012%,"504,124,554"
TRC,Tejon Ranch Co Common Stock,$18.62,-0.40,-2.103%,"502,818,837"
FLGT,"Fulgent Genetics, Inc. Common Stock",$17.70,-0.29,-1.612%,"502,691,027"
CBIO,"Crescent Biopharma, Inc. Common Stock",$18.21,0.26,1.448%,"502,084,936"
ADV,Advantage Solutions Inc. Class A Common Stock,$37.72,-0.01,-0.027%,"501,497,962"
ASPN,"Aspen Aerogels, Inc. Common Stock",$6.05,0.23,3.952%,"501,408,591"
AHRT,"AH Realty Trust, Inc. Common Stock",$6.60,-0.14,-2.077%,"501,305,614"
ASTL,Algoma Steel Group Inc. Common Shares,$4.755,-0.155,-3.157%,"501,122,883"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.79,-0.05,-0.856%,"500,988,840"
TREE,"LendingTree, Inc. Common Stock",$35.82,-2.66,-6.913%,"499,797,105"
LXFR,Luxfer Holdings PLC Ordinary Shares,$18.32,0.13,0.715%,"498,975,923"
ADUR,Aduro Clean Technologies Inc. Common Stock,$14.72,0.17,1.168%,"498,606,188"
PKOH,Park-Ohio Holdings Corp. Common Stock,$34.61,UNCH,--,"498,320,629"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.44,-0.26,-1.469%,"498,292,070"
FBIZ,"First Business Financial Services, Inc. Common Stock",$59.51,-0.45,-0.751%,"497,632,499"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$10.10,0.10,1.00%,"497,404,548"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.52,UNCH,--,"497,170,811"
BLZE,"Backblaze, Inc. Class A Common Stock",$8.27,-0.02,-0.241%,"496,200,000"
ARVN,"Arvinas, Inc. Common Stock",$7.67,0.25,3.369%,"494,877,589"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.06,-0.41,-1.346%,"492,627,428"
WTI,"W&T Offshore, Inc. Common Stock",$3.31,0.09,2.795%,"492,454,180"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$9.42,0.75,8.651%,"492,442,313"
NVEC,NVE Corporation Common Stock,$101.77,-6.19,-5.734%,"492,278,384"
ELVA,Electrovaya Inc. Common Shares,$9.90,0.33,3.448%,"490,124,052"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$8.04,0.12,1.515%,"488,793,504"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$7.46,-0.16,-2.10%,"487,995,326"
NGNE,Neurogene Inc. Common Stock ,$30.79,1.44,4.906%,"486,540,532"
ANGO,"AngioDynamics, Inc. Common Stock",$11.74,-0.41,-3.374%,"485,084,062"
OIS,"Oil States International, Inc. Common Stock",$8.05,0.05,0.625%,"484,556,991"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$68.56,-0.88,-1.267%,"483,751,201"
ITIC,Investors Title Company Common Stock,$256.04,2.02,0.795%,"483,402,496"
GCBC,"Greene County Bancorp, Inc. Common Stock",$28.39,-0.44,-1.526%,"483,353,519"
MOBI,"Mobia Medical, Inc. Common Stock",$14.53,1.29,9.743%,"483,108,057"
OBT,"Orange County Bancorp, Inc. Common Stock",$36.02,0.56,1.579%,"482,952,702"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$32.18,0.10,0.312%,"481,896,626"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$15.79,0.07,0.445%,"480,889,155"
YORW,York Water Company (The) Common Stock,$29.56,-0.28,-0.938%,"479,148,061"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$17.26,-0.44,-2.486%,"479,094,001"
STRZ,Starz Entertainment Corp. Common Shares,$28.49,0.60,2.151%,"478,320,861"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$3.08,0.04,1.316%,"478,273,192"
OOMA,"Ooma, Inc. Common Stock",$17.38,0.02,0.115%,"477,950,000"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.81,-0.105,-0.621%,"477,606,779"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$45.50,-0.38,-0.828%,"476,598,486"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$29.695,-0.195,-0.652%,"475,125,642"
SSTK,"Shutterstock, Inc. Common Stock",$12.92,-0.63,-4.649%,"474,655,141"
TWI,"Titan International, Inc. (DE) Common Stock",$7.36,-0.15,-1.997%,"473,777,626"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.491,-0.0489,-9.057%,"473,685,686"
CTRN,"Citi Trends, Inc. Common Stock",$56.84,1.23,2.212%,"473,468,560"
GOGO,Gogo Inc. Common Stock,$3.50,-0.09,-2.507%,"473,334,831"
AIBZ,Bitzero Holdings Inc. Common Shares,$8.77,1.17,15.395%,"473,171,011"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0117,0.0036,44.444%,"472,202,648"
TOYO,"TOYO Co., Ltd Ordinary Shares",$12.49,0.15,1.216%,"471,609,873"
STRO,"Sutro Biopharma, Inc. Common Stock",$28.41,0.24,0.852%,"470,766,172"
IPI,"Intrepid Potash, Inc Common Stock",$35.04,0.85,2.486%,"470,693,371"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.31,0.03,2.344%,"470,685,558"
TASK,"TaskUs, Inc. Class A Common Stock",$5.11,-0.25,-4.664%,"467,964,628"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$6.69,-0.04,-0.594%,"467,011,834"
KIDS,OrthoPediatrics Corp. Common Stock,$18.17,-0.36,-1.943%,"466,696,341"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$3.94,0.14,3.684%,"466,607,498"
RR,Richtech Robotics Inc. Class B Common Stock,$2.08,0.01,0.483%,"465,079,624"
VITL,"Vital Farms, Inc. Common Stock",$10.85,0.15,1.402%,"464,905,726"
ERII,"Energy Recovery, Inc. Common Stock",$8.99,0.41,4.779%,"463,391,878"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.84,0.04,1.429%,"463,075,621"
XRN,Chiron Real Estate Inc. Common Stock,$34.96,-0.98,-2.727%,"462,689,657"
PDLB,"Ponce Financial Group, Inc. Common Stock",$19.11,-0.37,-1.899%,"462,230,788"
RZLT,"Rezolute, Inc. Common Stock (NV)",$4.79,0.22,4.814%,"461,240,265"
GUT,Gabelli Utility Trust (The) Common Stock,$6.28,-0.04,-0.633%,"460,945,902"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$17.86,0.72,4.201%,"458,638,299"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$32.865,0.365,1.123%,"457,819,638"
SWMR,"Swarmer, Inc Common Stock",$40.80,-0.60,-1.449%,"457,378,445"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$12.71,-0.12,-0.935%,"456,410,813"
MNRO,"Monro, Inc. Common Stock",$15.19,-0.81,-5.063%,"456,083,791"
ALMU,"Aeluma, Inc. Common Stock",$24.86,1.24,5.25%,"455,070,628"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.71,0.03,0.641%,"454,934,812"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.00,0.09,3.093%,"454,853,520"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$12.16,-0.24,-1.935%,"454,618,344"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$9.99,0.19,1.939%,"454,244,451"
