Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$9.80,0.44,4.701%,"242,223,386"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.04,-0.04,-0.98%,"241,918,089"
VABK,Virginia National Bankshares Corporation Common Stock,$44.61,1.10,2.528%,"241,898,305"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$9.45,-0.61,-6.064%,"240,915,928"
FBLA,"FB Bancorp, Inc. Common Stock",$14.89,0.36,2.478%,"240,644,571"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.65,0.24,5.442%,"240,515,568"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$44.01,1.11,2.587%,"240,360,175"
SCM,Stellus Capital Investment Corporation Common Stock,$8.30,0.06,0.728%,"240,262,208"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.64,-0.03,-1.124%,"239,959,355"
ACH,"Accendra Health, Inc. Common Stock",$3.13,-0.07,-2.188%,"239,706,987"
LMNR,Limoneira Co Common Stock,$13.22,0.40,3.12%,"239,705,133"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.58,0.04,1.575%,"239,093,136"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$1.70,-0.13,-7.104%,"238,080,597"
SIDU,"Sidus Space, Inc. Class A Common Stock",$2.94,-0.16,-5.161%,"237,742,671"
APC,ARKO Petroleum Corp. Class A Common Stock,$18.91,0.43,2.327%,"237,702,917"
CXDO,"Crexendo, Inc. Common Stock",$7.32,0.31,4.422%,"237,280,530"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$5.26,-0.24,-4.364%,"237,094,547"
FOSL,"Fossil Group, Inc. Common Stock",$4.01,-0.16,-3.837%,"236,997,408"
PROF,Profound Medical Corp. Common Stock,$6.52,-0.02,-0.306%,"236,921,393"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.38,0.23,2.266%,"236,877,724"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.76,0.13,7.975%,"236,830,734"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$20.43,-0.14,-0.681%,"236,721,879"
REI,"Ring Energy, Inc. Common Stock",$1.13,UNCH,--,"236,632,373"
AUDC,AudioCodes Ltd. Common Stock,$9.14,0.08,0.883%,"236,608,131"
TC,Token Cat Limited American Depositary Shares,$8.92,-0.3999,-4.291%,"235,602,363"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$11.09,0.10,0.91%,"235,147,392"
SILC,Silicom Ltd Ordinary Shares,$41.20,-3.76,-8.363%,"235,093,050"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.37,-0.09,-2.018%,"235,033,148"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.46,-0.05,-3.311%,"234,806,747"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.43,-0.26,-3.381%,"233,641,135"
NKSH,"National Bankshares, Inc. Common Stock",$36.66,0.94,2.632%,"233,465,911"
OVBC,Ohio Valley Banc Corp. Common Stock,$49.48,1.89,3.971%,"233,100,329"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$7.16,-0.36,-4.787%,"232,954,466"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.76,-0.08,-1.37%,"232,734,954"
MRBK,Meridian Corporation Common Stock,$19.55,0.37,1.929%,"232,454,935"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$10.96,0.07,0.643%,"232,431,219"
EVO,Evotec SE American Depositary Shares,$2.62,UNCH,--,"232,375,715"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.02,-0.23,-1.136%,"231,971,219"
EFSI,Eagle Financial Services Inc Common Stock,$42.80,0.79,1.881%,"231,649,693"
TII,Titan Mining Corporation Common Shares,$2.35,0.04,1.732%,"230,977,044"
STRS,Stratus Properties Inc. Common Stock,$28.93,0.42,1.473%,"230,940,176"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$2.18,-0.02,-0.909%,"229,538,086"
FSBW,"FS Bancorp, Inc. Common Stock",$42.34,0.54,1.292%,"229,251,708"
IMPP,Imperial Petroleum Inc. Common Shares,$5.07,0.12,2.424%,"229,233,246"
RFIL,"RF Industries, Ltd. Common Stock",$21.12,-0.38,-1.767%,"229,178,717"
RWAY,Runway Growth Finance Corp. Common Stock,$5.39,0.03,0.56%,"228,883,903"
GDEV,GDEV Inc. Ordinary Shares,$12.565,0.345,2.823%,"228,060,894"
MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,$5.53,UNCH,--,"227,767,599"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.61,-0.06,-3.593%,"227,568,759"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.55,UNCH,--,"227,549,615"
CMTV,Community Bancorp. Common Stock,$40.62,0.36,0.894%,"227,116,697"
INBK,First Internet Bancorp Common Stock,$26.025,0.495,1.939%,"226,851,129"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.36,0.16,3.81%,"226,396,488"
NIOBW,NioCorp Developments Ltd. Warrant,$1.55,-0.15,-8.824%,"225,659,924"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$3.23,0.02,0.623%,"225,469,762"
PNNT,PennantPark Investment Corporation Common Stock,$3.45,0.11,3.293%,"225,271,524"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.46,-0.02,-1.351%,"225,204,854"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.00,-0.11,-2.676%,"224,816,948"
FJET,"Starfighters Space, Inc. Common Stock",$4.53,-0.15,-3.205%,"224,807,370"
AREC,American Resources Corporation Class A Common Stock,$2.10,-0.14,-6.25%,"224,639,671"
LAW,"CS Disco, Inc. Common Stock",$3.50,0.10,2.941%,"224,470,421"
SPOK,"Spok Holdings, Inc. Common Stock",$10.72,0.40,3.876%,"223,908,747"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$2.71,0.08,3.042%,"223,608,181"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.70,-0.02,-0.538%,"223,558,762"
MFIN,Medallion Financial Corp. Common Stock,$9.66,0.28,2.985%,"223,268,334"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.955,0.015,0.06%,"222,301,835"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.56,0.04,2.632%,"222,052,177"
ASUR,"Asure Software, Inc Common Stock",$7.71,-0.13,-1.658%,"221,135,390"
JACK,Jack In The Box Inc. Common Stock,$11.58,0.17,1.49%,"220,872,473"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$22.90,0.77,3.479%,"220,850,165"
INTT,inTest Corporation Common Stock,$17.57,-0.94,-5.078%,"220,761,023"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$27.09,-0.96,-3.422%,"220,125,565"
LFMD,"LifeMD, Inc. Common Stock",$4.55,0.24,5.568%,"220,049,421"
ALOT,"AstroNova, Inc. Common Stock",$28.40,-0.02,-0.07%,"220,036,725"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$17.99,-1.14,-5.959%,"219,889,629"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$8.02,0.15,1.906%,"219,692,077"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.25,0.08,0.716%,"219,217,264"
RNA,"Atrium Therapeutics, Inc. Common Stock",$12.81,-0.13,-1.005%,"219,123,287"
OPBK,OP Bancorp Common Stock,$14.69,0.28,1.943%,"218,796,371"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$9.65,0.65,7.222%,"218,697,400"
ECC           ,Eagle Point Credit Company Common Share of Beneficial Interest,$3.60,0.05,1.408%,"218,385,086"
GENC,"Gencor Industries, Inc. Common Stock",$14.89,UNCH,--,"218,253,183"
FCAP,"First Capital, Inc. Common Stock",$65.20,2.20,3.492%,"218,128,621"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.13,0.03,2.727%,"217,907,018"
IMMR,Immersion Corporation Common Stock,$6.58,0.03,0.458%,"217,800,974"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.00,0.02,0.182%,"217,710,207"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.985,-0.0751,-0.30%,"217,696,654"
MWC,"Micware Co., Ltd. American Depositary Shares",$3.69,-0.39,-9.559%,"217,680,163"
JILL,"J. Jill, Inc. Common Stock",$14.54,0.01,0.069%,"217,393,574"
CDXS,"Codexis, Inc. Common Stock",$2.39,0.02,0.844%,"217,242,795"
NKTX,"Nkarta, Inc. Common Stock",$3.03,0.24,8.602%,"216,782,435"
RXST,"RxSight, Inc. Common Stock",$5.22,0.26,5.242%,"216,090,299"
VFF,"Village Farms International, Inc. Common Shares",$1.89,0.02,1.07%,"216,005,617"
GORO,Gold Resource Corporation Common Stock,$1.33,UNCH,--,"215,304,269"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$2.13,-0.042,-1.934%,"215,240,004"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.60,-0.07,-0.807%,"214,265,964"
LOVE,The Lovesac Company Common Stock,$14.59,0.59,4.214%,"213,574,519"
SBMT,Silver Bow Mining Corp. Common Shares,$7.23,-1.45,-16.705%,"213,491,055"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.86,-0.07,-0.883%,"212,709,497"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$5.66,0.13,2.351%,"212,303,244"
CMT,Core Molding Technologies Inc Common Stock,$23.82,0.48,2.057%,"211,991,545"
NVA,Nova Minerals Corp Common Stock,$5.62,-0.09,-1.576%,"211,231,544"
LVWR,"LiveWire Group, Inc. Common Stock",$1.03,-0.06,-5.505%,"210,904,685"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.67,0.02,1.212%,"210,693,832"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.48,-0.15,-9.202%,"210,603,202"
CLLS,Cellectis S.A. American Depositary Shares,$2.90,0.08,2.837%,"210,513,883"
PMTS,CPI Card Group Inc. Common Stock,$18.32,0.08,0.439%,"210,233,139"
SGC,"Superior Group of Companies, Inc. Common Stock",$13.44,1.81,15.563%,"210,121,619"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$1.85,-0.04,-2.116%,"209,301,491"
RDCM,Radcom Ltd. Ordinary Shares,$12.54,-0.24,-1.878%,"209,298,331"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.03,UNCH,--,"209,158,786"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.60,0.07,0.735%,"208,306,224"
AP,Ampco-Pittsburgh Corporation Common Stock,$10.24,-0.40,-3.759%,"208,142,223"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$9.79,0.19,1.979%,"207,869,269"
UTMD,"Utah Medical Products, Inc. Common Stock",$65.21,-0.93,-1.406%,"207,630,270"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$8.26,0.09,1.102%,"207,613,275"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.48,-0.12,-2.143%,"207,283,252"
WALD,Waldencast plc Class A Ordinary Share,$1.61,UNCH,--,"206,498,394"
CNDT,Conduent Incorporated Common Stock ,$1.33,0.02,1.527%,"206,278,763"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.73,-0.01,-0.129%,"206,200,494"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$26.91,-0.16,-0.591%,"205,713,495"
GALT,Galectin Therapeutics Inc. Common Stock,$3.12,0.32,11.429%,"205,473,522"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.9201,-0.0733,-7.379%,"205,342,266"
IMUX,"Immunic, Inc. Common Stock",$15.07,0.32,2.169%,"205,276,397"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$7.34,-0.13,-1.74%,"203,832,343"
SND,"Smart Sand, Inc. Common Stock",$4.74,0.09,1.935%,"203,752,128"
DEFT,"Defi Technologies, Inc. Common Stock",$0.5238,-0.0292,-5.28%,"203,179,919"
ALEC,"Alector, Inc. Common Stock",$1.83,0.05,2.809%,"203,176,092"
KLTR,"Kaltura, Inc. Common Stock",$1.35,0.02,1.504%,"203,005,902"
GWRS,"Global Water Resources, Inc. Common Stock",$7.05,0.15,2.174%,"202,783,620"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.35,-0.31,-6.652%,"202,660,884"
PDEX,"Pro-Dex, Inc. Common Stock",$63.39,-1.01,-1.568%,"202,388,993"
QMCO,Quantum Corporation Common Stock,$13.81,-0.23,-1.638%,"202,151,180"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.57,-0.143,-0.764%,"202,133,633"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$21.79,0.02,0.092%,"201,808,085"
FT,Franklin Universal Trust Common Stock,$8.02,0.01,0.125%,"201,557,790"
QTTB,Q32 Bio Inc. Common Stock,$11.88,-0.77,-6.087%,"201,442,210"
LEE,"Lee Enterprises, Incorporated Common Stock",$9.06,0.09,1.003%,"201,403,220"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.08,-0.15,-2.075%,"201,235,329"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$71.26,-2.54,-3.442%,"200,231,978"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.95,0.04,0.404%,"199,409,542"
SMTI,Sanara MedTech Inc. Common Stock,$21.75,UNCH,--,"199,316,326"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.89,0.01,0.532%,"199,132,411"
FINW,FinWise Bancorp Common Stock,$14.48,0.42,2.987%,"198,463,445"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.58,-0.11,-6.509%,"198,441,544"
BDSX,"Biodesix, Inc. Common Stock",$19.16,1.81,10.432%,"198,417,300"
TYGO,"Tigo Energy, Inc. Common Stock",$2.61,0.09,3.571%,"198,127,172"
KRRO,"Korro Bio, Inc. Common Stock",$13.71,-0.19,-1.367%,"197,733,448"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$66.00,-1.10,-1.639%,"197,730,852"
CFBK,CF Bankshares Inc. Common Stock,$30.70,0.60,1.993%,"197,137,410"
RCMT,"RCM Technologies, Inc. Common Stock",$27.79,0.40,1.46%,"196,964,793"
DPRO,Draganfly Inc. Common Shares,$5.39,-0.13,-2.355%,"196,713,111"
EVI,"EVI Industries, Inc.  Common Stock",$15.25,-0.66,-4.148%,"196,253,973"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.04,0.05,2.513%,"195,909,972"
AMPG,"Amplitech Group, Inc. Common Stock",$7.73,-0.72,-8.521%,"195,868,916"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.69,0.09,0.616%,"195,862,034"
TBI,"TrueBlue, Inc. Common Stock",$6.44,0.14,2.222%,"195,802,346"
ANGI,Angi Inc. Class A Common Stock,$4.83,0.05,1.046%,"195,725,834"
HITI,High Tide Inc. Common Shares,$2.22,-0.07,-3.057%,"195,133,287"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.94,0.02,0.08%,"194,221,746"
ANIK,Anika Therapeutics Inc. Common Stock,$14.59,0.39,2.746%,"194,129,054"
CURV,Torrid Holdings Inc. Common Stock,$1.95,0.04,2.094%,"194,064,743"
SRI,"Stoneridge, Inc. Common Stock",$6.87,-0.36,-4.979%,"193,976,133"
III,Information Services Group Inc. Common Stock,$4.05,0.06,1.504%,"193,749,060"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.2007,-0.0293,-12.739%,"193,622,642"
RDIB,Reading International Inc Class B Common Stock,$8.51,UNCH,--,"193,323,883"
SATLW,Satellogic Inc. Warrant,$1.30,0.005,0.386%,"192,717,326"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$17.23,0.53,3.174%,"192,458,773"
YMT,Yimutian Inc. American Depositary Shares,$0.5502,0.0353,6.856%,"192,286,227"
LCUT,"Lifetime Brands, Inc. Common Stock",$8.41,0.22,2.686%,"192,210,617"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.87,-0.06,-2.048%,"192,101,728"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.88,-0.0412,-4.472%,"191,628,943"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$4.72,-0.04,-0.84%,"191,627,190"
COOK,"Traeger, Inc. Common Stock",$68.75,1.28,1.897%,"191,249,231"
CGEN,Compugen Ltd. Ordinary Shares,$2.02,-0.05,-2.415%,"191,060,965"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$11.96,-0.24,-1.967%,"190,651,980"
GLDG,GoldMining Inc. Common Shares,$0.8903,-0.0316,-3.428%,"190,524,125"
SEVN,Seven Hills Realty Trust Common Stock,$8.42,0.21,2.558%,"190,258,968"
MX,Magnachip Semiconductor Corporation Common Stock,$5.22,-0.54,-9.375%,"190,221,258"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.13,0.27,6.995%,"189,703,290"
TAYD,"Taylor Devices, Inc. Common Stock",$58.89,-0.58,-0.975%,"189,573,506"
EGG,Enigmatig Limited Class A Ordinary Shares,$6.80,-0.59,-7.984%,"189,347,360"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$23.75,0.55,2.371%,"189,178,986"
GRABW,Grab Holdings Limited Warrant,$0.046,-0.0049,-9.627%,"188,622,162"
OZ,"Belpointe PREP, LLC Class A Units",$46.95,0.61,1.316%,"187,710,983"
CBFV,"CB Financial Services, Inc. Common Stock",$36.98,1.63,4.611%,"187,585,155"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.57,0.03,0.117%,"187,257,523"
FOCL,EDAP TMS S.A. American Depositary Shares,$4.98,0.08,1.633%,"186,670,664"
VENU,Venu Holding Corporation Common Stock,$3.24,0.26,8.725%,"186,240,206"
JRVR,"James River Group Holdings, Inc. Common Stock",$4.02,0.11,2.813%,"185,872,161"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$18.00,0.31,1.752%,"185,826,060"
NBP,NovaBridge Biosciences American Depositary Shares,$1.61,0.08,5.229%,"185,764,524"
EMBC,Embecta Corp. Common Stock,$3.13,0.10,3.30%,"185,695,629"
FOA,Finance of America Companies Inc. Class A Common Stock,$20.86,0.74,3.678%,"185,482,698"
HOFT,Hooker Furnishings Corporation Common Stock,$17.25,0.25,1.471%,"185,293,463"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$6.17,0.04,0.653%,"185,178,908"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$10.66,0.28,2.697%,"185,091,254"
DMRC,Digimarc Corporation Common Stock,$8.27,-0.37,-4.282%,"184,646,854"
DERM,Journey Medical Corporation Common Stock,$6.70,0.27,4.199%,"184,481,465"
ONEW,OneWater Marine Inc. Class A Common Stock,$11.035,-0.385,-3.371%,"183,374,565"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.19,-0.055,-22.449%,"183,299,960"
WW,"WW International, Inc.  Common Stock",$18.33,-0.08,-0.435%,"183,277,271"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.08,0.16,1.794%,"183,249,863"
LARK,Landmark Bancorp Inc. Common Stock,$30.00,0.68,2.319%,"182,949,720"
EAF,GrafTech International Ltd. Common Stock,$7.02,-0.56,-7.388%,"182,855,802"
YDES,YD Bio Limited Ordinary Shares,$2.58,-0.21,-7.527%,"182,744,873"
BVFL,"BV Financial, Inc. Common Stock",$21.11,0.63,3.076%,"182,378,388"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.57,0.07,0.519%,"182,199,098"
KDKRW,"Kodiak AI, Inc. Warrants",$0.91,-0.063,-6.475%,"181,454,602"
PSIG,PS International Group Ltd. Ordinary Shares,$11.80,0.09,0.769%,"181,443,550"
EGAN,eGain Corporation Common Stock,$6.60,-0.72,-9.836%,"181,170,535"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$11.002,-0.248,-2.204%,"181,120,425"
MPV,Barings Participation Investors Common Stock,$17.0701,-0.1499,-0.87%,"180,972,079"
MDWD,MediWound Ltd. Ordinary Shares,$14.07,0.11,0.788%,"180,738,492"
KVHI,"KVH Industries, Inc. Common Stock",$9.26,-0.42,-4.339%,"180,549,174"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$5.75,-0.07,-1.203%,"180,287,766"
EQ,"Equillium, Inc. Common Stock",$2.84,-0.02,-0.699%,"179,563,419"
ELME,Elme Communities Common Stock,$2.02,0.01,0.498%,"179,492,924"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.98,-0.42,-7.778%,"179,360,482"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.95,-0.13,-1.836%,"179,325,617"
KULR,"KULR Technology Group, Inc. Common Stock",$3.86,-0.13,-3.258%,"178,552,657"
FF,FutureFuel Corp.  Common shares,$4.07,0.01,0.246%,"178,524,473"
TTRX,Turn Therapeutics Inc. Common Stock,$5.99,0.22,3.813%,"178,430,360"
IPHA,Innate Pharma S.A. ADS,$1.89,0.08,4.42%,"177,263,181"
RAIL,"FreightCar America, Inc. Common Stock",$9.26,0.06,0.652%,"177,210,546"
INGN,"Inogen, Inc Common Stock",$6.54,0.11,1.711%,"177,067,335"
FACWW,Factorial Energy Inc. Warrant ,$1.65,-0.29,-14.948%,"176,588,354"
ACB,Aurora Cannabis Inc. Common Shares,$2.85,-0.02,-0.697%,"176,535,116"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.77,-0.33,-1.315%,"176,298,939"
ECBK,"ECB Bancorp, Inc. Common Stock",$20.13,0.12,0.60%,"176,217,416"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.15,0.11,2.723%,"176,162,122"
KGEI,Kolibri Global Energy Inc. Common stock,$4.96,0.18,3.766%,"176,158,289"
WHG,Westwood Holdings Group Inc Common Stock,$18.54,0.36,1.98%,"175,907,112"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$6.79,-1.14,-14.376%,"175,844,914"
ACU,Acme United Corporation. Common Stock,$46.12,1.05,2.33%,"175,733,757"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.17,0.01,0.463%,"174,840,463"
OCC,Optical Cable Corporation Common Stock,$19.80,-2.44,-10.971%,"174,776,422"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$24.51,0.40,1.659%,"174,448,405"
HQI,"HireQuest, Inc. Common Stock (DE)",$12.54,0.15,1.211%,"174,306,000"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.41,0.01,0.417%,"174,068,468"
PLBY,"Playboy, Inc. Common Stock",$1.50,0.02,1.351%,"173,950,592"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.37,-0.03,-0.556%,"173,398,197"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$4.73,-0.02,-0.421%,"172,747,613"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.36,-0.04,-2.857%,"172,483,195"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$10.47,0.08,0.77%,"172,380,677"
TGEN,Tecogen Inc. Common Stock,$5.72,-0.33,-5.455%,"171,130,685"
STXS,"Stereotaxis, Inc. Common Stock",$1.75,-0.12,-6.417%,"171,039,225"
APYX,Apyx Medical Corporation Common Stock,$4.08,0.07,1.746%,"170,845,720"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$4.17,0.16,3.99%,"170,661,758"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.20,-0.24,-5.405%,"169,661,016"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$11.45,-0.09,-0.78%,"169,621,159"
NGEN,NervGen Pharma Corp. Common stock,$2.06,-0.08,-3.738%,"169,317,860"
PERF,Perfect Corp. Class A Ordinary Share,$1.66,UNCH,--,"169,068,794"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.64,-0.07,-2.583%,"168,121,874"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$14.69,0.69,4.929%,"167,861,146"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.45,0.55,2.402%,"167,823,700"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.46,0.10,2.294%,"167,514,010"
MRDN,Meridian Holdings Inc. Common Stock,$13.21,UNCH,--,"167,363,818"
TONX,TON Strategy Company Common Stock,$2.96,-0.14,-4.516%,"167,330,626"
NINE,"Nine Energy Service, Inc. Common Stock",$11.99,-0.24,-1.962%,"167,260,380"
DHX,"DHI Group, Inc. Common Stock",$3.87,-0.09,-2.273%,"167,178,222"
INSG,Inseego Corp. Common Stock,$10.25,-0.07,-0.678%,"166,836,247"
NRDY,Nerdy Inc. Class A Common Stock,$0.8749,-0.0209,-2.333%,"166,326,040"
HTLM,HomesToLife Ltd Ordinary Shares,$1.85,-0.02,-1.07%,"165,921,875"
TRAK,"ReposiTrak, Inc. Common Stock",$9.11,0.15,1.674%,"165,561,177"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$59.05,1.05,1.81%,"164,673,503"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.66,0.02,1.22%,"164,639,755"
ONL,Orion Properties Inc. Common Stock,$2.89,0.01,0.347%,"164,238,897"
