Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.7599,0.0999,0.566%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.286,0.006,0.033%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.34,0.06,0.296%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$9.98,0.005,0.05%,NA
BACCU,Blue Acquisition Corp. Unit,$10.10,UNCH,--,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.36,0.001,0.01%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.5445,-0.0055,-1.00%,NA
BACQU,Bleichroeder Acquisition Corp. I Unit,$10.75,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.20,0.1001,0.399%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.13,0.01,0.09%,NA
BAYAR,Bayview Acquisition Corp Right,$0.28,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.55,-0.06,-0.361%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$25.07,-0.09,-0.358%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.78,-0.06,-0.242%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.90,0.0065,0.066%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$9.98,0.01,0.10%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.1699,-0.0001,-0.059%,NA
BCV,"Bancroft Fund, Ltd.",$21.00,0.32,1.547%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.45,0.10,0.447%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.35,0.01,0.097%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.2539,0.0039,1.56%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.60,-0.05,-0.469%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.6636,0.1736,0.939%,NA
BF/A,Brown Forman Corporation,$27.96,-0.13,-0.463%,NA
BF/B,Brown Forman Corporation,$27.46,-0.13,-0.471%,NA
BFK,BlackRock Municipal Income Trust,$9.94,-0.01,-0.101%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.44,0.28,1.264%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.47,-0.08,-0.34%,NA
BFZ,BlackRock California Municipal Income Trust,$10.75,0.05,0.467%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.50,-0.03,-0.239%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$16.55,-0.04,-0.241%,NA
BGT,BlackRock Floating Rate Income Trust,$12.44,0.03,0.242%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$12.44,-0.06,-0.48%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.79,0.02,0.347%,NA
BHK,Blackrock Core Bond Trust,$9.87,UNCH,--,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$16.34,0.22,1.365%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.675,0.405,1.998%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.35,-0.01,-0.097%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$247.05,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.75,0.0499,0.282%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.29,-0.01,-0.058%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.84,0.18,1.318%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.40,-0.08,-0.314%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.05,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.90,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.13,-0.02,-0.179%,NA
BLE,BlackRock Municipal Income Trust II,$10.23,0.01,0.098%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.09,0.01,0.099%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.72,UNCH,--,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.60,-0.02,-0.097%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.29,-0.13,-0.607%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.73,-0.08,-0.384%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.00,0.34,1.379%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1825,0.0239,15.069%,NA
BNY,BlackRock New York Municipal Income Trust,$9.91,0.03,0.304%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.61,0.01,0.086%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.53,-0.08,-0.454%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.7611,-0.0489,-0.182%,NA
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$262.50,5.47,2.128%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.14,0.02,0.198%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.72,0.04,0.375%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.22,-0.03,-2.40%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$8.26,0.01,0.121%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.0251,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.14,0.0001,0.071%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.13,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.24,-0.06,-0.42%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.44,0.04,0.426%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.55,-0.22,-0.582%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.53,-0.09,-0.398%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.77,0.10,0.375%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$14.10,-0.65,-4.407%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.77,0.04,0.458%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.34,-0.01,-0.07%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$28.99,-0.17,-0.583%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.83,-0.04,-0.368%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.42,0.05,0.165%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.87,0.3699,1.72%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.27,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$15.61,0.07,0.45%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.38,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$10.26,0.06,0.588%,NA
CCCXU,Churchill Capital Corp X Unit,$10.57,0.03,0.285%,NA
CCCXW,Churchill Capital Corp X Warrants,$1.44,0.22,18.033%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$20.95,-0.05,-0.238%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.42,-0.0105,-0.041%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.58,-0.06,-1.064%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.09,-0.01,-0.099%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.27,0.01,0.097%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.69,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.535,0.025,0.238%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.66,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.75,UNCH,--,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.67,0.02,0.113%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.10,-0.0094,-0.058%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$16.17,-0.09,-0.554%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.14,0.02,0.198%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.43,0.01,0.096%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.45,-0.05,-0.476%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.80,0.1601,0.776%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.8199,0.0799,0.299%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.19,-0.02,-0.079%,NA
CFND,C1 Fund Inc. Common Stock,$8.29,-0.34,-3.94%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.62,0.02,0.108%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.04,0.01,0.10%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.15,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.2629,-0.0171,-6.107%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.94,0.0632,0.532%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.31,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.59,0.07,0.665%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$23.25,-0.20,-0.853%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.30,-0.0655,-0.269%,NA
CHN,"China Fund, Inc. (The) Common Stock",$17.62,0.12,0.686%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.06,0.04,0.399%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.14,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.19,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.33,0.05,0.687%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.13,0.09,0.815%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.50,0.03,0.118%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.7699,-0.0001,-0.006%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.985,0.005,0.168%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.67,0.1298,0.576%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.23,UNCH,--,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.0994,-0.1306,-0.562%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.10,-0.08,-0.331%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.29,0.01,0.04%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.0201,0.0131,0.052%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.26,0.19,0.902%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.20,0.02,0.244%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.345,-0.105,-0.413%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.03,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.3195,0.0795,0.303%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.36,0.24,0.885%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$76.7185,0.2015,0.263%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.9681,-0.0319,-0.168%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.40,UNCH,--,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.99,0.24,1.352%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.45,0.4196,2.095%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.79,0.54,2.667%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.5981,0.0581,0.283%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.86,0.05,0.252%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$19.08,-0.0301,-0.158%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$18.10,-0.01,-0.055%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$18.07,0.07,0.389%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.21,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.1647,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.10,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.22,-0.33,-1.344%,NA
CRD/A,Crawford & Company,$10.39,-0.55,-5.027%,NA
CRD/B,Crawford & Company,$9.85,-0.41,-3.996%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.93,0.01,0.126%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$56.5752,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$71.95,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$22.28,0.04,0.18%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.305,0.10,0.397%,NA
CUBWU,Lionheart Holdings Unit,$10.65,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.2402,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.17,0.02,0.197%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.5486,0.0286,0.272%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.7526,-0.0255,-3.277%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.68,0.06,0.384%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.01,-0.48,-2.134%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.1211,-0.1189,-0.535%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.13,-0.02,-0.09%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.28,UNCH,--,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.62,UNCH,--,NA
DHY,Credit Suisse High Yield Bond Fund Common Stock,$2.10,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.70,-0.01,-0.068%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.35,0.03,0.114%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.59,0.19,0.848%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.885,-0.015,-0.06%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.172,0.3719,1.706%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.65,0.04,0.465%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.30,0.01,0.097%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.18,UNCH,--,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.60,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.38,0.01,0.096%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.96,0.06,0.504%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$12.86,0.83,6.899%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.95,0.16,1.634%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.55,0.08,0.642%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.28,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.50,UNCH,--,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.71,-0.03,-0.117%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.84,0.01,0.172%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.60,UNCH,--,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.48,-0.08,-0.301%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.47,0.015,0.143%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1308,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.1199,-0.0201,-0.08%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.91,-0.067,-0.258%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.34,0.66,2.57%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.50,UNCH,--,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.2111,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.11,-0.01,-0.14%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.7244,-0.0106,-0.054%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.39,0.081,0.32%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.31,0.11,0.982%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.75,-0.24,-1.091%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.46,0.04,0.738%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.13,-0.01,-0.195%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.61,-0.06,-0.562%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.4214,0.0714,0.282%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.665,0.005,0.021%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.20,-0.0715,-0.283%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.40,0.2001,0.827%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.62,-0.02,-0.172%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.21,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.61,0.02,0.303%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.1174,-0.0024,-0.01%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.25,UNCH,--,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.19,-0.25,-0.983%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$10.39,0.01,0.096%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.42,-0.02,-0.192%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$15.65,0.10,0.643%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$47.92,0.54,1.14%,NA
EMPD,Empery Digital Inc. Common stock,$7.03,0.07,1.006%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.67,0.07,0.729%,NA
