Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GME,GameStop Corporation Common Stock,$22.95,-0.43,-1.839%,"11,301,339,255"
PAC,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",$222.20,-3.31,-1.468%,"11,227,265,161"
ALB,Albemarle Corporation Common Stock,$95.29,-2.87,-2.924%,"11,214,006,590"
PAA,"Plains All American Pipeline, L.P. Common Units representing Limited Partner Interests",$15.92,-0.17,-1.057%,"11,196,606,876"
ATI,ATI Inc. Common Stock,$81.22,-2.10,-2.52%,"11,194,725,761"
PAG,"Penske Automotive Group, Inc. Common Stock",$169.23,-1.78,-1.041%,"11,176,689,074"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$18.81,0.13,0.696%,"11,148,406,825"
BXP,"BXP, Inc. Common Stock",$70.39,-1.34,-1.868%,"11,148,052,501"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$152.94,-1.52,-0.984%,"11,144,949,622"
DTM,"DT Midstream, Inc. Common Stock ",$109.61,-2.22,-1.985%,"11,135,554,473"
HST,"Host Hotels & Resorts, Inc. Common Stock",$16.19,-0.38,-2.293%,"11,131,319,195"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$8.79,0.07,0.803%,"11,111,593,836"
PNW,Pinnacle West Capital Corporation Common Stock,$93.00,-0.71,-0.758%,"11,106,733,692"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$282.66,-2.30,-0.807%,"11,091,756,758"
SJM,The J.M. Smucker Company Common Stock,$103.89,0.37,0.357%,"11,083,521,272"
SF,Stifel Financial Corporation Common Stock,$108.42,-3.64,-3.248%,"11,077,640,679"
AYI,Acuity Inc. Common Stock,$361.04,-4.91,-1.342%,"11,064,010,145"
SWKS,"Skyworks Solutions, Inc. Common Stock",$74.47,0.25,0.337%,"11,053,400,989"
STRL,"Sterling Infrastructure, Inc. Common Stock",$361.02,-4.37,-1.196%,"10,982,167,388"
UHAL,U-Haul Holding Company Common Stock,$55.92,0.37,0.666%,"10,964,675,050"
AFG,"American Financial Group, Inc. Common Stock",$131.31,-5.17,-3.788%,"10,950,529,037"
DAY,"Dayforce, Inc. Common Stock",$68.32,0.04,0.059%,"10,928,285,605"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$140.53,-0.63,-0.446%,"10,926,574,283"
ERJ,Embraer S.A. Common Stock,$59.55,0.39,0.659%,"10,920,965,909"
MLI,"Mueller Industries, Inc. Common Stock",$98.57,-0.58,-0.585%,"10,911,773,125"
RVTY,"Revvity, Inc. Common Stock",$94.00,1.88,2.041%,"10,910,822,520"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$111.55,-2.57,-2.252%,"10,901,354,152"
CPT,Camden Property Trust Common Stock,$101.85,0.15,0.147%,"10,882,950,245"
POOL,Pool Corporation Common Stock,$290.17,-0.27,-0.093%,"10,828,566,381"
GL,Globe Life Inc. Common Stock,$133.61,-4.49,-3.251%,"10,822,882,445"
W,Wayfair Inc. Class A Common Stock,$83.18,1.87,2.30%,"10,785,196,656"
CCK,"Crown Holdings, Inc.",$92.34,1.96,2.169%,"10,746,122,350"
WCC,"WESCO International, Inc. Common Stock",$218.40,-0.34,-0.155%,"10,627,936,956"
PCOR,"Procore Technologies, Inc. Common Stock",$70.62,-2.13,-2.928%,"10,606,615,607"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$19.23,0.02,0.104%,"10,563,183,802"
OC,Owens Corning Inc Common Stock New,$126.30,-0.98,-0.77%,"10,562,160,575"
RMBS,Rambus Inc. Common Stock,$98.15,0.93,0.957%,"10,560,333,433"
MRNA,"Moderna, Inc. Common Stock",$27.14,-0.58,-2.092%,"10,559,624,605"
EXEL,"Exelixis, Inc. Common Stock",$39.21,-0.82,-2.048%,"10,555,430,848"
AES,The AES Corporation Common Stock,$14.82,0.07,0.475%,"10,552,574,538"
DRS,"Leonardo DRS, Inc. Common Stock",$39.60,-0.59,-1.468%,"10,538,495,906"
BBIO,"BridgeBio Pharma, Inc. Common Stock",$55.03,-1.60,-2.825%,"10,520,002,775"
SWK,"Stanley Black & Decker, Inc. Common Stock",$67.91,0.19,0.281%,"10,511,941,494"
FDS,FactSet Research Systems Inc. Common Stock,$278.01,-5.94,-2.092%,"10,510,661,240"
AIZ,"Assurant, Inc. Common Stock",$207.70,-7.15,-3.328%,"10,480,378,125"
AKAM,"Akamai Technologies, Inc. Common Stock",$72.96,-0.71,-0.964%,"10,461,408,123"
VNOM,"Viper Energy, Inc. Class A Common Stock",$36.22,-0.59,-1.603%,"10,450,953,390"
HAS,"Hasbro, Inc. Common Stock",$74.40,0.27,0.364%,"10,433,300,976"
CR,Crane Company Common Stock,$181.29,0.48,0.265%,"10,432,666,624"
QGEN,Qiagen N.V. Common Shares,$48.13,0.62,1.305%,"10,401,667,989"
YPF,YPF Sociedad Anonima Common Stock,$26.38,-0.15,-0.565%,"10,375,591,479"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$21.39,0.21,0.992%,"10,356,201,223"
ENSG,"The Ensign Group, Inc. Common Stock",$179.47,1.53,0.86%,"10,355,447,177"
AGNC,AGNC Investment Corp. Common Stock,$9.92,-0.10,-0.998%,"10,333,987,045"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$22.85,-0.73,-3.096%,"10,326,762,369"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$137.94,1.11,0.811%,"10,272,568,501"
CART,Maplebear Inc. Common Stock,$38.99,-0.56,-1.416%,"10,271,458,303"
CNM,"Core & Main, Inc. Class A Common Stock",$51.99,0.05,0.096%,"10,264,128,090"
APLD,Applied Digital Corporation Common Stock,$36.64,-1.12,-2.966%,"10,247,690,460"
MOH,Molina Healthcare Inc Common Stock,$188.56,-3.83,-1.991%,"10,219,952,000"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$438.50,-24.68,-5.328%,"10,217,050,439"
HL,Hecla Mining Company Common Stock,$15.24,1.08,7.627%,"10,210,550,491"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$43.12,0.95,2.253%,"10,205,298,192"
ELAN,Elanco Animal Health Incorporated Common Stock,$20.52,0.01,0.049%,"10,194,617,165"
KRMN,Karman Holdings Inc. Common Stock,$76.85,0.89,1.172%,"10,168,979,130"
IVZ,Invesco Ltd Common Stock,$22.80,-0.80,-3.39%,"10,167,974,024"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$52.95,-0.14,-0.264%,"10,167,173,123"
ORI,Old Republic International Corporation Common Stock,$40.91,-1.89,-4.416%,"10,164,896,982"
FRHC,Freedom Holding Corp. Common Stock,$165.45,-4.24,-2.499%,"10,129,128,114"
FHN,First Horizon Corporation Common Stock,$19.94,-0.91,-4.365%,"10,124,487,623"
ARMK,Aramark Common Stock,$38.49,-1.30,-3.267%,"10,117,131,449"
JEF,Jefferies Financial Group Inc. Common Stock,$48.80,-5.80,-10.623%,"10,066,478,445"
SEIC,SEI Investments Company Common Stock,$80.51,-2.06,-2.495%,"9,953,053,581"
AVTR,"Avantor, Inc. Common Stock",$14.57,0.70,5.047%,"9,932,932,495"
PEN,"Penumbra, Inc. Common Stock",$253.84,1.23,0.487%,"9,899,538,905"
OTEX,Open Text Corporation Common Shares,$38.80,-0.35,-0.894%,"9,867,487,572"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$442.13,8.68,2.003%,"9,854,641,760"
MMYT,MakeMyTrip Limited Ordinary Shares,$88.23,-2.17,-2.40%,"9,816,683,581"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.00,-0.1001,-0.399%,"9,796,375,000"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.00,-0.05,-0.20%,"9,796,375,000"
WLK,Westlake Corporation Common Stock,$76.05,-1.28,-1.655%,"9,753,128,529"
AOS,A.O. Smith Corporation Common Stock,$69.36,0.15,0.217%,"9,719,387,669"
NVMI,Nova Ltd. Ordinary Shares,$331.33,-0.80,-0.241%,"9,701,008,088"
PR,Permian Resources Corporation Class A Common Stock,$12.09,-0.20,-1.627%,"9,677,227,510"
EQX,Equinox Gold Corp. Common Shares,$12.72,0.09,0.713%,"9,672,279,859"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.62,0.03,0.139%,"9,651,364,072"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$5.23,-0.26,-4.736%,"9,651,087,803"
IPG,"Interpublic Group of Companies, Inc. (The) Common Stock",$26.34,-0.70,-2.589%,"9,647,456,713"
AA,Alcoa Corporation Common Stock ,$37.13,0.67,1.838%,"9,613,503,665"
LSCC,Lattice Semiconductor Corporation Common Stock,$70.20,-1.13,-1.584%,"9,610,069,225"
TECH,Bio-Techne Corp Common Stock,$61.60,2.02,3.39%,"9,581,854,559"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.4084,0.0034,0.016%,"9,556,903,913"
CUBE,CubeSmart Common Shares,$41.86,0.75,1.824%,"9,545,556,612"
RRX,Regal Rexnord Corporation Common Stock,$143.79,-1.64,-1.128%,"9,543,945,211"
DCI,"Donaldson Company, Inc. Common Stock",$82.28,-0.12,-0.146%,"9,536,857,334"
AR,Antero Resources Corporation Common Stock,$30.79,-1.35,-4.20%,"9,511,985,490"
CMA,Comerica Incorporated Common Stock,$73.85,-4.76,-6.055%,"9,491,605,960"
IDCC,"InterDigital, Inc. Common Stock",$367.38,2.69,0.738%,"9,479,271,017"
DINO,HF Sinclair Corporation Common Stock,$50.63,-1.39,-2.672%,"9,471,888,702"
KT,KT Corporation Common Stock,$19.22,0.72,3.892%,"9,449,818,444"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.819,-0.031,-0.12%,"9,419,436,685"
PSO,"Pearson, Plc Common Stock",$14.67,0.09,0.617%,"9,415,446,955"
ALGN,"Align Technology, Inc. Common Stock",$129.84,1.41,1.098%,"9,411,630,021"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$37.51,-0.01,-0.027%,"9,389,278,140"
LINE,"Lineage, Inc. Common Stock",$41.04,0.68,1.685%,"9,388,623,412"
OVV,Ovintiv Inc. (DE),$36.44,-0.85,-2.279%,"9,366,440,014"
OGE,OGE Energy Corp Common Stock,$46.43,-0.61,-1.297%,"9,350,776,443"
BZ,KANZHUN LIMITED American Depository Shares,$21.50,-0.50,-2.273%,"9,346,817,615"
MOS,Mosaic Company (The) Common Stock,$29.43,-0.36,-1.208%,"9,340,444,134"
PEGA,Pegasystems Inc. Common Stock,$54.59,-0.65,-1.177%,"9,339,293,502"
SARO,"StandardAero, Inc. Common Stock",$27.90,-0.43,-1.518%,"9,331,720,366"
JHX,James Hardie Industries plc. Ordinary Shares,$21.69,-0.87,-3.856%,"9,322,769,360"
DOX,Amdocs Limited Ordinary Shares,$82.49,0.06,0.073%,"9,312,342,624"
EGP,"EastGroup Properties, Inc. Common Stock",$174.60,4.39,2.579%,"9,312,185,192"
DDS,"Dillard's, Inc. Common Stock",$596.08,-4.72,-0.786%,"9,306,576,773"
ALV,"Autoliv, Inc. Common Stock",$121.15,0.25,0.207%,"9,305,194,097"
TAP,Molson Coors Beverage Company Class B Common Stock,$47.04,0.67,1.445%,"9,300,913,534"
RVMD,"Revolution Medicines, Inc. Common Stock",$49.68,0.12,0.242%,"9,286,840,879"
BWA,BorgWarner Inc. Common Stock,$42.81,0.55,1.301%,"9,263,779,022"
SSB,SouthState Bank Corporation Common Stock,$91.41,-5.49,-5.666%,"9,251,513,593"
MKSI,MKS Inc. Common Stock,$137.75,1.33,0.975%,"9,251,152,663"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$244.84,-3.13,-1.262%,"9,243,431,543"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$276.07,-1.70,-0.612%,"9,210,165,899"
CPB,The Campbell's Company Common Stock,$30.71,0.56,1.857%,"9,151,350,443"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$303.73,-3.01,-0.981%,"9,111,900,000"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$12.82,0.73,6.038%,"9,071,968,081"
NYT,New York Times Company (The) Common Stock,$55.65,0.79,1.44%,"9,060,867,444"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$64.96,0.98,1.532%,"9,052,337,101"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$60.52,0.18,0.298%,"9,036,505,672"
GTLS,"Chart Industries, Inc. Common Stock",$200.19,0.16,0.08%,"8,997,620,827"
WBS,Webster Financial Corporation Common Stock,$54.10,-4.10,-7.045%,"8,990,805,857"
CAI,"Caris Life Sciences, Inc. Common Stock",$31.95,0.79,2.535%,"8,985,110,762"
MNDY,monday.com Ltd. Ordinary Shares,$176.94,-3.97,-2.194%,"8,983,834,249"
BROS,Dutch Bros Inc. Class A Common Stock,$54.53,-0.48,-0.873%,"8,971,197,949"
DVA,DaVita Inc. Common Stock,$125.25,-0.75,-0.595%,"8,955,375,000"
MORN,"Morningstar, Inc. Common Stock",$210.71,-8.97,-4.083%,"8,887,270,963"
PSN,Parsons Corporation Common Stock,$83.17,-0.94,-1.118%,"8,882,043,257"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$17.95,-0.81,-4.318%,"8,876,004,888"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.175,0.0049,0.019%,"8,861,600,000"
PPC,Pilgrim's Pride Corporation Common Stock,$37.28,-0.86,-2.255%,"8,855,768,824"
CAE,CAE Inc. Ordinary Shares,$27.50,0.11,0.402%,"8,819,970,858"
XP,XP Inc. Class A Common Stock,$16.41,-0.12,-0.726%,"8,819,118,339"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.91,-0.07,-0.28%,"8,768,320,000"
QS,QuantumScape Corporation Class A Common Stock,$15.46,-2.39,-13.389%,"8,750,702,238"
CAG,"ConAgra Brands, Inc. Common Stock",$18.27,-0.07,-0.382%,"8,739,484,481"
NTSK,"Netskope, Inc. Class A Common Stock",$22.81,-0.05,-0.219%,"8,715,089,624"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$136.14,-0.03,-0.022%,"8,713,002,612"
RGEN,Repligen Corporation Common Stock,$154.55,5.03,3.364%,"8,694,614,862"
MGM,MGM Resorts International Common Stock,$31.69,-0.48,-1.492%,"8,625,734,121"
TTEK,"Tetra Tech, Inc. Common Stock",$32.80,0.30,0.923%,"8,618,967,914"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$92.69,-1.58,-1.676%,"8,615,418,433"
CRL,"Charles River Laboratories International, Inc. Common Stock",$174.95,4.23,2.478%,"8,610,020,441"
AM,Antero Midstream Corporation Common Stock,$17.96,-0.36,-1.965%,"8,593,877,960"
AWI,Armstrong World Industries Inc Common Stock,$198.09,-3.28,-1.629%,"8,569,042,986"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$40.46,-4.16,-9.323%,"8,563,568,542"
ESTC,Elastic N.V. Ordinary Shares,$80.54,0.35,0.436%,"8,559,061,508"
DY,"Dycom Industries, Inc. Common Stock",$295.44,-3.38,-1.131%,"8,554,199,599"
SPXC,"SPX Technologies, Inc. Common Stock",$182.92,-2.29,-1.236%,"8,553,001,713"
SFD,"Smithfield Foods, Inc. Common Stock",$21.72,0.18,0.836%,"8,538,408,083"
ATR,"AptarGroup, Inc. Common Stock",$129.16,1.06,0.827%,"8,509,128,222"
RRC,Range Resources Corporation Common Stock,$35.70,-1.46,-3.929%,"8,503,421,806"
QRVO,"Qorvo, Inc. Common Stock",$91.675,1.705,1.895%,"8,494,079,652"
SOUN,"SoundHound AI, Inc Class A Common Stock",$20.76,-0.64,-2.991%,"8,463,567,546"
PATH,"UiPath, Inc. Class A Common Stock",$15.93,-0.76,-4.554%,"8,459,174,837"
FRT,Federal Realty Investment Trust Common Stock,$98.03,-0.19,-0.193%,"8,456,668,136"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$312.39,6.54,2.138%,"8,454,051,563"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.28,-0.04,-0.752%,"8,444,397,715"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$58.81,-2.21,-3.622%,"8,438,599,323"
MOD,Modine Manufacturing Company Common Stock,$160.43,-1.64,-1.012%,"8,421,007,438"
IAG,Iamgold Corporation Ordinary Shares,$14.64,0.38,2.665%,"8,419,464,000"
GH,"Guardant Health, Inc. Common Stock",$67.47,3.28,5.11%,"8,413,904,172"
BLSH,Bullish Ordinary Shares,$57.55,-1.10,-1.876%,"8,412,874,179"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$58.57,-2.24,-3.684%,"8,404,161,917"
FIVE,"Five Below, Inc. Common Stock",$151.96,-0.62,-0.406%,"8,379,904,406"
CORT,Corcept Therapeutics Incorporated Common Stock,$79.47,2.66,3.463%,"8,373,891,304"
PRI,"Primerica, Inc. Common Stock",$258.40,-9.42,-3.517%,"8,369,920,447"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$74.83,0.66,0.89%,"8,362,748,099"
FSV,FirstService Corporation Common Shares,$182.96,-1.99,-1.076%,"8,333,119,213"
PRMB,Primo Brands Corporation Class A Common Stock,$22.20,-0.23,-1.025%,"8,292,165,334"
SKM,"SK Telecom Co., Ltd. Common Stock",$21.61,0.39,1.838%,"8,289,163,800"
LEVI,Levi Strauss & Co Class A Common Stock,$21.16,-0.27,-1.26%,"8,269,953,405"
ADC,Agree Realty Corporation Common Stock,$74.55,0.80,1.085%,"8,250,155,742"
APA,APA Corporation Common Stock,$23.00,-0.24,-1.033%,"8,229,088,580"
BRX,Brixmor Property Group Inc. Common Stock,$26.82,-0.22,-0.814%,"8,209,589,716"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$89.23,-1.02,-1.13%,"8,198,758,905"
PCTY,Paylocity Holding Corporation Common Stock,$148.54,-1.32,-0.881%,"8,193,708,075"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$95.15,-1.59,-1.644%,"8,176,764,347"
AAON,"AAON, Inc. Common Stock",$100.05,-4.21,-4.038%,"8,157,144,134"
UMBF,UMB Financial Corporation Common Stock,$107.43,-8.82,-7.587%,"8,156,972,435"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$134.25,-1.55,-1.141%,"8,143,445,108"
AGCO,AGCO Corporation Common Stock,$108.92,1.91,1.785%,"8,127,635,125"
NICE,NICE Ltd American Depositary Shares,$128.34,-0.18,-0.14%,"8,117,484,851"
SUN,Sunoco LP Common Units representing limited partner interests,$53.05,0.62,1.183%,"8,117,463,946"
SAIA,"Saia, Inc. Common Stock",$304.31,7.54,2.541%,"8,105,615,158"
LYFT,"Lyft, Inc. Class A Common Stock",$19.87,-0.13,-0.65%,"8,075,992,724"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.61,0.05,0.232%,"8,065,290,575"
SRAD,Sportradar Group AG Class A Ordinary Shares,$26.91,-0.60,-2.181%,"8,058,466,609"
AN,"AutoNation, Inc. Common Stock",$213.64,-2.99,-1.38%,"8,055,513,472"
WTFC,Wintrust Financial Corporation Common Stock,$120.24,-7.81,-6.099%,"8,050,343,109"
ICL,ICL Group Ltd. Ordinary Shares,$6.22,-0.14,-2.201%,"8,026,550,677"
VMI,"Valmont Industries, Inc. Common Stock",$406.33,-3.62,-0.883%,"8,020,342,267"
APPF,"AppFolio, Inc. Class A Common Stock",$223.31,-5.24,-2.293%,"8,006,339,683"
MASI,Masimo Corporation Common Stock,$147.22,-1.34,-0.902%,"7,997,698,823"
TIGO,Millicom International Cellular S.A. Common Stock,$46.45,-0.31,-0.663%,"7,993,873,367"
NNN,"NNN REIT, Inc. Common Stock",$42.28,-0.35,-0.821%,"7,981,698,309"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.26,0.13,0.759%,"7,962,796,957"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$86.60,-1.01,-1.153%,"7,957,105,471"
BIRK,Birkenstock Holding plc Ordinary Shares,$42.33,-0.33,-0.774%,"7,950,810,121"
EPAM,"EPAM Systems, Inc. Common Stock",$142.20,-0.77,-0.539%,"7,920,100,460"
TFII,TFI International Inc. Common Shares,$95.31,6.31,7.09%,"7,912,851,982"
GMED,"Globus Medical, Inc. Class A Common Stock",$58.57,0.24,0.411%,"7,910,302,957"
MHK,"Mohawk Industries, Inc. Common Stock",$126.99,-0.46,-0.361%,"7,890,131,378"
BTG,B2Gold Corp Common shares (Canada),$5.94,0.27,4.762%,"7,858,537,933"
AAL,American Airlines Group Inc. Common Stock,$11.89,-0.61,-4.88%,"7,845,364,682"
HQY,"HealthEquity, Inc. Common Stock",$91.04,-1.51,-1.632%,"7,843,672,647"
LAD,"Lithia Motors, Inc. Common Stock",$305.78,-1.39,-0.453%,"7,839,113,987"
FLR,Fluor Corporation Common Stock,$48.46,-2.27,-4.475%,"7,834,255,419"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$66.88,0.52,0.784%,"7,822,686,080"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$154.59,-0.47,-0.303%,"7,811,867,562"
PLNT,"Planet Fitness, Inc. Common Stock",$92.58,-1.68,-1.782%,"7,798,342,614"
AMKR,"Amkor Technology, Inc. Common Stock",$31.50,0.22,0.703%,"7,785,006,233"
MTCH,"Match Group, Inc. Common Stock",$32.35,-0.52,-1.582%,"7,784,126,455"
CGNX,Cognex Corporation Common Stock,$46.32,0.53,1.157%,"7,777,082,143"
CFLT,"Confluent, Inc. Class A Common Stock",$22.53,-0.23,-1.011%,"7,767,085,069"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$120.73,-6.16,-4.855%,"7,765,991,537"
WAL,Western Alliance Bancorporation Common Stock (DE),$70.32,-8.52,-10.807%,"7,761,135,141"
EXP,Eagle Materials Inc Common Stock,$238.48,-3.36,-1.389%,"7,738,508,349"
INGR,Ingredion Incorporated Common Stock,$120.48,0.07,0.058%,"7,732,513,627"
ELF,"e.l.f. Beauty, Inc. Common Stock",$135.85,1.77,1.32%,"7,707,436,573"
NFG,National Fuel Gas Company Common Stock,$85.24,-0.97,-1.125%,"7,702,597,185"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.29,0.07,2.174%,"7,694,693,704"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$45.92,-0.75,-1.607%,"7,694,011,581"
ONB,Old National Bancorp Common Stock,$19.60,-1.71,-8.024%,"7,680,358,000"
LKQ,LKQ Corporation Common Stock,$29.82,0.075,0.252%,"7,672,482,985"
BPOP,"Popular, Inc. Common Stock",$113.42,-6.57,-5.475%,"7,665,246,166"
GAP,"Gap, Inc. (The) Common Stock",$20.65,-0.43,-2.04%,"7,662,125,217"
DBX,"Dropbox, Inc. Class A Common Stock",$28.38,-0.57,-1.969%,"7,658,657,621"
ACHR,Archer Aviation Inc. Class A Common Stock,$11.87,-1.16,-8.903%,"7,656,462,074"
KNX,Knight-Swift Transportation Holdings Inc.,$47.04,2.84,6.425%,"7,634,686,080"
FND,"Floor & Decor Holdings, Inc. Common Stock",$70.88,0.03,0.042%,"7,633,171,748"
IESC,"IES Holdings, Inc. Common Stock",$383.62,-7.93,-2.025%,"7,616,569,096"
CVLT,"Commvault Systems, Inc. Common Stock",$170.72,-1.33,-0.773%,"7,590,152,984"
VNO,Vornado Realty Trust Common Stock,$39.50,-0.86,-2.131%,"7,585,600,619"
INFA,Informatica Inc. Class A Common Stock,$24.84,-0.03,-0.121%,"7,569,390,313"
LEU,Centrus Energy Corp. Class A Common Stock,$415.43,-20.57,-4.718%,"7,564,083,802"
LOAR,Loar Holdings Inc. Common Stock,$80.73,-0.17,-0.21%,"7,558,142,084"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$123.13,-2.93,-2.324%,"7,549,119,016"
HSIC,"Henry Schein, Inc. Common Stock",$62.03,-1.22,-1.929%,"7,522,278,728"
OR,OR Royalties Inc. Common Shares,$40.02,1.36,3.518%,"7,513,594,920"
MARA,"MARA Holdings, Inc. Common Stock",$20.265,-2.575,-11.274%,"7,507,328,938"
SITM,SiTime Corporation Common Stock,$288.50,-1.50,-0.517%,"7,502,145,922"
PRIM,Primoris Services Corporation Common Stock,$138.82,0.69,0.50%,"7,498,054,953"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$29.48,0.30,1.028%,"7,493,730,921"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$15.33,0.46,3.093%,"7,489,491,782"
