Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SLSN,"Solesence, Inc. Common Stock",$1.29,-0.05,-3.731%,"91,115,854"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$13.06,0.05,0.384%,"90,895,941"
REKR,"Rekor Systems, Inc. Common Stock",$0.6592,-0.0472,-6.682%,"90,711,269"
KXIN,Kaixin Holdings Ordinary Shares,$4.52,0.12,2.727%,"90,553,156"
OM,"Outset Medical, Inc. Common Stock",$4.88,-0.17,-3.366%,"90,461,736"
SSBI,Summit State Bank Common Stock,$13.55,-0.03,-0.221%,"90,420,912"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$6.99,-0.23,-3.186%,"90,419,865"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$2.24,-0.2094,-8.549%,"90,226,927"
FUSB,"First US Bancshares, Inc. Common Stock",$16.202,-0.298,-1.806%,"90,200,860"
CCLD,"CareCloud, Inc. Common Stock",$2.12,-0.06,-2.752%,"90,085,052"
RGT,"Royce Global Trust, Inc. Common Stock",$14.36,-0.09,-0.623%,"89,993,301"
MAYS,"J. W. Mays, Inc. Common Stock",$44.60,UNCH,--,"89,903,788"
BNC,CEA Industries Inc. Common Stock,$2.095,-0.155,-6.889%,"89,866,787"
CLSKW,"CleanSpark, Inc. Warrant",$0.35,0.01,2.941%,"89,813,012"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.93,0.05,1.025%,"89,359,893"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.60,UNCH,--,"89,274,605"
BYFC,Broadway Financial Corporation Class A Common Stock,$9.58,-0.32,-3.232%,"89,083,931"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$4.08,0.15,3.817%,"89,010,851"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.23,0.05,4.237%,"88,928,311"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.30,0.09,7.438%,"88,880,865"
NRXS,"Neuraxis, Inc. Common Stock",$7.16,0.01,0.14%,"88,672,340"
STEX,Streamex Corp. Common Stock,$0.85,-0.0656,-7.165%,"88,633,594"
DFDV,DeFi Development Corp. Common Stock,$2.94,-0.07,-2.326%,"88,547,523"
GRWG,GrowGeneration Corp. Common Stock,$1.47,-0.12,-7.547%,"88,333,630"
ICCC,ImmuCell Corporation Common Stock,$9.745,0.255,2.687%,"88,161,056"
AIB,"BlockchAIn Digital Infrastructure, Inc Common Shares",$2.34,0.10,4.464%,"88,091,951"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.28,-0.14,-9.859%,"88,031,944"
EIC,Eagle Point Income Company Inc. Common Stock,$9.88,-0.22,-2.178%,"88,012,107"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$11.3642,0.2242,2.013%,"87,980,989"
ENRDW,Einride AB Warrants,$0.6101,-0.0199,-3.159%,"87,955,354"
OPRX,OptimizeRx Corporation Common Stock,$4.68,-0.30,-6.024%,"87,820,551"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.61,0.01,0.217%,"87,774,534"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$7.71,0.20,2.663%,"87,726,955"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.05,-0.35,-1.378%,"87,506,063"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.55,-0.10,-3.774%,"87,323,679"
BCIC,BCP Investment Corporation Common Stock,$7.05,-0.21,-2.893%,"87,261,241"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.97,UNCH,--,"87,168,124"
INTG,Intergroup Corporation (The) Common Stock,$40.55,0.43,1.072%,"87,134,327"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.6719,0.0091,1.373%,"87,078,267"
ICG,Intchains Group Limited American Depositary Shares,$0.72,-0.03,-4.00%,"86,963,689"
CSBR,"Champions Oncology, Inc. Common Stock",$6.25,-0.07,-1.108%,"86,792,663"
VNCE,Vince Holding Corp. Common Stock,$6.75,-0.35,-4.93%,"86,719,235"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.33,-0.02,-1.481%,"86,606,439"
LESL,"Leslie's, Inc. Common Stock",$9.24,0.07,0.763%,"86,481,300"
IBIO,"iBio, Inc. Common Stock",$1.74,0.05,2.959%,"86,440,696"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$2.09,0.10,5.025%,"86,175,829"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.2828,-0.0079,-2.718%,"85,944,092"
CSPI,CSP Inc. Common Stock,$8.51,0.01,0.118%,"85,711,418"
AIRG,"Airgain, Inc. Common Stock",$6.70,-0.08,-1.18%,"84,927,726"
UFI,"Unifi, Inc. New Common Stock",$4.56,0.43,10.412%,"84,757,878"
ROC,Rank One Computing Corporation Common stock,$4.44,-0.07,-1.552%,"84,715,764"
BTMD,Biote Corp. Class A Common Stock,$2.25,-0.01,-0.442%,"84,557,934"
RLYB,Rallybio Corporation Common Stock,$15.93,-0.04,-0.25%,"84,399,322"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.29,-0.04,-1.717%,"84,133,542"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.15,-0.24,-10.042%,"84,118,075"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.38,-0.02,-1.429%,"83,905,046"
PFX,PhenixFIN Corporation Common Stock,$43.40,-0.4536,-1.034%,"83,874,840"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.51,-0.12,-2.592%,"83,869,318"
FTCI,"FTC Solar, Inc. Common Stock",$5.24,0.10,1.946%,"83,867,741"
SEV,Aptera Motors Corp. Class B Common Stock,$2.27,-0.10,-4.219%,"83,748,924"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$15.90,-0.09,-0.563%,"83,711,210"
IDN,"Intellicheck, Inc. Common Stock",$4.13,0.04,0.978%,"83,637,543"
STIM,"Neuronetics, Inc. Common Stock",$1.20,-0.03,-2.439%,"83,505,408"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$5.57,-0.15,-2.622%,"83,455,906"
AEC,Anfield Energy Inc. Common Shares,$4.57,-0.52,-10.216%,"83,333,840"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.55,0.05,0.667%,"82,954,953"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$6.59,1.70,34.765%,"82,920,204"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$6.49,0.01,0.154%,"82,666,362"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.50,0.02,0.309%,"82,612,290"
SOTK,Sono-Tek Corporation Common Stock,$5.25,-0.04,-0.756%,"82,497,172"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$0.7804,0.0109,1.417%,"82,447,634"
AMPGR,"Amplitech Group, Inc. Series A Right",$3.25,-0.74,-18.546%,"82,351,097"
LVO,"LiveOne, Inc. Common Stock",$6.10,-0.11,-1.771%,"82,174,582"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.93,0.28,1.789%,"82,044,821"
PARK,"Park Dental Partners, Inc. Common Stock",$18.15,-0.09,-0.493%,"81,948,230"
PIII,P3 Health Partners Inc. Class A Common Stock,$11.31,0.56,5.209%,"81,940,746"
LASE,Laser Photonics Corporation Common Stock,$2.13,-0.19,-8.19%,"81,621,148"
BNR,Burning Rock Biotech Limited American Depositary Shares,$7.73,0.48,6.621%,"81,523,231"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.10,0.02,0.198%,"81,355,500"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.4286,0.0111,2.659%,"81,125,138"
OSTX,OS Therapies Incorporated Common Stock,$1.82,-0.11,-5.699%,"81,059,353"
NDLS,Noodles & Company Class A Common Stock,$13.74,-0.22,-1.576%,"80,956,753"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.71,0.15,9.615%,"80,587,409"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.44,UNCH,--,"80,418,246"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.1642,-0.0038,-2.262%,"80,268,632"
DLHC,DLH Holdings Corp.,$5.52,0.08,1.471%,"80,001,553"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$43.01,-0.98,-2.228%,"79,940,407"
BARK,"BARK, Inc. Class A Common Stock",$9.09,-0.94,-9.372%,"79,927,543"
FATN,"FatPipe, Inc. Common Stock",$5.68,0.39,7.372%,"79,658,978"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.04,-0.19,-1.857%,"79,340,036"
GAMB,Gambling.com Group Limited Ordinary Shares,$2.26,-0.10,-4.237%,"79,319,649"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$7.02,0.09,1.299%,"79,178,222"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$16.85,0.08,0.477%,"79,054,707"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$4.14,0.29,7.532%,"79,016,375"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$16.20,-0.67,-3.972%,"78,994,651"
DTCX,"Datacentrex, Inc. Common Stock",$2.03,-0.01,-0.49%,"78,913,461"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.85,-0.03,-1.596%,"78,909,970"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$18.69,0.05,0.268%,"78,596,216"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$1.70,-0.01,-0.585%,"78,487,643"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.7365,-0.0027,-0.365%,"78,411,091"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.7158,-0.106,-12.899%,"78,156,851"
ALVOW,Alvotech Warrant,$0.25,-0.08,-24.242%,"78,038,291"
NTIC,Northern Technologies International Corporation Common Stock,$8.21,0.17,2.114%,"77,929,328"
LONA,"LeonaBio, Inc. Common Stock",$8.27,0.09,1.10%,"77,684,361"
SNWV,"SANUWAVE Health, Inc. Common Stock",$9.01,-0.20,-2.172%,"77,476,774"
RNTX,"Rein Therapeutics, Inc. Common Stock",$0.9039,-0.0118,-1.289%,"77,318,731"
AGPU,Axe Compute Inc. Common Stock,$7.14,0.02,0.281%,"77,248,331"
NCTY,The9 Limited American Depository Shares,$5.06,0.11,2.222%,"77,041,197"
DTI,Drilling Tools International Corporation Common Stock,$2.19,-0.07,-3.097%,"76,954,616"
ACET,"Adicet Bio, Inc. Common Stock",$8.23,0.13,1.605%,"76,935,982"
TISI,"Team, Inc. Common Stock",$16.81,0.13,0.779%,"76,844,931"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.08,-0.33,-5.148%,"76,704,198"
JFB,JFB Construction Holdings Class A Common Stock,$4.99,0.49,10.889%,"76,499,694"
AEYE,"AudioEye, Inc. Common Stock",$6.08,-0.23,-3.645%,"75,959,963"
GEG,"Great Elm Group, Inc. Common Stock",$2.42,-0.34,-12.319%,"75,883,959"
NXXT,"NextNRG, Inc. Common Stock",$0.4809,-0.0148,-2.986%,"75,863,306"
XPL,Solitario Resources Corp. Common Stock,$0.8109,0.0016,0.198%,"75,468,634"
BEEP,Mobile Infrastructure Corporation Common Stock,$1.83,0.05,2.809%,"75,396,000"
SIEB,Siebert Financial Corp. Common Stock,$1.84,-0.08,-4.167%,"75,331,322"
IPWR,Ideal Power Inc. Common Stock,$5.89,-0.15,-2.483%,"75,315,978"
CLNN,Clene Inc. Common Stock,$5.89,-0.12,-1.997%,"75,264,228"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.91,0.0592,6.958%,"75,072,737"
FRMM,"Forum Markets, Incorporated Common Stock",$5.16,0.11,2.178%,"75,041,772"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.32,UNCH,--,"74,768,400"
GECC,Great Elm Capital Corp. Common Stock,$5.38,-0.09,-1.645%,"74,739,202"
AURE,Aurelion Inc. Class A Ordinary Shares,$2.16,-0.21,-8.861%,"74,733,477"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.17,-0.10,-3.058%,"74,586,435"
CRGO,Freightos Limited Ordinary shares,$1.43,-0.07,-4.667%,"73,907,402"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.48,0.27,22.314%,"72,949,546"
GNSS,Genasys Inc. Common Stock,$1.60,-0.03,-1.84%,"72,867,214"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.35,0.01,0.097%,"72,797,501"
CMTL,Comtech Telecommunications Corp. Common Stock,$2.42,0.02,0.833%,"72,506,663"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$1.85,0.10,5.714%,"72,443,641"
RSSS,"Research Solutions, Inc Common Stock",$2.20,-0.09,-3.93%,"72,392,047"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.80,UNCH,--,"72,377,968"
NSTS,"NSTS Bancorp, Inc. Common Stock",$13.74,UNCH,--,"72,293,463"
STEM,"Stem, Inc. Class A Common Stock",$8.06,-0.16,-1.946%,"72,193,041"
LGO,Largo Inc. Common Shares,$0.7376,0.0101,1.388%,"72,092,286"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.16,UNCH,--,"71,827,489"
DOMH,Dominari Holdings Inc. Common Stock,$3.17,-0.20,-5.935%,"71,685,686"
MOB,Mobilicom Limited Ordinary Shares,$5.66,-0.03,-0.527%,"71,504,880"
ORIQU,Origin Investment Corp I Units,$10.35,UNCH,--,"71,415,000"
CTM,"Castellum, Inc. Common Stock",$0.7523,-0.0755,-9.121%,"71,242,012"
NAKA,Nakamoto Inc. Common Stock,$4.09,-0.12,-2.85%,"71,174,753"
DIT,AMCON Distributing Company Common Stock,$72.90,2.45,3.478%,"71,152,441"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$4.84,0.01,0.207%,"70,978,508"
HOUR,"Hour Loop, Inc. Common Stock",$2.01,-0.18,-8.219%,"70,735,699"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.76,-0.09,-1.538%,"70,665,771"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.40,-0.07,-2.834%,"70,560,175"
XBIT,XBiotech Inc. Common Stock,$2.31,UNCH,--,"70,426,659"
HYFT,MindWalk Holdings Corp. Common Stock,$1.50,-0.03,-1.961%,"70,067,799"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.37,-0.0087,-0.631%,"70,024,621"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$4.635,0.035,0.761%,"69,996,634"
ODYS,Odysight.ai Inc. Common Stock,$4.16,0.12,2.97%,"69,916,725"
EXOZ,eXoZymes Inc. Common Stock,$8.18,0.35,4.47%,"69,679,293"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.08,0.07,1.746%,"69,462,000"
BHST,BioHarvest Sciences Inc. Common Stock,$3.05,-0.21,-6.442%,"69,136,918"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.09,-0.02,-0.948%,"68,896,052"
LGCL,Lucas GC Limited Ordinary Shares,$1.61,-0.17,-9.551%,"68,892,550"
NYXH,Nyxoah SA Ordinary Shares,$1.57,-0.03,-1.875%,"68,549,973"
LNSR,"LENSAR, Inc. Common Stock",$5.66,-0.08,-1.394%,"68,510,496"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.16,0.07,6.422%,"68,430,717"
AMPGZ,"Amplitech Group, Inc. Series B Right",$2.70,-0.30,-10.00%,"68,414,757"
RGS,Regis Corporation Common Stock,$27.32,-0.10,-0.365%,"68,266,615"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.22,-0.02,-1.613%,"68,000,665"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.05,-0.39,-11.337%,"67,823,054"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.76,-0.07,-3.825%,"67,720,909"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.58,0.01,0.637%,"67,626,732"
IMA,"ImageneBio, Inc. Common Stock",$5.99,-0.01,-0.167%,"67,561,989"
LINK,"Interlink Electronics, Inc. Common Stock",$4.28,-0.32,-6.957%,"67,410,030"
ECOR,"electroCore, Inc. Common Stock",$8.12,-0.305,-3.62%,"67,361,141"
STAK,STAK Inc. Class A Ordinary Shares,$5.09,-0.74,-12.693%,"67,240,676"
LIDR,"AEye, Inc. Class A Common Stock",$1.45,UNCH,--,"67,156,489"
CVU,"CPI Aerostructures, Inc. Common Stock",$5.08,0.11,2.213%,"67,105,119"
CLST,"Catalyst Bancorp, Inc. Common Stock",$16.47,0.04,0.243%,"66,734,727"
CING,Cingulate Inc. Common Stock,$4.94,-0.05,-1.002%,"66,537,038"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.615,0.005,0.311%,"66,408,509"
WBX,Wallbox N.V. Class A Ordinary Shares,$3.87,0.15,4.032%,"66,384,444"
SKIL,Skillsoft Corp. Class A Common Stock,$7.38,-0.13,-1.731%,"66,180,364"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.1116,-0.0129,-10.361%,"65,872,432"
CTOR,"Citius Oncology, Inc. Common Stock",$0.708,0.0383,5.719%,"65,830,692"
GLBS,Globus Maritime Limited Common Stock,$3.05,0.30,10.909%,"65,826,018"
KALA,"KALA BIO, Inc. Common Stock",$3.54,-0.07,-1.939%,"65,807,846"
PROP,Prairie Operating Co. Common Stock,$0.6726,0.0198,3.033%,"65,734,660"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.47,-0.05,-3.289%,"65,487,943"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.80,0.0394,5.18%,"65,383,471"
WWR,"Westwater Resources, Inc. Common Stock",$0.5129,-0.0136,-2.583%,"65,204,312"
MCHX,"Marchex, Inc. Class B Common Stock",$1.47,0.01,0.685%,"65,125,115"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.5052,-0.0317,-5.904%,"65,030,368"
NRT,North European Oil Royality Trust Common Stock,$7.03,-0.09,-1.264%,"64,609,848"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$8.92,0.16,1.826%,"64,596,535"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.28,-0.0125,-4.274%,"64,446,711"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.6418,-0.0314,-4.664%,"64,446,581"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.55,-0.05,-3.125%,"64,348,596"
BOF,BranchOut Food Inc. Common Stock,$4.20,-0.08,-1.869%,"64,327,326"
HIT,"Health In Tech, Inc. Class A Common Stock",$0.9796,-0.1004,-9.296%,"64,205,050"
MNOV,Medicinova Inc Common Stock,$1.30,-0.02,-1.515%,"63,987,620"
MCRB,"Seres Therapeutics, Inc. Common Stock",$6.60,-0.01,-0.151%,"63,913,964"
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$3.65,-0.211,-5.465%,"63,899,006"
CATO,Cato Corporation (The) Class A Common Stock,$3.20,-0.10,-3.03%,"63,868,346"
MCRP,Micropolis AI Robotics Ordinary Shares,$1.83,0.09,5.172%,"63,845,858"
ASRV,AmeriServ Financial Inc. Common Stock,$3.76,-0.13,-3.342%,"63,785,644"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.33,0.01,0.758%,"63,733,101"
ELTK,Eltek Ltd. Ordinary Shares,$9.4713,0.0563,0.598%,"63,645,497"
BGDE,"Big Digital Energy, Inc. Common Stock",$11.50,0.83,7.779%,"63,494,398"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.82,-0.03,-1.622%,"62,930,277"
LNZA,"LanzaTech Global, Inc. Common Stock",$6.23,0.23,3.833%,"62,855,485"
CNVS,Cineverse Corp. Class A Common Stock,$2.93,-0.04,-1.347%,"62,393,957"
BGSF,"BGSF, Inc. Common Stock",$5.53,0.13,2.407%,"62,179,138"
SOWG,Sow Good Inc. Common Stock,$3.09,-0.78,-20.155%,"62,171,162"
AIRT,"Air T, Inc. Common Stock",$22.995,-0.135,-0.584%,"62,147,184"
FTEK,"Fuel Tech, Inc. Common Stock",$1.99,0.45,29.221%,"62,018,846"
AUC,ATIF Holdings Limited Ordinary Shares,$6.00,-0.31,-4.913%,"61,880,238"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$19.30,-0.70,-3.50%,"61,760,000"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$20.20,-0.10,-0.493%,"61,688,558"
BRID,Bridgford Foods Corporation Common Stock,$6.7566,0.0466,0.694%,"61,328,523"
ANVS,"Annovis Bio, Inc. Common Stock",$1.77,0.02,1.143%,"61,324,956"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.436,-0.0046,-1.044%,"61,154,651"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.3318,-0.0332,-9.096%,"61,037,905"
INKT,"MiNK Therapeutics, Inc. Common Stock",$12.25,0.11,0.906%,"61,028,263"
ALAR,Alarum Technologies Ltd. American Depositary Share,$8.41,-0.76,-8.288%,"60,976,461"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.14,0.01,0.885%,"60,798,213"
UPXI,"Upexi, Inc. Common Stock",$0.865,-0.0426,-4.694%,"60,776,481"
NIPG,NIP Group Inc. American Depositary Shares,$0.2702,-0.0108,-3.843%,"60,621,466"
EDSA,"Edesa Biotech, Inc. Common Shares",$6.81,-0.54,-7.347%,"60,554,186"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$10.925,-0.815,-6.942%,"60,400,152"
YTRA,"Yatra Online, Inc. Ordinary Shares",$0.97,0.021,2.213%,"60,194,078"
ROLR,"High Roller Technologies, Inc. Common Stock",$5.48,-0.47,-7.899%,"60,110,049"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.43,-0.18,-4.986%,"60,070,794"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.24,0.02,1.639%,"59,901,791"
INCR,Intercure Ltd. Ordinary Shares,$1.09,0.1613,17.368%,"59,602,655"
ELBM,Electra Battery Materials Corporation Common Stock,$0.5737,0.0037,0.649%,"59,514,680"
POCI,"Precision Optics Corporation, Inc. Common stock",$5.41,-0.31,-5.42%,"59,211,741"
SELF,"Global Self Storage, Inc. Common Stock",$5.18,0.10,1.969%,"59,164,572"
GGR,Gogoro Inc. Ordinary Shares,$4.00,UNCH,--,"59,094,052"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.79,-0.01,-0.556%,"59,070,000"
GAIA,"Gaia, Inc. Class A Common Stock",$2.33,-0.05,-2.101%,"58,982,030"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.25,0.13,6.132%,"58,861,393"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$4.63,0.16,3.579%,"58,800,722"
XLO,"Xilio Therapeutics, Inc. Common Stock",$8.94,0.15,1.706%,"58,781,743"
ENGS,Energys Group Limited Ordinary Shares,$1.87,0.01,0.538%,"58,443,888"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.4104,0.0104,2.60%,"58,399,699"
SCLX,Scilex Holding Company Common Stock,$6.87,-0.60,-8.032%,"58,335,004"
EDRY,EuroDry Ltd. Common Shares ,$20.16,-2.94,-12.727%,"58,273,428"
DSWL,"Deswell Industries, Inc. Common Shares",$3.65,-0.0559,-1.508%,"58,163,622"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$4.67,-0.17,-3.512%,"58,082,943"
CNTX,Context Therapeutics Inc. Common Stock,$0.6299,-0.002,-0.317%,"57,874,694"
FSP,Franklin Street Properties Corp. Common Stock,$0.5555,-0.0259,-4.455%,"57,599,984"
SDEV,Stablecoin Development Corporation Common Stock,$1.14,-0.08,-6.557%,"57,512,749"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5321,0.0299,5.954%,"57,371,677"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.49,0.05,2.049%,"57,297,714"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.8502,-0.011,-1.277%,"57,236,934"
VIDA,VIDA Global Inc. Class A Common Stock,$4.13,-0.10,-2.364%,"57,216,054"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.6412,-0.0423,-6.189%,"56,839,710"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.80,-0.12,-6.25%,"56,815,742"
NPT,Texxon Holding Limited Ordinary shares,$2.56,-0.17,-6.227%,"56,793,600"
TCRX,"TScan Therapeutics, Inc. Common Stock",$0.8651,-0.0549,-5.967%,"56,534,992"
HYPD,"Hyperion DeFi, Inc. Common Stock",$3.71,0.26,7.536%,"56,235,241"
WFCF,"Where Food Comes From, Inc. Common Stock",$11.14,0.11,0.997%,"56,137,535"
RYM,"RYTHM, Inc. Common Stock",$25.98,-2.00,-7.148%,"55,834,345"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.15,-0.09,-7.258%,"55,730,231"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$4.15,0.74,21.701%,"55,580,933"
IMMP,Immutep Limited American Depositary Shares,$0.3772,0.003,0.802%,"55,520,835"
DXR,Daxor Corporation Common Stock,$9.50,-0.25,-2.564%,"55,463,128"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$3.08,0.03,0.984%,"55,265,872"
BTCS,BTCS Inc. Common Stock,$1.11,0.01,0.909%,"55,250,662"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.73,-0.09,-4.945%,"55,055,494"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$3.09,UNCH,--,"54,995,465"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$1.85,-0.52,-21.941%,"54,991,250"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$5.81,-0.41,-6.592%,"54,973,563"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.31,-0.14,-3.146%,"54,969,973"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.6088,0.0029,0.479%,"54,946,320"
ABLV,Able View Global Inc. Class B Ordinary Shares,$1.11,-0.01,-0.893%,"54,822,813"
SORA,AsiaStrategy Ordinary Shares,$2.20,0.02,0.917%,"54,700,800"
CVV,CVD Equipment Corporation Common Stock,$7.87,0.06,0.768%,"54,621,806"
THCH,TH International Limited Ordinary shares,$1.64,0.0199,1.228%,"54,519,474"
BCHT,Birchtech Corp. Common Stock,$2.07,-0.27,-11.538%,"54,453,350"
BSIN,Big Sky Industrial Inc. Common Stock,$1.04,0.02,1.961%,"54,413,246"
