Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.32,-0.21,-0.975%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.28,-0.08,-0.375%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.90,-0.16,-1.327%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.63,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.4401,0.0226,5.413%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
GIXXU,GigCapital9 Corp. Units,$10.05,0.01,0.10%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.95,0.10,1.015%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.80,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.75,0.23,0.938%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.80,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.14,-0.15,-0.644%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.08,-0.18,-1.107%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.71,-0.09,-1.552%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.70,0.02,0.078%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.10,0.04,0.153%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.85,-0.01,-0.039%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.45,0.04,0.157%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.76,-0.155,-1.958%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$51.80,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.71,0.01,0.02%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.83,-0.05,-0.219%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.86,-0.43,-1.929%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.29,0.03,0.124%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.35,0.02,0.086%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.20,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.29,-0.11,-0.965%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.02,-0.03,-0.299%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.80,0.015,0.139%,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.87,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.375,0.005,0.025%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$21.60,-0.8999,-4.00%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.68,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$21.2801,-0.5699,-2.608%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.59,UNCH,--,NA
GRML,Greenland Mines Ltd. Common Stock,$0.468,0.468,--,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.81,-0.0415,-0.209%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.80,0.02,0.101%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.70,UNCH,--,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.36,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.12,0.21,0.78%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.035,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.27,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.25,-0.01,-0.097%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.35,-0.03,-0.289%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.66,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.18,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.135,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.135,-0.005,-3.571%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.45,-0.15,-0.962%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.79,-0.19,-0.827%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.05,-0.01,-0.099%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.00,0.01,0.10%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.1301,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.10,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.98,UNCH,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.24,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.00,-0.02,-0.20%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.30,UNCH,--,NA
HEI/A,Heico Corporation,$223.07,-9.87,-4.237%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.90,-0.29,-2.592%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.0225,-1.1774,-6.845%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$5.89,-0.04,-0.675%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.77,0.10,0.60%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.64,0.08,0.483%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.52,0.01,0.118%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.956,-0.024,-0.096%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.67,-0.02,-0.542%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.93,-0.05,-1.256%,NA
HL^B,Hecla Mining Company Preferred Stock,$72.90,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.16,-0.01,-0.098%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$59.61,0.23,0.387%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.66,-0.245,-1.54%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.99,-0.18,-1.113%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$13.62,-0.22,-1.59%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.43,-0.20,-1.367%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$8.99,0.49,5.765%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.2356,-0.0296,-11.161%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$7.24,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.978,-0.152,-0.605%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.31,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.311,0.0478,18.161%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.50,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.14,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.21,0.01,0.098%,NA
HVMCW,Highview Merger Corp. Warrants,$0.3005,0.0295,10.886%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$24.51,1.38,5.966%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.46,-0.01,-0.087%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.85,-0.05,-0.459%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.64,-0.07,-0.804%,NA
IACOU,Idea Acquisition Corp. Units,$9.88,-0.005,-0.051%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.26,-0.19,-2.55%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.72,-0.26,-2.003%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.74,0.02,0.187%,NA
IBACR,IB Acquisition Corp. Right,$0.07,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.8503,-0.1397,-0.635%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.79,-0.23,-1.767%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.02,-0.02,-0.199%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.1977,-0.0023,-1.15%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.20,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$12.09,-0.16,-1.306%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.56,-0.04,-0.417%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.06,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.72,-0.07,-1.209%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.05,-0.06,-0.372%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.57,-0.08,-1.72%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.39,-0.16,-2.443%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.95,-0.28,-1.26%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$22.41,-0.04,-0.178%,NA
ILLUU,Illumination Acquisition Corp I Units,$9.92,UNCH,--,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.28,-0.01,-0.304%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.13,-0.01,-0.099%,NA
INACU,Indigo Acquisition Corp. Unit,$10.27,-0.03,-0.291%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.37,0.01,0.054%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.75,0.29,1.661%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.1839,0.0039,0.038%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.35,UNCH,--,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.49,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.38,0.015,0.145%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.33,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.32,-0.05,-0.482%,NA
IPODU,Dune Acquisition Corporation II Units,$10.45,0.01,0.096%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.276,UNCH,--,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.85,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.86,-0.01,-0.101%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1179,0.0078,7.084%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.96,-0.01,-0.10%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.74,-0.19,-1.364%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.90,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.99,-0.01,-0.10%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.42,UNCH,--,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.52,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.66,-0.2167,-0.837%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.25,-0.20,-1.294%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.28,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.41,-0.03,-0.403%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.52,-0.08,-0.635%,NA
JLS,Nuveen Mortgage and Income Fund,$18.18,0.13,0.72%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.89,-0.055,-0.925%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.95,-0.19,-1.706%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.01,-0.04,-0.497%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.11,-0.01,-0.04%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.78,-0.04,-0.161%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.01,-0.11,-0.547%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.18,-0.06,-0.312%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.52,-0.05,-0.255%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.22,-0.09,-0.492%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.74,-0.08,-1.66%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.82,-0.03,-0.233%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.75,-0.06,-0.768%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.9807,0.1307,0.506%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.08,-0.02,-0.198%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.20,UNCH,--,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.65,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.25,-0.0099,-3.809%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.81,0.25,2.367%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.95,-0.06,-0.24%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.59,0.03,0.139%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.72,-0.15,-0.686%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.98,-0.07,-0.279%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$45.64,-3.34,-6.819%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.405,-0.005,-0.048%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1836,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.77,-0.18,-0.902%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.31,-0.18,-0.878%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$61.07,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.02,-0.10,-0.899%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$37.65,-1.31,-3.362%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.75,UNCH,--,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.03,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.16,0.0199,0.196%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.26,-0.02,-7.143%,NA
KRAQU,KRAKacquisition Corp Unit,$10.05,-0.0001,-0.001%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.67,0.19,1.087%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.33,0.01,0.097%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.015,-0.065,-0.224%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.8699,-0.0901,-0.347%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.98,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0613,0.0002,0.327%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.125,0.055,0.546%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.99,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.17,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.25,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2142,-0.0058,-2.636%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.50,-0.17,-0.822%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.95,-0.02,-0.182%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.93,-0.04,-0.401%,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.05,0.02,0.199%,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.28,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.0505,-0.4745,-2.312%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.63,-0.29,-1.618%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.06,UNCH,--,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.25,-0.17,-11.972%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.13,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.30,-0.02,-0.076%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.35,-0.09,-0.354%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.3301,-0.0099,-0.096%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$11.50,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.53,-0.02,-1.29%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.71,0.05,0.469%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.55,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.2301,0.0001,0.043%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.93,-0.01,-0.101%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.03,-0.0459,-0.456%,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.3412,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.9899,0.2449,0.524%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.615,0.495,0.915%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.73,-0.01,-0.093%,NA
MACIU,Melar Acquisition Corp. I Unit,$10.79,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.12,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.75,0.0352,0.329%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.60,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.05,-0.01,-0.099%,NA
