Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KOPN,Kopin Corporation Common Stock,$2.67,0.01,0.376%,"493,297,529"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$6.10,0.10,1.667%,"493,234,093"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.98,-0.10,-3.247%,"492,076,946"
RMR,The RMR Group Inc. Class A Common Stock,$15.34,0.20,1.321%,"491,772,435"
FPI,Farmland Partners Inc. Common Stock,$11.41,0.46,4.201%,"491,743,103"
MSBI,"Midland States Bancorp, Inc. Common Stock",$22.80,-0.06,-0.262%,"491,379,239"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.92,-0.17,-3.34%,"490,953,482"
BLW,Blackrock Limited Duration Income Trust,$13.74,-0.04,-0.29%,"490,672,616"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.5139,-0.0514,-9.093%,"490,151,714"
RSVR,"Reservoir Media, Inc. Common Stock",$7.46,0.12,1.635%,"489,288,144"
PKE,Park Aerospace Corp. Common Stock,$24.48,1.12,4.795%,"487,783,535"
PRTA,Prothena Corporation plc Ordinary Shares,$9.06,-0.08,-0.875%,"487,699,637"
SIGA,SIGA Technologies Inc. Common Stock,$6.81,0.14,2.099%,"487,672,967"
ITIC,Investors Title Company Common Stock,$258.10,6.75,2.685%,"487,182,849"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$10.94,-0.12,-1.085%,"486,761,570"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.47,0.01,0.224%,"486,349,522"
KELYB,"Kelly Services, Inc. Class B Common Stock",$13.76,UNCH,--,"486,264,723"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.88,-0.02,-0.69%,"484,598,883"
EBF,"Ennis, Inc. Common Stock",$19.15,0.17,0.896%,"484,358,384"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.91,0.05,0.853%,"483,860,967"
FMNB,Farmers National Banc Corp. Common Stock,$12.85,0.09,0.705%,"483,843,402"
HSHP,Himalaya Shipping Ltd. Common Shares,$10.37,0.17,1.667%,"482,723,500"
KRT,Karat Packaging Inc. Common Stock,$24.00,0.13,0.545%,"482,388,120"
CION,CION Investment Corporation Common Stock,$9.33,0.11,1.193%,"482,089,936"
CHCT,Community Healthcare Trust Incorporated Common Stock,$16.92,0.26,1.561%,"481,736,494"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$8.88,0.19,2.186%,"481,450,574"
KMDA,Kamada Ltd. Ordinary Shares,$8.37,-0.27,-3.125%,"481,317,109"
CTGO,"Contango ORE, Inc. Common Stock",$31.97,-1.03,-3.121%,"478,400,615"
ADUR,Aduro Clean Technologies Inc. Common Stock,$14.37,-0.21,-1.44%,"478,218,828"
NAGE,"Niagen Bioscience, Inc. Common Stock",$5.99,-0.04,-0.663%,"478,038,773"
HLLY,Holley Inc. Common Stock,$3.93,0.04,1.028%,"477,902,333"
SABR,Sabre Corporation Common Stock,$1.21,UNCH,--,"477,810,710"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$68.73,0.93,1.372%,"477,597,897"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.86,-0.11,-3.704%,"476,139,384"
ANRO,"Alto Neuroscience, Inc. Common Stock",$15.32,-0.01,-0.065%,"475,936,252"
CIVB,"Civista Bancshares, Inc. Common Stock",$24.63,1.34,5.754%,"475,676,210"
LZM,Lifezone Metals Limited Ordinary Shares,$5.88,0.09,1.554%,"475,366,083"
FBIZ,"First Business Financial Services, Inc. Common Stock",$57.09,1.65,2.976%,"475,231,889"
MAGN,Magnera Corporation Common Stock,$13.25,0.04,0.303%,"475,014,448"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$15.56,-0.19,-1.206%,"474,534,347"
YORW,York Water Company (The) Common Stock,$32.85,0.19,0.582%,"474,179,238"
LWLG,"Lightwave Logic, Inc. Common Stock",$3.54,-0.06,-1.667%,"473,524,411"
RBBN,Ribbon Communications Inc. Common Stock,$2.68,-0.02,-0.741%,"473,286,901"
CDZI,"CADIZ, Inc. Common Stock",$5.69,-0.40,-6.568%,"472,896,350"
CYRX,"CryoPort, Inc. Common Stock",$9.44,-0.34,-3.476%,"472,650,454"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$13.84,0.19,1.392%,"471,933,288"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.56,-0.02,-0.189%,"470,685,600"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$18.05,0.38,2.151%,"470,430,580"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$44.89,0.46,1.035%,"469,237,594"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$8.21,-0.17,-2.029%,"469,016,118"
MLR,"Miller Industries, Inc. Common Stock",$40.99,0.90,2.245%,"468,573,742"
GLAD,Gladstone Capital Corporation Common Stock,$20.68,0.27,1.323%,"467,224,667"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.11,-0.08,-2.508%,"466,992,997"
ASTL,Algoma Steel Group Inc. Common Shares,$4.45,-0.13,-2.838%,"466,955,419"
RZLVW,Rezolve AI PLC Warrants,$1.17,-0.08,-6.40%,"466,628,277"
HBCP,"Home Bancorp, Inc. Common Stock",$59.53,1.12,1.917%,"466,009,412"
BSRR,Sierra Bancorp Common Stock,$34.55,1.34,4.035%,"465,818,924"
ADCT,ADC Therapeutics SA Common Shares,$3.76,0.22,6.215%,"465,777,937"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$53.86,2.68,5.236%,"465,313,560"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$171.42,0.76,0.445%,"463,741,840"
MCS,Marcus Corporation (The) Common Stock,$15.07,0.19,1.277%,"462,856,288"
PRTC,PureTech Health plc American Depositary Shares,$19.11,0.44,2.357%,"461,858,200"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$7.78,0.09,1.17%,"459,771,781"
IMXI,"International Money Express, Inc. Common Stock",$15.47,UNCH,--,"459,748,769"
GBFH,GBank Financial Holdings Inc. Common Stock,$31.96,-1.59,-4.739%,"459,460,571"
GMRE,Global Medical REIT Inc. Common Stock,$34.24,0.31,0.914%,"459,067,938"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$12.93,0.23,1.811%,"458,639,280"
OLP,"One Liberty Properties, Inc. Common Stock",$21.16,0.54,2.619%,"458,011,628"
WEST,Westrock Coffee Company Common Stock,$4.72,0.11,2.386%,"457,013,575"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.52,UNCH,--,"455,844,097"
ABSI,Absci Corporation Common Stock,$3.03,0.09,3.061%,"455,625,739"
FRPH,"FRP Holdings, Inc. Common Stock",$23.82,0.75,3.251%,"455,331,734"
MITK,"Mitek Systems, Inc. Common Stock",$10.05,-0.42,-4.011%,"455,261,603"
LVWR,"LiveWire Group, Inc. Common Stock",$2.23,-0.05,-2.193%,"454,894,881"
CWBC,Community West Bancshares Common Stock,$23.74,0.41,1.757%,"454,821,081"
NRC,National Research Corporation Common Stock (Delaware),$20.05,0.24,1.212%,"454,281,291"
BWAY,BrainsWay Ltd. American Depositary Shares,$24.05,-0.66,-2.671%,"453,804,933"
CARE,"Carter Bankshares, Inc. Common Stock",$20.48,0.56,2.811%,"452,342,661"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.52,-0.06,-0.912%,"452,278,682"
IPI,"Intrepid Potash, Inc Common Stock",$33.65,0.26,0.779%,"451,816,262"
MNPR,Monopar Therapeutics Inc. Common Stock,$67.34,-0.095,-0.141%,"450,005,207"
NOA,North American Construction Group Ltd. Common Shares (no par),$15.22,0.33,2.216%,"447,989,026"
SFST,"Southern First Bancshares, Inc. Common Stock",$54.66,0.96,1.788%,"447,620,415"
CVGW,"Calavo Growers, Inc. Common Stock",$25.04,0.17,0.684%,"447,566,938"
TROO,"TROOPS, Inc. Ordinary Shares ",$3.97,0.36,9.972%,"446,665,359"
CERS,Cerus Corporation Common Stock,$2.32,-0.04,-1.695%,"445,643,002"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$11.66,0.51,4.574%,"445,636,245"
MG,Mistras Group Inc Common Stock,$14.12,0.23,1.656%,"445,459,920"
CTEV,Claritev Corporation Class A Common Stock,$26.93,-0.05,-0.185%,"445,035,593"
ELVA,Electrovaya Inc. Common Shares,$10.56,-0.10,-0.938%,"444,670,195"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.56,1.06,3.719%,"444,101,518"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.23,0.08,1.553%,"443,718,624"
GUT,Gabelli Utility Trust (The) Common Stock,$6.04,-0.03,-0.494%,"443,330,135"
OSPN,OneSpan Inc. Common Stock,$11.65,-0.03,-0.257%,"443,015,983"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.59,-0.10,-0.637%,"442,944,062"
MSB,Mesabi Trust Common Stock,$33.63,-0.28,-0.826%,"441,225,936"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$8.47,0.03,0.355%,"441,095,908"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.21,0.03,0.579%,"439,598,283"
CYH,"Community Health Systems, Inc. Common Stock",$3.17,0.08,2.589%,"439,107,180"
SMWB,Similarweb Ltd. Ordinary Shares,$5.30,-0.37,-6.526%,"438,995,968"
TRC,Tejon Ranch Co Common Stock,$16.32,0.14,0.865%,"438,909,346"
AVXL,Anavex Life Sciences Corp. Common Stock,$4.91,0.04,0.821%,"438,699,205"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.53,0.03,1.20%,"438,689,891"
GPRK,Geopark Ltd Common Shares,$8.55,0.12,1.423%,"438,164,304"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$17.06,0.02,0.117%,"438,094,590"
GTN,"Gray Media, Inc. Common Stock",$4.29,0.08,1.90%,"437,951,741"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.07,0.11,2.218%,"437,878,287"
IMMP,Immutep Limited American Depositary Shares,$2.97,-0.09,-2.941%,"437,160,341"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.80,-0.06,-0.677%,"436,070,272"
MLAB,"Mesa Laboratories, Inc. Common Stock",$78.68,-0.26,-0.329%,"434,494,485"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$24.83,0.73,3.029%,"434,414,829"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.23,0.04,0.955%,"433,900,469"
NGS,"Natural Gas Services Group, Inc. Common Stock",$34.52,1.15,3.446%,"433,879,015"
KIDS,OrthoPediatrics Corp. Common Stock,$17.29,-0.03,-0.173%,"433,587,036"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$6.29,-0.23,-3.528%,"433,149,163"
IVVD,"Invivyd, Inc. Common Stock",$1.85,-0.07,-3.646%,"431,277,243"
ASIX,AdvanSix Inc. Common Stock ,$16.05,-0.32,-1.955%,"431,167,762"
EB,"Eventbrite, Inc. Class A Common Stock",$4.41,-0.04,-0.899%,"430,747,438"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.4499,-0.0502,-10.038%,"429,109,275"
BMRC,Bank of Marin Bancorp Common Stock,$26.65,0.60,2.303%,"428,923,382"
PTLO,Portillo's Inc. Class A Common Stock,$5.69,0.06,1.066%,"428,881,753"
FCEL,"FuelCell Energy, Inc. Common Stock",$8.99,-0.64,-6.646%,"428,607,627"
VSTM,"Verastem, Inc. Common Stock",$6.41,0.18,2.889%,"428,034,198"
BNTC,Benitec Biopharma Inc. Common Stock,$12.61,0.53,4.387%,"427,002,670"
BAND,Bandwidth Inc. Class A Common Stock,$13.99,0.01,0.072%,"426,996,918"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.75,0.02,0.186%,"426,422,002"
CABO,"Cable One, Inc. Common Stock",$75.65,2.81,3.858%,"426,301,140"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$4.13,UNCH,--,"424,082,624"
EAF,GrafTech International Ltd. Common Stock,$16.39,-0.78,-4.543%,"423,191,603"
NBP,NovaBridge Biosciences American Depositary Shares,$3.68,-0.19,-4.91%,"423,176,728"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$8.35,-0.31,-3.58%,"422,913,564"
TII,Titan Mining Corporation Common Shares,$4.62,-0.32,-6.478%,"422,682,742"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$15.96,0.55,3.569%,"420,227,726"
ZUMZ,Zumiez Inc. Common Stock,$24.78,0.26,1.06%,"420,010,543"
API,"Agora, Inc. American Depositary Shares",$4.48,-0.08,-1.754%,"418,928,120"
SGU,Star Group L.P. Common Stock,$12.70,0.02,0.158%,"418,801,741"
SPIR,"Spire Global, Inc. Class A Common Stock",$12.10,-0.55,-4.348%,"418,751,779"
MCI,Barings Corporate Investors Common Stock,$20.65,-0.12,-0.578%,"418,404,497"
CAL,"Caleres, Inc. Common Stock",$12.33,0.03,0.244%,"417,932,279"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$30.02,1.43,5.002%,"415,913,261"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$28.99,-0.01,-0.034%,"415,251,426"
CLFD,"Clearfield, Inc. Common Stock",$29.97,0.04,0.134%,"414,986,138"
FRBA,First Bank Common Stock,$16.50,0.17,1.041%,"414,717,650"
PSFE,Paysafe Limited Common Shares,$6.92,UNCH,--,"414,427,064"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$25.46,0.24,0.952%,"414,153,415"
BSVN,Bank7 Corp. Common stock,$43.81,-0.03,-0.068%,"414,153,016"
NEWT,"NewtekOne, Inc. Common Stock",$14.31,0.64,4.682%,"413,377,191"
NATH,"Nathan's Famous, Inc. Common Stock",$100.82,-0.39,-0.385%,"412,304,398"
TLS,Telos Corporation Common Stock,$5.59,-0.09,-1.585%,"412,286,699"
ANGO,"AngioDynamics, Inc. Common Stock",$9.98,-0.03,-0.30%,"411,349,512"
OBT,"Orange County Bancorp, Inc. Common Stock",$30.76,1.06,3.569%,"411,160,922"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$13.98,-0.35,-2.442%,"409,957,698"
BMM,Blue Moon Metals Inc. Common Shares,$5.07,0.585,13.043%,"409,875,338"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.92,0.12,4.286%,"409,438,791"
CGC,Canopy Growth Corporation Common Shares,$1.11,-0.03,-2.632%,"408,987,747"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$15.25,0.49,3.32%,"408,967,409"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.54,-0.02,-0.121%,"408,092,346"
DDT,Dillard's Capital Trust I,$26.12,-0.03,-0.115%,"407,810,672"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$21.44,-0.16,-0.741%,"407,483,816"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$16.83,0.58,3.569%,"407,349,028"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$3.30,-0.18,-5.172%,"407,236,629"
LXFR,Luxfer Holdings PLC Ordinary Shares,$15.24,0.49,3.322%,"407,235,812"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.67,-0.32,-10.702%,"406,983,307"
ASMB,"Assembly Biosciences, Inc. Common Stock",$25.71,-0.71,-2.687%,"406,658,669"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$58.00,1.13,1.987%,"406,383,496"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.50,0.03,0.464%,"404,890,551"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.79,-0.11,-0.425%,"404,081,098"
ALLT,Allot Ltd. Ordinary Shares,$10.18,-0.55,-5.126%,"404,072,847"
DVLT,Datavault AI Inc. Common Stock,$0.695,-0.0169,-2.374%,"404,056,441"
SOR,"Source Capital, Inc. Cmn Shs of BI",$48.39,0.04,0.083%,"403,789,532"
WNC,Wabash National Corporation Common Stock,$9.94,0.12,1.222%,"402,735,372"
MTRX,Matrix Service Company Common Stock,$14.29,0.42,3.028%,"401,899,491"
SNDL,SNDL Inc. Common Shares,$1.56,-0.02,-1.266%,"401,700,000"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.561,-0.1966,-0.763%,"400,493,096"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.53,-0.02,-0.078%,"400,007,384"
PERI,Perion Network Ltd. Ordinary Shares,$8.88,-0.05,-0.56%,"399,930,158"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.87,-0.29,-9.177%,"399,520,101"
MEC,"Mayville Engineering Company, Inc. Common Stock",$19.65,0.72,3.803%,"399,255,971"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.36,0.08,1.869%,"398,890,562"
CZNC,Citizens & Northern Corp Common Stock,$22.33,0.94,4.395%,"397,515,824"
USNA,"USANA Health Sciences, Inc. Common Stock",$21.68,0.31,1.451%,"396,328,980"
LAW,"CS Disco, Inc. Common Stock",$6.34,-0.06,-0.938%,"396,196,706"
BMBL,Bumble Inc. Class A Common Stock,$3.51,-0.12,-3.306%,"395,713,872"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.91,0.01,0.112%,"395,657,638"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.03,-0.32,-5.039%,"395,342,900"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$7.37,-0.31,-4.036%,"395,205,409"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$12.49,0.02,0.16%,"395,157,833"
WTBA,West Bancorporation Common Stock,$23.27,0.94,4.21%,"394,212,067"
VHI,"Valhi, Inc. Common Stock",$13.92,-0.29,-2.041%,"393,967,919"
PDLB,"Ponce Financial Group, Inc. Common Stock",$16.36,-0.41,-2.445%,"392,658,405"
TITN,Titan Machinery Inc. Common Stock,$16.79,0.64,3.963%,"392,385,221"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$4.18,-0.18,-4.128%,"392,285,785"
ZURA,Zura Bio Limited Class A Ordinary Shares,$6.03,0.05,0.836%,"392,090,547"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.65,-0.04,-0.853%,"391,001,755"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.948,-0.027,-0.108%,"390,888,532"
VFF,"Village Farms International, Inc. Common Shares",$3.38,-0.02,-0.588%,"390,450,049"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$28.13,0.32,1.151%,"390,079,188"
GFR,Greenfire Resources Ltd. Common Shares,$5.54,0.04,0.727%,"389,223,780"
JACK,Jack In The Box Inc. Common Stock,$20.59,-0.22,-1.057%,"389,085,606"
LAND,Gladstone Land Corporation Common Stock,$10.44,0.69,7.077%,"389,065,737"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$13.43,0.17,1.282%,"388,881,121"
ISTR,Investar Holding Corporation Common Stock,$28.21,0.44,1.584%,"388,332,343"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$6.09,-0.11,-1.774%,"387,851,169"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$20.69,0.90,4.548%,"387,239,833"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.57,0.01,0.039%,"386,757,731"
ONIT,Onity Group Inc. Common Stock,$47.98,0.77,1.631%,"386,664,775"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$3.16,-0.08,-2.469%,"385,529,837"
TTGT,"TechTarget, Inc. Common Stock",$5.34,-0.06,-1.111%,"385,323,218"
HELE,Helen of Troy Limited Common Stock,$16.70,-0.61,-3.524%,"385,304,120"
ELA,Envela Corporation Common Stock,$14.84,0.65,4.581%,"385,297,984"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.45,UNCH,--,"384,780,690"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.55,-0.03,-0.838%,"384,188,909"
SAR,Saratoga Investment Corp New,$23.70,0.36,1.542%,"383,562,175"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$18.6571,0.0271,0.145%,"382,293,326"
PNNT,PennantPark Investment Corporation Common Stock,$5.85,0.03,0.515%,"381,982,150"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$8.86,-0.16,-1.774%,"381,533,103"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$13.42,-0.01,-0.074%,"381,440,793"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.34,-0.02,-1.471%,"381,300,767"
BOC,Boston Omaha Corporation Class A Common Stock,$12.12,0.14,1.169%,"381,215,620"
IONR,ioneer Ltd American Depositary Shares,$5.71,-0.39,-6.393%,"380,829,826"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.43,-0.02,-1.379%,"380,584,899"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.94,0.11,2.872%,"380,053,889"
GLDG,GoldMining Inc. Common Shares,$1.89,-0.13,-6.436%,"378,426,252"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.73,-0.05,-0.643%,"378,051,110"
VFSWW,VinFast Auto Ltd. Warrant,$0.1613,0.028,21.005%,"377,363,395"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.15,0.25,1.142%,"377,144,240"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.92,-0.04,-0.16%,"376,926,189"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.39,0.06,0.819%,"376,574,964"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$47.77,0.78,1.66%,"376,305,452"
VOXR,Vox Royalty Corp. Common Stock,$5.51,-0.22,-3.839%,"376,161,771"
SCM,Stellus Capital Investment Corporation Common Stock,$12.96,0.16,1.25%,"375,156,412"
AREC,American Resources Corporation Class A Common Stock,$3.70,-0.29,-7.268%,"375,155,240"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.13,0.03,1.429%,"374,825,106"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$12.90,0.25,1.976%,"374,338,934"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.20,-0.01,-0.098%,"371,710,766"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$3.43,-0.08,-2.279%,"371,624,170"
FJET,"Starfighters Space, Inc. Common Stock",$8.44,-0.31,-3.543%,"370,899,784"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$18.10,-0.07,-0.385%,"370,878,068"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.4395,-0.1278,-0.52%,"370,051,422"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.88,-0.09,-1.291%,"367,182,476"
CTRN,"Citi Trends, Inc. Common Stock",$43.95,2.20,5.269%,"366,774,177"
RXST,"RxSight, Inc. Common Stock",$8.91,-0.20,-2.195%,"366,349,262"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$13.82,0.13,0.95%,"366,160,264"
FBRX,"Forte Biosciences, Inc. Common Stock",$29.22,-0.63,-2.111%,"366,037,041"
AII,"American Integrity Insurance Group, Inc. Common Stock",$18.67,0.16,0.864%,"365,498,931"
KELYA,"Kelly Services, Inc. Class A Common Stock",$10.30,0.36,3.622%,"363,991,762"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.67,0.05,0.471%,"362,583,320"
TRON,Tron Inc. Common Stock,$1.41,-0.05,-3.425%,"362,532,714"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.57,-0.01,-0.633%,"361,614,233"
EVH,"Evolent Health, Inc Class A Common Stock",$3.24,0.01,0.31%,"361,586,773"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.62,-0.03,-0.282%,"361,558,760"
TARA,"Protara Therapeutics, Inc.  Common Stock",$7.00,-0.17,-2.371%,"361,415,173"
PPT,Putnam Premier Income Trust Common Stock,$3.63,0.02,0.554%,"361,287,595"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$4.18,-0.07,-1.647%,"361,179,103"
BNR,Burning Rock Biotech Limited American Depositary Shares,$33.54,-1.82,-5.147%,"361,111,630"
NC,"NACCO Industries, Inc. Common Stock",$48.40,0.65,1.361%,"361,061,822"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.91,-0.13,-1.617%,"361,018,839"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$21.90,-1.30,-5.603%,"360,528,750"
NVA,Nova Minerals Limited American Depositary Shares,$9.59,-1.33,-12.179%,"360,446,710"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$26.20,0.71,2.785%,"360,248,533"
KTF,DWS Municipal Income Trust,$9.10,0.02,0.22%,"359,458,536"
AUNA,Auna SA Class A Ordinary Shares,$4.85,-0.45,-8.491%,"358,962,880"
PEPG,PepGen Inc. Common Stock,$5.22,UNCH,--,"358,865,729"
