Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.60,-0.02,-0.433%,"195,264,038"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$3.94,-0.21,-5.06%,"194,747,017"
SKYX,SKYX Platforms Corp. Common Stock,$1.46,0.16,12.308%,"194,590,434"
ACB,Aurora Cannabis Inc. Common Shares,$3.43,-0.11,-3.107%,"194,513,324"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$13.11,0.17,1.314%,"194,212,523"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.93,-0.08,-0.32%,"194,143,871"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$3.04,-0.05,-1.618%,"194,019,637"
ENLV,Enlivex Ltd. Ordinary Shares,$0.8031,-0.0299,-3.589%,"193,586,230"
CVRX,"CVRx, Inc. Common Stock",$7.32,0.25,3.536%,"193,474,298"
VERI,"Veritone, Inc. Common Stock",$2.08,-0.08,-3.704%,"193,327,950"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.48,-0.04,-0.532%,"193,000,808"
PLBY,"Playboy, Inc. Common Stock",$1.67,-0.01,-0.595%,"192,818,410"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$10.87,-0.05,-0.458%,"192,795,364"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.51,0.04,2.721%,"192,161,288"
JILL,"J. Jill, Inc. Common Stock",$12.89,0.45,3.617%,"192,141,498"
FINW,FinWise Bancorp Common Stock,$14.00,0.41,3.017%,"191,884,546"
FCAP,"First Capital, Inc. Common Stock",$57.28,1.615,2.901%,"191,632,016"
IFRX,InflaRx N.V. Common Stock,$2.65,0.15,6.00%,"191,576,076"
LPRO,Open Lending Corporation Common Stock,$1.62,-0.09,-5.263%,"191,511,673"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$5.26,0.06,1.154%,"190,716,817"
SEVN,Seven Hills Realty Trust Common Stock,$8.42,-0.01,-0.119%,"190,258,968"
DMRC,Digimarc Corporation Common Stock,$8.58,0.40,4.89%,"189,560,402"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.75,0.19,7.422%,"188,868,125"
OGI,Organigram Global Inc. Common Shares,$1.38,-0.01,-0.719%,"188,145,531"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$1.13,-0.02,-1.739%,"187,747,586"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.08,-0.13,-0.915%,"187,728,893"
SGC,"Superior Group of Companies, Inc. Common Stock",$12.00,0.04,0.334%,"187,608,588"
ELME,Elme Communities Common Stock,$2.11,-0.06,-2.765%,"187,490,133"
DOUG,Douglas Elliman Inc. Common Stock,$2.06,-0.07,-3.286%,"187,266,529"
PED,Pedevco Corp. Common Stock,$14.07,-0.69,-4.675%,"187,139,737"
MGNX,"MacroGenics, Inc. Common Stock",$2.94,-0.07,-2.326%,"186,866,600"
KGEI,Kolibri Global Energy Inc. Common stock,$5.25,-0.01,-0.19%,"186,240,107"
CURI,CuriosityStream Inc. Class A Common Stock,$3.14,0.05,1.618%,"186,163,064"
KRRO,"Korro Bio, Inc. Common Stock",$12.89,-0.45,-3.373%,"185,906,940"
SMID,Smith-Midland Corporation Common Stock,$35.02,0.42,1.214%,"185,835,521"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.88,-0.07,-3.59%,"185,522,856"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.32,-0.305,-1.19%,"185,426,690"
STXS,"Stereotaxis, Inc. Common Stock",$1.90,-0.02,-1.042%,"185,207,322"
TRAK,"ReposiTrak, Inc. Common Stock",$10.15,0.43,4.424%,"184,764,612"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.17,UNCH,--,"184,346,313"
WTF,Waton Financial Limited Ordinary Shares,$3.82,-0.01,-0.261%,"184,267,143"
MPV,Barings Participation Investors Common Stock,$17.375,-0.115,-0.658%,"184,204,538"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$10.01,-0.44,-4.211%,"184,144,701"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.8484,0.0582,7.365%,"184,101,846"
TONX,TON Strategy Company Common Stock,$3.25,0.06,1.881%,"183,724,505"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$17.80,0.28,1.598%,"183,686,744"
PDEX,"Pro-Dex, Inc. Common Stock",$57.42,-1.08,-1.846%,"183,328,222"
TBI,"TrueBlue, Inc. Common Stock",$6.01,-0.04,-0.661%,"182,728,587"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$13.62,-1.07,-7.284%,"182,581,562"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$22.91,0.23,1.014%,"182,488,024"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.85,UNCH,--,"182,162,096"
CBFV,"CB Financial Services, Inc. Common Stock",$35.75,0.65,1.852%,"181,330,542"
INFU,"InfuSystems Holdings, Inc. Common Stock",$8.97,-1.17,-11.538%,"181,140,162"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$3.82,0.02,0.526%,"180,851,395"
FOA,Finance of America Companies Inc. Class A Common Stock,$21.05,0.04,0.19%,"180,018,148"
WALD,Waldencast plc Class A Ordinary Share,$1.40,0.19,15.702%,"179,563,821"
DPRO,Draganfly Inc. Common Shares,$5.22,-0.20,-3.69%,"179,442,569"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.08,0.06,2.97%,"178,968,870"
TCX,Tucows Inc. Class A Common Stock,$16.07,1.01,6.707%,"178,923,589"
USGO,U.S. GoldMining Inc. Common stock,$13.43,-0.10,-0.739%,"178,921,081"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$16.03,-0.03,-0.187%,"178,782,157"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.77,-0.19,-3.831%,"178,767,131"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.47,-0.10,-3.891%,"178,402,123"
PMTS,CPI Card Group Inc. Common Stock,$15.53,0.36,2.373%,"178,216,192"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$17.37,0.015,0.086%,"178,202,790"
EPSN,Epsilon Energy Ltd. Common Share,$5.88,-0.07,-1.176%,"177,861,868"
LEE,"Lee Enterprises, Incorporated Common Stock",$8.00,-0.15,-1.84%,"177,839,512"
HERE,Here Group Limited American Depositary Shares,$3.27,UNCH,--,"177,837,691"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$2.03,-0.09,-4.245%,"177,601,576"
DOMO,"Domo, Inc. Class B Common Stock",$3.92,0.11,2.887%,"176,973,880"
TMCWW,TMC the metals company Inc. Warrants,$0.407,-0.027,-6.221%,"176,307,592"
CFBK,CF Bankshares Inc. Common Stock,$27.36,0.61,2.28%,"175,731,009"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$10.10,0.10,1.00%,"175,367,886"
SMTI,Sanara MedTech Inc. Common Stock,$19.08,-0.07,-0.366%,"174,863,564"
BNR,Burning Rock Biotech Limited American Depositary Shares,$16.58,-0.43,-2.528%,"174,858,367"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$59.94,0.24,0.402%,"174,101,364"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.86,-0.03,-1.587%,"173,960,382"
BVFL,"BV Financial, Inc. Common Stock",$19.77,0.44,2.276%,"173,789,529"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.95,0.20,1.569%,"173,249,076"
VATE,INNOVATE Corp. Common Stock,$12.68,0.27,2.176%,"172,978,861"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$23.51,0.15,0.642%,"172,188,392"
LARK,Landmark Bancorp Inc. Common Stock,$28.02,0.33,1.192%,"170,875,038"
HQI,"HireQuest, Inc. Common Stock (DE)",$12.22,0.32,2.689%,"170,350,283"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$7.265,-0.505,-6.499%,"170,318,357"
PERF,Perfect Corp. Class A Ordinary Share,$1.67,0.01,0.602%,"170,087,281"
CTW,CTW Cayman Class A Ordinary Shares,$2.72,-0.07,-2.509%,"169,728,000"
ADAG,Adagene Inc. American Depositary Shares,$3.58,-0.03,-0.831%,"169,715,607"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$2.98,-0.22,-6.875%,"168,835,688"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.58,-0.02,-0.263%,"168,534,061"
TAYD,"Taylor Devices, Inc. Common Stock",$52.06,0.56,1.087%,"167,586,971"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.58,-0.14,-8.14%,"166,470,481"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.26,-0.04,-0.172%,"166,463,935"
CSHRW,CoinShares PLC Warrants,$1.26,UNCH,--,"166,043,063"
NRDY,Nerdy Inc. Class A Common Stock,$0.88,0.007,0.802%,"165,965,171"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.60,-0.05,-1.075%,"165,579,507"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.68,-0.05,-2.89%,"165,513,931"
MOLN,Molecular Partners AG American Depositary Shares,$4.10,-0.1854,-4.326%,"165,488,690"
THRY,"Thryv Holdings, Inc. Common Stock",$3.72,0.09,2.479%,"164,981,204"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.71,UNCH,--,"164,868,105"
HTLM,HomesToLife Ltd Ordinary Shares,$1.8348,0.0748,4.25%,"164,558,625"
ATLX,Atlas Lithium Corporation Common Stock,$5.92,0.32,5.714%,"164,386,051"
LCUT,"Lifetime Brands, Inc. Common Stock",$7.19,1.62,29.084%,"164,327,508"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.62,0.16,0.867%,"163,440,346"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.97,-0.03,-0.12%,"163,059,269"
DIBS,"1stdibs.com, Inc. Common Stock",$4.46,0.04,0.905%,"162,263,854"
ACR,ACRES Commercial Realty Corp. Common Stock,$22.73,-0.11,-0.482%,"162,089,926"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$6.49,1.18,22.222%,"161,675,518"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$13.70,0.52,3.945%,"161,433,717"
ONL,Orion Properties Inc. Common Stock,$2.84,-0.06,-2.069%,"161,397,393"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.21,0.01,0.313%,"161,313,395"
RFIL,"RF Industries, Ltd. Common Stock",$14.91,-0.08,-0.534%,"161,240,721"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.15,-0.01,-0.109%,"160,920,464"
BZUN,Baozun Inc. American Depositary Shares,$2.76,-0.01,-0.361%,"160,434,354"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$4.96,-0.07,-1.392%,"160,148,673"
IMUX,"Immunic, Inc. Common Stock",$11.75,0.73,6.624%,"160,052,931"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$3.96,-0.11,-2.703%,"159,966,101"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$15.23,-0.06,-0.392%,"159,934,190"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.98,-0.04,-1.98%,"159,531,851"
ACU,Acme United Corporation. Common Stock,$41.82,-0.40,-0.947%,"159,259,970"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.74,-0.08,-1.66%,"158,408,018"
ICG,Intchains Group Limited American Depositary Shares,$1.31,-0.01,-0.758%,"158,225,602"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.91,-0.01,-0.255%,"158,144,560"
IDN,"Intellicheck, Inc. Common Stock",$7.77,0.03,0.388%,"157,257,496"
TORO,Toro Corp. Common Stock,$5.45,-0.22,-3.88%,"157,243,858"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.59,0.09,0.545%,"157,221,771"
BDSX,"Biodesix, Inc. Common Stock",$15.47,0.47,3.133%,"156,379,733"
BRR,"ProCap Financial, Inc. Common Stock",$1.91,-0.10,-4.975%,"155,970,890"
EDAP,EDAP TMS S.A. American Depositary Shares,$4.16,0.565,15.716%,"155,925,062"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.72,-0.10,-3.546%,"155,860,825"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.05,-0.10,-4.651%,"155,856,717"
AGEN,Agenus Inc. Common Stock,$3.75,-0.14,-3.599%,"155,769,578"
WHG,Westwood Holdings Group Inc Common Stock,$16.38,0.42,2.632%,"155,413,080"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.41,0.05,0.598%,"155,378,442"
USBC,"USBC, Inc. Common Stock",$0.40,0.0066,1.678%,"155,257,772"
GAMB,Gambling.com Group Limited Ordinary Shares,$4.42,0.30,7.282%,"155,129,580"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.02,-0.08,-0.879%,"154,178,616"
SRBK,"SR Bancorp, Inc. Common stock",$18.46,-0.01,-0.054%,"153,872,739"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$13.41,-0.43,-3.107%,"153,234,716"
RGP,"Resources Connection, Inc. Common Stock",$4.46,0.12,2.765%,"153,108,874"
RAIL,"FreightCar America, Inc. Common Stock",$7.98,0.06,0.758%,"152,714,920"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.40,-0.14,-5.512%,"152,588,467"
CURV,Torrid Holdings Inc. Common Stock,$1.53,UNCH,--,"152,232,667"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$58.41,-0.24,-0.409%,"151,966,115"
SRG,Seritage Growth Properties Class A Common Stock,$2.68,UNCH,--,"150,949,947"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$6.16,-0.20,-3.145%,"150,404,014"
BOOM,DMC Global Inc. Common Stock,$7.33,-0.06,-0.812%,"150,036,355"
FRD,Friedman Industries Inc. Common Stock,$21.03,-0.01,-0.048%,"149,569,187"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.87,0.03,1.63%,"149,030,907"
APYX,Apyx Medical Corporation Common Stock,$3.56,0.64,21.918%,"148,912,045"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.06,0.08,2.685%,"148,750,171"
MSLE,Satellos Bioscience Inc. Common Stock,$7.14,-0.56,-7.273%,"148,734,697"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.6931,-0.0584,-7.771%,"148,686,280"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$9.41,0.04,0.427%,"148,616,205"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.73,-0.17,-4.359%,"147,246,237"
NVX,NOVONIX Limited American Depository Shares,$0.70,-0.03,-4.11%,"147,012,915"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.69,-0.04,-2.312%,"145,595,732"
EDSA,"Edesa Biotech, Inc. Common Shares",$17.43,2.44,16.278%,"145,508,446"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.30,-0.02,-1.515%,"145,433,709"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.51,-0.02,-0.791%,"145,332,747"
ASRT,"Assertio Holdings, Inc. Common Stock",$22.37,0.17,0.766%,"144,178,252"
TGEN,Tecogen Inc. Common Stock,$4.82,-0.53,-9.907%,"144,143,204"
SBFG,"SB Financial Group, Inc. Common Stock",$22.80,0.33,1.469%,"143,695,974"
CHGG,"Chegg, Inc. Common Stock",$1.28,0.12,10.345%,"143,307,151"
GRO,Brazil Potash Corp. Common Shares,$2.64,-0.05,-1.859%,"143,206,576"
SNWV,"SANUWAVE Health, Inc. Common Stock",$16.65,0.73,4.585%,"143,160,180"
PAAC,Proem Acquisition Corp I Ordinary Shares,$9.89,UNCH,--,"143,078,630"
MBOT,Microbot Medical Inc. Common Stock,$2.13,-0.06,-2.74%,"143,046,634"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$16.09,0.08,0.50%,"142,749,949"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.41,UNCH,--,"142,693,692"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$11.0599,0.4999,4.734%,"142,632,540"
LGCY,Legacy Education Inc. Common Stock,$11.29,0.01,0.089%,"142,401,741"
AXR,AMREP Corporation Common Stock,$26.78,-0.37,-1.363%,"142,073,229"
PYXS,"Pyxis Oncology, Inc. Common Stock",$2.26,-0.04,-1.739%,"142,053,349"
DOYU,DouYu International Holdings Limited ADS,$4.70,-0.165,-3.392%,"141,840,637"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$23.6001,-2.3999,-9.23%,"141,773,235"
NIPG,NIP Group Inc. American Depositary Shares,$0.6311,-0.0189,-2.908%,"141,592,181"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$8.24,-0.19,-2.254%,"141,553,197"
SANG,Sangoma Technologies Corporation Common Shares,$4.26,UNCH,--,"141,504,339"
MED,MEDIFAST INC Common Stock,$12.69,UNCH,--,"141,101,569"
BANX,ArrowMark Financial Corp. Common Stock,$19.77,0.01,0.051%,"140,418,916"
WATT,Energous Corporation Common Stock,$25.51,-2.38,-8.534%,"140,333,035"
MX,Magnachip Semiconductor Corporation Common Stock,$3.86,-0.08,-2.03%,"139,805,726"
NYXH,Nyxoah SA Ordinary Shares,$3.20,-0.02,-0.621%,"139,719,690"
DLNG,Dynagas LNG Partners LP Common Units,$3.84,-0.01,-0.26%,"139,706,922"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.19,0.14,13.333%,"139,331,998"
VWAV,"VisionWave Holdings, Inc. Common Stock",$5.84,-0.29,-4.731%,"139,267,280"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$2.70,0.20,8.00%,"139,260,962"
MRDN,Meridian Holdings Inc. Common Stock,$10.98,-2.33,-17.506%,"139,110,879"
GALT,Galectin Therapeutics Inc. Common Stock,$2.11,-0.14,-6.222%,"138,895,915"
ALPS,ALPS Group Inc Ordinary Share,$0.8339,0.011,1.337%,"138,761,232"
DHX,"DHI Group, Inc. Common Stock",$3.21,0.41,14.643%,"138,667,207"
HOFT,Hooker Furnishings Corporation Common Stock,$12.86,0.34,2.716%,"138,627,315"
NNBR,"NN, Inc. Common Stock",$2.76,0.24,9.524%,"138,524,742"
FNWD,Finward Bancorp Common Stock,$31.85,0.80,2.576%,"137,925,979"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.54,-0.04,-0.873%,"136,974,987"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$22.46,UNCH,--,"136,891,117"
OWLT,"Owlet, Inc. Class A Common Stock",$4.86,-0.34,-6.538%,"136,859,874"
DERM,Journey Medical Corporation Common Stock,$5.00,-0.21,-4.031%,"136,732,230"
EML,Eastern Company (The) Common Stock,$22.57,0.065,0.289%,"136,241,322"
EQ,"Equillium, Inc. Common Stock",$2.14,-0.03,-1.382%,"135,304,830"
BNC,CEA Industries Inc. Common Stock,$3.15,-0.06,-1.869%,"135,121,899"
CODA,"Coda Octopus Group, Inc. Common stock",$11.90,-0.02,-0.168%,"134,186,209"
QMCO,Quantum Corporation Common Stock,$9.13,-0.90,-8.973%,"133,645,205"
ACOG,Alpha Cognition Inc. Common Stock,$6.09,-0.29,-4.545%,"132,604,293"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.922,-0.023,-2.434%,"132,475,092"
AREN,"The Arena Group Holdings, Inc. Common Stock",$2.78,0.04,1.46%,"132,335,756"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.33,-0.15,-6.048%,"131,694,587"
LUD,Luda Technology Group Limited Ordinary Shares,$5.8001,-0.0699,-1.191%,"131,604,269"
CITR,CitroTech Inc. Common Stock,$6.82,-0.33,-4.615%,"130,604,596"
JHS,John Hancock Income Securities Trust Common Stock,$11.1804,0.0054,0.048%,"130,213,479"
BNAI,Brand Engagement Network Inc. Common Stock,$22.11,-1.51,-6.393%,"129,519,385"
AMWL,American Well Corporation Class A Common Stock,$7.75,0.60,8.392%,"129,490,743"
QTRX,Quanterix Corporation Common Stock,$2.75,-0.54,-16.413%,"129,428,717"
SPWR,SunPower Inc. Common Stock,$1.02,-0.01,-0.971%,"129,185,824"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.38,0.11,3.364%,"128,874,999"
RCEL,"Avita Medical, Inc. Common Stock",$4.18,-0.24,-5.43%,"128,646,560"
IPHA,Innate Pharma S.A. ADS,$1.37,-0.14,-9.272%,"128,492,359"
STIM,"Neuronetics, Inc. Common Stock",$1.84,-0.07,-3.665%,"128,041,626"
GLND,Greenland Energy Company Common Stock,$2.93,0.17,6.159%,"127,909,830"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.91,-0.01,-0.101%,"127,541,700"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$15.70,0.05,0.319%,"127,121,927"
GNLX,Genelux Corporation Common Stock,$2.83,-0.04,-1.394%,"126,903,548"
TLYS,"Tilly's, Inc. Common Stock",$4.16,-0.08,-1.887%,"126,831,827"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$3.97,0.32,8.767%,"126,442,305"
KULR,"KULR Technology Group, Inc. Common Stock",$2.73,-0.12,-4.211%,"126,273,529"
AIFC,AI Financial Corporation Common Stock,$0.99,0.04,4.211%,"125,894,591"
AMCI,AMC Robotics Corporation Common Stock,$5.57,-0.76,-12.006%,"125,856,172"
DFDV,DeFi Development Corp. Common Stock,$4.26,-0.24,-5.333%,"125,658,898"
BYRN,"Byrna Technologies, Inc. Common Stock",$5.53,0.02,0.363%,"125,451,667"
FORR,"Forrester Research, Inc. Common Stock",$6.53,0.44,7.225%,"125,218,581"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.29,-0.05,-0.936%,"124,645,678"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$15.8425,-0.0175,-0.11%,"124,575,724"
OPRX,OptimizeRx Corporation Common Stock,$6.63,0.16,2.473%,"124,412,447"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$1.92,-0.01,-0.518%,"124,386,117"
NAKA,Nakamoto Inc. Common Stock,$0.18,-0.0145,-7.455%,"124,203,286"
JYNT,The Joint Corp. Common Stock,$8.67,-0.13,-1.477%,"124,178,338"
PEPG,PepGen Inc. Common Stock,$1.79,-0.055,-2.981%,"123,812,895"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.85,UNCH,--,"123,811,345"
FONR,Fonar Corporation Common Stock,$18.88,UNCH,--,"123,770,993"
SUIG,Sui Group Holdings Limited Common Stock,$1.61,-0.14,-8.00%,"123,652,624"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$14.25,0.05,0.352%,"123,223,085"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$1.76,-0.03,-1.676%,"122,478,801"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.46,-0.02,-1.351%,"122,367,333"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$31.04,-0.64,-2.02%,"122,263,301"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$5.60,-0.29,-4.924%,"122,169,830"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.21,-0.01,-0.82%,"122,085,763"
ACNT,Ascent Industries Co. Common Stock,$13.39,-1.20,-8.225%,"121,981,186"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$9.605,0.055,0.576%,"120,982,275"
INVE,"Identiv, Inc. Common Stock",$5.04,-0.25,-4.726%,"120,698,273"
BUDA,"Buda Juice, Inc. Common Stock",$9.60,0.32,3.448%,"120,639,994"
SRFM,Surf Air Mobility Inc. Common Stock,$1.42,0.05,3.65%,"119,728,686"
CXE,MFS High Income Municipal Trust Common Stock,$3.79,0.03,0.798%,"119,482,680"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.985,UNCH,--,"118,843,584"
GUTS,"Fractyl Health, Inc. Common Stock",$0.7481,0.0129,1.755%,"118,685,289"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$5.15,0.09,1.779%,"118,410,299"
ATLN,Atlantic International Corp. Common Stock,$1.49,-0.01,-0.667%,"118,243,824"
HSDT,Solana Company Class A Common Stock (DE),$2.15,-0.07,-3.153%,"118,166,382"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.91,-0.0227,-2.434%,"117,921,607"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.75,-0.08,-0.403%,"117,885,992"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.63,0.03,1.875%,"117,848,087"
VRA,"Vera Bradley, Inc. Common Stock",$4.14,UNCH,--,"117,734,363"
DTI,Drilling Tools International Corporation Common Stock,$3.34,-0.05,-1.475%,"117,528,788"
RPT,Rithm Property Trust Inc. Common stock,$15.12,0.36,2.439%,"117,521,168"
ULBI,Ultralife Corporation Common Stock,$7.05,0.31,4.599%,"117,428,346"
REKR,"Rekor Systems, Inc. Common Stock",$0.859,-0.0328,-3.678%,"117,320,654"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.56,0.03,1.186%,"117,163,622"
HCAT,"Health Catalyst, Inc Common Stock",$1.59,0.02,1.274%,"117,002,031"
COOK,"Traeger, Inc. Common Stock",$42.24,-0.64,-1.493%,"116,954,999"
JHI,John Hancock Investors Trust Common Stock,$13.355,-0.015,-0.112%,"116,783,425"
CUE,"Cue Biopharma, Inc. Common Stock",$35.73,1.75,5.15%,"116,314,013"
