Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SY,So-Young International Inc. American Depository Shares,$2.90,0.07,2.473%,"292,021,146"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.13,-0.01,-0.163%,"291,822,261"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.99,0.07,2.397%,"291,758,743"
FCCO,First Community Corporation Common Stock,$31.06,-0.09,-0.289%,"291,468,438"
NGEN,NervGen Pharma Corp. Common stock,$4.00,-0.07,-1.72%,"291,343,160"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.82,-0.13,-1.307%,"291,001,530"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.33,-0.16,-2.465%,"290,981,137"
AVNW,"Aviat Networks, Inc. Common Stock",$22.50,-0.30,-1.316%,"290,301,975"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.975,0.01,0.04%,"290,122,337"
SEG,Seaport Entertainment Group Inc. Common Stock,$22.67,-0.04,-0.176%,"290,090,988"
MRAM,"Everspin Technologies, Inc. Common Stock",$12.44,0.07,0.566%,"289,783,306"
SIDU,"Sidus Space, Inc. Class A Common Stock",$4.34,-1.01,-18.879%,"288,262,158"
SENS,"Senseonics Holdings, Inc. Common Stock",$6.87,0.10,1.477%,"287,134,851"
SCM,Stellus Capital Investment Corporation Common Stock,$9.91,-0.10,-0.999%,"286,867,297"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.30,-0.14,-2.574%,"286,647,203"
CIX,CompX International Inc. Common Stock,$23.20,UNCH,--,"285,894,922"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$4.03,-0.61,-13.147%,"285,851,994"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.46,0.585,15.097%,"285,733,490"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.57,-0.04,-0.163%,"285,417,651"
MIN,MFS Intermediate Income Trust Common Stock,$2.48,UNCH,--,"284,946,472"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.66,0.07,1.252%,"284,696,534"
GLDG,GoldMining Inc. Common Shares,$1.33,-0.05,-3.623%,"284,619,888"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.42,-0.17,-1.35%,"284,603,542"
BZAI,"Blaize Holdings, Inc. Common Stock",$2.315,-0.205,-8.135%,"284,153,538"
PRLD,Prelude Therapeutics Incorporated Common Stock,$4.51,0.07,1.577%,"284,140,138"
WNEB,"Western New England Bancorp, Inc. Common Stock",$14.00,-0.07,-0.498%,"283,624,208"
GTE,Gran Tierra Energy Inc. Common Stock,$8.03,0.51,6.782%,"283,449,155"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.34,-0.05,-0.347%,"283,066,266"
IONR,ioneer Ltd American Depositary Shares,$4.24,0.14,3.415%,"282,787,822"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.39,-0.016,-3.941%,"282,541,564"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.60,-0.05,-1.075%,"282,506,033"
USAU,U.S. Gold Corp. Common Stock,$17.10,-0.58,-3.281%,"282,169,887"
MPX,Marine Products Corporation Common Stock,$7.98,0.04,0.504%,"281,236,140"
NL,"NL Industries, Inc. Common Stock",$5.75,-0.10,-1.709%,"280,960,721"
HELP,Cybin Inc. Common Stock,$5.61,0.11,2.00%,"280,700,810"
FVCB,"FVCBankcorp, Inc. Common Stock",$15.61,0.06,0.386%,"280,612,010"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.58,-0.03,-0.651%,"280,552,196"
EVO,Evotec SE American Depositary Shares,$3.15,-0.11,-3.374%,"279,383,016"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$14.20,0.12,0.852%,"278,777,155"
SVCO,"Silvaco Group, Inc. Common Stock",$8.80,0.27,3.165%,"276,679,973"
MMT,MFS Multimarket Income Trust Common Stock,$4.64,0.045,0.979%,"276,304,135"
PCYO,Pure Cycle Corporation Common Stock,$11.44,-0.02,-0.175%,"275,748,708"
EVI,"EVI Industries, Inc.  Common Stock",$21.34,-0.15,-0.698%,"274,478,260"
REI,"Ring Energy, Inc. Common Stock",$1.31,0.06,4.80%,"274,307,594"
BKKT,"Bakkt, Inc. Class A Common Stock",$8.97,-0.22,-2.394%,"274,142,001"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$20.17,-0.52,-2.513%,"273,853,556"
MKTW,"MarketWise, Inc. Class A Common Stock",$17.03,0.03,0.176%,"273,515,015"
MASS,908 Devices Inc. Common Stock,$7.30,0.14,1.955%,"272,873,657"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.36,-0.06,-0.416%,"272,596,067"
CGEN,Compugen Ltd. Ordinary Shares,$2.88,0.06,2.128%,"272,315,886"
TII,Titan Mining Corporation Common Shares,$2.77,-0.07,-2.465%,"272,258,048"
CNDT,Conduent Incorporated Common Stock ,$1.75,0.12,7.362%,"271,419,425"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.39,0.05,0.789%,"271,375,773"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$17.14,0.36,2.145%,"270,699,442"
NIOBW,NioCorp Developments Ltd. Warrant,$2.16,0.07,3.349%,"270,693,732"
LAW,"CS Disco, Inc. Common Stock",$4.27,-0.02,-0.466%,"270,414,886"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.30,0.11,0.64%,"270,311,133"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$8.59,0.52,6.444%,"270,026,367"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$5.70,-0.42,-6.863%,"269,856,793"
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.20,0.61,7.101%,"269,519,603"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$45.80,0.14,0.307%,"269,247,071"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$25.97,0.46,1.803%,"269,125,915"
ACH,"Accendra Health, Inc. Common Stock",$3.52,0.16,4.762%,"269,061,468"
GORO,Gold Resource Corporation Common Stock,$1.66,0.08,5.063%,"268,685,689"
RDNW,"RideNow Group, Inc. Class B Common Stock",$6.945,0.485,7.508%,"266,769,277"
MCR,MFS Charter Income Trust Common Stock,$6.06,-0.02,-0.329%,"266,690,783"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$5.29,-0.04,-0.75%,"265,923,444"
NODK,"NI Holdings, Inc. Common Stock",$12.94,-0.08,-0.614%,"265,536,215"
FXNC,First National Corporation Common Stock,$29.31,-0.14,-0.475%,"264,990,743"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$4.86,0.02,0.413%,"264,032,151"
KINS,"Kingstone Companies, Inc. Common Stock",$18.21,-0.43,-2.307%,"263,622,983"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$10.34,-0.20,-1.898%,"263,605,365"
FC,Franklin Covey Company Common Stock,$23.38,-0.20,-0.848%,"263,549,741"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$14.03,-0.03,-0.213%,"262,178,371"
MYFW,"First Western Financial, Inc. Common Stock",$26.89,-0.04,-0.149%,"261,776,597"
CNCK,Coincheck Group N.V. Ordinary Shares,$1.92,0.10,5.495%,"260,980,074"
CMT,Core Molding Technologies Inc Common Stock,$28.35,1.08,3.96%,"260,906,326"
JAKK,"JAKKS Pacific, Inc. Common Stock",$22.72,0.18,0.799%,"260,017,018"
ASUR,"Asure Software, Inc Common Stock",$9.08,-0.07,-0.765%,"260,012,855"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$3.15,0.21,7.143%,"259,296,125"
OPRT,Oportun Financial Corporation Common Stock,$5.82,-0.06,-1.02%,"258,991,560"
AFRI,Forafric Global PLC Ordinary Shares,$9.62,-0.06,-0.62%,"258,793,315"
FRAF,Franklin Financial Services Corporation Common Stock,$57.53,-0.94,-1.608%,"258,420,618"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.35,-0.45,-5.769%,"258,359,350"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$31.77,1.46,4.817%,"258,076,383"
INSG,Inseego Corp. Common Stock,$15.89,0.71,4.677%,"257,871,628"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.69,0.59,19.032%,"257,589,487"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.75,0.45,2.113%,"257,370,012"
SVC,Service Properties Trust Common Stock,$1.53,0.09,6.25%,"257,123,492"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.87,0.01,0.101%,"256,817,400"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.17,0.06,0.495%,"256,546,910"
TWIN,"Twin Disc, Incorporated Common Stock",$17.78,0.14,0.794%,"256,417,079"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.66,0.08,0.371%,"256,305,033"
FJET,"Starfighters Space, Inc. Common Stock",$5.80,-0.50,-7.937%,"256,209,038"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.84,0.20,5.495%,"255,952,439"
LOVE,The Lovesac Company Common Stock,$17.51,-0.14,-0.793%,"255,945,526"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.23,0.10,2.421%,"255,113,525"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$4.68,0.26,5.882%,"255,060,000"
VENU,Venu Holding Corporation Common Stock,$4.22,-0.23,-5.169%,"254,665,682"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.35,-0.23,-5.022%,"254,565,919"
MEI,"Methode Electronics, Inc. Common Stock",$7.17,-0.02,-0.278%,"254,036,119"
CURR,Currenc Group Inc. Ordinary Shares,$3.31,0.15,4.747%,"253,583,880"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.04,0.12,2.439%,"253,106,734"
ATLO,Ames National Corporation Common Stock,$28.57,-0.09,-0.314%,"253,050,775"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$8.90,0.05,0.565%,"252,965,314"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$16.15,0.12,0.749%,"252,777,523"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.96,-0.07,-0.872%,"252,614,238"
ESCA,"Escalade, Incorporated Common Stock",$18.43,-0.32,-1.707%,"252,423,012"
ESOA,Energy Services of America Corporation Common Stock,$15.14,-0.29,-1.879%,"252,217,850"
POWW,Outdoor Holding Company Common Stock,$2.15,0.08,3.865%,"252,170,752"
LTRX,"Lantronix, Inc. Common Stock",$6.34,0.15,2.423%,"251,647,445"
AREC,American Resources Corporation Class A Common Stock,$2.35,0.095,4.213%,"251,275,675"
FBLA,"FB Bancorp, Inc. Common Stock",$14.09,0.02,0.142%,"251,111,261"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.535,-0.085,-0.80%,"251,044,246"
CFFI,C&F Financial Corporation Common Stock,$77.05,0.18,0.234%,"250,859,467"
OSS,"One Stop Systems, Inc. Common Stock",$10.12,0.20,2.016%,"250,662,452"
FNKO,"Funko, Inc. Class A Common Stock",$4.51,0.14,3.204%,"250,466,819"
NVA,Nova Minerals Limited American Depositary Shares,$6.65,-0.20,-2.92%,"249,944,799"
NKTX,"Nkarta, Inc. Common Stock",$3.49,0.02,0.576%,"248,803,810"
BLZE,"Backblaze, Inc. Class A Common Stock",$4.13,0.03,0.732%,"247,860,839"
FLXS,"Flexsteel Industries, Inc. Common Stock",$46.25,-0.39,-0.836%,"247,229,838"
JFIN,Jiayin Group Inc. American Depositary Shares,$4.63,-0.04,-0.857%,"247,100,998"
LNZA,"LanzaTech Global, Inc. Common Stock",$24.49,1.92,8.507%,"247,083,602"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.94,-0.04,-2.02%,"246,042,205"
ATOM,Atomera Incorporated Common Stock,$6.34,0.99,18.505%,"245,503,623"
CLW,Clearwater Paper Corporation Common Stock,$15.27,0.27,1.80%,"244,907,666"
FUNC,First United Corporation Common Stock,$37.48,-0.14,-0.372%,"243,671,797"
MRBK,Meridian Corporation Common Stock,$20.50,0.01,0.049%,"243,523,149"
JACK,Jack In The Box Inc. Common Stock,$12.78,-0.20,-1.541%,"243,280,284"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$4.01,-0.04,-0.988%,"243,256,721"
RWAY,Runway Growth Finance Corp. Common Stock,$6.73,-0.04,-0.591%,"243,182,069"
GDC,GD Culture Group Limited Common Stock,$4.00,0.06,1.523%,"243,038,844"
LFMD,"LifeMD, Inc. Common Stock",$5.06,0.97,23.716%,"242,747,651"
TENX,"Tenax Therapeutics, Inc. Common Stock",$14.10,-0.35,-2.422%,"242,486,343"
NKSH,"National Bankshares, Inc. Common Stock",$38.01,0.32,0.849%,"242,063,264"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.99,-0.01,-0.167%,"242,028,190"
XRX,Xerox Holdings Corporation Common Stock,$1.85,0.12,6.936%,"241,936,068"
AUDC,AudioCodes Ltd. Common Stock,$9.31,0.21,2.308%,"241,008,938"
LCNB,LCNB Corporation Common Stock,$16.90,-0.25,-1.458%,"240,621,625"
ASYS,"Amtech Systems, Inc. Common Stock",$16.72,0.51,3.146%,"240,045,646"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$2.04,-0.06,-2.857%,"240,041,245"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$35.27,-1.07,-2.944%,"239,703,843"
STRS,Stratus Properties Inc. Common Stock,$29.99,0.09,0.301%,"239,395,925"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.81,-0.02,-1.093%,"238,979,071"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$3.1001,-0.3699,-10.66%,"238,683,742"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$12.85,-0.05,-0.388%,"238,335,876"
CDXS,"Codexis, Inc. Common Stock",$2.62,0.03,1.158%,"238,077,694"
SPOK,"Spok Holdings, Inc. Common Stock",$11.48,-0.02,-0.174%,"237,984,452"
NIU,Niu Technologies American Depositary Shares,$3.05,-0.02,-0.651%,"237,790,115"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.92,-0.01,-0.341%,"237,713,448"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$7.95,-0.03,-0.376%,"237,018,295"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.49,-0.36,-12.632%,"236,853,182"
BUUU,BUUU Group Limited Class A Ordinary Share,$14.1415,-1.2004,-7.824%,"235,809,513"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$35.93,UNCH,--,"235,766,085"
SGHT,"Sight Sciences, Inc. Common Stock",$4.36,0.27,6.601%,"235,466,090"
MPTI,"M-tron Industries, Inc. Common Stock",$65.83,-0.93,-1.393%,"234,691,718"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$9.77,0.47,5.054%,"234,406,881"
LMNR,Limoneira Co Common Stock,$12.94,-0.21,-1.597%,"234,302,988"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.51,0.02,0.445%,"234,156,138"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$33.92,-1.34,-3.80%,"234,109,395"
GSIT,GSI Technology Common Stock,$6.46,-0.02,-0.309%,"233,762,871"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.665,-0.025,-1.479%,"232,726,714"
LODE,Comstock Inc. Common Stock,$3.14,0.01,0.319%,"232,671,300"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.56,0.04,1.587%,"232,645,005"
BNR,Burning Rock Biotech Limited American Depositary Shares,$21.56,0.89,4.306%,"232,127,810"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$14.10,0.10,0.714%,"232,121,250"
SMWB,Similarweb Ltd. Ordinary Shares,$2.66,0.03,1.141%,"231,330,762"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.90,UNCH,--,"230,360,203"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.75,0.08,4.79%,"230,314,487"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.30,0.05,4.00%,"230,029,764"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$6.73,-0.06,-0.884%,"229,916,990"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.66,-0.01,-0.086%,"229,906,435"
BRCC,BRC Inc. Class A Common Stock,$0.9193,0.0363,4.111%,"229,020,665"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$41.92,-0.24,-0.569%,"228,945,661"
FINW,FinWise Bancorp Common Stock,$16.73,-0.50,-2.902%,"228,813,851"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$7.02,0.02,0.286%,"228,375,833"
TBCH,Turtle Beach Corporation Common Stock,$11.61,-0.20,-1.693%,"227,556,511"
RGCO,RGC Resources Inc. Common Stock,$21.88,-0.62,-2.756%,"227,431,376"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.12,-0.04,-0.437%,"227,221,581"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.80,-0.01,-0.552%,"227,095,148"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.25,-0.85,-16.667%,"226,269,949"
SATLW,Satellogic Inc. Warrant,$1.58,-0.07,-4.242%,"226,032,650"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$11.75,0.09,0.772%,"225,728,710"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.57,-0.08,-1.416%,"225,535,678"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$12.20,-1.35,-9.963%,"224,432,103"
OABI,"OmniAb, Inc. Common Stock",$1.55,-0.09,-5.488%,"224,413,103"
DIBS,"1stdibs.com, Inc. Common Stock",$6.15,0.17,2.843%,"223,749,485"
UTMD,"Utah Medical Products, Inc. Common Stock",$70.22,-0.43,-0.609%,"223,652,456"
MFM,MFS Municipal Income Trust Common Stock,$5.42,-0.01,-0.184%,"223,236,960"
VABK,Virginia National Bankshares Corporation Common Stock,$41.15,-0.57,-1.366%,"223,118,674"
MDWD,MediWound Ltd. Ordinary Shares,$17.35,-0.37,-2.088%,"222,872,270"
ARL,"American Realty Investors, Inc. Common Stock",$13.78,-0.36,-2.546%,"222,575,153"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.25,-0.05,-1.515%,"222,536,405"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.97,0.0032,0.013%,"222,435,457"
MFIN,Medallion Financial Corp. Common Stock,$9.45,-0.09,-0.943%,"222,359,284"
CRBU,"Caribou Biosciences, Inc. Common Stock",$2.29,0.09,4.091%,"222,018,326"
EAF,GrafTech International Ltd. Common Stock,$8.52,0.42,5.185%,"221,420,733"
MGNX,"MacroGenics, Inc. Common Stock",$3.48,0.02,0.578%,"221,189,037"
EGAN,eGain Corporation Common Stock,$8.07,-0.06,-0.738%,"221,005,908"
AMPY,Amplify Energy Corp. Common Stock,$5.35,0.06,1.134%,"220,768,044"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$8.33,-0.57,-6.404%,"220,675,878"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.19,0.03,0.949%,"220,512,492"
VUZI,Vuzix Corporation Common Stock,$2.65,0.04,1.533%,"220,369,384"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.29,-0.02,-0.177%,"219,996,703"
OVBC,Ohio Valley Banc Corp. Common Stock,$46.61,UNCH,--,"219,579,757"
CURV,Torrid Holdings Inc. Common Stock,$2.21,0.01,0.455%,"219,489,655"
GWRS,"Global Water Resources, Inc. Common Stock",$7.62,-0.10,-1.295%,"219,178,891"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.01,-0.06,-5.607%,"218,532,461"
GENC,"Gencor Industries, Inc. Common Stock",$14.89,-0.14,-0.931%,"218,253,183"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.79,0.21,1.985%,"217,893,238"
IMMR,Immersion Corporation Common Stock,$6.57,0.195,3.059%,"217,469,970"
HITI,High Tide Inc. Common Shares,$2.47,0.04,1.646%,"217,107,709"
PMTS,CPI Card Group Inc. Common Stock,$18.88,0.13,0.693%,"216,345,693"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.48,-0.07,-0.733%,"216,339,193"
RCMT,"RCM Technologies, Inc. Common Stock",$30.79,-0.97,-3.054%,"216,280,568"
PROF,Profound Medical Corp. Common Stock,$7.15,0.50,7.519%,"216,165,707"
RDCM,Radcom Ltd. Ordinary Shares,$12.92,0.06,0.467%,"215,640,704"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$6.77,0.60,9.724%,"215,620,756"
SND,"Smart Sand, Inc. Common Stock",$4.95,-0.03,-0.602%,"215,514,036"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$14.99,-1.34,-8.206%,"215,377,249"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.70,0.05,0.203%,"215,213,422"
AMBR,Amber International Holding Limited American Depositary Shares,$2.29,-0.10,-4.184%,"214,533,898"
MVIS,"MicroVision, Inc. Common Stock",$0.6995,0.0411,6.242%,"214,452,609"
MINE,Mayfair Gold Corp. Common Shares,$3.18,-0.05,-1.548%,"213,315,977"
EFSI,Eagle Financial Services Inc Common Stock,$39.41,0.20,0.51%,"213,301,738"
CMTV,Community Bancorp. Common Stock,$38.18,1.61,4.403%,"213,069,141"
VERI,"Veritone, Inc. Common Stock",$2.29,0.14,6.512%,"212,846,638"
WTF,Waton Financial Limited Ordinary Shares,$4.41,0.43,10.804%,"212,727,252"
OPBK,OP Bancorp Common Stock,$14.27,0.01,0.07%,"212,540,791"
INBK,First Internet Bancorp Common Stock,$24.33,0.11,0.454%,"212,076,386"
ANIK,Anika Therapeutics Inc. Common Stock,$15.82,-0.18,-1.125%,"211,999,881"
QUIK,QuickLogic Corporation Common Stock,$11.95,0.01,0.084%,"211,759,198"
SJT,San Juan Basin Royalty Trust Common Stock,$4.54,-0.16,-3.404%,"211,603,934"
RDIB,Reading International Inc Class B Common Stock,$9.30,-0.6899,-6.906%,"211,270,518"
ACB,Aurora Cannabis Inc. Common Shares,$3.72,0.06,1.639%,"210,959,057"
ELMD,"Electromed, Inc. Common Stock",$25.40,-0.66,-2.533%,"210,192,950"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.44,-0.03,-0.464%,"209,848,089"
OSG,"Octave Specialty Group, Inc. Common Stock",$4.66,-0.19,-3.918%,"209,763,339"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.16,0.04,3.571%,"209,641,329"
GPRO,"GoPro, Inc. Class A Common Stock",$1.28,UNCH,--,"209,399,327"
LPRO,Open Lending Corporation Common Stock,$1.77,0.06,3.509%,"209,244,235"
INTT,inTest Corporation Common Stock,$16.73,0.84,5.286%,"209,050,451"
CXDO,"Crexendo, Inc. Common Stock",$6.71,0.10,1.513%,"209,033,966"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$17.03,UNCH,--,"208,155,663"
ENLV,Enlivex Ltd. Ordinary Shares,$0.8759,0.0164,1.908%,"207,922,454"
PLBY,"Playboy, Inc. Common Stock",$1.81,UNCH,--,"207,896,099"
FT,Franklin Universal Trust Common Stock,$8.27,-0.06,-0.72%,"207,840,763"
CNTX,Context Therapeutics Inc. Common Stock,$2.26,-0.17,-6.996%,"207,646,940"
III,Information Services Group Inc. Common Stock,$4.33,0.05,1.168%,"206,429,897"
RELL,"Richardson Electronics, Ltd. Common Stock",$14.16,0.51,3.736%,"206,126,016"
KRRO,"Korro Bio, Inc. Common Stock",$14.28,-0.11,-0.764%,"205,954,314"
OGI,Organigram Global Inc. Common Shares,$1.51,0.05,3.425%,"205,869,385"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.20,-0.01,-0.045%,"205,605,300"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.84,0.02,0.709%,"205,084,233"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.29,-0.09,-2.055%,"205,082,210"
BNAI,Brand Engagement Network Inc. Common Stock,$34.87,-3.14,-8.261%,"204,266,891"
CURI,CuriosityStream Inc. Class A Common Stock,$3.44,-0.05,-1.433%,"203,949,344"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.42,0.13,10.078%,"203,405,492"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$26.37,0.15,0.572%,"203,312,700"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$68.51,-0.01,-0.015%,"202,710,334"
JLHL,Julong Holding Limited Class A Ordinary Shares,$9.44,3.09,48.661%,"202,475,086"
DPRO,Draganfly Inc. Common Shares,$5.87,-0.07,-1.178%,"201,786,950"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$8.94,0.33,3.833%,"201,537,245"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.5084,-0.0616,-0.332%,"201,463,120"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$4.77,0.04,0.846%,"201,338,809"
