Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.76,-0.08,-0.623%,"292,394,622"
PNRG,PrimeEnergy Resources Corporation Common Stock,$180.31,5.385,3.078%,"291,741,580"
TKNO,"Alpha Teknova, Inc. Common Stock",$5.43,-0.10,-1.808%,"291,124,172"
SGHT,"Sight Sciences, Inc. Common Stock",$5.35,-0.13,-2.372%,"291,093,190"
FNRN,First Northern Community Bancorp Common stock,$17.70,-0.10,-0.562%,"290,404,006"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$27.94,-0.20,-0.711%,"289,540,935"
LTBR,Lightbridge Corporation Common Stock,$8.23,-0.69,-7.735%,"289,260,312"
TTRX,Turn Therapeutics Inc. Common Stock,$9.71,2.02,26.268%,"289,241,868"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$7.45,-0.08,-1.062%,"289,213,589"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$21.34,-0.48,-2.20%,"289,065,878"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.15,0.03,0.962%,"288,353,596"
PRE,Prenetics Global Limited Class A Ordinary Share,$16.79,-0.70,-4.002%,"287,838,744"
ASLE,AerSale Corporation Common Stock,$6.09,-0.44,-6.738%,"287,769,729"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.69,-0.04,-0.162%,"286,811,632"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$4.41,-0.15,-3.289%,"286,089,824"
OSG,"Octave Specialty Group, Inc. Common Stock",$6.35,-0.07,-1.09%,"285,836,309"
WNEB,"Western New England Bancorp, Inc. Common Stock",$14.20,-0.21,-1.457%,"285,777,883"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.63,0.10,1.049%,"285,371,154"
FUNC,First United Corporation Common Stock,$43.96,-0.35,-0.79%,"283,397,679"
CV,"CapsoVision, Inc. Common Stock",$5.67,-0.94,-14.221%,"283,293,533"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.49,-0.34,-1.005%,"281,766,708"
MIN,Aberdeen Intermediate Income Fund Common Shares of Beneficial Interest,$2.45,UNCH,--,"281,499,539"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.55,-0.25,-4.31%,"280,572,280"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.87,-0.29,-1.913%,"279,887,898"
IMSRW,Terrestrial Energy Inc. Warrant,$2.64,-0.33,-11.111%,"279,669,071"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.17,-0.06,-1.858%,"279,546,583"
EGHT,8x8 Inc Common Stock,$1.97,0.03,1.546%,"279,311,180"
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.49,-0.745,-7.279%,"279,131,230"
TTGT,"TechTarget, Inc. Common Stock",$3.85,-0.21,-5.172%,"278,352,856"
PAMT,PAMT CORP Common Stock,$13.26,-0.12,-0.897%,"277,707,323"
RC,Ready Capital Corporation Common Stock,$1.68,0.02,1.205%,"277,610,039"
IVVD,"Invivyd, Inc. Common Stock",$0.9418,0.1078,12.926%,"277,461,298"
FRAF,Franklin Financial Services Corporation Common Stock,$61.72,-2.23,-3.487%,"277,309,935"
DBI,Designer Brands Inc. Class A Common Stock,$5.44,-0.14,-2.509%,"276,227,310"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.57,-0.12,-4.461%,"276,065,283"
POWW,Outdoor Holding Company Common Stock,$2.37,-0.04,-1.66%,"275,307,481"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.32,-0.10,-1.845%,"275,170,499"
NAGE,"Niagen Bioscience, Inc. Common Stock",$3.45,-0.05,-1.429%,"274,772,928"
QUIK,QuickLogic Corporation Common Stock,$15.06,-1.17,-7.209%,"274,465,578"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$41.80,-1.58,-3.642%,"274,283,951"
AFRI,Forafric Global PLC Ordinary Shares,$10.12,-0.04,-0.394%,"272,873,808"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.46,-0.14,-0.795%,"272,811,121"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$18.57,-1.87,-9.149%,"272,574,323"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$4.97,0.01,0.202%,"272,270,715"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.01,-0.20,-3.221%,"270,900,804"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.05,0.07,3.535%,"270,666,904"
HCKT,Hackett Group Inc (The). Common Stock,$10.74,-0.15,-1.377%,"270,528,646"
PROF,Profound Medical Corp. Common Stock,$7.44,0.07,0.95%,"270,352,019"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$14.28,-0.26,-1.788%,"270,246,401"
LOVE,The Lovesac Company Common Stock,$18.43,0.39,2.162%,"269,786,044"
NNBR,"NN, Inc. Common Stock",$3.49,-0.21,-5.676%,"269,718,773"
VGZ,Vista Gold Corp Common Stock,$1.84,UNCH,--,"268,587,277"
TCPC,BlackRock TCP Capital Corp. Common Stock,$3.20,-0.05,-1.538%,"268,488,880"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$11.22,-0.01,-0.089%,"267,367,484"
SRZN,"Surrozen, Inc. Common Stock",$23.01,-0.65,-2.747%,"267,154,637"
DSX,Diana Shipping inc. common stock,$2.16,-0.03,-1.37%,"266,845,875"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.33,0.31,5.15%,"266,295,428"
AVNW,"Aviat Networks, Inc. Common Stock",$20.54,-0.53,-2.515%,"265,776,570"
UIS,Unisys Corporation New Common Stock,$3.64,0.04,1.111%,"265,374,819"
FXNC,First National Corporation Common Stock,$29.30,-0.34,-1.147%,"264,900,333"
SIGA,SIGA Technologies Inc. Common Stock,$3.67,-0.08,-2.133%,"263,227,436"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$3.19,0.01,0.314%,"263,214,058"
MMT,Aberdeen Multi-Market Income Fund Common Shares of Beneficial Interest,$4.42,UNCH,--,"263,203,508"
ATOM,Atomera Incorporated Common Stock,$6.78,-0.575,-7.818%,"262,497,870"
ORBS,Eightco Holdings Inc. Common Stock,$0.6744,-0.0601,-8.182%,"261,674,985"
ANGI,Angi Inc. Class A Common Stock,$6.44,0.20,3.205%,"260,967,779"
OPRT,Oportun Financial Corporation Common Stock,$5.68,-0.16,-2.74%,"260,726,581"
TG,Tredegar Corporation Common Stock,$7.44,-0.33,-4.247%,"260,525,133"
JAKK,"JAKKS Pacific, Inc. Common Stock",$22.76,-0.03,-0.132%,"260,474,794"
CFFI,C&F Financial Corporation Common Stock,$80.00,-0.79,-0.978%,"260,348,960"
USAU,U.S. Gold Corp. Common Stock,$15.77,-0.82,-4.943%,"260,223,341"
ASYS,"Amtech Systems, Inc. Common Stock",$17.87,-0.94,-4.997%,"260,138,451"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$37.68,-0.34,-0.894%,"259,863,323"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.98,UNCH,--,"259,858,102"
ADAG,Adagene Inc. American Depositary Shares,$3.93,UNCH,--,"259,582,764"
ACIU,AC Immune SA Common Stock,$2.54,0.03,1.195%,"258,504,875"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$37.91,-0.17,-0.446%,"258,210,697"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$18.70,0.09,0.484%,"257,746,401"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.67,0.11,7.051%,"257,597,333"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$13.12,-0.10,-0.756%,"257,574,385"
ATLO,Ames National Corporation Common Stock,$29.07,0.03,0.103%,"257,479,385"
PCYO,Pure Cycle Corporation Common Stock,$10.65,0.10,0.948%,"256,706,620"
LAW,"CS Disco, Inc. Common Stock",$3.98,0.11,2.842%,"255,254,936"
CXDO,"Crexendo, Inc. Common Stock",$7.87,0.02,0.255%,"255,108,986"
CNXU,Conexeu Sciences Inc. Common Stock,$9.49,-1.31,-12.13%,"253,936,552"
PDYN,Palladyne AI Corp. Common Stock,$5.37,-0.34,-5.954%,"253,701,488"
ESCA,"Escalade, Incorporated Common Stock",$18.32,-0.50,-2.657%,"252,908,296"
CLW,Clearwater Paper Corporation Common Stock,$15.68,-0.19,-1.197%,"252,843,967"
EVO,Evotec SE American Depositary Shares,$2.85,-0.07,-2.397%,"252,775,110"
LCNB,LCNB Corporation Common Stock,$17.73,-0.07,-0.393%,"252,581,704"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.57,-0.04,-2.484%,"252,497,666"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.71,0.05,1.88%,"251,140,464"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$3.77,0.05,1.344%,"251,112,522"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$5.17,0.13,2.579%,"251,006,307"
TRX,TRX Gold Corporation Common Stock,$0.77,-0.062,-7.452%,"250,967,384"
TBCH,Turtle Beach Corporation Common Stock,$12.64,0.26,2.10%,"250,871,401"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.07,-0.24,-5.568%,"249,965,297"
AUDC,AudioCodes Ltd. Common Stock,$9.59,-0.09,-0.93%,"248,257,327"
RGCO,RGC Resources Inc. Common Stock,$23.72,0.21,0.893%,"246,857,740"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.02,-0.145,-6.697%,"246,763,535"
ACH,"Accendra Health, Inc. Common Stock",$3.22,-0.42,-11.538%,"246,599,520"
GSIT,GSI Technology Common Stock,$6.44,-0.40,-5.848%,"246,307,930"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.43,-0.16,-6.178%,"246,136,955"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.43,-0.10,-2.208%,"245,781,331"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.66,-0.05,-0.34%,"245,637,345"
TOYO,"TOYO Co., Ltd Ordinary Shares",$6.43,-0.30,-4.458%,"245,455,554"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$11.55,0.21,1.852%,"245,239,025"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.71,-0.04,-0.516%,"245,204,792"
EU,enCore Energy Corp. Common Shares,$1.26,-0.07,-5.263%,"244,733,585"
FC,Franklin Covey Company Common Stock,$21.69,-1.21,-5.284%,"244,499,310"
LMNR,Limoneira Co Common Stock,$13.44,0.11,0.825%,"243,694,174"
CNDT,Conduent Incorporated Common Stock ,$1.57,0.04,2.614%,"243,501,998"
FOSL,"Fossil Group, Inc. Common Stock",$4.12,-0.03,-0.723%,"243,498,584"
TBI,"TrueBlue, Inc. Common Stock",$8.00,-0.17,-2.081%,"243,232,728"
APC,ARKO Petroleum Corp. Class A Common Stock,$19.34,0.53,2.818%,"243,108,113"
FBLA,"FB Bancorp, Inc. Common Stock",$14.98,-0.08,-0.531%,"242,099,105"
CABO,"Cable One, Inc. Common Stock",$42.63,-4.33,-9.221%,"241,833,723"
NKTX,"Nkarta, Inc. Common Stock",$3.38,0.08,2.424%,"241,823,310"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.77,0.04,1.072%,"241,651,281"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.2502,-0.0198,-7.333%,"241,377,105"
REA,"Rare Earths Americas, Inc. Common Stock",$12.11,-1.38,-10.23%,"241,077,185"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.27,0.19,4.657%,"239,992,092"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$20.68,-0.14,-0.672%,"239,618,622"
SCM,Stellus Capital Investment Corporation Common Stock,$8.25,-0.12,-1.434%,"238,814,846"
DTIL,"Precision BioSciences, Inc. Common Stock",$9.25,1.01,12.257%,"238,670,785"
FOA,Finance of America Companies Inc. Class A Common Stock,$26.65,-0.23,-0.856%,"238,159,910"
MTC,"MMTec, Inc. Common Shares",$2.39,-0.14,-5.534%,"238,014,868"
RDCM,Radcom Ltd. Ordinary Shares,$14.24,0.08,0.565%,"237,672,108"
ASUR,"Asure Software, Inc Common Stock",$8.28,-0.14,-1.663%,"237,483,921"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$3.96,-0.12,-2.941%,"237,127,631"
INBK,First Internet Bancorp Common Stock,$27.17,-0.75,-2.686%,"236,831,707"
CDXS,"Codexis, Inc. Common Stock",$2.60,-0.06,-2.256%,"236,331,074"
LFMD,"LifeMD, Inc. Common Stock",$4.88,-0.03,-0.611%,"236,009,049"
VABK,Virginia National Bankshares Corporation Common Stock,$43.49,-0.24,-0.549%,"235,825,090"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.29,-0.05,-0.246%,"235,099,702"
RELL,"Richardson Electronics, Ltd. Common Stock",$16.15,-0.77,-4.551%,"235,094,290"
ECC           ,Eagle Point Credit Company Common Share of Beneficial Interest,$3.87,0.01,0.259%,"234,763,968"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.80,UNCH,--,"234,351,169"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$9.48,0.04,0.424%,"234,314,051"
JILL,"J. Jill, Inc. Common Stock",$15.67,-0.12,-0.76%,"234,288,673"
CLLS,Cellectis S.A. American Depositary Shares,$3.22,-0.07,-2.128%,"233,743,001"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.64,-0.02,-1.205%,"233,439,468"
MRBK,Meridian Corporation Common Stock,$19.62,-0.04,-0.203%,"233,287,254"
NBP,NovaBridge Biosciences American Depositary Shares,$2.02,0.01,0.498%,"233,071,018"
RXST,"RxSight, Inc. Common Stock",$5.62,0.02,0.357%,"232,648,943"
REI,"Ring Energy, Inc. Common Stock",$1.11,0.07,6.731%,"232,444,190"
FSBW,"FS Bancorp, Inc. Common Stock",$42.88,-1.19,-2.70%,"232,175,561"
QTTB,Q32 Bio Inc. Common Stock,$13.62,0.755,5.869%,"230,946,372"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.65,0.62,5.621%,"230,574,901"
NKSH,"National Bankshares, Inc. Common Stock",$36.20,-0.13,-0.358%,"230,536,442"
RDNW,"RideNow Group, Inc. Class B Common Stock",$5.97,-0.15,-2.451%,"230,365,441"
FRD,Friedman Industries Inc. Common Stock,$32.39,-1.13,-3.371%,"230,211,633"
MFIN,Medallion Financial Corp. Common Stock,$9.94,-0.10,-0.996%,"229,739,880"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$42.06,-1.18,-2.729%,"229,710,269"
FJET,"Starfighters Space, Inc. Common Stock",$4.62,-0.22,-4.545%,"229,273,742"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.2376,-0.0224,-8.615%,"229,221,424"
MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,$5.55,-0.04,-0.716%,"228,591,352"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.40,0.12,2.804%,"228,473,520"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.78,0.16,4.42%,"228,392,465"
SITC,SITE Centers Corp. Common Stock,$4.35,0.10,2.353%,"228,265,702"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$1.79,-0.13,-6.771%,"227,917,127"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$10.05,0.43,4.47%,"227,762,577"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$10.73,0.12,1.131%,"227,553,556"
SILC,Silicom Ltd Ordinary Shares,$39.57,-4.00,-9.181%,"227,432,967"
SMTI,Sanara MedTech Inc. Common Stock,$24.79,-0.38,-1.51%,"227,174,792"
RWAY,Runway Growth Finance Corp. Common Stock,$5.34,-0.25,-4.472%,"226,760,676"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$1.36,-0.08,-5.556%,"226,648,893"
RNA,"Atrium Therapeutics, Inc. Common Stock",$13.24,0.23,1.768%,"226,478,713"
CGEN,Compugen Ltd. Ordinary Shares,$2.39,0.03,1.271%,"226,057,280"
VFF,"Village Farms International, Inc. Common Shares",$1.97,UNCH,--,"225,148,711"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$23.29,0.19,0.823%,"224,611,368"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$2.46,-0.04,-1.60%,"223,769,007"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.15,0.13,3.234%,"223,200,815"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.45,-0.02,-0.174%,"223,114,460"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.95,-0.07,-0.776%,"222,986,091"
SENS,"Senseonics Holdings, Inc. Common Stock",$5.33,-0.30,-5.329%,"222,809,803"
GENC,"Gencor Industries, Inc. Common Stock",$15.20,0.28,1.877%,"222,797,070"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.76,-0.06,-0.611%,"222,728,958"
AIFU,AIFU Inc. Class A Ordinary Share,$36.00,-3.60,-9.091%,"222,325,416"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.95,0.02,0.08%,"222,257,295"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.77,-0.15,-3.049%,"222,228,142"
TII,Titan Mining Corporation Common Shares,$2.26,-0.16,-6.612%,"222,131,115"
STRS,Stratus Properties Inc. Common Stock,$27.75,-0.255,-0.911%,"221,520,563"
ALOT,"AstroNova, Inc. Common Stock",$28.56,0.06,0.211%,"221,276,368"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$18.09,UNCH,--,"221,111,917"
GDEV,GDEV Inc. Ordinary Shares,$12.17,-1.31,-9.718%,"220,891,451"
UTMD,"Utah Medical Products, Inc. Common Stock",$69.33,-2.48,-3.454%,"220,748,453"
WALD,Waldencast plc Class A Ordinary Share,$1.72,0.04,2.381%,"220,606,980"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$78.44,4.32,5.828%,"220,406,909"
GTE,Gran Tierra Energy Inc. Common Stock,$6.24,0.27,4.523%,"220,264,350"
OPBK,OP Bancorp Common Stock,$14.785,-0.235,-1.565%,"220,211,324"
IMPP,Imperial Petroleum Inc. Common Shares,$4.87,0.01,0.206%,"220,190,514"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$25.2699,0.0649,0.257%,"220,179,014"
PMTS,CPI Card Group Inc. Common Stock,$19.18,-1.30,-6.348%,"220,102,161"
PNNT,PennantPark Investment Corporation Common Stock,$3.37,-0.06,-1.749%,"220,047,837"
CMTV,Community Bancorp. Common Stock,$39.28,1.11,2.908%,"219,624,418"
NUCL,Eagle Nuclear Energy Corp. Common stock,$7.41,-0.46,-5.845%,"219,182,709"
SPOK,"Spok Holdings, Inc. Common Stock",$10.48,0.04,0.383%,"218,895,865"
EFSI,Eagle Financial Services Inc Common Stock,$40.30,-0.27,-0.666%,"218,118,753"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.60,0.25,3.401%,"216,015,324"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$6.86,-0.75,-9.855%,"215,717,118"
IMMR,Immersion Corporation Common Stock,$6.50,-0.28,-4.13%,"215,152,938"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.69,-0.03,-1.744%,"214,763,265"
ALEC,"Alector, Inc. Common Stock",$1.93,-0.01,-0.515%,"214,278,611"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$2.03,-0.08,-3.791%,"213,744,181"
LTRX,"Lantronix, Inc. Common Stock",$5.36,-0.25,-4.456%,"213,418,745"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.64,-0.05,-0.879%,"213,335,318"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.34,-0.10,-4.098%,"212,691,246"
GORO,Gold Resource Corporation Common Stock,$1.31,0.06,4.80%,"212,066,611"
ANIK,Anika Therapeutics Inc. Common Stock,$15.87,-0.16,-0.998%,"211,160,253"
JRVR,"James River Group Holdings, Inc. Common Stock",$4.56,0.07,1.559%,"210,840,063"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.59,-0.01,-0.217%,"210,832,470"
BDSX,"Biodesix, Inc. Common Stock",$20.34,-1.51,-6.911%,"210,637,155"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.74,0.08,0.511%,"209,861,703"
IMUX,"Immunic, Inc. Common Stock",$15.36,0.50,3.365%,"209,226,639"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.03,-0.05,-4.63%,"209,158,786"
KRRO,"Korro Bio, Inc. Common Stock",$14.49,0.43,3.058%,"208,983,054"
LEE,"Lee Enterprises, Incorporated Common Stock",$9.34,0.13,1.412%,"207,627,602"
CMT,Core Molding Technologies Inc Common Stock,$23.28,-0.20,-0.852%,"207,185,691"
FCAP,"First Capital, Inc. Common Stock",$61.86,-2.15,-3.359%,"206,954,548"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.07,-0.06,-5.31%,"206,336,734"
EVI,"EVI Industries, Inc.  Common Stock",$16.03,-0.61,-3.666%,"206,291,881"
CAN,Canaan Inc. American Depositary Shares,$0.267,-0.023,-7.931%,"205,581,942"
VUZI,Vuzix Corporation Common Stock,$2.47,-0.25,-9.191%,"205,400,897"
SND,"Smart Sand, Inc. Common Stock",$4.76,0.10,2.146%,"204,611,842"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$1.46,0.04,2.817%,"204,469,219"
FT,Franklin Universal Trust Common Stock,$8.13,0.02,0.247%,"204,322,298"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.55,0.18,2.442%,"204,320,191"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$26.69,-0.40,-1.477%,"204,031,705"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$25.08,-0.49,-1.916%,"203,792,882"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$1.80,-0.10,-5.263%,"203,644,694"
SGC,"Superior Group of Companies, Inc. Common Stock",$13.01,0.18,1.403%,"203,398,977"
CFBK,CF Bankshares Inc. Common Stock,$31.635,0.125,0.397%,"203,141,432"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.62,-0.15,-0.799%,"202,677,881"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$12.71,UNCH,--,"202,607,581"
GWRS,"Global Water Resources, Inc. Common Stock",$7.03,UNCH,--,"202,208,347"
AREC,American Resources Corporation Class A Common Stock,$1.89,-0.04,-2.073%,"202,175,704"
SRI,"Stoneridge, Inc. Common Stock",$7.12,-0.06,-0.836%,"201,034,944"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.53,0.24,3.292%,"200,865,423"
FOCL,EDAP TMS S.A. American Depositary Shares,$5.35,0.085,1.614%,"200,539,769"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.9195,-0.0322,-3.383%,"200,230,470"
FF,FutureFuel Corp.  Common shares,$4.56,0.01,0.22%,"200,017,592"
EMBC,Embecta Corp. Common Stock,$3.37,0.09,2.744%,"199,934,271"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.92,0.0546,6.309%,"199,638,966"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.92,-0.03,-0.302%,"198,808,307"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.10,-0.38,-5.864%,"198,466,794"
EGG,Enigmatig Limited Class A Ordinary Shares,$7.11,0.15,2.155%,"197,979,372"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$7.87,-0.41,-4.952%,"197,810,711"
YMT,Yimutian Inc. American Depositary Shares,$0.5655,-0.0055,-0.963%,"197,633,335"
MWC,"Micware Co., Ltd. American Depositary Shares",$3.32,-0.22,-6.215%,"197,272,454"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$21.27,-0.10,-0.468%,"196,992,105"
SBMT,Silver Bow Mining Corp. Common Shares,$6.67,-1.03,-13.377%,"196,955,095"
HITI,High Tide Inc. Common Shares,$2.24,-0.03,-1.322%,"196,891,244"
DWSN,Dawson Geophysical Company Common Stock,$6.32,-0.04,-0.629%,"196,253,949"
OVBC,Ohio Valley Banc Corp. Common Stock,$41.65,-0.88,-2.069%,"196,213,192"
DEFT,"Defi Technologies, Inc. Common Stock",$0.505,-0.0276,-5.182%,"195,887,474"
RCMT,"RCM Technologies, Inc. Common Stock",$27.595,-0.565,-2.006%,"195,582,708"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.69,-0.28,-2.808%,"195,560,702"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.00,-0.30,-3.226%,"195,287,085"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$5.31,-0.13,-2.39%,"194,934,401"
PYXS,"Pyxis Oncology, Inc. Common Stock",$3.07,0.61,24.797%,"194,501,330"
III,Information Services Group Inc. Common Stock,$4.06,-0.04,-0.976%,"194,227,452"
KLTR,"Kaltura, Inc. Common Stock",$1.29,-0.01,-0.769%,"193,983,417"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$7.59,-0.69,-8.333%,"193,497,555"
RDIB,Reading International Inc Class B Common Stock,$8.51,UNCH,--,"193,323,883"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.53,-0.05,-3.165%,"193,030,876"
