Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$1.77,-0.17,-8.763%,"52,613,250"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.25,0.02,1.626%,"52,535,094"
QTI,"QT Imaging Holdings, Inc. Common Stock",$3.80,0.015,0.396%,"52,321,831"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.27,-0.05,-2.155%,"52,235,265"
NXB,NextBoat Inc. Common Stcok,$2.14,0.06,2.885%,"52,119,700"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.54,-0.01,-0.645%,"52,113,600"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.97,0.32,1.813%,"51,850,494"
WXM,WF International Limited Ordinary Shares,$4.60,-0.07,-1.499%,"51,836,227"
PN,PN Smart Energy Limited Class A Ordinary Shares,$3.62,-0.09,-2.426%,"51,808,535"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.6729,0.042,6.657%,"51,733,299"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.10,-0.10,-0.521%,"51,620,405"
CNTX,Context Therapeutics Inc. Common Stock,$0.56,-0.016,-2.778%,"51,452,339"
IBO,"Impact BioMedical, Inc. Common Stock",$0.476,-0.0217,-4.36%,"51,322,906"
SORA,AsiaStrategy Ordinary Shares,$2.06,-0.08,-3.738%,"51,219,840"
LOAN,"Manhattan Bridge Capital, Inc",$4.43,-0.03,-0.673%,"50,632,025"
EHTH,"eHealth, Inc. Common Stock",$1.595,-0.185,-10.393%,"50,626,924"
TIL,"Instil Bio, Inc. Common Stock",$7.46,-0.18,-2.356%,"50,593,541"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.07,-0.08,-3.721%,"50,553,842"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$2.84,-0.06,-2.069%,"50,545,993"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.86,0.0159,1.884%,"50,373,739"
BENF,Beneficient Class A Common Stock,$3.54,0.04,1.143%,"50,316,604"
BTCS,BTCS Inc. Common Stock,$1.01,UNCH,--,"50,273,125"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$0.8185,-0.0315,-3.706%,"50,269,434"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$4.04,-0.17,-4.038%,"50,247,342"
PRTS,"CarParts.com, Inc. Common Stock",$6.19,-0.03,-0.482%,"50,131,269"
NPT,Texxon Holding Limited Ordinary shares,$2.25,-0.10,-4.255%,"49,916,250"
PDSB,PDS Biotechnology Corporation Common Stock,$0.894,0.0202,2.312%,"49,899,194"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$1.48,-0.03,-1.987%,"49,771,738"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$3.95,-2.61,-39.787%,"49,701,791"
CLPR,Clipper Realty Inc. Common Stock,$3.07,-0.02,-0.647%,"49,603,728"
TOUR,Tuniu Corporation American Depositary Shares,$4.56,-0.09,-1.935%,"49,538,732"
BGDE,"Big Digital Energy, Inc. Common Stock",$8.97,-0.72,-7.43%,"49,525,630"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$2.17,-0.06,-2.691%,"49,360,014"
VHC,VirnetX Holding Corp Common Stock,$11.79,-0.19,-1.586%,"49,351,195"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.615,0.025,0.171%,"48,837,148"
AEI,Alset Inc. Common Stock (TX),$1.25,-0.04,-3.101%,"48,619,788"
SRTS,"Sensus Healthcare, Inc. Common Stock",$2.95,-0.08,-2.64%,"48,563,074"
APLM,Apollomics Inc. Class A Ordinary Shares,$22.00,1.50,7.317%,"48,313,144"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$0.8197,-0.0443,-5.127%,"48,032,059"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.945,UNCH,--,"47,982,643"
SCAG,Scage Future American Depositary Shares,$0.6608,-0.0498,-7.008%,"47,980,467"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.22,-0.02,-1.613%,"47,604,150"
XHG,XChange TEC.INC American Depositary Shares ,$0.923,-0.052,-5.333%,"47,578,736"
MERC,Mercer International Inc. Common Stock,$0.7079,-0.0196,-2.694%,"47,416,916"
KALA,"KALA BIO, Inc. Common Stock",$2.55,-0.45,-15.00%,"47,403,957"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$3.16,0.09,2.932%,"47,329,421"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$2.57,-0.08,-3.019%,"47,209,101"
VERU,Veru Inc. Common Stock,$2.94,-0.03,-1.01%,"47,187,941"
ANGH,Anghami Inc. Ordinary Shares,$5.20,-0.18,-3.346%,"47,137,002"
NOMA,NOMADAR Corp. Class A Common Stock,$3.30,-0.03,-0.901%,"47,110,470"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$4.97,-0.05,-0.996%,"47,025,578"
ACTU,"Actuate Therapeutics, Inc. Common stock",$1.96,0.01,0.513%,"46,894,670"
VRM,"Vroom, Inc. Common Stock",$8.95,-0.41,-4.38%,"46,843,512"
LTRN,Lantern Pharma Inc. Common Stock,$3.67,-0.28,-7.089%,"46,825,060"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.301,-0.0032,-1.052%,"46,698,828"
SNT,Senstar Technologies Corporation Common Shares,$2.00,-0.04,-1.961%,"46,663,306"
NSYS,Nortech Systems Incorporated Common Stock,$16.67,0.53,3.284%,"46,584,882"
CVV,CVD Equipment Corporation Common Stock,$6.705,-0.125,-1.83%,"46,536,113"
VOC,VOC Energy Trust Units of Beneficial Interest,$2.73,0.06,2.247%,"46,410,000"
AMPGR,"Amplitech Group, Inc. Series A Right",$1.83,-0.15,-7.576%,"46,370,002"
PTLE,PTL LTD Class A Ordinary Shares,$7.37,2.12,40.381%,"46,291,869"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.00,-0.0166,-0.55%,"46,050,000"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.23,0.01,0.311%,"45,903,358"
DCGO,DocGo Inc. Common Stock,$0.46,-0.0445,-8.821%,"45,438,070"
PXS,Pyxis Tankers Inc. Common Stock,$4.42,0.03,0.683%,"45,416,114"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.06,-0.05,-4.505%,"45,379,885"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$5.57,-0.14,-2.452%,"45,123,294"
LGL,"LGL Group, Inc. (The) Common Stock",$6.88,-0.01,-0.145%,"45,066,993"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.47,-0.008,-0.541%,"45,018,750"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.26,0.14,6.604%,"45,000,575"
MBBC,"Marathon Bancorp, Inc. Common Stock",$15.25,0.30,2.007%,"44,998,877"
DRIO,DarioHealth Corp. Common Stock,$6.15,0.09,1.485%,"44,971,248"
HYPD,"Hyperion DeFi, Inc. Common Stock",$2.96,-0.44,-12.941%,"44,866,931"
MKDW,MKDWELL Tech Inc. Ordinary Share,$10.68,0.57,5.638%,"44,839,361"
SACH,Sachem Capital Corp. Common Shares,$0.935,0.0048,0.516%,"44,838,530"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.19,-0.01,-0.833%,"44,799,761"
OFS,OFS Capital Corporation Common Stock,$3.315,-0.035,-1.045%,"44,414,629"
NUCLW,Eagle Nuclear Energy Corp. Warrants,$1.495,0.005,0.336%,"44,221,073"
ARBK,Argo Blockchain plc American Depositary Shares,$3.31,0.01,0.303%,"44,220,514"
TJGC,TJGC Group Limited Ordinary Shares,$4.37,0.01,0.229%,"44,137,000"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$3.74,UNCH,--,"43,894,809"
MIND,"MIND Technology, Inc. Common Stock (DE)",$4.82,-0.08,-1.633%,"43,809,245"
TOON,"Kartoon Studios, Inc. Common Stock",$0.7401,-0.0199,-2.618%,"43,771,389"
GLNDW,Greenland Energy Company Warrant,$1.00,UNCH,--,"43,730,194"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$14.59,0.09,0.621%,"43,687,202"
AVX,Avax One Technology Ltd. Common Shares,$5.83,0.13,2.281%,"43,538,551"
HGBL,Heritage Global Inc. Common Stock,$1.25,0.01,0.806%,"43,426,941"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$79.08,UNCH,--,"43,382,339"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$0.94,-0.11,-10.476%,"43,263,946"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$23.865,-0.075,-0.313%,"43,157,872"
MOVE,"Corvex, Inc. Common Stock",$21.72,0.28,1.306%,"43,028,341"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.68,-0.02,-1.176%,"42,964,797"
SOGP,Sound Group Inc. American Depositary Shares,$10.27,-0.57,-5.258%,"42,868,479"
PRPL,"Purple Innovation, Inc. Common Stock",$0.391,0.0015,0.385%,"42,614,577"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$0.98,-0.02,-2.00%,"42,538,930"
ZTEK,Zentek Ltd. Common Stock,$0.39,-0.025,-6.024%,"42,361,617"
NEOVW,NeoVolta Inc. Warrant,$0.99,-0.01,-1.00%,"42,284,188"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.81,-0.13,-3.299%,"42,276,773"
SWAG,"Stran & Company, Inc. Common Stock",$2.24,0.02,0.901%,"42,045,152"
RNXT,"RenovoRx, Inc. Common Stock",$0.93,-0.023,-2.413%,"41,942,194"
ELUT,Elutia Inc. Class A Common Stock,$0.9481,-0.033,-3.364%,"41,913,829"
ATHR,"Aether Holdings, Inc. Common Stock",$3.45,0.15,4.545%,"41,899,319"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$0.99,0.01,1.02%,"41,786,675"
AACG,ATA Creativity Global American Depositary Shares,$0.97,0.005,0.518%,"41,739,097"
MYO,Myomo Inc. Common Stock,$1.08,-0.10,-8.475%,"41,729,778"
CREX,"Creative Realities, Inc. Common Stock",$3.94,-0.01,-0.253%,"41,635,036"
AERT,"Aeries Technology, Inc. Class A Ordinary Share",$7.23,-0.11,-1.499%,"41,495,493"
VIDA,VIDA Global Inc. Class A Common Stock,$2.97,-0.48,-13.913%,"41,145,685"
NA,Nano Labs Ltd Class A Ordinary Shares,$1.77,0.01,0.568%,"41,088,939"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$0.95,-0.03,-3.061%,"40,882,517"
WPRT,Westport Fuel Systems Inc Common Shares,$2.35,0.19,8.796%,"40,879,975"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.65,0.09,3.516%,"40,775,126"
ACFN,"Acorn Energy, Inc. Common Stock",$16.23,-0.29,-1.755%,"40,709,027"
WLDSW,Wearable Devices Ltd. Warrant,$18.57,UNCH,--,"40,658,439"
ELWT,"Elauwit Connection, Inc. Common Stock",$6.14,0.04,0.656%,"40,645,547"
EXYN,"Exyn Technologies, Inc. Common Stock",$5.31,-0.45,-7.813%,"40,557,334"
KTCC,Key Tronic Corporation Common Stock,$3.72,-0.09,-2.362%,"40,396,481"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$9.54,-0.28,-2.851%,"40,252,532"
LGCL,Lucas GC Limited Ordinary Shares,$0.9405,-0.4895,-34.231%,"40,244,375"
SKYA,"SkyAI, Inc. Common Stock",$0.95,-0.07,-6.863%,"40,206,060"
MAMO,Massimo Group Common Stock,$0.965,-0.0042,-0.433%,"40,183,517"
STRR,"Star Equity Holdings, Inc. Common Stock",$10.85,-0.19,-1.721%,"40,100,407"
AGIG,Abundia Global Impact Group Inc. Common stock,$0.91,UNCH,--,"40,060,767"
PRPO,"Precipio, Inc.  Common Stock",$22.405,-0.5568,-2.425%,"40,046,070"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.69,-0.0192,-2.707%,"40,001,879"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$0.9388,-0.0013,-0.138%,"39,864,047"
OESX,"Orion Energy Systems, Inc. Common Stock",$9.78,0.21,2.194%,"39,672,844"
LOOP,"Loop Industries, Inc. Common Stock",$0.82,0.0298,3.771%,"39,671,904"
INMB,INmune Bio Inc. Common stock,$1.49,0.14,10.37%,"39,612,034"
AXIL,"AXIL Brands, Inc. Common Stock",$5.81,-0.11,-1.858%,"39,610,936"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$4.72,-0.30,-5.976%,"39,588,707"
BLNE,"Beeline Holdings, Inc. Common Stock",$1.21,0.03,2.542%,"39,468,737"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.01,-0.02,-0.66%,"39,336,579"
CULP,"Culp, Inc. Common Stock",$3.09,-0.01,-0.323%,"39,128,003"
MNY,MoneyHero Limited Class A Ordinary Shares,$0.8801,-0.0847,-8.779%,"39,105,675"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$3.15,-0.03,-0.943%,"39,073,217"
XOS,"Xos, Inc. Common Stock",$2.83,-0.13,-4.392%,"38,824,258"
KFFB,Kentucky First Federal Bancorp Common Stock,$4.79,-0.05,-1.033%,"38,735,365"
NIXX,"Nixxy, Inc. Common Stock",$1.35,-0.12,-8.163%,"38,661,022"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$3.30,UNCH,--,"38,645,666"
PHUN,"Phunware, Inc. Common Stock",$1.89,-0.02,-1.047%,"38,645,622"
CDROW,"Codere Online Luxembourg, S.A. Warrants",$0.8499,-0.0001,-0.012%,"38,644,881"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$1.25,-0.06,-4.58%,"38,597,006"
XRXDW,Xerox Holdings Corporation Warrants,$0.2937,0.0037,1.276%,"38,408,986"
PLSM,Pulsenmore Ltd. Ordinary Shares,$5.90,-0.69,-10.47%,"38,366,780"
IXHL,Incannex Healthcare Inc. Common Stock,$3.20,-0.05,-1.538%,"38,286,573"
KBSX,FST Corp. Ordinary Shares,$0.8528,-0.1822,-17.604%,"38,176,447"
MLCI,Mount Logan Capital Inc. Common Stock,$3.41,0.53,18.403%,"38,153,699"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$0.9077,-0.0027,-0.297%,"38,143,448"
AIOS,AIOS Tech Inc. Class A Common Shares,$11.72,-0.68,-5.484%,"38,081,269"
HLP,Hongli Group Inc. Ordinary Shares,$0.509,0.029,6.042%,"38,042,024"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.02,-0.06,-5.556%,"38,025,604"
AMPGZ,"Amplitech Group, Inc. Series B Right",$1.50,-0.12,-7.407%,"38,008,199"
GSIW,Garden Stage Limited Class A Ordinary Shares,$28.53,0.45,1.603%,"37,960,706"
SCYX,"SCYNEXIS, Inc. Common Stock",$3.81,-0.06,-1.55%,"37,834,553"
PETS,"PetMed Express, Inc. Common Stock",$1.77,-0.02,-1.117%,"37,817,434"
ARAY,Accuray Incorporated Common Stock,$0.3172,-0.0129,-3.908%,"37,735,284"
ABVC,"ABVC BioPharma, Inc. Common Stock",$1.45,0.12,9.023%,"37,700,641"
BIRD,"Smartbird, Inc. Class A Common Stock",$4.28,-0.59,-12.115%,"37,689,898"
TPCS,TechPrecision Corporation Common stock,$3.76,-0.09,-2.338%,"37,642,608"
KOSS,Koss Corporation Common Stock,$3.95,-0.06,-1.496%,"37,392,430"
GNS,Genius Group Limited Ordinary Shares,$0.192,-0.004,-2.041%,"37,378,213"
SPPL,SIMPPLE LTD. Ordinary Shares,$3.80,0.08,2.151%,"37,187,499"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.08,-0.01,-0.324%,"37,130,019"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$2.44,-0.06,-2.40%,"36,989,319"
CRVO,CervoMed Inc. Common Stock,$3.35,0.09,2.761%,"36,937,881"
PXLW,"Pixelworks, Inc.  Common Stock",$5.79,0.03,0.521%,"36,843,264"
NTRB,Nutriband Inc. Common Stock,$3.03,-0.11,-3.503%,"36,832,628"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.3887,-0.0023,-0.588%,"36,419,916"
CNTY,"Century Casinos, Inc. Common Stock",$1.29,UNCH,--,"36,292,264"
FIEE,"FiEE, Inc Common Stock",$4.23,-0.26,-5.791%,"36,075,970"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$0.7611,-0.0113,-1.463%,"36,069,576"
STRRP,"Star Equity Holdings, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$9.745,-0.075,-0.764%,"36,016,448"
SLND,"Southland Holdings, Inc. Common Stock",$0.663,-0.0664,-9.103%,"35,947,119"
DXLG,"Destination XL Group, Inc. Common Stock",$0.65,-0.0229,-3.403%,"35,927,510"
UCL,uCloudlink Group Inc. American Depositary Shares,$0.9413,-0.0587,-5.87%,"35,856,235"
BEAT,"Heartbeam, Inc. Common Stock",$0.64,-0.0532,-7.675%,"35,524,374"
NEPH,"Nephros, Inc. Common Stock",$3.27,-0.08,-2.388%,"35,500,905"
VTSI,"VirTra, Inc. Common Stock",$3.13,-0.07,-2.188%,"35,390,550"
YI,"111, Inc. American Depositary Shares",$4.00,-0.01,-0.249%,"35,187,856"
FTHM,Fathom Holdings Inc. Common Stock,$1.07,-0.10,-8.547%,"35,077,129"
DAIO,Data I/O Corporation Common Stock,$3.72,-0.01,-0.268%,"34,947,250"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.7173,0.0011,0.154%,"34,944,469"
SCWO,374Water Inc. Common Stock,$1.98,0.02,1.02%,"34,641,098"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$1.70,-0.01,-0.585%,"34,329,421"
PBK,PowerBank Corporation Common Stock,$0.7301,-0.0144,-1.934%,"34,283,150"
AAME,Atlantic American Corporation Common Stock,$1.68,-0.02,-1.176%,"34,267,343"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$2.78,-0.09,-3.136%,"34,088,304"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$5.50,-0.075,-1.345%,"34,035,227"
STKE,Sol Strategies Inc. Common Shares,$0.9726,-0.0574,-5.573%,"33,741,181"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$1.46,-0.10,-6.41%,"33,452,046"
SNTI,"Senti Biosciences Holdings, Inc. Common Stock",$1.07,-0.01,-0.926%,"33,324,887"
NTIP,"Network-1 Technologies, Inc. Common Stock",$1.45,-0.02,-1.361%,"33,153,660"
TELA,"TELA Bio, Inc. Common Stock",$0.74,-0.0101,-1.346%,"33,126,948"
QUCY,Quantum Cyber N.V. Ordinary Shares,$1.45,-0.02,-1.361%,"33,012,518"
UG,"United-Guardian, Inc. Common Stock",$7.1299,-0.0601,-0.836%,"32,757,035"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.45,-0.0199,-4.235%,"32,400,923"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.3901,0.0158,4.221%,"32,386,126"
BRFH,Barfresh Food Group Inc. Common Stock,$2.00,-0.07,-3.382%,"32,287,002"
GIFT,"Giftify, Inc. Common Stock",$0.939,-0.0158,-1.655%,"32,028,960"
ONMD,OneMedNet Corp Class A Common Stock,$0.5851,-0.0459,-7.274%,"31,848,986"
LIVE,Live Ventures Incorporated Common Stock,$10.36,UNCH,--,"31,822,356"
GRCE,"Grace Therapeutics, Inc. Common Stock",$2.37,0.04,1.717%,"31,797,662"
PAVM,PAVmed Inc. Common Stock,$4.35,-0.3199,-6.85%,"31,636,415"
CRMT,America's Car-Mart Inc Common Stock,$3.79,0.22,6.162%,"31,466,286"
KSCP,"Knightscope, Inc. Class A Common Stock",$1.93,-0.01,-0.515%,"31,426,022"
BOSC,B.O.S. Better Online Solutions Common Stock,$4.44,0.01,0.226%,"31,301,156"
FGNX,FG Nexus Inc. Common Stock ,$5.45,0.04,0.739%,"31,263,484"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.4971,0.0045,0.914%,"31,040,788"
KPLT,"Katapult Holdings, Inc. Common Stock",$6.50,-0.05,-0.763%,"30,972,877"
CCEL,"Cryo-Cell International, Inc. Common Stock",$3.84,0.04,1.053%,"30,931,776"
CRWS,Crown Crafts Inc Common Stock,$2.89,0.03,1.049%,"30,916,604"
BRLS,Borealis Foods Inc. Class A Common Shares,$1.44,0.08,5.882%,"30,907,161"
UCAR,U Power Limited Class A Ordinary Shares,$1.20,-0.08,-6.25%,"30,891,184"
WKHS,"Workhorse Group, Inc. Common Stock",$2.83,0.07,2.536%,"30,828,322"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$3.38,-0.06,-1.744%,"30,779,602"
NSPR,InspireMD Inc. Common Stock,$0.655,-0.0451,-6.442%,"30,714,901"
CNCKW,Coincheck Group N.V. Warrants,$0.2243,0.0243,12.15%,"30,488,453"
RAND,Rand Capital Corporation Common Stock,$10.20,-0.0173,-0.169%,"30,292,103"
COHN,Cohen & Company Inc.,$12.02,-0.27,-2.197%,"30,178,073"
JFU,9F Inc. American Depositary Shares,$2.56,-0.20,-7.246%,"30,139,732"
DARE,"Dare Bioscience, Inc. Common Stock",$2.00,-0.08,-3.846%,"29,959,004"
NNVC,"NanoViricides, Inc. Common Stock",$1.30,-0.06,-4.412%,"29,877,661"
OCCI,"OFS Credit Company, Inc. Common Stock",$2.57,0.02,0.784%,"29,854,431"
FKWL,Franklin Wireless Corp. Common Stock,$2.53,-0.035,-1.365%,"29,814,228"
FUSE,Fusemachines Inc. Common stock,$1.03,-0.02,-1.905%,"29,807,417"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$0.95,-0.06,-5.941%,"29,806,241"
GRAN,Grande Group Limited Class A Ordinary Shares,$1.31,-0.14,-9.655%,"29,802,500"
RDI,Reading International Inc Class A Common Stock,$1.31,-0.025,-1.873%,"29,759,611"
PCLA,PicoCELA Inc. American Depositary Shares,$3.07,-0.35,-10.234%,"29,514,381"
LOCL,Local Bounti Corporation Common Stock,$1.29,UNCH,--,"29,407,188"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$0.719,0.0589,8.923%,"29,370,354"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$1.93,-0.03,-1.531%,"29,333,449"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$4.26,0.30,7.576%,"29,322,032"
QCLS,"Q/C Technologies, Inc. Common Stock",$3.71,-0.10,-2.625%,"29,136,222"
AWRE,"Aware, Inc. Common Stock",$1.34,-0.04,-2.899%,"29,005,743"
CTSO,Cytosorbents Corporation Common Stock,$0.46,-0.007,-1.499%,"28,907,664"
QRHC,Quest Resource Holding Corporation Common Stock,$1.37,-0.02,-1.439%,"28,870,713"
CDLX,"Cardlytics, Inc. Common Stock",$4.97,-0.39,-7.276%,"28,865,079"
GRDX,GridAI Technologies Corp. Common Stock,$4.33,-0.09,-2.036%,"28,808,096"
FNUC,Frontier Nuclear and Minerals Inc. Common Shares,$1.59,-0.11,-6.471%,"28,661,768"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.322,0.0121,3.904%,"28,480,711"
BESS,Bimergen Energy Corporation Common Stock,$3.97,-0.53,-11.778%,"28,177,365"
KYNB,"Kyntra Bio, Inc. Common Stock",$6.94,UNCH,--,"28,093,897"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.1863,-0.0032,-1.689%,"28,007,927"
GRNQ,Greenpro Capital Corp. Common Stock,$1.55,-0.09,-5.488%,"27,996,212"
AISPW,"Airship AI Holdings, Inc. Warrants",$0.8131,-0.0444,-5.178%,"27,980,449"
NTRP,"NextTrip, Inc. Common Stock",$1.93,-0.05,-2.525%,"27,972,393"
CLPS,CLPS Incorporation Common Stock,$0.94,UNCH,--,"27,958,845"
AMSS,AMASS Brands Inc. Common Stock,$1.95,-0.10,-4.878%,"27,871,931"
LITS,"Lite Strategy, Inc. Common Stock",$0.8172,-0.0558,-6.392%,"27,805,393"
BATL,Battalion Oil Corporation Common Stock,$1.26,0.10,8.621%,"27,743,750"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$0.8499,-0.02,-2.299%,"27,592,004"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$3.20,-0.07,-2.141%,"27,583,603"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$2.26,-0.04,-1.739%,"27,494,554"
HTCO,High-Trend International Group Class A Ordinary Shares,$4.07,-0.15,-3.555%,"27,494,169"
INLX,"Intellinetics, Inc. Common Stock",$6.11,0.24,4.089%,"27,464,413"
LICN,Lichen International Limited Class A Ordinary Shares,$1.67,0.41,32.54%,"27,449,498"
SLDPW,"Solid Power, Inc. Warrant",$0.1216,-0.0035,-2.798%,"27,358,017"
MDCXW,Medicus Pharma Ltd. Warrant,$0.495,0.145,41.429%,"27,306,410"
SER,"Serina Therapeutics, Inc. Common Stock",$1.82,-0.02,-1.087%,"27,295,459"
XBP,"XBP Global Holdings, Inc. Common Stock",$2.31,-0.07,-2.941%,"27,184,196"
ELSE,"Electro-Sensors, Inc. Common Stock",$7.67,-0.01,-0.13%,"27,093,684"
DYAI,"Dyadic International, Inc. Common Stock",$0.741,0.01,1.368%,"27,001,079"
GREE,Greenidge Generation Holdings Inc. Class A Common Stock,$1.69,0.06,3.681%,"26,963,975"
HBIO,"Harvard Bioscience, Inc. Common Stock",$5.96,-0.12,-1.974%,"26,880,685"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$11.35,0.46,4.224%,"26,834,260"
NRSN,NeuroSense Therapeutics Ltd. Ordinary Shares,$0.759,-0.001,-0.132%,"26,830,508"
PMEC,Primech Holdings Ltd. Ordinary Shares,$0.70,-0.0385,-5.213%,"26,635,000"
FNGR,"FingerMotion, Inc. Common Stock",$0.43,-0.0067,-1.534%,"26,350,962"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$0.6828,-0.0871,-11.313%,"26,320,856"
BCG,"Binah Capital Group, Inc. Common Stock",$1.56,0.03,1.961%,"26,223,804"
EVAX,Evaxion A/S American Depositary Share,$3.14,-0.24,-7.101%,"26,188,275"
BBLGW,Bone Biologics Corp Warrants,$14.50,UNCH,--,"26,031,270"
TRSG,Tungray Technologies Inc Class A Ordinary Shares,$1.59,-0.0496,-3.025%,"26,002,041"
SNAL,"Snail, Inc. Class A Common Stock",$0.5921,-0.0263,-4.253%,"25,855,536"
BCTX,BriaCell Therapeutics Corp. Common Shares,$2.97,-0.06,-1.98%,"25,838,367"
RMTI,"Rockwell Medical, Inc. Common Stock",$0.6508,-0.0285,-4.195%,"25,687,271"
MBNKO,"Medallion Bank Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series G, par value $1.00 per share",$25.50,0.10,0.394%,"25,500,000"
BEEM,Beam Global Common Stock,$1.20,-0.05,-4.00%,"25,364,380"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$3.35,-0.29,-7.967%,"25,363,111"
TAOX,Tao Synergies Inc. Common Stock,$3.39,UNCH,--,"25,329,846"
BURU,"Nuburu, Inc. Common Stock",$0.1414,-0.0049,-3.349%,"25,313,517"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.6244,-0.0156,-2.438%,"25,301,938"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$0.6166,-0.0482,-7.25%,"25,300,611"
