Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HOUR,"Hour Loop, Inc. Common Stock",$1.93,-0.05,-2.525%,"67,904,908"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.83,-0.07,-3.684%,"67,739,095"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$0.8259,-0.0359,-4.166%,"67,719,476"
MOB,Mobilicom Limited Ordinary Shares,$5.36,-0.33,-5.80%,"67,714,869"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.62,-0.0611,-8.971%,"67,696,629"
NEOVW,NeoVolta Inc. Warrant,$1.58,0.01,0.637%,"67,483,856"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.02,-0.02,-0.98%,"67,471,137"
SLNG,"Stabilis Solutions, Inc. Common Stock",$3.62,0.055,1.543%,"67,318,610"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.86,-0.01,-0.348%,"67,292,494"
GNS,Genius Group Limited Ordinary Shares,$0.42,0.0389,10.207%,"67,132,449"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.50,-0.01,-0.662%,"66,824,432"
FORA,Forian Inc. Common Stock,$2.14,-0.01,-0.465%,"66,786,727"
LGCL,Lucas GC Limited Ordinary Shares,$1.56,0.0001,0.006%,"66,753,065"
UFI,"Unifi, Inc. New Common Stock",$3.59,0.05,1.412%,"66,705,973"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.27,UNCH,--,"66,547,067"
HTCO,High-Trend International Group Class A Ordinary Shares,$9.01,1.91,26.901%,"66,541,769"
AIRG,"Airgain, Inc. Common Stock",$5.44,0.13,2.448%,"66,497,972"
GEG,"Great Elm Group, Inc. Common Stock",$2.03,0.01,0.495%,"66,471,443"
FSP,Franklin Street Properties Corp. Common Stock,$0.64,-0.02,-3.03%,"66,361,818"
CLSKW,"CleanSpark, Inc. Warrant",$0.257,-0.0009,-0.349%,"65,728,499"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.51,-0.04,-1.569%,"65,663,154"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.7292,-0.0411,-5.336%,"65,613,138"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.14,-0.10,-4.464%,"65,585,370"
SLND,"Southland Holdings, Inc. Common Stock",$1.21,-0.16,-11.679%,"65,476,774"
OTH,Off The Hook YS Inc. Common Stock,$2.69,-0.03,-1.103%,"65,420,800"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$22.1954,-0.2305,-1.028%,"65,266,351"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$10.46,-1.23,-10.522%,"65,094,892"
UPXI,"Upexi, Inc. Common Stock",$0.933,-0.077,-7.624%,"65,086,622"
NSPR,InspireMD Inc. Common Stock,$1.39,-0.10,-6.711%,"65,054,170"
GAIA,"Gaia, Inc. Class A Common Stock",$2.60,0.02,0.775%,"64,942,467"
CRT,Cross Timbers Royalty Trust Common Stock,$10.80,0.30,2.857%,"64,800,000"
TZOO,Travelzoo Common Stock,$5.92,-0.09,-1.498%,"64,719,435"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.36,-0.01,-0.73%,"64,686,554"
ANVS,"Annovis Bio, Inc. Common Stock",$2.27,-0.08,-3.404%,"64,366,445"
GRWG,GrowGeneration Corp. Common Stock,$1.07,-0.01,-0.926%,"64,297,268"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.28,0.11,2.128%,"64,238,787"
ZBAI,ATIF Holdings Limited Ordinary Shares,$6.22,0.42,7.241%,"64,149,180"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.456,0.0056,1.243%,"63,871,127"
HLP,Hongli Group Inc. Ordinary Shares,$0.8673,0.0123,1.439%,"63,693,428"
CDLX,"Cardlytics, Inc. Common Stock",$1.15,-0.03,-2.542%,"63,331,315"
VHC,VirnetX Holding Corp Common Stock,$15.10,0.47,3.213%,"63,207,060"
DOMH,Dominari Holdings Inc. Common Stock,$2.79,-0.06,-2.105%,"63,092,449"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.21,UNCH,--,"62,934,689"
ASRV,AmeriServ Financial Inc. Common Stock,$3.70,0.07,1.928%,"62,767,788"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.51,0.01,0.667%,"62,682,943"
RGS,Regis Corporation Common Stock,$24.97,0.23,0.93%,"62,394,487"
KBSX,FST Corp. Ordinary Shares,$1.39,0.08,6.107%,"62,224,744"
SOTK,Sono-Tek Corporation Common Stock,$3.96,-0.01,-0.252%,"62,213,140"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.58,-0.02,-0.556%,"62,063,313"
AIB,"BlockchAIn Digital Infrastructure, Inc Common Shares",$1.64,0.16,10.811%,"61,711,672"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.87,-0.01,-0.532%,"61,710,000"
ACET,"Adicet Bio, Inc. Common Stock",$6.43,-0.47,-6.812%,"61,704,897"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.39,-0.09,-6.081%,"61,511,321"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.6601,-0.10,-0.85%,"61,350,001"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.75,0.0158,2.152%,"61,298,873"
HPAI,Helport AI Limited Ordinary Shares,$1.6201,-0.1699,-9.492%,"60,991,759"
YTRA,"Yatra Online, Inc. Ordinary Shares",$0.982,-0.038,-3.725%,"60,938,747"
KSCP,"Knightscope, Inc. Class A Common Stock",$3.74,-0.17,-4.348%,"60,898,095"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.331,-0.0022,-0.66%,"60,890,737"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.07,0.03,2.885%,"60,884,737"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.05,0.03,0.25%,"60,857,983"
FLD,"Fold Holdings, Inc. Class A Common Stock",$1.22,-0.02,-1.613%,"60,794,184"
PAVM,PAVmed Inc. Common Stock,$9.51,-0.53,-5.279%,"60,703,176"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.02,-0.03,-2.857%,"60,632,705"
STSS,Sharps Technology Inc. Common Stock,$1.56,0.07,4.698%,"60,316,731"
CATO,Cato Corporation (The) Class A Common Stock,$3.05,0.21,7.394%,"60,208,543"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.92,0.19,10.983%,"59,991,116"
AIRT,"Air T, Inc. Common Stock",$22.1875,-0.7565,-3.297%,"59,964,803"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$32.25,UNCH,--,"59,941,366"
ZTEK,Zentek Ltd. Common Stock,$0.5567,0.002,0.361%,"59,869,497"
ICCC,ImmuCell Corporation Common Stock,$6.60,-0.01,-0.151%,"59,708,873"
SCLX,Scilex Holding Company Common Stock,$7.02,-0.11,-1.543%,"59,608,694"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$12.69,-0.01,-0.079%,"59,568,751"
CTM,"Castellum, Inc. Common Stock",$0.6281,-0.032,-4.848%,"59,426,268"
NOMA,NOMADAR Corp. Class A Common Stock,$4.15,-0.35,-7.778%,"59,244,985"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.29,-0.06,-1.379%,"58,659,594"
TRT,Trio-Tech International Common Stock,$6.70,0.68,11.296%,"58,622,427"
CTOR,"Citius Oncology, Inc. Common Stock",$0.6639,-0.0232,-3.377%,"58,605,908"
BTMD,Biote Corp. Class A Common Stock,$1.49,-0.15,-9.146%,"58,551,384"
SELF,"Global Self Storage, Inc. Common Stock",$5.16,-0.14,-2.642%,"58,517,248"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$3.22,-0.02,-0.617%,"58,395,763"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.4532,-0.0033,-0.723%,"58,122,041"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.38,-0.17,-2.595%,"58,121,507"
PSIG,PS International Group Ltd. Ordinary Shares,$6.74,0.22,3.374%,"58,119,707"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.41,0.05,1.488%,"57,970,000"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.76,0.1569,4.355%,"57,708,164"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.60,0.16,1.399%,"57,603,953"
FIEE,"FiEE, Inc Common Stock",$7.26,0.02,0.276%,"57,601,726"
FTCI,"FTC Solar, Inc. Common Stock",$3.69,-0.06,-1.60%,"57,509,381"
TIL,"Instil Bio, Inc. Common Stock",$8.45,-0.01,-0.118%,"57,307,697"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.47,-0.10,-6.369%,"56,954,336"
EDRY,EuroDry Ltd. Common Shares ,$19.99,0.41,2.094%,"56,505,673"
PODC,"PodcastOne, Inc. Common Stock",$2.08,-0.06,-2.804%,"56,493,039"
DCGO,DocGo Inc. Common Stock,$0.5699,-0.0001,-0.018%,"56,277,768"
LVO,"LiveOne, Inc. Common Stock",$4.82,-0.08,-1.633%,"56,146,088"
GGR,Gogoro Inc. Ordinary Shares,$3.80,-0.10,-2.564%,"56,139,349"
FNGR,"FingerMotion, Inc. Common Stock",$0.9151,-0.0449,-4.677%,"56,078,525"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.33,0.01,0.758%,"55,891,512"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$1.96,-0.09,-4.39%,"55,716,922"
BOF,BranchOut Food Inc. Common Stock,$3.82,0.04,1.058%,"55,704,829"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.83,-0.04,-1.394%,"55,662,568"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.43,0.13,10.00%,"55,490,349"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.35,-0.07,-1.584%,"55,480,135"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.2227,0.0006,0.27%,"55,401,384"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.14,UNCH,--,"55,245,620"
LOAN,"Manhattan Bridge Capital, Inc",$4.80,0.12,2.564%,"54,860,885"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.7842,-0.0058,-0.324%,"54,641,125"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.17,-0.02,-1.681%,"54,548,020"
KZR,"Kezar Life Sciences, Inc. Common Stock",$7.39,-0.01,-0.135%,"54,475,585"
ELTK,Eltek Ltd. Ordinary Shares,$8.10,-0.20,-2.41%,"54,430,599"
ECOR,"electroCore, Inc. Common Stock",$6.71,-0.33,-4.688%,"54,240,674"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.60,0.03,1.911%,"54,144,000"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.01,-0.01,-0.98%,"54,105,052"
LUNG,Pulmonx Corporation Common Stock,$1.28,-0.08,-5.882%,"54,063,620"
AIRJW,AirJoule Technologies Corporation Warrant,$0.7898,UNCH,--,"54,060,025"
UEIC,Universal Electronics Inc. Common Stock,$4.20,-0.08,-1.869%,"54,030,530"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1404,-0.0026,-1.818%,"54,024,824"
YI,"111, Inc. American Depositary Shares",$6.22,-0.30,-4.601%,"53,911,452"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$17.50,UNCH,--,"53,806,148"
ELBM,Electra Battery Materials Corporation Common Stock,$0.573,-0.0463,-7.476%,"53,662,732"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$3.58,0.08,2.286%,"53,655,157"
BENF,Beneficient Class A Common Stock,$3.77,-0.05,-1.309%,"53,585,762"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.24,0.021,1.723%,"53,572,998"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.22,-0.01,-0.813%,"53,339,619"
YIBO,Planet Image International Limited Class A Ordinary Shares,$0.8967,-0.0633,-6.594%,"53,115,326"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.26,0.03,2.439%,"52,924,281"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$36.70,-1.70,-4.427%,"52,627,176"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.38,-0.02,-1.429%,"52,567,305"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.6835,-0.0215,-3.05%,"52,548,239"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$0.9179,-0.0191,-2.038%,"52,546,822"
IMMP,Immutep Limited American Depositary Shares,$0.3555,-0.0045,-1.25%,"52,326,768"
NXXT,"NextNRG, Inc. Common Stock",$0.3989,-0.0037,-0.919%,"52,284,749"
RYM,"RYTHM, Inc. Common Stock",$24.2873,-0.8727,-3.469%,"52,197,002"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.64,-0.02,-1.205%,"52,191,188"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.28,UNCH,--,"52,106,880"
PRTS,"CarParts.com, Inc. Common Stock",$0.7381,-0.0701,-8.674%,"52,030,242"
CNVS,Cineverse Corp. Class A Common Stock,$2.44,0.02,0.826%,"51,959,473"
LFVN,Lifevantage Corporation Common Stock (Delaware),$4.04,-0.14,-3.349%,"51,685,170"
HYFT,MindWalk Holdings Corp. Common Stock,$1.10,-0.03,-2.655%,"51,383,053"
PDSB,PDS Biotechnology Corporation Common Stock,$0.918,0.1376,17.632%,"51,238,769"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.75,0.24,1.371%,"51,215,708"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.36,UNCH,--,"51,163,921"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.3149,0.0069,2.24%,"51,020,880"
PRPO,"Precipio, Inc.  Common Stock",$28.50,2.52,9.70%,"50,834,937"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.3268,0.0106,3.352%,"50,701,584"
VHUB,"VenHub Global, Inc. Common Stock",$0.597,-0.003,-0.50%,"50,672,678"
IMA,"ImageneBio, Inc. Common Stock",$4.75,0.20,4.396%,"50,607,835"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$2.14,0.28,15.054%,"50,551,181"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.18,-0.02,-1.667%,"50,517,230"
EDSA,"Edesa Biotech, Inc. Common Shares",$6.05,0.23,3.952%,"50,506,374"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.4101,-0.0431,-9.51%,"50,337,523"
ACTU,"Actuate Therapeutics, Inc. Common stock",$2.12,0.02,0.952%,"50,265,079"
SACH,Sachem Capital Corp. Common Shares,$1.04,-0.01,-0.952%,"49,885,859"
INLF,INLIF LIMITED Class A Ordinary Shares,$3.60,-1.0775,-23.036%,"49,702,500"
PETS,"PetMed Express, Inc. Common Stock",$2.32,-0.03,-1.277%,"49,649,148"
ELUT,Elutia Inc. Class A Common Stock,$1.16,UNCH,--,"49,630,424"
NTRP,"NextTrip, Inc. Common Stock",$3.63,-0.13,-3.457%,"49,610,509"
DSWL,"Deswell Industries, Inc. Common Shares",$3.1079,-0.0321,-1.022%,"49,525,129"
BCHT,Birchtech Corp. Common Stock,$1.88,-0.07,-3.59%,"49,455,216"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.34,-0.01,-0.741%,"49,403,907"
XLO,"Xilio Therapeutics, Inc. Common Stock",$8.50,0.04,0.473%,"49,151,344"
KNRX,KNOREX LTD. Class A Ordinary Shares,$1.6101,-0.0399,-2.418%,"48,984,254"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$7.90,-0.19,-2.349%,"48,883,675"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.62,0.02,0.137%,"48,853,856"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.72,-0.04,-5.263%,"48,826,896"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$3.07,-0.03,-0.968%,"48,748,027"
NTRB,Nutriband Inc. Common Stock,$4.00,0.27,7.239%,"48,699,532"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.315,-0.025,-1.866%,"48,647,326"
OSTX,OS Therapies Incorporated Common Stock,$1.23,-0.04,-3.15%,"48,625,869"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.00,-0.04,-3.846%,"48,596,817"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.8315,-0.0821,-8.986%,"48,414,472"
WYY,WidePoint Corporation Common Stock,$4.90,-0.13,-2.584%,"48,376,039"
HGBL,Heritage Global Inc. Common Stock,$1.39,0.04,2.963%,"48,290,759"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$3.57,UNCH,--,"48,253,005"
CLPR,Clipper Realty Inc. Common Stock,$2.98,-0.02,-0.667%,"48,116,707"
BEAT,"Heartbeam, Inc. Common Stock",$1.17,-0.03,-2.50%,"48,072,809"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.46,-0.09,-5.806%,"48,068,968"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$2.38,0.01,0.422%,"48,061,189"
BRFH,Barfresh Food Group Inc. Common Stock,$2.98,0.12,4.196%,"47,992,462"
BWEN,"Broadwind, Inc. Common Stock",$2.05,-0.03,-1.442%,"47,786,966"
OFS,OFS Capital Corporation Common Stock,$3.56,-0.02,-0.559%,"47,697,158"
AXIL,"AXIL Brands, Inc. Common Stock",$7.00,-0.23,-3.181%,"47,619,019"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.1596,0.0224,16.327%,"47,593,946"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.73,UNCH,--,"47,551,811"
ONEG,OneConstruction Group Limited Ordinary Shares,$2.96,0.51,20.816%,"47,360,000"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$1.09,0.01,0.926%,"47,313,707"
NDLS,Noodles & Company Class A Common Stock,$8.03,-0.27,-3.253%,"47,282,431"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$1.75,-0.003,-0.171%,"47,224,569"
LOTWW,Lotus Technology Inc. Warrants,$0.0696,0.0156,28.889%,"47,205,806"
PTLE,PTL LTD Class A Ordinary Shares,$7.50,UNCH,--,"47,108,205"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$1.91,-0.09,-4.50%,"46,624,112"
SCWO,374Water Inc. Common Stock,$2.67,-0.14,-4.982%,"46,568,453"
DRIO,DarioHealth Corp. Common Stock,$6.37,-1.26,-16.514%,"46,503,586"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.56,-0.05,-1.085%,"46,445,547"
AMPG,"Amplitech Group, Inc. Common Stock",$1.83,-0.09,-4.688%,"46,356,277"
SLDPW,"Solid Power, Inc. Warrant",$0.21,0.0084,4.167%,"46,321,449"
AAME,Atlantic American Corporation Common Stock,$2.27,0.08,3.653%,"46,301,708"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.83,-0.26,-8.414%,"46,208,226"
GLBS,Globus Maritime Limited Common Stock,$2.14,-0.07,-3.167%,"46,186,124"
ONMD,OneMedNet Corp Class A Common Stock,$0.8801,-0.0722,-7.582%,"45,938,341"
LGL,"LGL Group, Inc. (The) Common Stock",$7.01,-0.01,-0.142%,"45,848,449"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.7868,0.0118,1.523%,"45,762,917"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.32,0.02,1.538%,"45,382,882"
SDEV,Stablecoin Development Corporation Common Stock,$1.70,-0.18,-9.574%,"45,262,549"
LINK,"Interlink Electronics, Inc. Common Stock",$2.87,-0.08,-2.712%,"45,202,520"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$5.00,UNCH,--,"45,161,455"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$1.96,-0.12,-5.769%,"44,908,226"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.15,-0.02,-0.631%,"44,887,500"
PXS,Pyxis Tankers Inc. Common Stock,$4.36,0.06,1.395%,"44,799,606"
FKWL,Franklin Wireless Corp. Common Stock,$3.80,-0.02,-0.524%,"44,780,264"
STI,"Solidion Technology, Inc. Common Stock",$5.78,UNCH,--,"44,770,048"
EHTH,"eHealth, Inc. Common Stock",$1.44,0.10,7.463%,"44,745,123"
XHG,XChange TEC.INC American Depositary Shares ,$0.8677,-0.0313,-3.482%,"44,728,135"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$3.82,0.20,5.525%,"44,694,000"
DXR,Daxor Corporation Common Stock,$8.87,-0.15,-1.663%,"44,692,737"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.33,-0.74,-18.182%,"44,677,728"
ARAY,Accuray Incorporated Common Stock,$0.3759,-0.0429,-10.244%,"44,650,391"
SORA,AsiaStrategy Ordinary Shares,$1.79,-0.2999,-14.35%,"44,506,560"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.74,-0.09,-4.918%,"44,462,730"
ALAR,Alarum Technologies Ltd. American Depositary Share,$6.13,0.02,0.327%,"44,445,387"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.58,0.19,13.669%,"44,301,671"
AVX,Avax One Technology Ltd. Common Shares,$0.4926,-0.0323,-6.154%,"44,234,910"
XBP,"XBP Global Holdings, Inc. Common Stock",$3.745,0.105,2.885%,"44,071,347"
ANNAW,"AleAnna, Inc. Warrant",$0.66,-0.05,-7.042%,"43,991,825"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$3.53,-0.30,-7.833%,"43,904,237"
ABVE,Above Food Ingredients Inc. Common Stock,$0.8551,-0.0202,-2.308%,"43,774,149"
EONR,EON Resources Inc. Class A Common Stock,$0.875,0.0011,0.126%,"43,722,301"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$0.917,0.0269,3.022%,"43,457,892"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.03,-0.05,-4.63%,"43,282,750"
CANG,Cango Inc. Class A Ordinary Shares,$0.4153,-0.0048,-1.143%,"43,103,204"
CVU,"CPI Aerostructures, Inc. Common Stock",$3.25,-0.08,-2.402%,"42,931,424"
TMDE,TMD Energy Limited Ordinary Shares,$1.82,0.02,1.111%,"42,888,300"
ACFN,"Acorn Energy, Inc. Common Stock",$17.11,-0.53,-3.005%,"42,886,232"
SCYX,"SCYNEXIS, Inc. Common Stock",$0.9589,0.0419,4.569%,"42,828,149"
RLYB,Rallybio Corporation Common Stock,$8.05,-0.07,-0.862%,"42,581,884"
FRMM,"Forum Markets, Incorporated Common Stock",$2.09,-0.065,-3.016%,"42,454,402"
AACG,ATA Creativity Global American Depositary Shares,$0.985,0.0248,2.583%,"42,384,547"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.22,0.05,4.274%,"42,184,032"
ELWT,"Elauwit Connection, Inc. Common Stock",$6.36,-0.38,-5.638%,"42,101,903"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$1.39,-0.29,-17.262%,"42,094,957"
CNTY,"Century Casinos, Inc. Common Stock",$1.47,0.02,1.379%,"42,083,955"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$4.88,-0.27,-5.243%,"42,023,442"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.8297,-0.0002,-0.024%,"41,921,418"
FNUC,Frontier Nuclear and Minerals Inc. Common Shares,$2.32,-0.14,-5.691%,"41,820,944"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.5705,0.0715,14.329%,"41,785,606"
JG,Aurora Mobile Limited American Depositary Shares,$7.00,UNCH,--,"41,736,660"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$2.747,-0.183,-6.246%,"41,616,240"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.5258,0.0047,0.902%,"41,575,748"
FOXX,Foxx Development Holdings Inc. Common Stock,$5.9254,0.3154,5.622%,"41,508,559"
LIVE,Live Ventures Incorporated Common Stock,$13.48,0.78,6.142%,"41,405,923"
MAMO,Massimo Group Common Stock,$0.9942,0.0356,3.714%,"41,399,432"
ROLR,"High Roller Technologies, Inc. Common Stock",$3.80,0.02,0.529%,"41,382,372"
MRNO,Murano Global Investments PLC Ordinary Shares,$0.5201,-0.0501,-8.786%,"41,246,913"
TAOX,Tao Synergies Inc. Common Stock,$5.52,-0.42,-7.071%,"41,245,059"
LITS,"Lite Strategy, Inc. Common Stock",$1.13,-0.01,-0.877%,"41,089,059"
INCR,Intercure Ltd. Ordinary Shares,$0.75,UNCH,--,"41,011,001"
YDESW,YD Bio Limited Warrants,$0.58,-0.065,-10.078%,"40,902,388"
NUCLW,Eagle Nuclear Energy Corp. Warrants,$1.38,-0.04,-2.817%,"40,820,446"
NTWK,NetSol Technologies Inc. Common  Stock,$3.44,0.06,1.775%,"40,648,825"
MBBC,"Marathon Bancorp, Inc. Common Stock",$13.7999,-0.3401,-2.405%,"40,552,662"
RNXT,"RenovoRx, Inc. Common Stock",$0.90,-0.0319,-3.423%,"40,547,435"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$30.19,-3.19,-9.557%,"40,463,083"
VIVO,VivoPower PLC Ordinary Shares,$2.40,0.27,12.676%,"40,200,588"
VTSI,"VirTra, Inc. Common Stock",$3.55,-0.11,-3.005%,"40,128,792"
CELU,Celularity Inc. Class A Common Stock,$1.39,-0.01,-0.714%,"40,084,524"
VERU,Veru Inc. Common Stock,$2.48,0.08,3.333%,"39,804,794"
NXTC,"NextCure, Inc. Common Stock",$11.13,0.10,0.907%,"39,627,363"
TLPH,"Talphera, Inc. Common Stock",$0.7917,0.0606,8.289%,"39,624,446"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$3.25,-0.10,-2.985%,"39,538,629"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$4.16,-0.07,-1.655%,"39,361,450"
GECC,Great Elm Capital Corp. Common Stock,$5.16,-0.01,-0.193%,"39,226,114"
SKLZ,Skillz Inc. Class A Common Stock,$2.50,0.01,0.402%,"39,001,388"
FTEK,"Fuel Tech, Inc. Common Stock",$1.27,0.04,3.252%,"38,999,507"
USEG,U.S. Energy Corp. Common Stock (DE),$0.8806,0.0096,1.102%,"38,983,450"
MLCI,Mount Logan Capital Inc. Common Stock,$3.48,-0.02,-0.571%,"38,962,668"
YYAI,AiRWA Inc. Common Stock,$0.9224,0.0024,0.261%,"38,872,179"
SKIL,Skillsoft Corp. Class A Common Stock,$4.41,-0.01,-0.226%,"38,625,051"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$4.71,-0.16,-3.285%,"38,518,917"
ZDGE,"Zedge, Inc. Class B Common Stock ",$2.94,-0.06,-2.00%,"38,343,174"
OESX,"Orion Energy Systems, Inc. Common Stock",$9.45,-0.48,-4.834%,"38,299,555"
CTSO,Cytosorbents Corporation Common Stock,$0.6099,0.0199,3.373%,"38,240,730"
HCMAW,HCM III Acquisition Corp. Warrants,$0.479,0.029,6.444%,"37,987,448"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$2.99,UNCH,--,"37,972,821"
COHN,Cohen & Company Inc.,$15.46,-1.18,-7.091%,"37,854,722"
SLGB,Smart Logistics Global Limited Ordinary Shares,$0.92,-0.0377,-3.937%,"37,720,000"
