Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SLND,"Southland Holdings, Inc. Common Stock",$4.53,-0.05,-1.092%,"245,132,053"
FINW,FinWise Bancorp Common Stock,$18.11,-0.03,-0.165%,"244,833,255"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$2.26,UNCH,--,"244,830,813"
GASS,"StealthGas, Inc. Common Stock",$6.60,0.11,1.695%,"244,059,281"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.26,-0.09,-3.83%,"244,036,036"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$6.40,0.09,1.426%,"243,437,306"
OZ,"Belpointe PREP, LLC Class A Units",$62.59,UNCH,--,"243,269,993"
ARL,"American Realty Investors, Inc. Common Stock",$15.06,-0.60,-3.831%,"243,249,768"
JILL,"J. Jill, Inc. Common Stock",$15.97,0.29,1.849%,"243,186,704"
NWFL,Norwood Financial Corp. Common Stock,$26.16,-0.25,-0.947%,"242,282,802"
INGN,"Inogen, Inc Common Stock",$8.95,0.10,1.13%,"242,011,491"
JRVR,"James River Group Holdings, Ltd. Common Shares",$5.27,-0.02,-0.378%,"241,979,707"
AFRI,Forafric Global PLC Ordinary Shares,$8.98,-0.22,-2.391%,"241,576,296"
MKTW,"MarketWise, Inc. Class A Common Stock",$14.72,-0.10,-0.675%,"240,990,394"
PAMT,PAMT CORP Common Stock,$11.50,0.02,0.174%,"240,649,230"
FC,Franklin Covey Company Common Stock,$18.97,0.80,4.403%,"239,815,363"
FRST,Primis Financial Corp. Common Stock,$9.70,-0.17,-1.722%,"239,038,895"
AXTI,AXT Inc Common Stock,$5.18,0.24,4.858%,"238,927,163"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.33,-0.12,-1.611%,"238,383,321"
FBLA,"FB Bancorp, Inc. Common Stock",$12.00,-0.05,-0.415%,"238,050,000"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$27.26,-0.76,-2.712%,"237,719,767"
FUNC,First United Corporation Common Stock,$36.58,-0.93,-2.479%,"237,572,870"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$13.37,-0.32,-2.337%,"236,940,840"
SRG,Seritage Growth Properties Class A Common Stock,$4.19,0.09,2.195%,"236,000,103"
MITT,"AG Mortgage Investment Trust, Inc. Common Stock",$7.43,0.09,1.226%,"235,771,962"
BGL,Blue Gold Limited Class A Ordinary Shares,$7.71,-0.11,-1.407%,"235,708,300"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$17.92,2.14,13.561%,"235,690,220"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$10.85,-0.12,-1.094%,"235,411,289"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.29,0.055,0.537%,"234,823,871"
SATL,Satellogic Inc. Class A Common Stock,$2.22,0.08,3.738%,"234,361,677"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$11.4238,UNCH,--,"234,079,385"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$9.00,0.01,0.111%,"234,018,378"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$11.42,0.12,1.062%,"234,001,521"
CDXS,"Codexis, Inc. Common Stock",$2.59,0.03,1.172%,"233,792,732"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$11.402,0.302,2.721%,"233,632,692"
ONTF,"ON24, Inc. Common Stock",$5.52,0.03,0.546%,"233,530,721"
NXXT,"NextNRG, Inc. Common Stock",$1.88,0.045,2.452%,"233,496,331"
MRAM,"Everspin Technologies, Inc. Common Stock",$10.32,0.47,4.772%,"233,491,104"
TWNP,Twin Hospitality Group Inc. Class A Common Stock,$4.07,UNCH,--,"233,316,234"
OGI,Organigram Global Inc. Common Shares,$1.74,0.05,2.959%,"233,198,571"
IVVD,"Invivyd, Inc. Common Stock",$1.94,0.08,4.301%,"233,077,053"
CRBU,"Caribou Biosciences, Inc. Common Stock",$2.50,-0.03,-1.186%,"232,808,098"
AREN,"The Arena Group Holdings, Inc. Common Stock",$4.89,-0.02,-0.407%,"232,107,513"
ASUR,"Asure Software, Inc Common Stock",$8.46,-0.07,-0.821%,"232,015,576"
WNEB,"Western New England Bancorp, Inc. Common Stock",$11.30,-0.04,-0.353%,"231,559,216"
MFIN,Medallion Financial Corp. Common Stock,$9.96,-0.11,-1.092%,"231,536,066"
DOUG,Douglas Elliman Inc. Common Stock,$2.61,0.09,3.571%,"231,528,144"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.74,0.04,0.702%,"231,458,273"
OVLY,Oak Valley Bancorp (CA) Common Stock,$27.57,0.36,1.323%,"231,052,094"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$28.52,1.285,4.718%,"230,842,163"
ATNI,"ATN International, Inc. Common Stock",$15.10,0.08,0.533%,"230,386,604"
CV,"CapsoVision, Inc. Common Stock",$4.91,-0.03,-0.607%,"229,660,669"
ISTR,Investar Holding Corporation Common Stock,$23.35,-0.09,-0.384%,"229,477,986"
EB,"Eventbrite, Inc. Class A Common Stock",$2.37,0.04,1.717%,"228,705,197"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.97,0.25,6.72%,"228,636,131"
TONX,TON Strategy Company Common Stock,$3.79,0.18,4.986%,"228,617,882"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$10.67,0.18,1.716%,"228,102,438"
NVA,Nova Minerals Limited American Depositary Shares,$34.08,2.57,8.156%,"228,052,795"
TWIN,"Twin Disc, Incorporated Common Stock",$15.82,0.13,0.829%,"227,653,375"
PRE,Prenetics Global Limited Class A Ordinary Share,$17.38,1.07,6.56%,"226,530,590"
KRKR,36Kr Holdings Inc. American Depositary Shares,$5.74,0.045,0.79%,"226,244,643"
PVBC,"Provident Bancorp, Inc. (MD) Common Stock",$12.72,0.02,0.157%,"226,213,091"
INSG,Inseego Corp. Common Stock,$14.93,0.88,6.263%,"224,590,796"
IMMR,Immersion Corporation Common Stock,$6.93,0.11,1.613%,"224,507,274"
WALD,Waldencast plc Class A Ordinary Share,$1.82,-0.04,-2.151%,"223,352,058"
MFM,MFS Municipal Income Trust Common Stock,$5.41,-0.03,-0.551%,"222,825,084"
RGCO,RGC Resources Inc. Common Stock,$21.48,-0.42,-1.918%,"221,792,041"
FVCB,"FVCBankcorp, Inc. Common Stock",$12.26,-0.31,-2.466%,"221,313,683"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.30,-0.11,-1.169%,"221,016,379"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$3.88,0.12,3.191%,"220,908,883"
FRGE,"Forge Global Holdings, Inc. Common Stock",$16.23,-0.16,-0.976%,"220,750,105"
FHTX,Foghorn Therapeutics Inc. Common Stock,$3.90,-0.11,-2.743%,"220,466,879"
ELA,Envela Corporation Common Stock,$8.49,0.27,3.285%,"220,445,202"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.41,-0.04,-1.633%,"220,431,212"
MYFW,"First Western Financial, Inc. Common Stock",$22.68,-0.36,-1.563%,"220,402,471"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.48,0.06,2.479%,"220,320,916"
RDCM,Radcom Ltd. Ordinary Shares,$13.84,0.17,1.244%,"220,272,125"
DVLT,Datavault AI Inc. Common Stock,$2.25,0.11,5.14%,"219,807,842"
RCKY,"Rocky Brands, Inc. Common Stock",$29.43,0.90,3.155%,"219,793,276"
LOVE,The Lovesac Company Common Stock,$15.00,0.23,1.557%,"219,154,635"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.57,-0.0097,-0.039%,"218,872,214"
ZURA,Zura Bio Limited Class A Ordinary Shares,$3.36,0.03,0.901%,"218,460,675"
MDXH,MDxHealth SA Ordinary Shares,$4.40,0.31,7.579%,"217,788,270"
BYND,"Beyond Meat, Inc. Common Stock",$2.84,-0.74,-20.67%,"217,674,984"
CFFI,C&F Financial Corporation Common Stock,$67.20,-2.30,-3.309%,"217,613,827"
VGZ,Vista Gold Corp Common Stock,$1.73,-0.05,-2.809%,"216,563,286"
KINS,"Kingstone Companies, Inc. Common Stock",$15.30,0.42,2.823%,"216,351,241"
LPRO,Open Lending Corporation Common Stock,$1.83,0.05,2.809%,"216,255,633"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.34,0.11,0.474%,"216,163,410"
SLGB,Smart Logistics Global Limited Ordinary Shares,$5.26,1.17,28.606%,"215,660,000"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.30,-0.03,-0.36%,"215,654,601"
TRVG,trivago N.V. American Depositary Shares,$3.067,0.047,1.556%,"215,632,504"
NRDY,Nerdy Inc. Class A Common Stock,$1.16,0.01,0.87%,"215,526,637"
HCAT,"Health Catalyst, Inc Common Stock",$3.06,-0.10,-3.165%,"215,343,293"
JAKK,"JAKKS Pacific, Inc. Common Stock",$19.29,0.45,2.389%,"215,022,370"
GNFT,GENFIT S.A. American Depositary Shares,$4.30,UNCH,--,"214,983,596"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.98,-0.01,-0.125%,"214,825,638"
REI,"Ring Energy, Inc. Common Stock",$1.04,0.1078,11.564%,"214,806,561"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.88,-0.13,-4.319%,"213,877,411"
GCL,GCL Global Holdings Ltd Ordinary Shares,$1.69,-0.26,-13.333%,"213,477,800"
TRUE,"TrueCar, Inc. Common Stock",$2.41,UNCH,--,"213,143,993"
LCNB,LCNB Corporation Common Stock,$15.03,0.20,1.349%,"213,063,642"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$17.38,-0.36,-2.029%,"212,995,811"
VABK,Virginia National Bankshares Corporation Common Stock,$39.42,-0.28,-0.705%,"212,551,812"
MRNO,Murano Global Investments PLC Ordinary Shares,$2.68,0.08,3.077%,"212,539,372"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.63,0.21,3.271%,"212,477,862"
SSSS,SuRo Capital Corp. Common Stock,$8.89,UNCH,--,"212,365,271"
NYXH,Nyxoah SA Ordinary Shares,$5.67,-0.08,-1.391%,"212,212,593"
CRMT,America's Car-Mart Inc Common Stock,$25.63,-0.68,-2.585%,"212,170,112"
DOYU,DouYu International Holdings Limited ADS,$7.02,-0.04,-0.567%,"211,855,590"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.90,-0.03,-1.554%,"211,778,972"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.44,0.06,4.348%,"211,433,426"
DMRC,Digimarc Corporation Common Stock,$9.75,0.32,3.393%,"211,393,436"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.25,-0.36,-1.463%,"211,292,530"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.83,-0.08,-0.733%,"211,033,153"
FSFG,"First Savings Financial Group, Inc. Common Stock",$30.24,-0.51,-1.659%,"210,971,114"
ASMB,"Assembly Biosciences, Inc. Common Stock",$27.495,-0.655,-2.327%,"210,948,816"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.88,0.01,0.348%,"210,634,523"
SSP,E.W. Scripps Company (The) Class A Common Stock,$2.38,UNCH,--,"210,232,854"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$13.38,-0.35,-2.549%,"209,710,319"
VOXR,Vox Royalty Corp. Common Stock,$4.12,-0.03,-0.723%,"209,675,403"
PYXS,"Pyxis Oncology, Inc. Common Stock",$3.38,-0.11,-3.152%,"209,621,296"
FCCO,First Community Corporation Common Stock,$27.27,-0.64,-2.293%,"209,590,512"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.20,-0.03,-0.156%,"208,991,155"
MDWD,MediWound Ltd. Ordinary Shares,$18.50,-0.10,-0.538%,"208,157,671"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$2.05,0.02,0.985%,"208,125,207"
TCX,Tucows Inc. Class A Common Stock,$18.77,0.03,0.16%,"207,941,756"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.61,-0.14,-0.566%,"207,681,058"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$30.02,-0.33,-1.087%,"207,317,159"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.64,-0.02,-1.205%,"206,908,912"
SMID,Smith-Midland Corporation Common Stock,$39.00,0.01,0.026%,"206,879,634"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$30.62,-0.16,-0.52%,"206,621,402"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.74,0.13,3.601%,"206,527,531"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.86,UNCH,--,"206,300,701"
BHST,BioHarvest Sciences Inc. Common Stock,$11.90,1.29,12.158%,"206,267,817"
ELMD,"Electromed, Inc. Common Stock",$24.69,-0.12,-0.484%,"206,141,155"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$31.40,0.04,0.128%,"206,041,054"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$8.73,-0.18,-2.02%,"205,874,815"
MPV,Barings Participation Investors Common Stock,$19.39,-0.45,-2.268%,"205,566,963"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.06,0.27,2.758%,"205,485,198"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$3.80,0.24,6.742%,"205,029,323"
FRAF,Franklin Financial Services Corporation Common Stock,$45.75,-0.06,-0.131%,"204,806,783"
FXNC,First National Corporation Common Stock,$22.78,-0.03,-0.132%,"204,772,564"
CCRD,CoreCard Corporation Common Stock,$26.25,-1.69,-6.049%,"204,550,028"
IMRX,Immuneering Corporation Class A Common Stock,$5.63,0.28,5.234%,"204,475,278"
GENC,"Gencor Industries, Inc. Common Stock",$13.95,0.09,0.649%,"204,474,943"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$5.68,0.19,3.461%,"204,250,346"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.94,0.05,2.646%,"204,016,585"
BZUN,Baozun Inc. American Depositary Shares,$3.52,0.08,2.326%,"203,271,724"
LUD,Luda Technology Group Limited Ordinary Shares,$8.95,-0.49,-5.191%,"203,075,500"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$71.8383,-0.1317,-0.183%,"202,499,955"
HUSA,Houston American Energy Corporation Common Stock,$5.98,0.26,4.545%,"202,377,654"
KG,"Kestrel Group, Ltd.",$26.11,0.08,0.307%,"202,142,132"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$14.98,-0.07,-0.465%,"201,874,974"
IPHA,Innate Pharma S.A. ADS,$2.19,0.10,4.785%,"201,824,154"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.12,0.08,0.532%,"201,595,232"
AVR,Anteris Technologies Global Corp. Common Stock,$5.59,-0.29,-4.932%,"201,588,648"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.91,-0.04,-2.051%,"201,118,166"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$6.75,-0.02,-0.295%,"200,844,583"
SRI,"Stoneridge, Inc. Common Stock",$7.17,-0.02,-0.278%,"200,806,562"
FT,Franklin Universal Trust Common Stock,$7.99,-0.03,-0.374%,"200,803,833"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$4.37,-0.05,-1.131%,"200,277,524"
OPBK,OP Bancorp Common Stock,$13.39,-0.19,-1.399%,"199,318,371"
EFSI,Eagle Financial Services Inc Common Stock,$37.04,-0.19,-0.51%,"199,139,856"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.16,-0.03,-0.578%,"199,082,413"
TRX,TRX Gold Corporation Common Stock,$0.7032,0.0082,1.18%,"198,923,622"
PERF,Perfect Corp. Class A Ordinary Share,$1.95,-0.03,-1.515%,"198,604,908"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.28,-0.07,-1.308%,"198,312,550"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.6568,-0.0032,-0.485%,"198,162,790"
ANGX,"Angel Studios, Inc. Class A Common Stock",$6.93,0.10,1.464%,"198,034,521"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$13.94,0.11,0.795%,"197,365,169"
APLT,"Applied Therapeutics, Inc. Common Stock",$1.37,-0.02,-1.439%,"197,296,611"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.29,-0.04,-1.201%,"197,011,040"
AXG,Solowin Holdings Class A Ordinary Share,$3.45,-0.18,-4.959%,"196,946,907"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.25,UNCH,--,"196,498,567"
OABI,"OmniAb, Inc. Common Stock",$1.60,-0.05,-3.03%,"196,322,070"
SWKH,SWK Holdings Corporation Common Stock,$16.16,-0.02,-0.124%,"196,301,839"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$7.05,0.17,2.471%,"195,912,344"
STIM,"Neuronetics, Inc. Common Stock",$2.96,0.03,1.024%,"195,729,467"
DSX,Diana Shipping inc. common stock,$1.69,0.04,2.424%,"195,647,685"
PMTS,CPI Card Group Inc. Common Stock,$17.22,0.97,5.969%,"195,229,460"
STRZ,Starz Entertainment Corp. Common Shares,$11.67,0.62,5.611%,"195,143,523"
VWAV,"VisionWave Holdings, Inc. Common Stock",$13.43,-0.22,-1.612%,"195,018,279"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.67,-0.01,-0.595%,"194,099,549"
BTM,Bitcoin Depot Inc. Class A Common Stock,$2.85,0.12,4.396%,"194,032,640"
UTMD,"Utah Medical Products, Inc. Common Stock",$60.45,-0.57,-0.934%,"193,785,955"
FLXS,"Flexsteel Industries, Inc. Common Stock",$36.08,0.65,1.835%,"192,683,292"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.69,-0.21,-0.843%,"192,274,856"
AMPY,Amplify Energy Corp. Common Stock,$4.75,0.36,8.20%,"192,213,752"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$1.95,0.05,2.632%,"192,084,863"
CXDO,"Crexendo, Inc. Common Stock",$6.35,0.09,1.438%,"191,576,522"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$2.80,UNCH,--,"190,297,722"
VOR,Vor Biopharma Inc. Common Stock,$27.76,1.26,4.755%,"189,909,880"
BTCS,BTCS Inc. Common Stock,$3.94,0.01,0.254%,"189,327,945"
SAVA,"Cassava Sciences, Inc. Common Stock",$3.91,0.21,5.676%,"188,883,873"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.76,0.05,1.845%,"188,285,632"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.6149,0.2549,1.005%,"187,586,340"
BLNK,Blink Charging Co. Common Stock,$1.79,UNCH,--,"187,438,601"
SLDPW,"Solid Power, Inc. Warrant",$1.03,0.01,0.98%,"186,722,911"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.76,0.03,1.734%,"186,064,845"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.10,-0.59,-2.39%,"185,712,190"
LTRX,"Lantronix, Inc. Common Stock",$4.74,0.21,4.636%,"185,576,242"
EVC,Entravision Communications Corporation Common Stock,$2.03,0.01,0.495%,"184,681,865"
ATLO,Ames National Corporation Common Stock,$20.72,-0.25,-1.192%,"184,380,836"
SCAG,Scage Future American Depositary Shares,$2.55,UNCH,--,"184,222,180"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.31,0.04,1.762%,"184,181,186"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$6.42,UNCH,--,"183,738,789"
BLFY,Blue Foundry Bancorp Common Stock,$8.54,-0.22,-2.511%,"183,572,911"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$14.59,-0.14,-0.95%,"183,353,260"
DBI,Designer Brands Inc. Class A Common Stock,$3.70,0.05,1.37%,"183,310,876"
DPRO,Draganfly Inc. Common Shares,$8.24,-0.13,-1.553%,"183,227,409"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$10.39,-0.41,-3.796%,"183,156,614"
SRFM,Surf Air Mobility Inc. Common Stock,$4.27,-0.01,-0.234%,"182,867,319"
DERM,Journey Medical Corporation Common Stock,$7.50,0.17,2.319%,"182,836,395"
POWW,Outdoor Holding Company Common Stock,$1.56,0.03,1.961%,"182,692,890"
NKSH,"National Bankshares, Inc. Common Stock",$28.69,-0.63,-2.149%,"182,640,569"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.19,UNCH,--,"182,417,240"
ESOA,Energy Services of America Corporation Common Stock,$10.94,0.62,6.008%,"182,156,886"
ZVIA,Zevia PBC Class A Common Stock,$2.43,0.04,1.674%,"182,127,511"
ATMP,iPath Select MLP ETN,$27.97,-0.04,-0.143%,"181,896,350"
IMPP,Imperial Petroleum Inc. Common Shares,$5.27,0.18,3.536%,"181,368,288"
RAIL,"FreightCar America, Inc. Common Stock",$9.46,0.15,1.611%,"180,945,318"
FLD,"Fold Holdings, Inc. Class A Common Stock",$3.86,0.10,2.66%,"180,609,130"
FF,FutureFuel Corp.  Common shares,$4.12,0.06,1.478%,"180,469,361"
PLCE,"Children's Place, Inc. (The) Common Stock",$8.14,0.06,0.743%,"180,446,616"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.09,0.08,0.999%,"179,793,665"
SVCO,"Silvaco Group, Inc. Common Stock",$5.915,0.125,2.159%,"179,710,163"
FTLF,"FitLife Brands, Inc. Common Stock",$19.11,0.34,1.811%,"179,463,386"
ONEG,OneConstruction Group Limited Ordinary Shares,$11.21,-0.91,-7.508%,"179,360,000"
ARAY,Accuray Incorporated Common Stock,$1.59,-0.02,-1.242%,"179,156,664"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.79,0.06,0.471%,"177,685,868"
CLSKW,"CleanSpark, Inc. Warrant",$0.631,0.011,1.774%,"177,363,614"
YMT,Yimutian Inc. American Depositary Shares,$1.55,0.02,1.307%,"177,284,460"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$5.79,0.2136,3.83%,"177,157,012"
FORR,"Forrester Research, Inc. Common Stock",$9.27,-0.16,-1.697%,"176,899,410"
ICG,Intchains Group Limited American Depositary Shares,$1.47,-0.01,-0.676%,"176,324,291"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$5.755,0.185,3.321%,"176,086,115"
SANG,Sangoma Technologies Corporation Common Shares,$5.28,0.27,5.389%,"175,981,106"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$8.41,0.26,3.19%,"175,788,890"
NIPG,NIP Group Inc. American Depositary Shares,$1.49,0.03,2.055%,"175,348,768"
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.03,0.57,6.738%,"175,311,129"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.52,0.03,2.013%,"175,301,139"
SKYX,SKYX Platforms Corp. Common Stock,$1.57,0.15,10.563%,"174,971,894"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.93,UNCH,--,"174,859,863"
SPWR,SunPower Inc. Common Stock,$2.10,0.21,11.111%,"174,528,287"
AEYE,"AudioEye, Inc. Common Stock",$14.04,0.53,3.923%,"174,203,392"
FNKO,"Funko, Inc. Class A Common Stock",$3.14,0.24,8.276%,"173,847,387"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.43,UNCH,--,"173,097,199"
STEM,"Stem, Inc. Class A Common Stock",$20.70,-0.05,-0.241%,"173,032,273"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.57,0.04,1.133%,"173,014,684"
MXCT,"MaxCyte, Inc. Common Stock",$1.62,-0.03,-1.818%,"172,702,770"
INBK,First Internet Bancorp Common Stock,$19.79,-2.12,-9.676%,"172,432,130"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.39,0.32,5.272%,"172,378,295"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$8.60,0.07,0.821%,"172,257,948"
TBI,"TrueBlue, Inc. Common Stock",$5.76,0.05,0.876%,"172,229,000"
SAFX,"XCF Global, Inc. Class A Common Stock",$1.08,0.0855,8.597%,"171,969,967"
DOGZ,Dogness (International) Corporation Class A Common Stock,$12.055,-2.625,-17.881%,"171,912,232"
USGO,U.S. GoldMining Inc. Common stock,$13.50,0.50,3.846%,"171,216,126"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.24,-0.01,-0.444%,"170,787,364"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$31.25,-0.98,-3.041%,"170,607,531"
RCMT,"RCM Technologies, Inc. Common Stock",$22.99,-0.22,-0.948%,"170,367,625"
INV,"Innventure, Inc. Common Stock",$3.04,0.04,1.333%,"170,317,684"
CRGO,Freightos Limited Ordinary shares,$3.40,0.12,3.659%,"170,145,313"
MRBK,Meridian Corporation Common Stock,$15.03,0.18,1.212%,"169,857,457"
CMT,Core Molding Technologies Inc Common Stock,$19.17,-0.02,-0.104%,"169,806,077"
