Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ULH,"Universal Logistics Holdings, Inc. Common Stock",$14.80,-0.11,-0.738%,"390,271,427"
MVST,"Microvast Holdings, Inc. Common Stock",$1.17,0.04,3.54%,"389,794,139"
PKBK,"Parke Bancorp, Inc. Common Stock",$33.16,-0.03,-0.09%,"388,998,302"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.41,-0.14,-3.944%,"388,897,532"
REAX,"The Real Brokerage, Inc. Common Shares",$1.82,-0.06,-3.191%,"388,566,722"
BYND,"Beyond Meat, Inc. Common Stock",$0.75,0.0412,5.813%,"386,506,794"
TRVG,trivago N.V. American Depositary Shares,$5.47,0.24,4.589%,"386,289,617"
ABAT,American Battery Technology Company Common Stock,$2.83,0.15,5.597%,"386,052,777"
TENX,"Tenax Therapeutics, Inc. Common Stock",$14.55,1.05,7.778%,"385,941,063"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$1.83,UNCH,--,"385,610,490"
MTRX,Matrix Service Company Common Stock,$13.70,-0.01,-0.073%,"385,433,745"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.43,-0.2299,-0.896%,"384,640,168"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.20,-0.11,-4.762%,"384,464,478"
BUUU,BUUU Group Limited Class A Ordinary Share,$23.02,2.36,11.423%,"383,858,500"
ACCO,Acco Brands Corporation Common Stock,$4.16,-0.11,-2.576%,"383,792,423"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$30.61,0.30,0.99%,"383,771,130"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.97,0.42,0.922%,"383,595,884"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$21.80,0.24,1.113%,"383,350,188"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$27.74,UNCH,--,"383,239,390"
CVEO,Civeo Corporation (Canada) Common Shares,$35.00,0.36,1.039%,"383,015,360"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.49,0.03,0.287%,"382,279,014"
PERI,Perion Network Ltd. Ordinary Shares,$9.71,0.27,2.86%,"381,897,397"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.45,-0.03,-0.207%,"381,533,479"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$5.45,0.06,1.113%,"380,450,597"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$16.01,0.29,1.845%,"380,423,584"
VALU,"Value Line, Inc. Common Stock",$40.48,0.11,0.272%,"379,995,394"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.11,-0.13,-0.515%,"379,800,024"
AUNA,Auna SA Class A Ordinary Shares,$5.13,0.12,2.395%,"379,686,510"
RM,Regional Management Corp. Common Stock,$41.20,-0.34,-0.818%,"379,375,574"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$7.04,-0.18,-2.493%,"379,338,749"
CV,"CapsoVision, Inc. Common Stock",$7.58,0.04,0.531%,"378,723,982"
NC,"NACCO Industries, Inc. Common Stock",$50.05,-0.10,-0.199%,"377,407,531"
RPAY,Repay Holdings Corporation Class A Common Stock,$4.20,-0.06,-1.408%,"376,626,928"
UPB,"Upstream Bio, Inc. Common Stock",$6.92,-0.01,-0.144%,"376,586,303"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$17.40,-0.3037,-1.715%,"375,840,000"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.30,-0.09,-0.672%,"375,593,596"
NPWR,NET Power Inc. Class A Common Stock,$1.67,UNCH,--,"375,352,007"
GCO,Genesco Inc. Common Stock,$33.77,-1.03,-2.96%,"375,082,478"
WEYS,"Weyco Group, Inc. Common Stock",$39.33,0.19,0.485%,"374,901,505"
MGPI,"MGP Ingredients, Inc.",$17.52,0.78,4.659%,"374,424,072"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$20.73,0.13,0.631%,"374,240,390"
OEC,Orion S.A. Common Shares,$6.63,-0.19,-2.786%,"373,856,743"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$20.46,0.21,1.037%,"373,679,394"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$4.55,0.04,0.887%,"373,603,489"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.42,0.05,1.484%,"373,441,938"
MVBF,MVB Financial Corp. Common Stock,$29.01,-0.15,-0.514%,"372,775,628"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$4.65,0.04,0.868%,"372,126,010"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$10.75,-0.28,-2.539%,"371,315,750"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.32,-0.34,-3.189%,"371,011,513"
SLP,"Simulations Plus, Inc. Common Stock",$18.31,-0.07,-0.381%,"369,962,375"
OFIX,Orthofix Medical Inc. Common Stock (DE),$9.14,-0.54,-5.579%,"369,453,899"
AIBZ,Bitzero Holdings Inc. Common Shares,$6.84,-0.76,-10.00%,"369,041,017"
AII,"American Integrity Insurance Group, Inc. Common Stock",$18.83,-0.28,-1.465%,"368,895,084"
CMCL,Caledonia Mining Corporation Plc Common Shares,$19.10,-0.33,-1.698%,"368,878,835"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$6.12,-0.02,-0.326%,"368,029,639"
LAND,Gladstone Land Corporation Common Stock,$8.53,-0.08,-0.929%,"367,954,968"
LPRO,Open Lending Corporation Common Stock,$3.11,-0.01,-0.321%,"367,655,125"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.57,-0.03,-0.833%,"366,579,895"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.20,-0.04,-0.165%,"365,855,527"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$2.51,0.21,9.13%,"365,694,445"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$25.03,-0.05,-0.199%,"365,666,449"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.655,-0.155,-3.222%,"365,518,206"
GEVO,"Gevo, Inc. Common Stock",$1.50,0.03,2.041%,"365,116,994"
QUIK,QuickLogic Corporation Common Stock,$19.97,1.00,5.271%,"363,949,376"
KTF,DWS Municipal Income Trust,$9.20,-0.07,-0.755%,"363,408,630"
SAR,Saratoga Investment Corp New,$22.31,0.04,0.18%,"362,933,458"
PALI,"Palisade Bio, Inc. Common Stock",$2.09,-0.14,-6.278%,"362,781,510"
AVBH,"Avidbank Holdings, Inc. Common stock",$33.03,0.34,1.04%,"361,849,166"
ESOA,Energy Services of America Corporation Common Stock,$19.34,0.27,1.416%,"360,878,192"
RZLVW,Rezolve AI PLC Warrants,$0.90,0.13,16.883%,"360,352,589"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.86,-0.0801,-8.52%,"360,304,950"
ARL,"American Realty Investors, Inc. Common Stock",$22.27,-1.17,-4.991%,"359,705,998"
CHMG,Chemung Financial Corp Common Stock,$74.58,-0.02,-0.027%,"359,462,176"
PTLO,Portillo's Inc. Class A Common Stock,$4.74,-0.01,-0.211%,"359,318,089"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.26,0.05,2.262%,"359,157,656"
BCML,BayCom Corp Common Stock,$32.90,0.20,0.612%,"358,916,529"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.54,-0.25,-2.317%,"358,165,716"
IMSRW,Terrestrial Energy Inc. Warrant,$3.38,0.03,0.896%,"358,061,159"
FTW,Presidio Production Company Class A Common Stock,$12.16,0.15,1.249%,"356,639,400"
OABI,"OmniAb, Inc. Common Stock",$2.46,-0.11,-4.28%,"356,632,544"
NCMI,"National CineMedia, Inc. Common Stock",$3.80,-0.01,-0.262%,"356,365,098"
MCI,Barings Corporate Investors Common Stock,$17.56,-0.06,-0.341%,"355,795,786"
SES,SES AI Corporation Class A Common Stock,$0.9602,0.0046,0.481%,"354,585,886"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$17.78,-0.35,-1.931%,"353,192,695"
DUOT,"Duos Technologies Group, Inc. Common Stock",$12.00,0.29,2.477%,"352,958,352"
ABEO,Abeona Therapeutics Inc. Common Stock,$6.18,0.52,9.187%,"352,229,990"
CDZI,"CADIZ, Inc. Common Stock",$4.18,0.30,7.732%,"351,480,675"
SNDL,SNDL Inc. Common Shares,$1.35,-0.03,-2.174%,"351,405,000"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.99,-0.03,-0.088%,"350,927,648"
TSBK,"Timberland Bancorp, Inc. Common Stock",$44.81,0.18,0.403%,"350,770,574"
ELMD,"Electromed, Inc. Common Stock",$42.30,0.07,0.166%,"350,246,707"
NWFL,Norwood Financial Corp. Common Stock,$32.15,-0.135,-0.418%,"350,135,973"
BKKT,"Bakkt, Inc. Class A Common Stock",$7.81,-0.47,-5.676%,"348,422,289"
CZFS,"Citizens Financial Services, Inc. Common Stock",$72.44,0.92,1.286%,"348,069,564"
JLHL,Julong Holding Limited Class A Ordinary Shares,$16.22,0.11,0.683%,"347,896,811"
PPT,Putnam Premier Income Trust Common Stock,$3.49,0.04,1.159%,"347,353,638"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$4.37,-0.43,-8.958%,"347,169,406"
SUPX,SuperX AI Technology Limited Ordinary Shares,$8.00,0.40,5.263%,"345,732,280"
TSSI,"TSS, Inc. Common Stock",$12.30,0.30,2.50%,"345,309,659"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$4.85,0.24,5.206%,"345,253,788"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$23.46,0.21,0.903%,"344,350,760"
HTZWW,"Hertz Global Holdings, Inc Warrant",$1.09,-0.03,-2.679%,"344,183,330"
TLS,Telos Corporation Common Stock,$4.60,0.09,1.996%,"344,168,205"
NEGG,"Newegg Commerce, Inc. Common Shares",$16.38,-0.56,-3.306%,"343,544,669"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$21.89,0.0808,0.37%,"343,091,098"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$20.76,-0.50,-2.352%,"343,052,959"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.77,-0.01,-0.093%,"342,147,564"
UXIN,Uxin Limited ADS,$1.55,0.05,3.333%,"340,969,405"
SEG,Seaport Entertainment Group Inc. Common Stock,$26.60,-0.56,-2.062%,"340,530,806"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$81.45,-0.32,-0.391%,"340,363,179"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$6.92,-0.23,-3.217%,"340,291,000"
IRD,"Opus Genetics, Inc. Common Stock",$4.11,0.05,1.232%,"339,345,582"
API,"Agora, Inc. American Depositary Shares",$3.99,-0.20,-4.773%,"337,353,642"
ATOM,Atomera Incorporated Common Stock,$8.71,1.10,14.455%,"337,220,715"
ASYS,"Amtech Systems, Inc. Common Stock",$23.08,2.49,12.093%,"335,981,838"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$9.98,0.07,0.706%,"335,930,213"
VSTM,"Verastem, Inc. Common Stock",$3.82,UNCH,--,"335,677,301"
ONIT,Onity Group Inc. Common Stock,$39.75,0.31,0.786%,"335,177,446"
TWIN,"Twin Disc, Incorporated Common Stock",$23.20,-0.34,-1.444%,"334,609,586"
AMRN,Amarin Corporation plc,$15.94,0.02,0.126%,"334,247,597"
MBI,MBIA Inc. Common Stock,$6.52,-0.10,-1.511%,"332,089,934"
MSB,Mesabi Trust Common Stock,$25.30,1.42,5.946%,"331,936,253"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.63,0.09,0.665%,"331,914,434"
HELP,Cybin Inc. Common Stock,$6.61,-0.27,-3.924%,"330,736,605"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.35,0.04,1.732%,"329,514,095"
MASS,908 Devices Inc. Common Stock,$8.70,-0.11,-1.249%,"328,978,503"
FNKO,"Funko, Inc. Class A Common Stock",$5.88,UNCH,--,"328,873,457"
IONR,ioneer Ltd American Depositary Shares,$4.33,0.29,7.178%,"328,334,552"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$14.05,1.30,10.196%,"327,843,922"
PRE,Prenetics Global Limited Class A Ordinary Share,$19.12,0.54,2.906%,"327,783,013"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$26.70,-0.20,-0.743%,"327,662,480"
SSSS,SuRo Capital Corp. Common Stock,$12.54,-0.23,-1.801%,"326,920,408"
LZM,Lifezone Metals Limited Ordinary Shares,$3.88,0.09,2.375%,"326,710,108"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.31,-0.04,-2.963%,"326,580,766"
VOXR,Vox Royalty Corp. Common Stock,$4.73,-0.025,-0.526%,"325,905,259"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.74,UNCH,--,"325,004,256"
UP,Wheels Up Experience Inc. Class A Common Stock,$8.97,0.78,9.524%,"324,975,359"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$1.97,0.04,2.073%,"324,632,900"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.46,0.07,0.486%,"323,859,246"
RILY,"BRC Group Holdings, Inc. Common Stock",$8.04,-0.14,-1.711%,"323,165,356"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$26.85,0.03,0.112%,"323,154,007"
BGS,"B&G Foods, Inc. Common Stock",$3.98,-0.13,-3.163%,"323,044,664"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.73,0.07,1.502%,"322,875,055"
IMRX,Immuneering Corporation Class A Common Stock,$4.99,-0.06,-1.188%,"322,840,036"
LE,"Lands' End, Inc. Common Stock",$10.48,-0.92,-8.07%,"322,164,286"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$18.00,-0.06,-0.332%,"322,069,446"
BKTI,BK Technologies Corporation Common Stock,$85.98,0.99,1.165%,"321,926,144"
NODK,"NI Holdings, Inc. Common Stock",$15.71,-0.14,-0.883%,"321,763,375"
LAB,Standard BioTools Inc. Common Stock,$0.8227,0.0753,10.075%,"321,155,852"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.96,0.24,1.012%,"321,017,949"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.80,0.15,1.186%,"320,801,766"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$25.4717,0.0017,0.007%,"319,441,354"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.45,UNCH,--,"319,169,214"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.54,0.08,1.238%,"318,751,811"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$4.50,-0.02,-0.442%,"317,455,565"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.53,-0.03,-0.843%,"317,388,340"
EDIT,"Editas Medicine, Inc. Common Stock",$3.24,0.04,1.25%,"317,216,354"
OFLX,"Omega Flex, Inc. Common Stock",$31.39,0.04,0.128%,"316,860,768"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.05,-0.15,-4.688%,"316,842,958"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.08,-0.07,-2.222%,"316,768,584"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$2.61,-0.08,-2.974%,"316,442,173"
SOHU,Sohu.com Limited American Depositary Shares,$12.12,-0.16,-1.303%,"315,956,547"
LODE,Comstock Inc. Common Stock,$4.16,-0.06,-1.422%,"315,798,429"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$25.70,0.005,0.019%,"315,390,477"
FWDI,"Forward Industries, Inc. Common Stock",$4.22,-0.03,-0.706%,"315,148,330"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.70,-0.02,-1.163%,"314,983,215"
FVCB,"FVCBankcorp, Inc. Common Stock",$17.50,0.04,0.229%,"314,943,860"
FATE,"Fate Therapeutics, Inc. Common Stock",$2.70,0.28,11.57%,"314,709,802"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.80,0.08,0.746%,"314,176,482"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.43,0.01,0.413%,"312,679,152"
MYFW,"First Western Financial, Inc. Common Stock",$32.11,-0.07,-0.218%,"312,397,162"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$23.03,1.29,5.934%,"311,958,162"
RCKY,"Rocky Brands, Inc. Common Stock",$41.24,-0.25,-0.603%,"311,005,810"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.89,-0.05,-1.701%,"310,439,170"
CION,CION Investment Corporation Common Stock,$6.23,-0.04,-0.638%,"310,186,778"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.25,-0.02,-0.079%,"309,868,076"
HLLY,Holley Inc. Common Stock,$2.55,-0.05,-1.923%,"309,732,175"
LTBR,Lightbridge Corporation Common Stock,$8.79,0.02,0.228%,"308,942,666"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$21.80,-0.07,-0.32%,"307,646,461"
FCCO,First Community Corporation Common Stock,$32.68,-0.01,-0.031%,"307,125,333"
OSUR,"OraSure Technologies, Inc. Common Stock",$4.46,-0.04,-0.889%,"307,064,546"
CIX,CompX International Inc. Common Stock,$24.90,-1.39,-5.287%,"306,844,119"
ALCO,"Alico, Inc. Common Stock",$41.37,0.22,0.535%,"306,813,448"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.235,-0.045,-0.178%,"306,539,412"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$10.42,0.78,8.091%,"306,155,376"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.14,0.03,2.703%,"305,814,397"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.75,-0.12,-3.101%,"305,709,563"
GALT,Galectin Therapeutics Inc. Common Stock,$4.64,-0.33,-6.64%,"305,576,007"
TKNO,"Alpha Teknova, Inc. Common Stock",$5.68,0.01,0.176%,"304,527,679"
REA,"Rare Earths Americas, Inc. Common Stock",$15.28,1.00,7.003%,"304,183,269"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.94,0.06,1.546%,"304,120,023"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.45,0.02,1.399%,"303,352,457"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$24.71,-0.10,-0.403%,"303,241,194"
CURR,Currenc Group Inc. Ordinary Shares,$2.70,0.02,0.746%,"303,161,090"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$14.29,1.16,8.835%,"302,998,758"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.22,-0.06,-2.632%,"301,758,211"
KWY,Kingsway Corporation Common Stock,$10.42,0.11,1.067%,"301,624,239"
JACK,Jack In The Box Inc. Common Stock,$15.81,-0.79,-4.759%,"301,553,869"
SRZN,"Surrozen, Inc. Common Stock",$25.95,0.23,0.894%,"301,289,127"
CABO,"Cable One, Inc. Common Stock",$53.11,-0.45,-0.84%,"301,285,223"
ALIT,"Alight, Inc. Class A Common Stock",$0.56,0.0104,1.892%,"300,855,509"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.92,UNCH,--,"300,645,797"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.46,-0.13,-5.019%,"300,514,008"
ZUMZ,Zumiez Inc. Common Stock,$17.80,0.07,0.395%,"300,325,427"
DVLT,Datavault AI Inc. Common Stock,$0.35,0.025,7.692%,"299,446,698"
ASLE,AerSale Corporation Common Stock,$6.32,-0.01,-0.158%,"298,637,879"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$51.42,0.02,0.039%,"298,502,356"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.90,UNCH,--,"298,209,967"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.84,-0.13,-2.178%,"297,721,039"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.17,-0.05,-1.553%,"297,553,324"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$15.04,0.15,1.007%,"296,884,005"
QNCX,"Quince Therapeutics, Inc. Common Stock",$18.19,-0.222,-1.206%,"296,510,461"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.14,-0.13,-0.536%,"296,246,152"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.55,0.23,0.908%,"296,047,186"
DBI,Designer Brands Inc. Class A Common Stock,$5.83,-0.20,-3.317%,"296,030,371"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.24,0.09,2.169%,"295,999,594"
GSIT,GSI Technology Common Stock,$7.73,0.88,12.847%,"295,646,009"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.21,-0.02,-0.321%,"295,630,708"
SGHT,"Sight Sciences, Inc. Common Stock",$5.42,-0.42,-7.192%,"294,901,886"
FNRN,First Northern Community Bancorp Common stock,$17.94,0.27,1.528%,"294,341,688"
GASS,"StealthGas, Inc. Common Stock",$7.90,-0.11,-1.373%,"293,766,919"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$28.34,0.41,1.468%,"293,686,116"
MGNX,"MacroGenics, Inc. Common Stock",$4.62,-0.24,-4.938%,"293,661,628"
PAMT,PAMT CORP Common Stock,$14.01,-0.83,-5.593%,"293,414,750"
CNXU,Conexeu Sciences Inc. Common Stock,$10.92,0.68,6.641%,"292,200,964"
OTLY,Oatly Group AB American Depositary Shares,$9.35,-0.33,-3.409%,"291,953,750"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.784,0.004,0.027%,"291,830,660"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$13.43,-0.18,-1.323%,"291,003,899"
NL,"NLI Holdings, Inc. Common Stock",$5.95,-0.29,-4.647%,"290,733,267"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.87,-0.055,-1.88%,"290,704,963"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.74,-0.44,-7.12%,"290,177,457"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$15.32,0.13,0.856%,"289,928,212"
OCSAW,Oculis Holding AG Warrants,$5.00,0.21,4.384%,"289,922,190"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$15.50,-0.08,-0.513%,"289,648,237"
ISBA,Isabella Bank Corporation Common stock,$39.50,-1.27,-3.115%,"289,636,160"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.63,UNCH,--,"289,415,680"
BRT,BRT Apartments Corp. (MD) Common Stock,$15.37,0.04,0.261%,"289,299,058"
RC,Ready Capital Corporation Common Stock,$1.75,-0.01,-0.568%,"289,177,124"
WNEB,"Western New England Bancorp, Inc. Common Stock",$14.30,0.01,0.07%,"287,790,403"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.75,-0.01,-0.04%,"287,508,623"
AVNW,"Aviat Networks, Inc. Common Stock",$22.20,1.47,7.091%,"287,256,079"
PDYN,Palladyne AI Corp. Common Stock,$6.08,0.27,4.647%,"287,244,888"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.88,0.02,0.412%,"286,523,939"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$7.36,-0.35,-4.54%,"285,719,734"
FUNC,First United Corporation Common Stock,$44.11,-0.79,-1.759%,"284,364,687"
NUCL,Eagle Nuclear Energy Corp. Common stock,$9.61,-0.01,-0.104%,"284,257,198"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.745,0.205,0.611%,"283,912,140"
MIN,MFS Intermediate Income Trust Common Stock,$2.47,0.01,0.407%,"283,797,494"
CARL,"Carlsmed, Inc. Common Stock",$10.38,-0.74,-6.655%,"282,179,605"
TCPC,BlackRock TCP Capital Corp. Common Stock,$3.36,0.01,0.299%,"281,913,324"
FRAF,Franklin Financial Services Corporation Common Stock,$62.60,-1.40,-2.188%,"281,263,803"
AIFU,AIFU Inc. Class A Ordinary Share,$45.50,2.50,5.814%,"280,994,623"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.48,0.01,0.106%,"280,926,120"
OSG,"Octave Specialty Group, Inc. Common Stock",$6.24,-0.12,-1.887%,"280,884,814"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.55,-0.19,-4.008%,"279,445,234"
VGZ,Vista Gold Corp Common Stock,$1.91,0.03,1.596%,"278,805,271"
MKTW,"MarketWise, Inc. Class A Common Stock",$17.84,0.23,1.306%,"278,759,883"
TG,Tredegar Corporation Common Stock,$7.96,0.07,0.887%,"278,733,879"
ALXO,ALX Oncology Holdings Inc. Common Stock,$2.07,-0.13,-5.909%,"278,545,238"
CAST,"FreeCast, Inc. Class A Common Stock",$6.72,1.12,20.00%,"277,816,990"
ADAG,Adagene Inc. American Depositary Shares,$4.20,-0.03,-0.709%,"277,416,695"
BRCC,BRC Inc. Class A Common Stock,$1.11,-0.09,-7.50%,"276,947,545"
RELL,"Richardson Electronics, Ltd. Common Stock",$19.01,0.66,3.597%,"276,727,087"
FC,Franklin Covey Company Common Stock,$24.53,-1.02,-3.992%,"276,513,051"
