Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.67,-0.04,-0.342%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
EGHAR,EGH Acquisition Corp. Rights,$0.20,0.0148,7.991%,NA
EGHAU,EGH Acquisition Corp. Unit,$11.00,0.83,8.161%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.62,0.035,0.532%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.06,-0.01,-0.04%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.13,UNCH,--,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.40,-0.085,-0.334%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.82,0.06,0.615%,NA
ELOG,Eastern International Ltd. Ordinary Shares,$2.96,UNCH,--,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.30,0.03,0.292%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$15.2688,-0.0862,-0.561%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$48.70,0.32,0.661%,NA
EMPD,Empery Digital Inc. Common stock,$7.05,0.06,0.858%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.45,0.09,0.962%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.72,0.01,0.175%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.40,-0.02,-0.093%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.99,-0.11,-0.456%,NA
EP^C,El Paso Corporation Preferred Stock,$49.15,0.05,0.102%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.52,0.32,1.322%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.30,-0.03,-0.096%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.44,-0.07,-0.325%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.39,0.04,0.187%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.35,-0.09,-0.516%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.40,0.03,0.289%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.53,0.06,0.634%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.02,-0.02,-0.166%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.18,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.46,-0.035,-0.304%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.87,-0.05,-0.239%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.88,0.08,0.741%,NA
ETHMU,Dynamix Corporation Unit,$12.20,-0.40,-3.175%,NA
ETHMW,Dynamix Corporation Warrant,$2.02,-0.15,-6.912%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.42,UNCH,--,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.99,-0.05,-0.553%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.84,-0.05,-0.315%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.65,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.2201,-0.0049,-2.178%,NA
EURKU,Eureka Acquisition Corp Unit,$10.80,0.03,0.279%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$9.9479,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.28,-0.01,-0.089%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.085,0.075,0.832%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.37,-0.07,-0.286%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.32,-0.03,-0.29%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.93,UNCH,--,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.54,-0.31,-1.419%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.12,-0.34,-1.584%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.30,-0.35,-1.48%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.30,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.2499,-0.02,-7.41%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.36,-0.05,-0.305%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.10,-0.25,-1.171%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$6.70,0.05,0.752%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.22,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.25,0.019,8.225%,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.50,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$21.23,-0.06,-0.282%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.26,0.02,0.123%,NA
FGMCR,FG Merger II Corp. Rights,$0.2667,0.0167,6.68%,NA
FGMCU,FG Merger II Corp. Unit,$10.19,0.01,0.098%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.07,-0.25,-1.028%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.18,-0.005,-0.02%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.67,0.005,0.02%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.20,-0.10,-0.546%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.02,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.075,0.015,0.149%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.195,0.0149,8.273%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.20,UNCH,--,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.62,0.07,0.325%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$39.03,-0.77,-1.935%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.309,-0.041,-0.332%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.73,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$12.40,-0.10,-0.80%,NA
FORLW,Four Leaf Acquisition Corporation Warrants,$0.0393,UNCH,--,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$106.41,-1.08,-1.005%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$19.32,0.13,0.677%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.77,0.03,0.145%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.56,0.06,0.571%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1305,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.4787,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.9235,-0.1322,-0.628%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.9152,-0.0348,-0.166%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.98,-0.0919,-0.436%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.59,-0.01,-0.039%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.00,-0.08,-0.319%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.53,0.03,0.353%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.99,0.05,0.419%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.05,-0.0001,0.00%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.6401,-0.1099,-0.586%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.58,-0.0199,-0.078%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.65,UNCH,--,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.10,UNCH,--,NA
GECCZ,Great Elm Capital Corp. 8.75% Notes due 2028,$25.54,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.67,-0.045,-0.384%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.73,0.03,0.638%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.80,-0.10,-0.478%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.22,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.02,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$13.35,-0.01,-0.075%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.37,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.17,0.0096,5.985%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.38,0.01,0.107%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$25.002,-0.148,-0.588%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.44,-0.40,-1.751%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.71,-0.45,-2.622%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.56,-0.01,-0.18%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.98,-0.02,-0.077%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.8396,0.1646,0.617%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.19,-0.055,-0.21%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.735,0.045,0.175%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.41,-0.02,-0.269%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$48.20,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.55,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$25.10,-0.0038,-0.015%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.60,0.20,0.855%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.69,0.0687,0.304%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.93,-0.24,-0.993%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.62,-0.0609,-0.257%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.465,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$14.93,-0.02,-0.134%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.60,0.02,0.189%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.23,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.18,-0.12,-0.591%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.37,0.27,1.222%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.455,-0.055,-0.523%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.817,-0.3782,-1.563%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.547,-0.263,-2.433%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$21.88,-0.04,-0.182%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$21.45,-0.1801,-0.833%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$21.28,0.17,0.805%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.14,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.31,0.067,27.572%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.36,-0.476,-1.774%,NA
GSRT,GSR III Acquisition Corp. Ordinary Shares,$10.37,0.01,0.097%,NA
GSRTR,GSR III Acquisition Corp. Right,$6.42,0.05,0.785%,NA
GSRTU,GSR III Acquisition Corp. Unit,$13.50,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.175,0.025,0.246%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.35,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.65,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$9.965,-0.005,-0.05%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1301,0.0001,0.077%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.19,0.02,0.197%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1302,0.0052,4.16%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$70.73,-0.66,-0.924%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.78,0.01,0.063%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.62,-0.025,-0.11%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.13,0.005,0.049%,NA
HEI/A,Heico Corporation,$245.01,-3.45,-1.389%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.78,0.01,0.093%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.4392,-0.0373,-1.506%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.15,UNCH,--,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.90,-0.02,-0.118%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.71,-0.07,-0.417%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.62,0.07,0.819%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.00,-0.09,-0.359%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.98,0.04,1.015%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.32,0.03,0.699%,NA
HL^B,Hecla Mining Company Preferred Stock,$52.275,-0.1482,-0.283%,NA
HNW,"Pioneer Diversified High Income Fund, Inc.",$12.80,-0.005,-0.039%,NA
HOND,HCM II Acquisition Corp. Class A Ordinary Shares,$11.70,-0.07,-0.595%,NA
HONDW,HCM II Acquisition Corp. Warrant,$2.52,-0.13,-4.906%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$63.01,-1.63,-2.522%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.16,-0.07,-0.431%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.053,-0.057,-0.354%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.20,-0.67,-4.222%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.78,-0.03,-0.203%,NA
HSONP,"Hudson Global, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$9.15,-0.045,-0.489%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.23,UNCH,--,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.2165,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.04,UNCH,--,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.30,UNCH,--,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.145,0.009,6.618%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.58,-0.03,-0.122%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.17,-0.005,-0.049%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.25,-0.05,-16.667%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.45,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.06,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.30,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$69.99,-0.01,-0.014%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.22,0.01,0.089%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.96,0.07,0.589%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.52,0.08,0.847%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.25,-0.0193,-0.266%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.63,0.015,0.325%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.54,0.0005,0.005%,NA
IBACR,IB Acquisition Corp. Right,$0.06,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$18.9946,-0.0054,-0.028%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.52,0.10,0.805%,NA
IFN,"India Fund, Inc. (The) Common Stock",$15.06,-0.10,-0.66%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$10.00,0.07,0.705%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.99,0.04,0.672%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.60,-0.04,-0.24%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$5.07,0.07,1.40%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$5.97,0.03,0.505%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.25,-0.30,-1.13%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.70,-0.05,-0.202%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$9.95,-0.01,-0.10%,NA
INACR,Indigo Acquisition Corp. Right,$0.15,-0.01,-6.25%,NA
INACU,Indigo Acquisition Corp. Unit,$10.1183,0.0383,0.38%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$20.36,-0.43,-2.068%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.70,-0.38,-1.892%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.12,0.01,0.099%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.3799,0.0099,2.676%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.07,UNCH,--,NA
IPODU,Dune Acquisition Corporation II Units,$10.18,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.1895,-0.0005,-0.263%,NA
IROH,Iron Horse Acquisitions Corp. Common Stock,$9.77,-1.54,-13.616%,NA
IROHR,Iron Horse Acquisitions Corp. Right,$0.45,-0.031,-6.445%,NA
IROHU,Iron Horse Acquisitions Corp. Unit,$9.86,-1.14,-10.364%,NA
IROHW,Iron Horse Acquisitions Corp. Warrant,$0.0508,0.0001,0.197%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.61,0.06,0.412%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.59,-0.04,-0.317%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.1615,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.20,-0.33,-1.345%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.35,0.0112,0.108%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.73,0.03,0.191%,NA
