Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SSBI,Summit State Bank Common Stock,$11.89,-0.02,-0.168%,"79,343,516"
CNTY,"Century Casinos, Inc. Common Stock",$2.64,0.03,1.149%,"79,253,845"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$2.14,0.02,0.943%,"79,214,024"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.455,0.095,2.179%,"78,682,865"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.53,-0.43,-14.527%,"78,319,555"
ORGN,"Origin Materials, Inc. Common Stock",$0.5218,0.0032,0.617%,"78,217,201"
CMTL,Comtech Telecommunications Corp. Common Stock,$2.65,0.07,2.713%,"77,897,447"
ALOT,"AstroNova, Inc. Common Stock",$10.20,-0.04,-0.391%,"77,890,474"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.56,-0.14,-8.235%,"77,792,955"
DTI,Drilling Tools International Corporation Common Stock,$2.18,-0.12,-5.217%,"77,741,627"
XCH,XCHG Limited American Depositary Share,$1.30,0.01,0.775%,"77,286,999"
FEAM,"5E Advanced Materials, Inc. Common Stock",$3.43,-0.06,-1.719%,"76,984,933"
RPTX,Repare Therapeutics Inc. Common Shares,$1.79,0.03,1.705%,"76,896,918"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.83,UNCH,--,"76,887,512"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$24.00,0.65,2.784%,"76,669,536"
MAYS,"J. W. Mays, Inc. Common Stock",$38.00,UNCH,--,"76,599,640"
SLNH,"Soluna Holdings, Inc. Common Stock",$2.54,0.19,8.085%,"76,570,733"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.903,0.0346,3.984%,"76,551,082"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.315,-0.005,-0.379%,"76,484,793"
MCHX,"Marchex, Inc. Class B Common Stock",$1.73,-0.0762,-4.219%,"76,429,635"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.56,-1.135,-30.717%,"76,172,168"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.9814,0.0314,0.528%,"76,021,100"
NXTT,Next Technology Holding Inc. Ordinary Shares,$26.81,1.91,7.671%,"75,907,850"
NVFY,"Nova Lifestyle, Inc. Common Stock",$5.47,-0.04,-0.726%,"75,329,131"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.95,-0.09,-2.961%,"75,075,960"
VHC,VirnetX Holding Corp Common Stock,$17.5001,-0.49,-2.724%,"74,744,362"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.39,-0.05,-3.472%,"74,461,434"
SLDPW,"Solid Power, Inc. Warrant",$0.41,-0.02,-4.651%,"74,326,596"
CRVO,CervoMed Inc. Common Stock,$8.03,-0.06,-0.742%,"74,299,334"
WBX,Wallbox N.V. Class A Ordinary Shares,$4.55,0.08,1.79%,"74,292,377"
DIT,AMCON Distributing Company Common Stock,$115.00,1.24,1.09%,"74,228,130"
GCMGW,GCM Grosvenor Inc. Warrant,$0.38,-0.1516,-28.518%,"74,056,737"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$1.99,0.255,14.697%,"73,941,200"
FNWB,First Northwest Bancorp Common Stock,$7.85,-0.02,-0.254%,"73,933,726"
BLNE,"Beeline Holdings, Inc. Common Stock",$3.77,-0.19,-4.798%,"73,930,526"
GUTS,"Fractyl Health, Inc. Common Stock",$1.47,-0.12,-7.547%,"73,924,851"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$5.07,0.14,2.84%,"73,856,292"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$2.17,0.16,7.96%,"73,850,163"
ODYS,Odysight.ai Inc. Common Stock,$4.50,UNCH,--,"73,488,722"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.99,UNCH,--,"73,150,542"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.7697,-0.0703,-0.649%,"72,981,960"
CBUS,"Cibus, Inc. Class A Common Stock",$1.34,0.05,3.876%,"72,679,432"
NTIC,Northern Technologies International Corporation Common Stock,$7.67,-0.04,-0.519%,"72,668,364"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.029,0.059,0.592%,"72,660,105"
ELTK,Eltek Ltd. Ordinary Shares,$10.795,-0.155,-1.416%,"72,478,062"
RGS,Regis Corporation Common Stock,$29.65,0.50,1.715%,"72,226,837"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.79,-0.02,-1.105%,"72,194,853"
ATHR,"Aether Holdings, Inc. Common Stock",$5.965,-0.055,-0.914%,"72,184,093"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.36,-0.04,-2.857%,"72,067,575"
BRID,Bridgford Foods Corporation Common Stock,$7.93,0.09,1.148%,"71,979,278"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.335,-0.015,-1.111%,"71,931,936"
DAIC,"CID HoldCo, Inc. Common Stock",$2.60,0.06,2.362%,"71,856,041"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.87,0.01,0.127%,"71,697,628"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$2.16,0.15,7.463%,"71,693,904"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$2.92,0.05,1.742%,"71,323,225"
TISI,"Team, Inc. Common Stock",$15.85,-0.73,-4.403%,"71,306,836"
LOOP,"Loop Industries, Inc. Common Stock",$1.49,0.01,0.676%,"71,100,342"
FUSB,"First US Bancshares, Inc. Common Stock",$12.34,0.32,2.662%,"71,074,192"
WGRX,"Wellgistics Health, Inc. Common Stock",$0.8443,-0.0428,-4.825%,"70,975,320"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$15.5952,-0.0048,-0.031%,"70,854,265"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.07,-0.01,-0.099%,"70,828,100"
GEG,"Great Elm Group, Inc. Common Stock",$2.44,-0.01,-0.408%,"70,752,160"
SST,"System1, Inc. Class A Common Stock",$7.13,0.09,1.278%,"70,695,034"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.99,-0.05,-1.645%,"70,390,054"
ACFN,"Acorn Energy, Inc. Common Stock",$28.0684,-0.5316,-1.859%,"70,211,418"
SOTK,Sono-Tek Corporation Common Stock,$4.463,0.0329,0.743%,"70,192,734"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.28,-0.07,-5.185%,"70,185,001"
NEOVW,NeoVolta Inc. Warrant,$2.05,0.05,2.50%,"70,138,368"
FORA,Forian Inc. Common Stock,$2.25,UNCH,--,"70,002,702"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$0.907,-0.009,-0.983%,"69,766,926"
ORIQU,Origin Investment Corp I Units,$10.11,-0.18,-1.749%,"69,759,000"
CLNN,Clene Inc. Common Stock,$6.97,0.945,15.685%,"69,634,259"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.7033,0.0245,3.609%,"69,625,713"
PMEC,Primech Holdings Ltd. Ordinary Shares,$1.82,0.02,1.111%,"69,251,000"
ZENV,Zenvia Inc. Class A Common Stock,$1.33,-0.01,-0.746%,"69,073,063"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$16.348,0.048,0.294%,"68,977,492"
DXLG,"Destination XL Group, Inc. Common Stock",$1.28,-0.03,-2.29%,"68,970,436"
NVNI,Nvni Group Limited Ordinary Shares,$0.7467,-0.0833,-10.036%,"68,890,542"
WFCF,"Where Food Comes From, Inc. Common Stock",$13.25,UNCH,--,"68,478,332"
ACET,"Adicet Bio, Inc. Common Stock ",$0.8222,0.012,1.481%,"68,451,257"
CVM,Cel-Sci Corporation Common Stock,$9.94,0.74,8.043%,"68,408,631"
GRAN,Grande Group Limited Class A Ordinary Shares,$3.00,0.10,3.448%,"68,250,000"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.2096,0.0316,17.753%,"68,194,222"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.01,0.01,0.50%,"68,018,400"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.01,-0.03,-2.885%,"68,010,299"
GECC,Great Elm Capital Corp. Common Stock,$8.93,-1.09,-10.878%,"67,885,503"
FLUX,"Flux Power Holdings, Inc. Common Stock",$4.03,0.29,7.754%,"67,847,863"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.6904,-0.031,-4.297%,"67,649,972"
LUNG,Pulmonx Corporation Common Stock,$1.66,0.04,2.469%,"67,639,283"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.26,-0.01,-0.787%,"67,633,658"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.6778,-0.0059,-0.863%,"67,281,496"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.9839,-0.0361,-3.539%,"67,266,476"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$4.68,0.05,1.08%,"67,224,133"
VNRX,VolitionRX Limited Common Stock,$0.6221,-0.0567,-8.353%,"66,935,111"
VELO,"Velo3D, Inc. Common stock",$3.36,0.29,9.446%,"66,866,970"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$5.81,-0.27,-4.441%,"66,825,185"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.80,0.0013,0.072%,"66,420,482"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.33,0.24,2.967%,"66,385,277"
INKT,"MiNK Therapeutics, Inc. Common Stock",$14.66,0.66,4.714%,"66,306,110"
RDZN,"Roadzen, Inc. Ordinary Shares",$0.8688,0.0049,0.567%,"66,047,701"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.18,-0.0801,-1.103%,"66,026,627"
MVO,MV Oil Trust Units of Beneficial Interests,$5.74,0.12,2.135%,"66,010,000"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.34,0.04,1.212%,"65,814,957"
ADSEW,ADS-TEC ENERGY PLC Warrant,$1.20,0.08,7.143%,"65,808,380"
DXR,Daxor Corporation Common Stock,$13.583,-0.182,-1.322%,"65,741,720"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.275,0.0051,1.89%,"65,611,360"
UPLD,"Upland Software, Inc. Common Stock",$2.28,-0.09,-3.797%,"65,600,377"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.82,0.05,2.825%,"65,426,463"
LOCL,Local Bounti Corporation Common Stock,$2.95,-0.04,-1.338%,"65,262,880"
CNVS,Cineverse Corp. Class A Common Stock,$3.41,0.05,1.488%,"65,046,650"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.75,0.05,2.941%,"64,794,545"
EVGOW,EVgo Inc. Warrants,$0.21,0.0199,10.468%,"64,573,091"
VTSI,"VirTra, Inc. Common Stock",$5.72,0.46,8.745%,"64,416,283"
AMBI,Ambipar Emergency Response Class A Ordinary Shares,$1.16,0.3599,44.982%,"64,298,627"
DSWL,"Deswell Industries, Inc. Common Shares",$4.03,0.07,1.768%,"64,219,013"
DTIL,"Precision BioSciences, Inc. Common Stock",$5.44,-0.08,-1.449%,"64,121,231"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$1.27,-0.02,-1.55%,"63,920,279"
PXLW,"Pixelworks, Inc.  Common Stock",$11.98,1.02,9.307%,"63,917,098"
OSTX,OS Therapies Incorporated Common Stock,$2.00,0.04,2.041%,"63,783,866"
OCCI,"OFS Credit Company, Inc. Common Stock",$5.49,0.08,1.479%,"63,774,640"
GNS,Genius Group Limited Ordinary Shares,$0.99,0.025,2.591%,"63,747,437"
FUFUW,BitFuFu Inc. Warrant,$0.39,-0.0101,-2.524%,"63,611,580"
LOAN,"Manhattan Bridge Capital, Inc",$5.56,0.0742,1.353%,"63,598,900"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$10.29,0.49,5.00%,"63,297,638"
PIII,P3 Health Partners Inc. Class A Common Stock,$8.80,-0.145,-1.621%,"63,248,610"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$16.53,0.13,0.793%,"63,075,753"
AIRT,"Air T, Inc. Common Stock",$23.255,-0.465,-1.96%,"62,849,870"
MGRT,Mega Fortune Company Limited Ordinary Shares,$4.57,-0.10,-2.141%,"62,837,500"
BRIA,BrilliA Inc Class A Ordinary Shares,$2.05,-0.01,-0.485%,"62,781,250"
KSCP,"Knightscope, Inc. Class A Common Stock",$6.16,0.39,6.759%,"62,728,136"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.69,-0.01,-0.588%,"62,592,861"
MOB,Mobilicom Limited American Depositary Shares,$8.35,-0.95,-10.215%,"62,590,907"
UEIC,Universal Electronics Inc. Common Stock,$4.69,0.03,0.644%,"62,550,385"
GNTA,Genenta Science S.p.A. American Depositary Shares,$3.2652,0.0852,2.679%,"62,517,047"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.52,0.02,1.333%,"62,339,576"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.28,-0.07,-2.09%,"62,320,000"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$3.24,0.13,4.18%,"62,100,011"
CLPR,Clipper Realty Inc. Common Stock,$3.84,0.04,1.053%,"62,002,737"
TLYS,"Tilly's, Inc. Common Stock",$2.03,-0.03,-1.456%,"61,861,550"
XPL,Solitario Resources Corp. Common Stock,$0.6836,-0.0144,-2.063%,"61,655,983"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.62,-0.10,-2.688%,"61,571,049"
BDSX,"Biodesix, Inc. Common Stock",$7.67,0.12,1.589%,"61,360,000"
MNOV,Medicinova Inc Common Stock,$1.25,-0.02,-1.575%,"61,307,808"
UONE,"Urban One, Inc. Class A Common Stock",$1.35,-0.04,-2.878%,"61,257,543"
MDAI,"Spectral AI, Inc. Class A Common Stock",$2.29,0.01,0.439%,"61,213,963"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.71,0.35,5.503%,"61,127,791"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.595,-0.0262,-4.218%,"61,059,013"
VATE,INNOVATE Corp. Common Stock,$4.57,-0.32,-6.544%,"60,946,201"
NEUE,"NeueHealth, Inc. Common Stock",$6.753,0.083,1.244%,"60,940,693"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$1.495,0.245,19.60%,"60,873,752"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.95,0.19,5.053%,"60,624,268"
LASE,Laser Photonics Corporation Common Stock,$4.24,-0.07,-1.624%,"60,530,876"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.5499,0.0099,0.086%,"60,510,365"
ATPC,Agape ATP Corporation Common Stock,$1.21,-0.055,-4.348%,"60,506,511"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.58,0.23,6.866%,"60,490,290"
LSF,"Laird Superfood, Inc. Common Stock",$5.64,0.06,1.075%,"60,147,910"
VRA,"Vera Bradley, Inc. Common Stock",$2.15,0.14,6.965%,"60,063,522"
IMMX,"Immix Biopharma, Inc. Common Stock",$2.08,-0.01,-0.478%,"59,974,951"
PVL,Permianville Royalty Trust Trust Units ,$1.81,UNCH,--,"59,730,000"
ICCC,ImmuCell Corporation Common Stock,$6.60,0.35,5.60%,"59,702,617"
NUKK,Nukkleus Inc. Common Stock,$8.44,1.44,20.571%,"59,693,765"
BREA,Brera Holdings PLC Class B Ordinary Shares,$24.72,-5.28,-17.60%,"59,691,582"
RSVRW,"Reservoir Media, Inc. Warrant",$0.91,0.03,3.409%,"59,658,711"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$2.95,-0.05,-1.667%,"59,475,165"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.9899,-0.0001,-0.01%,"59,468,769"
AIRE,reAlpha Tech Corp. Common Stock,$0.7096,-0.0574,-7.484%,"59,446,768"
TELA,"TELA Bio, Inc. Common Stock",$1.50,0.01,0.671%,"59,424,660"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$2.53,-0.19,-6.985%,"59,296,875"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$1.70,-0.06,-3.409%,"59,216,241"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.37,-0.06,-4.196%,"59,189,522"
LNZA,"LanzaTech Global, Inc. Common Stock",$25.425,0.915,3.733%,"58,977,101"
NTWK,NetSol Technologies Inc. Common  Stock,$4.99,0.24,5.053%,"58,809,845"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$1.03,-0.01,-0.962%,"58,792,962"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$7.27,0.45,6.598%,"58,655,211"
CTSO,Cytosorbents Corporation Common Stock,$0.933,-0.0011,-0.118%,"58,556,764"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.4582,-0.0518,-10.157%,"58,108,532"
BEDU,"Bright Scholar Education Holdings Limited American Depositary Shares, each  representing four Class A Ordinary Share",$1.9504,0.0004,0.021%,"57,977,988"
AAME,Atlantic American Corporation Common Stock,$2.84,-0.03,-1.045%,"57,928,128"
HCMAW,HCM III Acquisition Corp. Warrants,$0.73,0.0225,3.18%,"57,893,187"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$1.57,0.02,1.29%,"57,600,578"
NEON,Neonode Inc. Common Stock,$3.43,-0.06,-1.719%,"57,565,422"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$2.57,-0.23,-8.214%,"57,378,812"
VERU,Veru Inc. Common Stock,$3.89,0.09,2.368%,"56,990,025"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$30.66,-1.22,-3.827%,"56,986,117"
HGBL,Heritage Global Inc. Common Stock,$1.64,-0.02,-1.205%,"56,976,147"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.81,UNCH,--,"56,934,717"
SELF,"Global Self Storage, Inc. Common Stock",$5.01,-0.02,-0.398%,"56,804,587"
AIRJW,AirJoule Technologies Corporation Warrant,$0.9388,0.1861,24.724%,"56,740,690"
INMB,INmune Bio Inc. Common stock,$2.13,0.06,2.899%,"56,626,600"
BEAT,"Heartbeam, Inc. Common Stock",$1.65,UNCH,--,"56,614,122"
HYPD,"Hyperion DeFi, Inc. Common Stock",$9.94,0.36,3.758%,"56,604,910"
LIVE,Live Ventures Incorporated Common Stock,$18.405,0.035,0.191%,"56,533,829"
MFI,mF International Limited Class A Ordinary Shares,$34.09,-2.95,-7.964%,"56,468,687"
LESL,"Leslie's, Inc. Common Stock",$6.07,0.57,10.364%,"56,332,119"
DWSN,Dawson Geophysical Company Common Stock,$1.81,0.05,2.841%,"56,196,520"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.7321,-0.0159,-2.126%,"56,136,743"
SMXT,Solarmax Technology Inc. Common Stock,$1.03,-0.02,-1.905%,"55,932,039"
BRLS,Borealis Foods Inc. Class A Common Shares,$2.615,-0.078,-2.896%,"55,913,543"
KDKRW,"Kodiak AI, Inc. Warrants",$0.8999,-0.1651,-15.502%,"55,667,555"
CUE,"Cue Biopharma, Inc. Common Stock",$0.7236,0.0049,0.682%,"55,605,696"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.9825,-0.0325,-3.202%,"55,579,042"
SUUN,PowerBank Corporation Common Stock,$1.57,0.04,2.614%,"55,498,600"
KBSX,FST Corp. Ordinary Shares,$1.46,0.01,0.69%,"55,114,096"
CLST,"Catalyst Bancorp, Inc. Common Stock",$13.30,0.10,0.758%,"55,045,575"
LPSN,"LivePerson, Inc. Common Stock",$0.569,-0.0143,-2.452%,"54,979,601"
PHUN,"Phunware, Inc. Common Stock",$2.72,-0.03,-1.091%,"54,907,256"
AISPW,"Airship AI Holdings, Inc. Warrants",$1.72,0.05,2.994%,"54,884,079"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.66,0.12,7.792%,"54,768,745"
QSIAW,Quantum-Si Incorporated Warrant,$0.27,UNCH,--,"54,673,703"
CELU,Celularity Inc. Class A Common Stock,$2.04,-0.03,-1.449%,"54,450,613"
SACH,Sachem Capital Corp. Common Shares,$1.15,0.04,3.604%,"54,443,631"
LOTWW,Lotus Technology Inc. Warrants,$0.0802,0.0091,12.799%,"54,395,196"
CULP,"Culp, Inc. Common Stock",$4.31,-0.15,-3.363%,"54,328,869"
TURB,"Turbo Energy, S.A. American Depositary Shares",$4.93,-0.46,-8.534%,"54,314,500"
MGN,Megan Holdings Limited Ordinary Shares,$3.10,-0.11,-3.427%,"54,250,000"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.29,-0.0099,-3.301%,"54,210,625"
TACT,TransAct Technologies Incorporated Common Stock,$5.37,-0.05,-0.923%,"54,195,791"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$6.00,-0.65,-9.774%,"54,059,994"
MESA,"Mesa Air Group, Inc. Common Stock",$1.29,-0.01,-0.769%,"54,008,394"
PED,Pedevco Corp. Common Stock,$0.587,0.0088,1.522%,"53,991,880"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$11.48,-0.02,-0.174%,"53,984,849"
FLNT,"Fluent, Inc. Common Stock",$2.22,UNCH,--,"53,875,624"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$6.21,-0.33,-5.046%,"53,848,636"
SER,"Serina Therapeutics, Inc. Common Stock",$5.25,-0.11,-2.052%,"53,815,587"
RECT,Rectitude Holdings Ltd Ordinary Shares,$3.70,-0.01,-0.27%,"53,650,000"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.83,0.02,1.105%,"53,617,836"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.54,-0.05,-3.145%,"53,215,974"
SURG,"SurgePays, Inc. Common Stock",$2.60,-0.21,-7.473%,"53,122,027"
REFR,Research Frontiers Incorporated Common Stock,$1.57,-0.02,-1.258%,"52,827,707"
BRFH,Barfresh Food Group Inc. Common Stock,$3.31,-0.17,-4.885%,"52,762,264"
TPCS,TechPrecision Corporation Common stock,$5.285,-0.045,-0.844%,"52,601,341"
FKWL,Franklin Wireless Corp. Common Stock,$4.46,0.10,2.294%,"52,557,889"
KPLT,"Katapult Holdings, Inc. Common Stock",$11.40,-0.56,-4.682%,"52,092,824"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.26,0.13,6.103%,"52,047,732"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.2235,-0.1065,-0.551%,"51,954,181"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.16,0.02,0.637%,"51,950,514"
BGSF,"BGSF, Inc. Common Stock",$4.65,-0.45,-8.824%,"51,888,550"
VVPR,VivoPower International PLC Ordinary Shares,$5.13,0.63,14.00%,"51,875,648"
NOTV,"Inotiv, Inc. Common Stock",$1.51,0.06,4.138%,"51,874,919"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.64,0.23,6.745%,"51,870,000"
CPSH,CPS Technologies Corp. Common Stock,$3.57,UNCH,--,"51,857,677"
BEEM,Beam Global Common Stock,$2.88,UNCH,--,"51,739,626"
INLX,"Intellinetics, Inc. Common Stock",$11.55,UNCH,--,"51,733,871"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.51,0.25,7.669%,"51,277,548"
INUV,"Inuvo, Inc.",$3.49,-0.02,-0.57%,"50,939,576"
NRT,North European Oil Royality Trust Common Stock,$5.54,0.07,1.28%,"50,915,869"
AIIOW,Robo.ai Inc. Warrant,$0.1738,0.0071,4.259%,"50,784,307"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$2.08,0.02,0.971%,"50,671,776"
PETS,"PetMed Express, Inc. Common Stock",$2.45,-0.06,-2.39%,"50,608,320"
MAMK,MaxsMaking Inc. Class A Ordinary Shares,$2.96,0.5195,21.287%,"50,320,000"
AWRE,"Aware, Inc. Common Stock",$2.36,-0.05,-2.075%,"50,301,595"
AIRG,"Airgain, Inc. Common Stock",$4.22,-0.12,-2.765%,"50,231,863"
NHTC,Natural Health Trends Corp. Common Stock,$4.36,-0.1137,-2.542%,"50,197,007"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.79,0.005,0.104%,"50,165,201"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.60,UNCH,--,"49,913,426"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.34,0.19,16.522%,"49,667,889"
VOC,VOC Energy Trust Units of Beneficial Interest,$2.92,-0.01,-0.341%,"49,640,000"
JG,Aurora Mobile Limited American Depositary Shares,$8.1276,-0.1124,-1.364%,"49,384,525"
LVO,"LiveOne, Inc. Common Stock",$4.28,0.15,3.632%,"49,370,023"
KOSS,Koss Corporation Common Stock,$5.22,0.14,2.756%,"49,362,606"
WYY,WidePoint Corporation Common Stock,$5.04,0.095,1.921%,"49,275,606"
PBBK,"PB Bankshares, Inc. Common Stock",$19.30,0.12,0.626%,"49,259,680"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.722,0.002,0.014%,"49,194,697"
MCRP,Micropolis Holding Company Ordinary Shares,$1.41,UNCH,--,"49,192,710"
RNXT,"RenovoRx, Inc. Common Stock",$1.34,0.07,5.512%,"49,105,485"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$1.17,-0.02,-1.681%,"49,093,151"
FTHM,Fathom Holdings Inc. Common Stock,$1.74,-0.06,-3.333%,"48,975,992"
NEPH,"Nephros, Inc. Common Stock",$4.62,-0.11,-2.326%,"48,974,790"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$1.27,0.07,5.833%,"48,960,818"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$1.88,0.04,2.174%,"48,841,526"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.39,0.03,2.206%,"48,775,660"
FGEN,"FibroGen, Inc Common Stock",$12.025,-0.225,-1.837%,"48,627,885"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$4.38,0.06,1.389%,"48,597,265"
PRT,PermRock Royalty Trust Trust Units,$3.97,-0.01,-0.251%,"48,297,956"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.43,0.01,0.704%,"48,262,506"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$11.82,-0.16,-1.336%,"48,121,076"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.1662,UNCH,--,"47,960,961"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.08,-0.02,-0.488%,"47,944,415"
BWEN,"Broadwind, Inc. Common Stock",$2.08,-0.02,-0.952%,"47,926,245"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.88,-0.10,-0.417%,"47,852,392"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.29,UNCH,--,"47,817,984"
ASRV,AmeriServ Financial Inc. Common Stock,$2.89,-0.01,-0.345%,"47,740,682"
PDSB,PDS Biotechnology Corporation Common Stock,$1.02,0.01,0.99%,"47,566,029"
ONMD,OneMedNet Corp Class A Common Stock,$1.03,-0.06,-5.505%,"47,478,516"
FATBB,FAT Brands Inc. Class B Common Stock,$2.65,-0.0299,-1.116%,"47,395,793"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$0.8659,0.0598,7.418%,"47,394,463"
