Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FLYX,"flyExclusive, Inc. Class A Common Stock",$3.69,-0.16,-4.156%,"336,213,383"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.38,-0.04,-0.298%,"335,577,719"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.98,-0.07,-0.411%,"335,214,219"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.82,-0.13,-3.291%,"334,497,769"
AURA,"Aura Biosciences, Inc. Common Stock",$5.26,0.20,3.953%,"334,027,195"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.88,-0.05,-0.722%,"333,790,080"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.31,0.03,0.226%,"333,583,712"
ATNI,"ATN International, Inc. Common Stock",$21.80,0.75,3.563%,"332,611,124"
SITC,SITE Centers Corp. Common Stock,$6.33,-0.17,-2.615%,"332,086,612"
MVBF,MVB Financial Corp. Common Stock,$26.34,0.20,0.765%,"331,471,358"
FRST,Primis Financial Corp. Common Stock,$13.45,0.14,1.052%,"331,466,978"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$11.06,-0.08,-0.718%,"331,301,581"
OOMA,"Ooma, Inc. Common Stock",$12.00,-0.12,-0.99%,"331,200,000"
MPX,Marine Products Corporation Common Stock,$9.44,0.19,2.054%,"330,390,881"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.77,-0.10,-2.584%,"329,636,314"
TOI,"The Oncology Institute, Inc. Common Stock",$3.35,-0.18,-5.099%,"329,577,489"
PKOH,Park-Ohio Holdings Corp. Common Stock,$22.88,-0.12,-0.522%,"329,568,256"
TBRG,"TruBridge, Inc. Common Stock",$21.95,UNCH,--,"329,447,243"
EVO,Evotec SE American Depositary Shares,$3.70,-0.17,-4.393%,"328,164,178"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$7.66,0.06,0.789%,"328,059,891"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.13,0.11,2.736%,"326,777,672"
BKTI,BK Technologies Corporation Common Stock,$87.47,1.34,1.556%,"326,459,120"
EVI,"EVI Industries, Inc.  Common Stock",$25.40,0.14,0.554%,"326,248,243"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$14.98,-0.41,-2.664%,"326,163,615"
CLW,Clearwater Paper Corporation Common Stock,$20.33,-0.18,-0.878%,"326,059,391"
EOLS,"Evolus, Inc. Common Stock",$5.02,-0.70,-12.238%,"325,395,316"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.70,0.02,1.19%,"324,972,190"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$3.99,-0.06,-1.481%,"324,240,751"
SMLR,"Semler Scientific, Inc. Common Stock",$21.37,1.03,5.064%,"323,966,956"
VOR,Vor Biopharma Inc. Common Stock,$14.77,1.28,9.489%,"323,620,005"
PBYI,Puma Biotechnology Inc Common Stock,$6.42,0.18,2.885%,"323,510,907"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.1201,-0.3799,-1.434%,"323,447,889"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.64,-0.02,-0.546%,"323,239,753"
MTLS,Materialise NV American Depositary Shares,$5.47,-0.26,-4.538%,"323,097,507"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.01,0.18,0.788%,"322,766,792"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$24.05,UNCH,--,"322,223,776"
DENN,Denny's Corporation Common Stock,$6.25,UNCH,--,"321,868,713"
OFLX,"Omega Flex, Inc. Common Stock",$31.83,-0.11,-0.344%,"321,302,269"
CBAN,"Colony Bankcorp, Inc. Common Stock",$18.42,0.35,1.937%,"321,145,921"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.57,0.07,0.824%,"320,994,903"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$17.39,0.36,2.114%,"320,965,804"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.13,-0.135,-0.514%,"320,667,438"
XRX,Xerox Holdings Corporation Common Stock,$2.50,0.04,1.626%,"320,100,028"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.90,-0.06,-2.027%,"319,969,708"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$14.76,-0.24,-1.60%,"319,018,020"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.09,0.01,0.076%,"318,764,486"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$7.39,-0.55,-6.927%,"318,231,336"
PCB,PCB Bancorp Common Stock,$22.11,0.31,1.422%,"315,305,271"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.73,0.06,0.90%,"315,142,641"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.6793,0.0292,0.114%,"315,136,447"
PLBC,Plumas Bancorp,$45.28,0.25,0.555%,"314,945,674"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.41,0.12,0.474%,"314,654,647"
NVEC,NVE Corporation Common Stock,$65.045,1.335,2.095%,"314,633,462"
BCML,BayCom Corp Common Stock,$28.85,0.25,0.874%,"314,400,463"
DDD,3D Systems Corporation Common Stock,$2.44,0.08,3.39%,"314,120,754"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.315,-0.035,-0.228%,"313,812,023"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.66,-0.04,-0.292%,"313,018,067"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.15,-0.02,-0.324%,"312,920,456"
FSBW,"FS Bancorp, Inc. Common Stock",$41.61,0.65,1.587%,"312,843,204"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$14.48,-1.39,-8.759%,"312,768,000"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.26,-0.02,-0.275%,"312,203,123"
AMRN,Amarin Corporation plc,$15.01,-0.15,-0.989%,"312,098,187"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.77,-0.01,-0.36%,"311,821,983"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.62,0.03,0.117%,"311,216,157"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.31,0.01,0.04%,"310,604,396"
CNDT,Conduent Incorporated Common Stock ,$2.03,0.03,1.50%,"310,365,667"
CBK,"Commercial Bancgroup, Inc. Common Stock",$25.25,1.00,4.124%,"309,051,011"
GLDG,GoldMining Inc. Common Shares,$1.54,0.02,1.316%,"308,347,316"
CLLS,Cellectis S.A. American Depositary Shares,$4.27,0.02,0.471%,"307,840,838"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.57,0.04,1.133%,"307,242,172"
BNR,Burning Rock Biotech Limited American Depositary Shares,$28.52,4.45,18.488%,"307,063,318"
NL,"NL Industries, Inc. Common Stock",$6.27,0.10,1.621%,"306,369,342"
MIN,MFS Intermediate Income Trust Common Stock,$2.66,0.03,1.141%,"305,628,071"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.89,0.01,0.04%,"305,450,155"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.26,-0.01,-0.159%,"305,104,944"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$9.97,0.98,10.901%,"305,052,748"
BRR,"ProCap Financial, Inc. Common Stock",$3.58,0.10,2.874%,"304,896,442"
TSSI,"TSS, Inc. Common Stock",$10.57,1.00,10.449%,"304,892,041"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.58,0.31,4.944%,"302,455,221"
FSTR,L.B. Foster Company Common Stock,$29.10,-0.16,-0.547%,"302,436,562"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.85,-0.09,-1.007%,"301,376,546"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$3.91,-0.15,-3.695%,"301,039,784"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$16.19,-1.01,-5.872%,"299,721,536"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$26.71,0.47,1.791%,"299,668,037"
STTK,"Shattuck Labs, Inc. Common Stock",$4.73,0.22,4.878%,"299,313,657"
ALTS,ALT5 Sigma Corporation Common Stock,$2.37,0.56,30.939%,"299,092,031"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.73,0.07,1.051%,"298,699,555"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$5.61,0.09,1.63%,"298,642,673"
CIX,CompX International Inc. Common Stock,$24.22,0.72,3.064%,"298,464,441"
GDEV,GDEV Inc. Ordinary Shares,$16.4499,UNCH,--,"298,238,167"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$2.74,0.03,1.107%,"296,865,955"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$20.65,-2.16,-9.47%,"296,700,480"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$15.09,-0.07,-0.462%,"296,249,807"
EGAN,eGain Corporation Common Stock,$10.92,-0.28,-2.50%,"295,398,634"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$7.88,0.42,5.63%,"295,234,854"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.18,-0.01,-0.162%,"294,202,540"
CZFS,"Citizens Financial Services, Inc. Common Stock",$61.19,1.01,1.678%,"294,102,209"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$5.39,-0.11,-2.00%,"293,755,000"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$8.94,0.49,5.799%,"292,873,971"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$9.57,0.21,2.244%,"292,813,922"
WEYS,"Weyco Group, Inc. Common Stock",$30.65,-0.13,-0.422%,"292,658,092"
SENS,"Senseonics Holdings, Inc. Common Stock",$7.16,0.03,0.421%,"292,546,574"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$19.73,-0.24,-1.202%,"292,281,700"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.41,0.08,2.402%,"291,863,237"
TII,Titan Mining Corporation Common Shares,$3.19,0.26,8.874%,"291,852,369"
USAU,U.S. Gold Corp. Common Stock,$20.26,0.54,2.738%,"291,545,493"
RENT,"Rent the Runway, Inc. Class A Common Stock",$8.69,-0.70,-7.455%,"291,519,980"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$5.83,-0.07,-1.186%,"291,291,933"
PNRG,PrimeEnergy Resources Corporation Common Stock,$178.12,-1.23,-0.686%,"291,226,200"
NGNE,Neurogene Inc. Common Stock ,$18.80,1.85,10.914%,"291,208,240"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.0652,-0.0148,-0.059%,"291,170,146"
III,Information Services Group Inc. Common Stock,$6.08,0.09,1.503%,"291,135,352"
ALCO,"Alico, Inc. Common Stock",$37.98,0.71,1.905%,"290,799,415"
HNST,"The Honest Company, Inc. Common Stock",$2.60,0.05,1.961%,"290,655,752"
PALI,"Palisade Bio, Inc. Common Stock",$1.95,0.06,3.175%,"290,556,260"
GASS,"StealthGas, Inc. Common Stock",$7.85,0.02,0.255%,"290,282,630"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$22.64,-0.12,-0.527%,"290,260,693"
EVC,Entravision Communications Corporation Common Stock,$3.19,0.05,1.592%,"290,214,359"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.70,-0.02,-0.136%,"290,172,532"
AVBH,"Avidbank Holdings, Inc. Common stock",$26.43,0.02,0.076%,"289,429,697"
EM,Smart Share Global Limited American Depositary Shares,$1.14,UNCH,--,"289,068,952"
MVIS,"MicroVision, Inc. Common Stock",$0.945,-0.0077,-0.808%,"288,600,419"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.8332,0.2332,0.948%,"288,475,116"
PKBK,"Parke Bancorp, Inc. Common Stock",$24.83,0.05,0.202%,"287,917,581"
OSS,"One Stop Systems, Inc. Common Stock",$11.69,0.39,3.451%,"286,586,090"
TSBK,"Timberland Bancorp, Inc. Common Stock",$36.30,0.78,2.196%,"286,072,060"
IMRX,Immuneering Corporation Class A Common Stock,$4.43,0.295,7.134%,"286,044,954"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.46,UNCH,--,"285,958,900"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$23.83,0.39,1.664%,"285,457,687"
PDYN,Palladyne AI Corp. Common Stock,$6.76,-0.37,-5.189%,"284,172,892"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.91,0.21,1.429%,"283,594,075"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$8.93,0.11,1.247%,"283,477,930"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.45,-0.01,-0.224%,"283,317,772"
GDC,GD Culture Group Limited Common Stock,$5.06,0.11,2.222%,"283,282,972"
XPER,Xperi Inc. Common Stock ,$6.10,0.07,1.161%,"282,645,849"
CVEO,Civeo Corporation (Canada) Common Shares,$24.52,0.17,0.698%,"282,353,268"
MMT,MFS Multimarket Income Trust Common Stock,$4.74,0.01,0.211%,"282,258,966"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$27.23,-0.24,-0.874%,"282,183,237"
BLZE,"Backblaze, Inc. Class A Common Stock",$4.89,-0.05,-1.012%,"282,153,000"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$3.84,-0.22,-5.419%,"281,601,108"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.19,0.10,1.965%,"281,253,164"
WTI,"W&T Offshore, Inc. Common Stock",$1.89,0.02,1.07%,"281,188,953"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.81,0.32,1.642%,"280,817,447"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.15,0.06,0.426%,"279,315,736"
DOMO,"Domo, Inc. Class B Common Stock",$6.68,-0.61,-8.368%,"279,213,927"
SI,"Shoulder Innovations, Inc. Common Stock",$13.55,-0.05,-0.368%,"279,152,818"
MBCN,Middlefield Banc Corp. Common Stock,$34.50,0.57,1.68%,"278,997,567"
AFRI,Forafric Global PLC Ordinary Shares,$10.37,-0.03,-0.288%,"278,969,509"
AVNW,"Aviat Networks, Inc. Common Stock",$21.67,0.05,0.231%,"278,187,932"
MCR,MFS Charter Income Trust Common Stock,$6.31,0.01,0.159%,"277,692,878"
VMD,"Viemed Healthcare, Inc. Common Shares",$7.28,0.03,0.414%,"276,770,363"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.54,0.03,0.855%,"276,568,858"
TCX,Tucows Inc. Class A Common Stock,$24.90,0.24,0.973%,"276,487,583"
CV,"CapsoVision, Inc. Common Stock",$5.90,0.225,3.965%,"276,375,028"
HERE,Here Group Limited American Depositary Shares,$5.08,0.17,3.462%,"276,273,844"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$5.90,-0.11,-1.83%,"275,729,680"
GUTS,"Fractyl Health, Inc. Common Stock",$2.01,UNCH,--,"275,459,324"
ASUR,"Asure Software, Inc Common Stock",$9.92,0.43,4.531%,"275,417,660"
BNC,CEA Industries Inc. Common Stock,$6.25,0.66,11.807%,"275,393,363"
OABI,"OmniAb, Inc. Common Stock",$1.91,0.01,0.526%,"274,954,814"
SLN,Silence Therapeutics Plc American Depository Share,$5.87,-0.04,-0.677%,"274,716,000"
SJT,San Juan Basin Royalty Trust Common Stock,$5.89,0.10,1.727%,"274,525,808"
NODK,"NI Holdings, Inc. Common Stock",$13.30,UNCH,--,"274,056,435"
TG,Tredegar Corporation Common Stock,$7.85,0.25,3.289%,"274,048,940"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.27,UNCH,--,"273,671,875"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.97,0.06,1.222%,"273,481,471"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.49,0.01,0.676%,"273,210,158"
SPOK,"Spok Holdings, Inc. Common Stock",$13.24,0.19,1.456%,"272,719,758"
PCYO,Pure Cycle Corporation Common Stock,$11.31,-0.15,-1.309%,"272,464,743"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.89,0.16,0.736%,"272,214,233"
BZAI,"Blaize Holdings, Inc. Common Stock",$2.23,0.03,1.364%,"272,156,046"
SY,So-Young International Inc. American Depository Shares,$2.70,0.02,0.746%,"271,881,757"
VGZ,Vista Gold Corp Common Stock,$2.15,0.02,0.939%,"271,349,582"
SLQT,"SelectQuote, Inc. Common Stock",$1.54,0.01,0.654%,"270,996,486"
OSG,"Octave Specialty Group, Inc. Common Stock",$6.18,-0.08,-1.278%,"270,758,376"
CLYM,"Climb Bio, Inc. Common Stock",$3.96,-0.17,-4.116%,"270,010,363"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.28,-0.07,-0.403%,"269,998,635"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.09,0.085,0.944%,"269,369,033"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$9.67,-0.14,-1.427%,"269,116,458"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$20.00,0.53,2.722%,"268,863,040"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$6.65,0.02,0.302%,"268,658,650"
VUZI,Vuzix Corporation Common Stock,$3.35,-0.07,-2.047%,"268,423,728"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$14.47,0.03,0.208%,"267,950,569"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.31,0.19,3.711%,"267,076,263"
CHMG,Chemung Financial Corp Common Stock,$55.60,1.30,2.394%,"266,565,804"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.63,0.25,2.019%,"266,181,014"
SEG,Seaport Entertainment Group Inc. Common Stock,$20.83,0.32,1.56%,"265,271,529"
PAYS,"Paysign, Inc. Common Stock",$4.80,-0.02,-0.415%,"264,205,862"
ISTR,Investar Holding Corporation Common Stock,$26.93,0.27,1.013%,"264,195,015"
TBCH,Turtle Beach Corporation Common Stock,$13.68,0.21,1.559%,"264,174,672"
ELME,Elme Communities Common Stock,$2.99,0.13,4.545%,"263,601,871"
INV,"Innventure, Inc. Common Stock",$3.89,-0.08,-2.015%,"263,523,565"
WNEB,"Western New England Bancorp, Inc. Common Stock",$12.81,0.03,0.235%,"262,502,084"
TRX,TRX Gold Corporation Common Stock,$0.9208,-0.0192,-2.043%,"262,300,833"
NWFL,Norwood Financial Corp. Common Stock,$28.21,0.22,0.786%,"261,343,082"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.45,0.2499,20.823%,"261,287,593"
GSIT,GSI Technology Common Stock,$7.41,-0.27,-3.516%,"261,141,019"
RDIB,Reading International Inc Class B Common Stock,$11.49,0.19,1.681%,"261,021,317"
BLFY,Blue Foundry Bancorp Common Stock,$12.57,0.27,2.195%,"260,968,598"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$16.99,0.08,0.473%,"260,846,570"
MENS,Jyong Biotech Ltd. Ordinary Shares,$3.43,-0.07,-2.00%,"260,774,898"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$14.71,0.33,2.295%,"260,688,090"
MRAM,"Everspin Technologies, Inc. Common Stock",$11.40,-0.75,-6.173%,"260,564,260"
ADV,Advantage Solutions Inc. Class A Common Stock,$0.7984,-0.0344,-4.131%,"260,495,497"
LPRO,Open Lending Corporation Common Stock,$2.20,0.03,1.382%,"260,016,775"
WW,"WW International, Inc.  Common Stock",$26.02,-2.30,-8.121%,"259,859,867"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.83,0.27,1.313%,"259,032,548"
TWIN,"Twin Disc, Incorporated Common Stock",$17.99,0.76,4.411%,"258,840,678"
IMMX,"Immix Biopharma, Inc. Common Stock",$4.96,0.44,9.735%,"258,679,679"
PAMT,PAMT CORP Common Stock,$12.36,0.27,2.233%,"258,645,607"
MYFW,"First Western Financial, Inc. Common Stock",$26.57,-0.01,-0.038%,"258,119,871"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$5.57,-0.21,-3.633%,"258,017,188"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$6.11,0.05,0.825%,"257,899,397"
ARL,"American Realty Investors, Inc. Common Stock",$15.92,UNCH,--,"257,140,525"
STXS,"Stereotaxis, Inc. Common Stock",$2.75,0.07,2.612%,"256,643,098"
MKTW,"MarketWise, Inc. Class A Common Stock",$16.00,0.47,3.026%,"256,468,496"
AUDC,AudioCodes Ltd. Common Stock,$8.69,-0.13,-1.474%,"256,121,178"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.74,0.11,1.035%,"255,929,303"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$13.07,-0.10,-0.759%,"255,623,256"
DFDV,DeFi Development Corp. Common Stock,$8.13,0.33,4.231%,"255,291,854"
OVLY,Oak Valley Bancorp (CA) Common Stock,$30.43,0.22,0.728%,"255,253,565"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$4.24,0.10,2.415%,"255,090,158"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.94,0.02,0.407%,"255,055,851"
NIU,Niu Technologies American Depositary Shares,$3.27,0.09,2.83%,"254,942,188"
FVCB,"FVCBankcorp, Inc. Common Stock",$14.08,0.03,0.214%,"254,493,381"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$31.43,-1.11,-3.411%,"254,395,834"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.46,-0.01,-0.405%,"254,126,332"
GWRS,"Global Water Resources, Inc. Common Stock",$8.83,0.02,0.227%,"253,864,840"
LTRX,"Lantronix, Inc. Common Stock",$6.45,0.08,1.256%,"253,863,035"
KDKRW,"Kodiak AI, Inc. Warrants",$1.40,0.11,8.527%,"253,690,349"
SKYX,SKYX Platforms Corp. Common Stock,$2.23,0.05,2.294%,"253,661,100"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.51,0.03,0.862%,"253,600,234"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$12.54,-0.34,-2.64%,"253,586,915"
XWIN,"XMAX, Inc. Common Stock",$5.88,0.08,1.379%,"253,261,755"
FBLA,"FB Bancorp, Inc. Common Stock",$12.76,-0.13,-1.009%,"253,126,500"
MEI,"Methode Electronics, Inc. Common Stock",$7.14,0.05,0.705%,"252,814,898"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$2.95,-0.13,-4.221%,"252,400,345"
EGHT,8x8 Inc Common Stock,$1.82,-0.04,-2.151%,"252,325,461"
RZLT,"Rezolute, Inc. Common Stock (NV)",$2.72,0.24,9.677%,"252,218,887"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.46,0.18,4.206%,"251,832,700"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.23,0.03,0.484%,"251,725,480"
LMNR,Limoneira Co Common Stock,$13.87,0.16,1.167%,"251,312,153"
AMBR,Amber International Holding Limited American Depositary Shares,$2.67,0.07,2.692%,"250,133,410"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$42.99,0.16,0.374%,"247,935,625"
INSE,"Inspired Entertainment, Inc. Common Stock",$9.18,-0.33,-3.47%,"247,188,648"
FUNC,First United Corporation Common Stock,$38.03,0.58,1.549%,"247,077,411"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.79,0.32,3.056%,"246,234,166"
RXT,"Rackspace Technology, Inc. Common Stock",$1.01,0.0376,3.867%,"246,028,041"
SIDU,"Sidus Space, Inc. Class A Common Stock",$3.75,0.64,20.579%,"244,793,561"
FINW,FinWise Bancorp Common Stock,$17.89,0.30,1.706%,"243,070,017"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.92,-0.04,-2.041%,"242,505,834"
ACB,Aurora Cannabis Inc. Common Shares,$4.26,0.02,0.472%,"241,558,120"
SSSS,SuRo Capital Corp. Common Stock,$9.60,0.12,1.266%,"241,143,274"
BRCC,BRC Inc. Class A Common Stock,$0.9702,-0.0898,-8.472%,"241,094,584"
SNWV,"SANUWAVE Health, Inc. Common Stock",$28.07,-0.50,-1.75%,"240,732,923"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$16.95,-0.09,-0.528%,"240,091,021"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$35.50,0.12,0.339%,"240,081,495"
ICG,Intchains Group Limited American Depositary Shares,$2.00,UNCH,--,"239,896,994"
JILL,"J. Jill, Inc. Common Stock",$15.87,0.02,0.126%,"239,880,652"
OPRX,OptimizeRx Corporation Common Stock,$12.85,0.22,1.742%,"239,532,378"
RCKY,"Rocky Brands, Inc. Common Stock",$31.94,-0.39,-1.206%,"239,348,363"
THRY,"Thryv Holdings, Inc. Common Stock",$5.49,0.17,3.195%,"239,237,132"
