Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FRSH,Freshworks Inc. Class A Common Stock,$8.26,0.44,5.627%,"2,304,170,035"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$26.25,-0.33,-1.242%,"2,303,159,145"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$37.83,-5.15,-11.982%,"2,300,742,254"
MCW,"Mister Car Wash, Inc. Common Stock",$7.00,UNCH,--,"2,299,353,455"
CSGS,"CSG Systems International, Inc. Common Stock",$80.33,0.18,0.225%,"2,289,560,519"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.29,0.101,0.401%,"2,288,096,084"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$18.39,0.48,2.68%,"2,286,233,876"
ATKR,Atkore Inc. Common Stock,$67.68,-1.21,-1.756%,"2,284,243,248"
PK,Park Hotels & Resorts Inc. Common Stock ,$11.34,-0.15,-1.305%,"2,283,858,298"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$21.73,-0.42,-1.896%,"2,281,427,746"
VRRM,Verra Mobility Corporation Class A Common Stock,$14.98,-0.02,-0.133%,"2,275,559,130"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$45.80,1.94,4.423%,"2,274,710,036"
BUSE,First Busey Corporation Class A Common Stock,$26.59,-0.21,-0.784%,"2,273,564,043"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.05,0.0999,0.40%,"2,269,015,197"
NWN,Northwest Natural Holding Company Common Stock,$54.39,-0.19,-0.348%,"2,260,657,584"
RNA,"Atrium Therapeutics, Inc. Common Stock",$14.54,0.52,3.709%,"2,255,875,853"
CLDX,"Celldex Therapeutics, Inc.",$33.87,0.54,1.62%,"2,254,602,139"
KWR,Quaker Houghton Common Stock,$129.90,1.79,1.397%,"2,251,826,502"
WB,Weibo Corporation American Depositary Share,$9.16,0.01,0.109%,"2,242,599,565"
KALU,Kaiser Aluminum Corporation Common Stock,$138.03,-4.43,-3.11%,"2,237,527,447"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$14.53,UNCH,--,"2,237,352,081"
ICHR,Ichor Holdings Ordinary Shares,$64.33,0.32,0.50%,"2,235,127,259"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$55.85,-0.07,-0.125%,"2,234,000,000"
HLIO,"Helios Technologies, Inc. Common Stock",$67.44,-3.68,-5.174%,"2,232,743,701"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$55.01,-4.01,-6.794%,"2,229,814,727"
DNOW,DNOW Inc. Common Stock,$11.98,0.02,0.167%,"2,227,327,734"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$51.89,2.11,4.239%,"2,224,361,314"
BHE,"Benchmark Electronics, Inc. Common Stock",$62.30,-1.52,-2.382%,"2,222,056,904"
TMC,TMC the metals company Inc. Common Stock,$5.12,0.40,8.475%,"2,217,923,517"
DAWN,"Day One Biopharmaceuticals, Inc. Common Stock",$21.47,0.01,0.047%,"2,217,801,426"
MTX,Minerals Technologies Inc. Common Stock,$71.32,-1.54,-2.114%,"2,212,881,585"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.42,-0.005,-0.02%,"2,211,962,074"
SAH,"Sonic Automotive, Inc. Common Stock",$65.89,-2.34,-3.43%,"2,210,408,667"
HTH,Hilltop Holdings Inc.,$37.10,-0.25,-0.669%,"2,205,578,565"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.78,0.02,0.078%,"2,204,305,417"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$10.88,0.37,3.52%,"2,202,947,475"
PRDO,Perdoceo Education Corporation Common Stock,$35.12,0.09,0.257%,"2,202,073,344"
HURN,Huron Consulting Group Inc. Common Stock,$131.76,3.19,2.481%,"2,184,147,573"
DFTX,"Definium Therapeutics, Inc. Common Shares",$22.15,0.22,1.003%,"2,181,980,530"
FMC,FMC Corporation Common Stock,$17.42,UNCH,--,"2,178,284,475"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$18.35,0.22,1.213%,"2,173,442,537"
TENB,"Tenable Holdings, Inc. Common Stock",$18.93,1.06,5.932%,"2,168,059,090"
ARR,"ARMOUR Residential REIT, Inc.",$17.56,-0.22,-1.237%,"2,155,796,703"
BGR,BlackRock Energy and Resources Trust,$15.89,-0.15,-0.935%,"2,154,464,623"
MBIN,Merchants Bancorp Common Stock,$46.86,-0.66,-1.389%,"2,152,826,469"
VVX,"V2X, Inc. Common Stock",$68.83,-0.19,-0.275%,"2,152,323,254"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$24.33,-0.10,-0.409%,"2,145,920,501"
BANR,Banner Corporation Common Stock,$63.35,-0.72,-1.124%,"2,145,810,522"
DXC,DXC Technology Company Common Stock ,$12.63,0.27,2.184%,"2,144,068,333"
BHC,Bausch Health Companies Inc. Common Stock,$5.74,0.06,1.056%,"2,143,681,001"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.6884,0.1284,0.545%,"2,143,192,379"
PENN,"PENN Entertainment, Inc. Common Stock",$16.01,0.40,2.562%,"2,138,075,831"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.70,0.05,0.395%,"2,136,378,379"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$16.05,-0.02,-0.124%,"2,134,184,213"
PLUS,ePlus inc. Common Stock,$80.79,-2.22,-2.674%,"2,132,255,003"
EVCM,EverCommerce Inc. Common Stock,$12.00,0.09,0.756%,"2,130,802,428"
EFSC,Enterprise Financial Services Corporation Common Stock,$57.83,-0.47,-0.806%,"2,130,518,037"
DCO,Ducommun Incorporated Common Stock,$141.35,0.06,0.042%,"2,118,404,958"
DAC,Danaos Corporation Common Stock,$116.25,-2.16,-1.824%,"2,116,153,969"
GEL,"Genesis Energy, L.P. Common Units",$17.26,0.10,0.583%,"2,113,734,129"
QUBT,Quantum Computing Inc. Common Stock,$9.40,1.29,15.906%,"2,110,659,588"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$71.51,0.09,0.126%,"2,110,359,499"
DRH,Diamondrock Hospitality Company Common Stock,$10.30,-0.11,-1.057%,"2,107,892,054"
AVPT,"AvePoint, Inc. Class A Common Stock",$9.75,0.35,3.723%,"2,105,597,442"
GLOB,Globant S.A. Common Shares,$48.74,2.45,5.293%,"2,104,571,559"
STOK,"Stoke Therapeutics, Inc. Common Stock",$35.54,-0.32,-0.892%,"2,102,219,077"
DRVN,Driven Brands Holdings Inc. Common Stock,$12.78,-0.55,-4.126%,"2,101,724,906"
ROG,Rogers Corporation Common Stock,$117.80,-0.17,-0.144%,"2,101,025,081"
CASH,"Pathward Financial, Inc. Common Stock",$96.43,-0.46,-0.475%,"2,098,672,145"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$33.68,0.12,0.358%,"2,097,167,346"
JBLU,JetBlue Airways Corporation Common Stock,$5.66,0.06,1.071%,"2,094,877,321"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.00,0.10,0.437%,"2,080,909,843"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$17.24,-0.16,-0.92%,"2,078,950,205"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$46.65,0.80,1.745%,"2,077,933,982"
NCNO,"nCino, Inc. Common Stock",$18.08,0.61,3.492%,"2,070,787,394"
SPSC,"SPS Commerce, Inc. Common Stock",$55.36,2.81,5.347%,"2,069,958,729"
FLOC,Flowco Holdings Inc. Class A Common Stock,$22.91,-1.13,-4.70%,"2,069,634,508"
WTTR,"Select Water Solutions, Inc. Class A common stock",$14.99,0.18,1.215%,"2,069,588,279"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$4.86,0.09,1.887%,"2,067,876,977"
WLY,"John Wiley & Sons, Inc. Common Stock",$40.29,0.51,1.282%,"2,067,803,509"
RVLV,"Revolve Group, Inc. Class A Common Stock",$25.03,-0.05,-0.199%,"2,065,131,237"
FA,First Advantage Corporation Common Stock,$11.84,-0.20,-1.661%,"2,063,938,345"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$56.04,1.10,2.002%,"2,061,757,553"
PAX,Patria Investments Limited Class A Common Shares,$12.90,0.50,4.032%,"2,057,144,321"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.50,-0.08,-0.313%,"2,053,532,748"
NEOG,Neogen Corporation Common Stock,$9.42,-0.19,-1.977%,"2,050,480,046"
HTZ,"Hertz Global Holdings, Inc Common Stock",$6.56,-0.43,-6.152%,"2,049,086,048"
ALG,"Alamo Group, Inc. Common Stock",$168.75,-7.21,-4.098%,"2,045,468,363"
ZYME,Zymeworks Inc. Common Stock,$27.73,0.75,2.78%,"2,045,076,602"
GRAL,"GRAIL, Inc. Common Stock ",$49.79,-0.70,-1.386%,"2,042,398,496"
GTY,Getty Realty Corporation Common Stock,$34.01,0.31,0.92%,"2,034,360,219"
MESO,Mesoblast Limited American Depositary Shares,$15.75,1.14,7.803%,"2,033,013,449"
DGII,Digi International Inc. Common Stock,$54.05,-1.02,-1.852%,"2,032,883,198"
SEM,Select Medical Holdings Corporation Common Stock,$16.38,UNCH,--,"2,031,419,754"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.87,0.05,0.252%,"2,030,185,577"
SGML,Sigma Lithium Corporation Common Shares,$18.22,0.65,3.699%,"2,029,762,277"
SION,"Sionna Therapeutics, Inc. Common Stock",$45.09,1.79,4.134%,"2,028,963,112"
NOVTU,Novanta Inc. Tangible Equity Units,$56.82,-0.72,-1.251%,"2,027,551,755"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$35.04,0.32,0.922%,"2,026,717,174"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$69.47,0.10,0.144%,"2,026,322,287"
COTY,Coty Inc. Class A Common Stock,$2.30,0.02,0.877%,"2,024,014,626"
GNL,"Global Net Lease, Inc. Common Stock",$9.49,UNCH,--,"2,019,200,738"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$34.45,1.15,3.453%,"2,018,500,325"
HCI,"HCI Group, Inc. Common Stock",$155.28,1.89,1.232%,"2,017,390,772"
WLYB,"John Wiley & Sons, Inc. Common Stock",$39.21,UNCH,--,"2,012,374,673"
FUN,Six Flags Entertainment Corporation Common Stock New,$19.62,-0.48,-2.388%,"2,000,995,554"
IMAX,Imax Corporation Common Stock,$37.06,0.23,0.624%,"2,000,981,210"
PWP,Perella Weinberg Partners Class A Common Stock,$21.63,0.13,0.605%,"2,000,357,368"
EYE,"National Vision Holdings, Inc. Common Stock",$25.17,-0.20,-0.788%,"1,999,433,946"
STC,Stewart Information Services Corporation Common Stock,$65.29,0.44,0.678%,"1,991,523,568"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$6.10,0.07,1.161%,"1,987,947,941"
ECO,Okeanis Eco Tankers Corp. Common Stock,$50.87,2.37,4.887%,"1,986,201,600"
CXW,"CoreCivic, Inc. Common Stock",$20.08,0.13,0.652%,"1,985,646,583"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.04,0.02,0.077%,"1,982,596,752"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.75,0.21,5.932%,"1,977,742,489"
WGS,GeneDx Holdings Corp. Class A Common Stock,$67.46,0.60,0.897%,"1,975,818,333"
RDW,Redwire Corporation Common Stock,$9.91,0.10,1.019%,"1,971,284,594"
MXL,"MaxLinear, Inc. Common Stock",$22.01,0.45,2.087%,"1,970,538,044"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$128.48,1.48,1.165%,"1,968,013,856"
TGLS,Tecnoglass Inc. Ordinary Shares,$43.97,-1.74,-3.807%,"1,967,117,812"
XNET,Xunlei Limited American Depositary Shares,$6.30,0.11,1.777%,"1,964,720,085"
NTST,NetSTREIT Corp. Common Stock,$20.18,0.18,0.90%,"1,962,576,760"
BLBD,Blue Bird Corporation Common Stock,$62.10,-2.81,-4.329%,"1,961,857,114"
LTC,"LTC Properties, Inc. Common Stock",$39.60,0.23,0.584%,"1,960,490,545"
ESTA,Establishment Labs Holdings Inc. Common Shares,$66.61,0.13,0.196%,"1,957,335,583"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.29,0.06,0.454%,"1,955,123,171"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$23.0495,0.1095,0.477%,"1,953,559,865"
ANAB,"AnaptysBio, Inc. Common Stock",$67.89,-2.33,-3.318%,"1,951,719,032"
VERX,"Vertex, Inc. Class A Common Stock",$12.20,0.75,6.55%,"1,951,474,107"
UTI,Universal Technical Institute Inc Common Stock,$35.39,0.18,0.511%,"1,947,175,707"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$18.03,-0.10,-0.552%,"1,946,459,571"
NWBI,"Northwest Bancshares, Inc. Common Stock",$13.29,-0.09,-0.673%,"1,943,819,893"
CHA,Chagee Holdings Limited American Depositary Shares,$10.46,0.29,2.852%,"1,942,971,045"
BL,"BlackLine, Inc. Common Stock",$32.57,1.54,4.963%,"1,941,875,186"
NEXA,Nexa Resources S.A. Common Shares,$14.65,2.71,22.697%,"1,940,225,651"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$8.91,0.15,1.712%,"1,939,633,751"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$40.92,-0.68,-1.635%,"1,938,933,884"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.73,-0.11,-1.608%,"1,928,261,005"
GLPG,Galapagos NV American Depositary Shares,$29.16,0.28,0.97%,"1,921,558,590"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$14.26,0.27,1.93%,"1,919,396,000"
CMPR,Cimpress plc Ordinary Shares (Ireland),$78.97,-1.52,-1.888%,"1,917,801,612"
PSIX,"Power Solutions International, Inc. Common Stock",$83.13,-2.27,-2.658%,"1,916,183,909"
MGNI,"Magnite, Inc. Common Stock",$13.25,0.79,6.34%,"1,912,827,836"
KMPR,Kemper Corporation,$32.50,0.33,1.026%,"1,910,848,615"
FCF,First Commonwealth Financial Corporation Common Stock,$18.68,-0.12,-0.638%,"1,909,210,807"
STEL,"Stellar Bancorp, Inc. Common Stock",$37.58,0.14,0.374%,"1,908,019,877"
CLBK,"Columbia Financial, Inc. Common Stock",$18.32,0.08,0.439%,"1,907,448,685"
LC,LendingClub Corporation Common Stock,$16.56,0.71,4.479%,"1,907,390,703"
PHVS,Pharvaris N.V. Ordinary Shares,$29.14,0.46,1.604%,"1,905,983,933"
SOC,Sable Offshore Corp. Common Stock,$12.93,0.17,1.332%,"1,903,866,032"
NEXT,NextDecade Corporation Common Stock,$7.16,-0.25,-3.374%,"1,896,899,265"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$17.12,0.20,1.182%,"1,892,392,481"
AGYS,"Agilysys, Inc. Common Stock (DE)",$67.23,2.06,3.161%,"1,889,717,446"
TYRA,"Tyra Biosciences, Inc. Common Stock",$34.97,-0.30,-0.851%,"1,883,733,012"
AGRO,Adecoagro S.A. Common Shares,$13.31,-0.25,-1.844%,"1,882,909,146"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.61,-0.09,-0.539%,"1,879,191,153"
VET,Vermilion Energy Inc. Common (Canada),$12.28,-0.25,-1.995%,"1,873,921,909"
BRBR,"BellRing Brands, Inc. Common Stock ",$15.95,0.48,3.103%,"1,870,448,892"
INTA,"Intapp, Inc. Common Stock",$23.26,1.94,9.099%,"1,870,006,052"
EVTC,"Evertec, Inc. Common Stock",$30.27,1.05,3.593%,"1,865,247,813"
SRCE,1st Source Corporation Common Stock,$73.79,-0.46,-0.62%,"1,860,080,537"
NBHC,National Bank Holdings Corporation Common Stock,$41.60,-0.35,-0.834%,"1,859,206,835"
IOSP,Innospec Inc. Common Stock,$74.66,-0.56,-0.744%,"1,858,322,266"
WERN,"Werner Enterprises, Inc. Common Stock",$30.83,-0.93,-2.928%,"1,848,262,045"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.54,0.26,1.422%,"1,843,451,445"
MD,"Pediatrix Medical Group, Inc. Common Stock",$22.19,-0.42,-1.858%,"1,843,369,988"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$128.63,-0.90,-0.695%,"1,841,165,957"
XPRO,Expro Group Holdings N.V. Common Stock,$16.16,-0.11,-0.676%,"1,838,451,466"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$79.16,-1.09,-1.358%,"1,836,416,058"
OFG,OFG Bancorp Common Stock,$42.44,-0.39,-0.911%,"1,835,834,167"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$14.27,0.23,1.638%,"1,834,933,522"
GTM,ZoomInfo Technologies Inc Common Stock,$6.15,0.36,6.218%,"1,833,040,126"
ATEN,"A10 Networks, Inc. Common Stock",$25.51,0.46,1.836%,"1,829,704,342"
COHU,"Cohu, Inc. Common Stock",$38.95,0.44,1.143%,"1,826,890,897"
TY,Tri Continental Corporation Common Stock,$33.57,0.06,0.179%,"1,824,560,888"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$19.20,0.51,2.729%,"1,824,376,320"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$13.40,-0.24,-1.76%,"1,824,162,502"
LWLG,"Lightwave Logic, Inc. Common Stock",$12.09,-0.13,-1.064%,"1,820,883,484"
EPAC,Enerpac Tool Group Corp. Common Stock,$35.29,-1.10,-3.023%,"1,818,958,434"
STRA,"Strategic Education, Inc. Common Stock",$80.42,1.05,1.323%,"1,818,530,142"
AORT,"Artivion, Inc. Common Stock",$37.47,-0.48,-1.265%,"1,817,144,858"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.37,0.02,1.481%,"1,816,748,707"
BVC,BitVentures Limited Ordinary Shares,$10.80,-0.35,-3.139%,"1,814,400,000"
TNET,"TriNet Group, Inc. Common Stock",$38.30,0.59,1.565%,"1,811,558,824"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.57,-0.17,-1.745%,"1,810,077,217"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$29.32,-0.37,-1.246%,"1,808,962,608"
CHCO,City Holding Company Common Stock,$125.75,-0.73,-0.577%,"1,806,623,088"
BBAI,"BigBear.ai, Inc. Common Stock",$3.79,0.27,7.67%,"1,804,254,427"
AXGN,"Axogen, Inc. Common Stock",$34.76,0.30,0.871%,"1,803,963,426"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.95,UNCH,--,"1,803,962,536"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$7.45,0.14,1.915%,"1,803,801,636"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.56,-0.16,-1.835%,"1,803,275,768"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$4.97,0.14,2.899%,"1,802,962,646"
FLO,"Flowers Foods, Inc. Common Stock",$8.52,0.26,3.148%,"1,802,442,823"
ALKT,"Alkami Technology, Inc. Common Stock",$16.84,0.60,3.695%,"1,802,165,842"
VCEL,Vericel Corporation Common Stock,$35.37,0.23,0.655%,"1,801,450,621"
HMN,Horace Mann Educators Corporation Common Stock,$44.53,0.17,0.383%,"1,798,173,589"
AMSC,American Superconductor Corporation Common Stock,$37.74,-1.71,-4.335%,"1,796,887,636"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$165.24,2.16,1.325%,"1,794,007,540"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.05,-0.03,-0.248%,"1,792,587,776"
GRC,Gorman-Rupp Company (The) Common Stock,$68.12,-3.40,-4.754%,"1,792,430,797"
CNL,Collective Mining Ltd. Common Shares,$19.32,-0.17,-0.872%,"1,788,558,621"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.00,-0.05,-0.415%,"1,785,149,652"
INVX,"Innovex International, Inc. Common Stock",$26.01,0.09,0.347%,"1,783,341,577"
PRKS,United Parks & Resorts Inc. Common Stock,$36.67,-1.03,-2.732%,"1,783,126,164"
OXLC,Oxford Lane Capital Corp. Common Stock,$10.26,0.26,2.60%,"1,781,136,000"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.3001,0.0201,0.08%,"1,778,955,279"
PUMP,ProPetro Holding Corp. Common Stock,$14.49,0.82,5.999%,"1,776,719,982"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$10.18,0.20,2.004%,"1,775,655,805"
ZD,"Ziff Davis, Inc. Common Stock",$46.92,1.30,2.85%,"1,775,314,855"
THR,"Thermon Group Holdings, Inc. Common Stock",$53.96,-1.10,-1.998%,"1,772,498,153"
INVA,"Innoviva, Inc. Common Stock",$23.92,-0.27,-1.116%,"1,771,308,579"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.18,0.03,0.119%,"1,770,510,549"
PAYO,Payoneer Global Inc. Common Stock,$5.13,0.16,3.219%,"1,768,685,321"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$29.91,-0.23,-0.763%,"1,767,310,953"
VRE,"Veris Residential, Inc. Common Stock",$18.90,UNCH,--,"1,766,363,533"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$14.94,0.16,1.083%,"1,764,915,177"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.23,0.08,0.378%,"1,763,922,043"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.15,0.06,0.23%,"1,763,485,395"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$31.80,-0.52,-1.609%,"1,760,567,027"
MQ,"Marqeta, Inc. Class A Common Stock",$4.12,0.06,1.478%,"1,760,112,995"
CNXC,Concentrix Corporation Common Stock,$28.81,0.53,1.874%,"1,757,549,037"
NRIX,"Nurix Therapeutics, Inc. Common stock",$16.97,0.67,4.11%,"1,754,796,647"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$36.71,0.56,1.549%,"1,754,478,938"
HLF,Herbalife Ltd. Common Shares,$16.89,0.22,1.32%,"1,746,592,704"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.73,-0.09,-0.761%,"1,744,983,785"
BLKB,"Blackbaud, Inc. Common Stock",$37.96,2.08,5.797%,"1,743,633,914"
NWL,Newell Brands Inc. Common Stock,$4.10,0.06,1.485%,"1,742,203,865"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$20.14,-0.01,-0.05%,"1,741,710,120"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.25,-0.01,-0.049%,"1,741,500,000"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$97.96,-1.05,-1.06%,"1,737,818,531"
NICM,Nicola Mining Inc. American Depositary Shares,$8.23,1.27,18.247%,"1,733,973,597"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.91,0.01,0.078%,"1,733,818,267"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$7.35,-0.11,-1.475%,"1,733,101,879"
ATEC,"Alphatec Holdings, Inc. Common Stock",$11.42,-0.10,-0.868%,"1,728,492,600"
ADUS,Addus HomeCare Corporation Common Stock,$93.32,0.09,0.097%,"1,728,125,050"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$27.36,1.16,4.427%,"1,727,097,100"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$6.00,1.29,27.389%,"1,723,619,310"
AHCO,AdaptHealth Corp. Common Stock,$12.65,-0.12,-0.94%,"1,719,322,422"
ANIP,"ANI Pharmaceuticals, Inc.",$76.48,-1.81,-2.312%,"1,717,600,689"
GIGGU,GigCapital7 Corp. Unit,$11.00,UNCH,--,"1,714,100,300"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.52,-0.02,-0.173%,"1,713,743,666"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$90.17,-0.42,-0.464%,"1,712,722,884"
KEEL,Keel Infrastructure Corp. Common Stock,$2.84,UNCH,--,"1,711,746,310"
SGRY,"Surgery Partners, Inc. Common Stock",$13.22,0.12,0.916%,"1,710,930,232"
CCS,"Century Communities, Inc. Common Stock",$58.82,-1.51,-2.503%,"1,707,277,675"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$37.53,1.20,3.303%,"1,706,763,031"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$46.57,1.61,3.581%,"1,705,304,498"
PBI,Pitney Bowes Inc. Common Stock,$11.88,0.14,1.193%,"1,705,233,578"
WMK,"Weis Markets, Inc. Common Stock",$68.74,-0.68,-0.98%,"1,700,943,598"
DEI,"Douglas Emmett, Inc. Common Stock",$10.15,0.29,2.941%,"1,699,741,482"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$46.99,1.75,3.868%,"1,699,141,766"
SLSR,Solaris Resources Inc. Common Shares,$10.17,-0.09,-0.877%,"1,698,749,286"
BORR,Borr Drilling Limited Common Shares,$5.50,-0.20,-3.509%,"1,692,355,913"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.3616,-0.0334,-0.164%,"1,691,769,904"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$29.22,-0.07,-0.239%,"1,690,885,107"
TIC,"TIC Solutions, Inc. Common Stock",$7.64,-0.29,-3.657%,"1,689,611,915"
