Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GOLF,Acushnet Holdings Corp. Common Stock,$95.52,-0.23,-0.24%,"5,593,685,396"
RLI,RLI Corp. Common Stock (DE),$60.73,-0.30,-0.492%,"5,582,312,349"
SNEX,StoneX Group Inc. Common Stock,$106.31,-2.73,-2.504%,"5,577,375,124"
BRKR,Bruker Corporation Common Stock,$36.60,-0.60,-1.613%,"5,571,224,550"
UBSI,"United Bankshares, Inc. Common Stock",$39.92,-0.01,-0.025%,"5,565,625,841"
TRNO,Terreno Realty Corporation Common Stock,$63.21,0.52,0.829%,"5,562,212,053"
AVTR,"Avantor, Inc. Common Stock",$8.15,UNCH,--,"5,558,755,846"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$73.93,-2.31,-3.03%,"5,555,754,037"
RIOT,"Riot Platforms, Inc. Common Stock ",$14.64,-0.06,-0.408%,"5,550,402,429"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.01,0.10,2.558%,"5,547,157,887"
STEP,StepStone Group Inc. Class A Common Stock,$46.37,1.12,2.475%,"5,525,527,009"
RITM,Rithm Capital Corp. Common Stock,$9.93,0.09,0.915%,"5,520,011,681"
CHE,Chemed Corp,$400.76,-2.71,-0.672%,"5,516,515,903"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$10.91,0.10,0.925%,"5,516,506,140"
ESNT,Essent Group Ltd. Common Shares,$58.32,-0.97,-1.636%,"5,513,738,720"
LPX,Louisiana-Pacific Corporation Common Stock,$78.84,1.18,1.519%,"5,505,424,242"
BCPC,Balchem Corporation Common Stock,$171.78,-0.87,-0.504%,"5,501,321,838"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.25,0.11,1.792%,"5,500,000,000"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$90.93,2.15,2.422%,"5,486,863,234"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,223.46",74.81,3.482%,"5,485,398,110"
NJR,NewJersey Resources Corporation Common Stock,$54.31,-0.43,-0.786%,"5,476,901,997"
CRC,California Resources Corporation Common Stock,$61.64,-2.40,-3.748%,"5,461,148,297"
SRAD,Sportradar Group AG Class A Ordinary Shares,$18.23,-0.61,-3.238%,"5,459,154,451"
ADT,ADT Inc. Common Stock,$6.65,0.12,1.838%,"5,453,810,216"
HUT,Hut 8 Corp. Common Stock,$49.18,0.44,0.903%,"5,453,436,627"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$70.73,-2.55,-3.48%,"5,452,513,104"
WEX,WEX Inc. common stock,$158.77,-3.21,-1.982%,"5,447,496,820"
CLF,Cleveland-Cliffs Inc. Common Stock,$9.54,-0.01,-0.105%,"5,441,525,360"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$45.27,-0.33,-0.724%,"5,431,873,827"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$112.44,1.64,1.48%,"5,427,611,254"
CELC,Celcuity Inc. Common Stock,$117.10,3.65,3.217%,"5,418,364,429"
GVA,Granite Construction Incorporated Common Stock,$124.47,-1.05,-0.837%,"5,414,902,178"
NPO,Enpro Inc. Common Stock,$254.81,5.11,2.046%,"5,414,203,135"
LGN,Legence Corp. Class A Common stock,$51.38,0.94,1.864%,"5,412,211,412"
MMYT,MakeMyTrip Limited Ordinary Shares,$48.63,-1.68,-3.339%,"5,410,691,630"
OGS,"ONE Gas, Inc. Common Stock",$86.23,-0.92,-1.056%,"5,405,980,656"
IFS,Intercorp Financial Services Inc. Common Shares,$46.69,1.89,4.219%,"5,390,253,346"
VNT,Vontier Corporation Common Stock ,$38.06,-0.54,-1.399%,"5,389,296,000"
SR,Spire Inc. Common Stock,$91.00,-0.87,-0.947%,"5,377,789,508"
LNTH,"Lantheus Holdings, Inc. Common Stock",$83.22,3.21,4.012%,"5,376,502,499"
BKH,Black Hills Corporation Common Stock,$71.22,-1.33,-1.833%,"5,375,318,532"
PACS,"PACS Group, Inc. Common Stock",$34.17,0.08,0.235%,"5,370,329,041"
BLSH,Bullish Ordinary Shares,$36.73,0.67,1.858%,"5,369,328,733"
CACC,Credit Acceptance Corporation Common Stock,$499.41,-2.12,-0.423%,"5,367,499,868"
ESTC,Elastic N.V. Ordinary Shares,$51.85,-1.40,-2.629%,"5,366,527,265"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$28.75,-0.31,-1.067%,"5,359,169,769"
KRG,Kite Realty Group Trust Common Stock,$25.90,0.09,0.349%,"5,355,921,710"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$21.36,-0.06,-0.28%,"5,351,370,932"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$23.47,1.31,5.912%,"5,349,722,838"
OTF,Blue Owl Technology Finance Corp. Common Stock,$11.46,-0.25,-2.135%,"5,332,681,697"
ACA,"Arcosa, Inc. Common Stock ",$108.24,-1.69,-1.537%,"5,308,524,941"
CGON,"CG Oncology, Inc. Common stock",$62.80,1.51,2.464%,"5,302,530,560"
CENX,Century Aluminum Company Common Stock,$53.56,-0.89,-1.635%,"5,301,049,957"
CZR,"Caesars Entertainment, Inc. Common Stock",$26.01,0.25,0.97%,"5,293,581,756"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$36.61,0.07,0.192%,"5,278,013,032"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$16.89,-0.09,-0.53%,"5,277,583,811"
LYFT,"Lyft, Inc. Class A Common Stock",$13.25,-0.51,-3.706%,"5,274,925,713"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$173.15,-0.72,-0.414%,"5,267,297,628"
SON,Sonoco Products Company Common Stock,$53.29,-0.11,-0.206%,"5,256,739,559"
REZI,"Resideo Technologies, Inc. Common Stock ",$34.75,-0.66,-1.864%,"5,255,836,760"
HOMB,"Home BancShares, Inc. Common Stock",$26.70,-0.25,-0.928%,"5,250,132,553"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$20.82,0.19,0.921%,"5,249,673,828"
CAI,"Caris Life Sciences, Inc. Common Stock",$18.54,-0.46,-2.421%,"5,239,031,698"
APGE,"Apogee Therapeutics, Inc. Common Stock",$75.37,0.43,0.574%,"5,237,103,066"
IMVT,"Immunovant, Inc. Common Stock",$25.72,-0.69,-2.613%,"5,234,847,670"
INGM,Ingram Micro Holding Corporation Common Stock,$22.18,-0.06,-0.27%,"5,213,956,713"
MRCY,Mercury Systems Inc Common Stock,$86.87,-2.49,-2.786%,"5,213,471,082"
UFPI,"UFP Industries, Inc. Common Stock",$92.09,-1.27,-1.36%,"5,211,826,920"
ABCB,Ameris Bancorp Common Stock,$76.63,0.23,0.301%,"5,201,667,159"
FLG,"Flagstar Bank, N.A. Common Stock",$12.50,-0.03,-0.239%,"5,199,913,513"
PLXS,Plexus Corp. Common Stock,$193.55,1.97,1.028%,"5,184,520,494"
PIPR,Piper Sandler Companies Common Stock,$290.17,1.81,0.628%,"5,171,535,964"
LSTR,"Landstar System, Inc. Common Stock",$151.84,-0.89,-0.583%,"5,171,476,956"
CPA,"Copa Holdings, S.A. Class A Common Stock",$125.46,-0.08,-0.064%,"5,161,242,859"
MMED,"MiniMed Group, Inc. Common Stock",$18.33,0.33,1.833%,"5,147,308,669"
SRRK,Scholar Rock Holding Corporation Common Stock,$44.78,0.55,1.243%,"5,144,465,039"
ETSY,"Etsy, Inc. Common Stock",$53.35,-2.43,-4.356%,"5,134,787,053"
MAIN,Main Street Capital Corporation Common Stock,$56.78,-0.04,-0.07%,"5,116,152,304"
HWC,Hancock Whitney Corporation Common Stock,$62.39,-0.34,-0.542%,"5,094,950,889"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.95,0.27,1.094%,"5,084,934,750"
CRSP,CRISPR Therapeutics AG Common Shares,$52.80,-5.98,-10.174%,"5,068,024,474"
VNO,Vornado Realty Trust Common Stock,$26.51,-0.48,-1.778%,"5,054,565,389"
AUB,Atlantic Union Bankshares Corporation Common Stock,$35.40,0.25,0.711%,"5,048,180,432"
WFG,West Fraser Timber Co. Ltd Common stock,$64.44,-0.43,-0.663%,"5,045,640,530"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$60.61,-2.15,-3.426%,"5,042,165,053"
TDS,"Telephone and Data Systems, Inc. Common Shares",$44.30,-0.56,-1.248%,"5,036,910,000"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$36.44,0.23,0.635%,"5,035,496,054"
OZK,Bank OZK Common Stock,$44.50,-0.26,-0.581%,"5,034,557,874"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$90.14,-0.01,-0.011%,"5,030,110,093"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$38.84,-0.08,-0.206%,"5,026,021,997"
TEO,Telecom Argentina SA,$11.65,0.53,4.766%,"5,018,093,063"
NG,Novagold Resources Inc.,$12.31,0.32,2.669%,"5,010,102,677"
RAL,Ralliant Corporation Common Stock,$44.64,-0.30,-0.668%,"4,988,880,334"
MAC,Macerich Company (The) Common Stock,$19.43,0.21,1.093%,"4,987,112,614"
POST,"Post Holdings, Inc. Common Stock",$104.06,-1.37,-1.299%,"4,976,588,229"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$64.59,-0.51,-0.783%,"4,969,630,493"
AVT,"Avnet, Inc. Common Stock",$60.66,-0.89,-1.446%,"4,965,807,578"
FCN,"FTI Consulting, Inc. Common Stock",$162.37,-5.20,-3.103%,"4,965,582,616"
WIX,Wix.com Ltd. Ordinary Shares,$90.09,-1.91,-2.076%,"4,959,225,041"
TFX,Teleflex Incorporated Common Stock,$111.84,-1.77,-1.558%,"4,943,390,854"
FRMI,Fermi Inc. Common Stock,$8.05,0.07,0.877%,"4,942,904,293"
OUT,OUTFRONT Media Inc. Common Stock,$28.02,-0.11,-0.391%,"4,932,925,735"
MCY,Mercury General Corporation Common Stock,$89.04,-0.65,-0.725%,"4,931,803,348"
IPGP,IPG Photonics Corporation Common Stock,$116.47,-5.42,-4.447%,"4,914,026,884"
MRP,"Millrose Properties, Inc. Class A Common Stock",$29.60,-0.39,-1.30%,"4,913,703,511"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$20.31,0.44,2.214%,"4,907,017,860"
FROG,JFrog Ltd. Ordinary Shares,$40.91,-1.27,-3.011%,"4,894,019,567"
ST,Sensata Technologies Holding plc Ordinary Shares,$33.54,0.42,1.268%,"4,890,116,706"
CORZ,"Core Scientific, Inc. Common Stock",$15.46,0.30,1.979%,"4,875,042,846"
LAUR,"Laureate Education, Inc. Common Stock",$34.12,-0.13,-0.38%,"4,870,412,656"
AX,"Axos Financial, Inc. Common Stock",$85.91,0.38,0.444%,"4,869,228,372"
BDC,Belden Inc Common Stock,$125.47,2.57,2.091%,"4,861,836,403"
ALK,"Alaska Air Group, Inc. Common Stock",$42.34,-0.92,-2.127%,"4,853,918,993"
PECO,"Phillips Edison & Company, Inc. Common Stock",$38.57,-0.04,-0.104%,"4,852,106,000"
KGS,"Kodiak Gas Services, Inc. Common Stock",$56.48,0.59,1.056%,"4,849,903,147"
MAT,"Mattel, Inc. Common Stock",$16.04,0.03,0.187%,"4,847,288,000"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.08,0.15,3.817%,"4,843,669,055"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$15.34,0.15,0.987%,"4,837,202,928"
MTN,"Vail Resorts, Inc. Common Stock",$135.19,1.25,0.933%,"4,836,499,984"
DOO,BRP Inc. Common Subordinate Voting Shares,$65.91,0.31,0.473%,"4,834,785,011"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$20.78,0.05,0.241%,"4,828,258,456"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.5281,0.0481,0.214%,"4,817,202,682"
PHI,PLDT Inc. Sponsored ADR,$22.29,-0.01,-0.045%,"4,815,883,225"
LAZ,"Lazard, Inc. Common Stock",$43.04,-0.14,-0.324%,"4,808,805,701"
S,"SentinelOne, Inc. Class A Common Stock",$14.14,-0.21,-1.463%,"4,805,747,575"
EXLS,"ExlService Holdings, Inc. Common Stock",$30.73,-1.50,-4.654%,"4,805,671,347"
OPEN,Opendoor Technologies Inc Common Stock,$5.01,-0.07,-1.378%,"4,801,210,660"
KBR,"KBR, Inc. Common Stock",$37.87,-1.51,-3.834%,"4,789,272,684"
ALM,Almonty Industries Inc. Common Shares,$21.29,1.59,8.071%,"4,786,239,134"
M,Macy's Inc Common Stock,$17.99,0.01,0.056%,"4,783,237,131"
MATX,"Matson, Inc. Common Stock",$156.76,3.34,2.177%,"4,771,666,236"
ERAS,"Erasca, Inc. Common Stock",$15.58,-0.18,-1.142%,"4,770,779,922"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.48,-0.12,-1.579%,"4,766,326,701"
SEB,Seaboard Corporation Common Stock,"$4,976.01",113.65,2.337%,"4,765,992,522"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$58.46,0.25,0.429%,"4,764,992,230"
WAY,Waystar Holding Corp. Common Stock,$24.81,-1.07,-4.134%,"4,755,620,298"
ELF,"e.l.f. Beauty, Inc. Common Stock",$80.49,3.34,4.329%,"4,753,114,717"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.17,-0.02,-0.323%,"4,742,828,542"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.80,UNCH,--,"4,732,983,332"
NTSK,"Netskope, Inc. Class A Common Stock",$12.01,-0.28,-2.278%,"4,723,038,921"
RDNT,"RadNet, Inc. Common Stock",$60.83,-1.50,-2.407%,"4,721,145,564"
GLNG,Golar Lng Ltd,$45.045,-0.505,-1.109%,"4,712,719,431"
CSAN,Cosan S.A. ADS,$4.75,0.29,6.502%,"4,711,028,806"
NNI,"Nelnet, Inc. Common Stock",$131.23,-0.58,-0.44%,"4,707,870,607"
ACHR,Archer Aviation Inc. Class A Common Stock,$6.32,-0.20,-3.067%,"4,705,485,418"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$45.29,1.00,2.258%,"4,699,356,976"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$73.32,2.09,2.934%,"4,688,179,122"
BC,Brunswick Corporation Common Stock,$72.08,-0.19,-0.263%,"4,674,458,783"
TGTX,"TG Therapeutics, Inc. Common Stock",$29.27,0.08,0.274%,"4,674,075,253"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$89.59,2.58,2.965%,"4,673,710,514"
UNF,Unifirst Corporation Common Stock,$257.91,-4.73,-1.801%,"4,661,086,986"
MUR,Murphy Oil Corporation Common Stock,$32.61,-1.05,-3.119%,"4,657,697,779"
CNR,"Core Natural Resources, Inc. Common Stock",$91.35,1.33,1.477%,"4,656,981,344"
GNTX,Gentex Corporation Common Stock,$21.58,-0.17,-0.782%,"4,648,382,994"
PBF,PBF Energy Inc. Class A Common Stock,$39.65,1.53,4.014%,"4,636,148,651"
OPCH,"Option Care Health, Inc. Common Stock",$29.61,-0.06,-0.202%,"4,632,424,451"
ALKS,Alkermes plc Ordinary Shares,$27.74,-0.71,-2.496%,"4,622,869,169"
SIGI,"Selective Insurance Group, Inc. Common Stock",$76.94,-0.84,-1.08%,"4,622,706,002"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$36.00,0.04,0.111%,"4,614,644,592"
GHC,Graham Holdings Company Common Stock,"$1,056.06",-21.47,-1.993%,"4,606,359,470"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.30,UNCH,--,"4,596,394,780"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$279.01,-3.15,-1.116%,"4,596,005,896"
KNF,Knife Riv Holding Co. Common Stock,$81.01,-0.49,-0.601%,"4,590,364,007"
LBRT,Liberty Energy Inc. Class A common stock,$28.32,0.56,2.017%,"4,589,299,216"
REYN,Reynolds Consumer Products Inc. Common Stock,$21.79,-0.36,-1.625%,"4,583,386,129"
DOCS,"Doximity, Inc. Class A Common Stock",$24.78,-0.71,-2.785%,"4,577,087,979"
BETA,"Beta Technologies, Inc. Class A Common Stock",$19.98,-1.59,-7.371%,"4,576,022,057"
RUSHB,"Rush Enterprises, Inc. Class B",$59.41,0.68,1.158%,"4,571,075,207"
FTDR,"Frontdoor, Inc. Common Stock",$64.69,-1.68,-2.531%,"4,568,258,237"
BCO,Brinks Company (The) Common Stock,$110.95,-4.05,-3.522%,"4,565,871,761"
STVN,Stevanato Group S.p.A. Ordinary Shares,$15.07,-0.51,-3.273%,"4,563,837,018"
OLED,Universal Display Corporation Common Stock,$96.65,-1.98,-2.008%,"4,552,049,149"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.85,-0.14,-0.876%,"4,551,554,789"
PSMT,"PriceSmart, Inc. Common Stock",$147.61,-1.23,-0.826%,"4,548,663,703"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$30.21,1.00,3.423%,"4,548,182,325"
SLGN,Silgan Holdings Inc. Common Stock,$43.10,-1.08,-2.445%,"4,544,548,950"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.83,-0.03,-0.137%,"4,536,356,168"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$22.91,-0.68,-2.883%,"4,533,983,481"
SNDR,"Schneider National, Inc. Common Stock",$25.83,0.04,0.155%,"4,528,942,208"
EBC,"Eastern Bankshares, Inc. Common Stock",$19.24,0.26,1.37%,"4,514,430,733"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$6.93,0.16,2.363%,"4,514,139,020"
BGSI,Boyd Group Services Inc. Common Shares,$162.05,-2.25,-1.369%,"4,509,530,803"
PAM,Pampa Energia S.A.,$82.91,3.48,4.381%,"4,509,114,905"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.36,-0.01,-0.07%,"4,509,050,224"
RDN,Radian Group Inc. Common Stock,$33.06,-0.47,-1.402%,"4,505,165,842"
ONDS,Ondas Inc. Common Stock,$10.01,0.29,2.984%,"4,500,129,614"
TMDX,"TransMedics Group, Inc. Common Stock",$130.85,-3.92,-2.909%,"4,488,475,713"
MTH,Meritage Homes Corporation Common Stock,$67.13,-0.90,-1.323%,"4,484,328,574"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$18.32,-0.76,-3.983%,"4,472,344,352"
VVV,Valvoline Inc. Common Stock,$35.11,0.30,0.862%,"4,470,058,651"
DUOL,"Duolingo, Inc. Class A Common Stock",$95.18,-5.24,-5.218%,"4,468,728,697"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$20.45,1.74,9.30%,"4,456,886,047"
THO,"Thor Industries, Inc. Common Stock",$84.71,-1.18,-1.374%,"4,455,401,484"
TNL,Travel   Leisure Co. Common  Stock,$71.12,-0.35,-0.49%,"4,437,726,842"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.3201,0.1001,0.549%,"4,422,735,162"
CHH,"Choice Hotels International, Inc. Common Stock",$95.98,-2.14,-2.181%,"4,412,334,300"
EPR,EPR Properties Common Stock,$57.50,-0.30,-0.519%,"4,399,900,633"
NOVT,Novanta Inc. Common Stock,$123.14,-4.12,-3.237%,"4,394,099,315"
MWA,MUELLER WATER PRODUCTS Common Stock,$28.07,0.08,0.286%,"4,389,735,876"
SKY,"Champion Homes, Inc. Common Stock",$79.09,-0.74,-0.927%,"4,373,836,841"
LOPE,"Grand Canyon Education, Inc. Common Stock",$161.13,-5.39,-3.237%,"4,373,624,743"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.5101,0.0001,0.00%,"4,373,523,515"
CSW,"CSW Industrials, Inc. Common Stock",$265.12,-1.68,-0.63%,"4,366,587,378"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.95,0.24,1.355%,"4,363,465,500"
BGC,"BGC Group, Inc. Class A Common Stock",$9.18,-0.32,-3.368%,"4,353,725,500"
FFIN,"First Financial Bankshares, Inc. Common Stock",$30.39,0.13,0.43%,"4,352,717,215"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.10,UNCH,--,"4,336,181,534"
MZTI,The Marzetti Company Common Stock,$157.61,-6.36,-3.879%,"4,322,139,030"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.85,-0.01,-0.04%,"4,313,960,000"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$21.02,-0.32,-1.50%,"4,296,126,897"
BMI,"Badger Meter, Inc. Common Stock",$147.20,-2.34,-1.565%,"4,295,531,226"
SII,Sprott Inc. Common Shares,$166.40,4.12,2.539%,"4,293,120,000"
LBTYB,Liberty Global Ltd. Class B Common Shares,$12.795,-0.335,-2.551%,"4,286,692,408"
AIR,AAR Corp. Common Stock,$108.30,0.43,0.399%,"4,285,702,616"
ACIW,"ACI Worldwide, Inc. Common Stock",$42.07,-0.56,-1.314%,"4,279,359,601"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.71,0.07,0.397%,"4,275,448,262"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.62,-0.05,-0.203%,"4,274,032,000"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$66.61,-1.47,-2.159%,"4,266,346,254"
MC,Moelis & Company Class A Common Stock,$54.92,0.40,0.734%,"4,263,258,529"
NVST,Envista Holdings Corporation Common Stock,$26.00,-0.70,-2.622%,"4,260,760,322"
HCC,"Warrior Met Coal, Inc. Common Stock",$80.60,1.66,2.103%,"4,237,154,574"
LMND,"Lemonade, Inc. Common Stock",$55.43,0.33,0.599%,"4,233,933,968"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$212.29,4.13,1.984%,"4,233,304,823"
ALH,Alliance Laundry Holdings Inc. Common Stock,$21.43,0.06,0.281%,"4,230,286,307"
KEN,Kenon Holdings Ltd. Ordinary Shares,$81.05,-2.09,-2.514%,"4,226,777,114"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.10,0.02,0.087%,"4,225,141,559"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.3101,0.0601,0.248%,"4,220,233,360"
AD,"Array Digital Infrastructure, Inc. Common Shares",$48.69,-0.37,-0.754%,"4,206,816,000"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$76.27,-0.94,-1.217%,"4,203,517,704"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$13.35,0.10,0.755%,"4,200,298,498"
FHI,"Federated Hermes, Inc. Common Stock",$55.26,-0.08,-0.145%,"4,197,862,703"
FELE,"Franklin Electric Co., Inc. Common Stock",$94.77,-0.52,-0.546%,"4,189,037,471"
BBWI,"Bath & Body Works, Inc.",$20.44,-1.18,-5.458%,"4,184,509,606"
BILL,"BILL Holdings, Inc. Common Stock",$42.27,-2.20,-4.947%,"4,183,057,799"
ITRI,"Itron, Inc. Common Stock",$93.04,-3.14,-3.265%,"4,181,329,806"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.48,-0.09,-0.716%,"4,181,158,363"
NHI,"National Health Investors, Inc. Common Stock",$86.34,0.68,0.794%,"4,178,198,435"
QS,QuantumScape Corporation Class A Common Stock,$6.82,0.02,0.294%,"4,177,808,619"
ASB,Associated Banc-Corp Common Stock,$25.15,0.07,0.279%,"4,174,273,413"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$122.78,1.15,0.945%,"4,172,515,003"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.03,0.18,0.755%,"4,171,608,000"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$67.83,-1.47,-2.121%,"4,167,720,812"
CROX,"Crocs, Inc. Common Stock",$82.91,-4.25,-4.876%,"4,164,867,444"
MYRG,"MYR Group, Inc. Common Stock",$267.90,0.59,0.221%,"4,163,185,557"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$33.34,0.74,2.27%,"4,159,825,799"
IBOC,International Bancshares Corporation Common Stock,$66.87,-0.23,-0.343%,"4,157,824,070"
CALM,"Cal-Maine Foods, Inc. Common Stock",$87.12,-0.68,-0.774%,"4,151,620,488"
MMSI,"Merit Medical Systems, Inc. Common Stock",$69.71,-2.17,-3.019%,"4,142,999,910"
CAAP,Corporacion America Airports SA Common Shares,$25.71,0.19,0.745%,"4,141,633,721"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.14,0.09,2.222%,"4,140,000,000"
SKE,Skeena Resources Limited Common Shares,$34.13,0.63,1.881%,"4,132,915,524"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$58.22,1.72,3.044%,"4,124,410,295"
SKT,Tanger Inc. Common Stock,$35.87,-0.04,-0.111%,"4,107,392,526"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.44,0.11,0.493%,"4,104,423,229"
EE,"Excelerate Energy, Inc. Class A Common Stock",$35.97,-1.18,-3.176%,"4,102,986,393"
BRC,Brady Corporation Common Stock,$86.84,-0.60,-0.686%,"4,101,282,907"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$74.88,-0.84,-1.109%,"4,091,482,512"
LBTYK,Liberty Global Ltd. Class C Common Shares,$12.20,-0.10,-0.813%,"4,087,350,323"
SPHR,Sphere Entertainment Co. Class A Common Stock,$115.12,-2.62,-2.225%,"4,087,004,054"
SAIC,Science Applications International Corporation Common Stock,$90.52,-3.79,-4.019%,"4,084,933,515"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$44.85,4.25,10.468%,"4,082,966,259"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.84,UNCH,--,"4,081,889,436"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.50,-0.05,-0.212%,"4,079,600,000"
SHAK,"Shake Shack, Inc. Class A Common Stock",$95.40,-0.27,-0.282%,"4,072,865,549"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$92.16,-0.03,-0.033%,"4,071,337,298"
