Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NGS,"Natural Gas Services Group, Inc. Common Stock",$38.51,0.48,1.262%,"484,028,994"
MCS,Marcus Corporation (The) Common Stock,$15.72,0.02,0.127%,"482,820,229"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$27.56,0.51,1.885%,"482,177,716"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$14.12,0.12,0.857%,"481,481,071"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$14.09,-0.46,-3.162%,"480,666,260"
WEST,Westrock Coffee Company Common Stock,$4.96,0.08,1.639%,"480,251,554"
YORW,York Water Company (The) Common Stock,$33.24,0.30,0.911%,"479,808,763"
MG,Mistras Group Inc Common Stock,$15.19,0.04,0.264%,"479,216,444"
CHCT,Community Healthcare Trust Incorporated Common Stock,$16.74,-0.03,-0.179%,"478,291,815"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.795,-0.025,-1.374%,"477,727,198"
ASTL,Algoma Steel Group Inc. Common Shares,$4.55,-0.05,-1.087%,"477,448,799"
SATL,Satellogic Inc. Class A Common Stock,$3.285,0.055,1.703%,"477,374,351"
KFRC,"Kforce, Inc. Common Stock",$26.1125,0.1725,0.665%,"477,284,275"
GTN,"Gray Media, Inc. Common Stock",$4.665,-0.025,-0.533%,"476,234,236"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$5.94,UNCH,--,"476,111,148"
HBCP,"Home Bancorp, Inc. Common Stock",$60.82,1.56,2.632%,"476,107,718"
PRTA,Prothena Corporation plc Ordinary Shares,$8.84,-0.13,-1.449%,"475,857,041"
CGNT,Cognyte Software Ltd. Ordinary Shares,$6.61,0.22,3.443%,"475,630,423"
ANGO,"AngioDynamics, Inc. Common Stock",$11.53,0.10,0.875%,"475,236,461"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.1601,0.0051,0.162%,"474,515,939"
CARE,"Carter Bankshares, Inc. Common Stock",$21.46,0.42,1.996%,"473,987,964"
CVGW,"Calavo Growers, Inc. Common Stock",$26.505,-0.045,-0.169%,"473,752,464"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.6564,-0.0036,-0.545%,"473,729,038"
CIVB,"Civista Bancshares, Inc. Common Stock",$24.37,0.47,1.967%,"470,654,861"
MAGN,Magnera Corporation Common Stock,$13.11,0.08,0.614%,"470,649,000"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.725,0.125,2.232%,"468,714,727"
FBIZ,"First Business Financial Services, Inc. Common Stock",$56.27,1.08,1.957%,"468,405,998"
LAND,Gladstone Land Corporation Common Stock,$12.55,1.04,9.036%,"467,698,754"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$8.185,0.235,2.956%,"467,587,933"
IMXI,"International Money Express, Inc. Common Stock",$15.725,-0.055,-0.349%,"467,327,045"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$17.375,-0.905,-4.951%,"465,954,671"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$172.125,0.495,0.288%,"465,649,074"
BTQ,BTQ Technologies Corp. Common Stock,$3.325,0.805,31.944%,"465,586,217"
CERS,Cerus Corporation Common Stock,$2.415,0.035,1.471%,"463,891,315"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$4.285,0.035,0.824%,"463,732,247"
ASMB,"Assembly Biosciences, Inc. Common Stock",$29.30,-0.34,-1.147%,"463,442,202"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$12.085,0.605,5.27%,"461,879,419"
KROS,"Keros Therapeutics, Inc. Common Stock",$15.155,-0.365,-2.352%,"461,713,276"
IMMX,"Immix Biopharma, Inc. Common Stock",$8.715,0.225,2.65%,"461,503,958"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.235,0.055,1.316%,"460,780,811"
TITN,Titan Machinery Inc. Common Stock,$19.70,0.40,2.073%,"460,392,428"
CWBC,Community West Bancshares Common Stock,$23.90,0.50,2.137%,"457,933,632"
FRPH,"FRP Holdings, Inc. Common Stock",$23.91,0.08,0.336%,"457,052,131"
BWAY,BrainsWay Ltd. American Depositary Shares,$24.22,-0.19,-0.778%,"457,012,702"
IPI,"Intrepid Potash, Inc Common Stock",$33.88,0.34,1.014%,"454,904,456"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.47,0.08,0.52%,"454,375,527"
GBFH,GBank Financial Holdings Inc. Common Stock,$31.595,0.345,1.104%,"454,213,290"
ZURA,Zura Bio Limited Class A Ordinary Shares,$6.985,0.295,4.41%,"454,187,806"
OBT,"Orange County Bancorp, Inc. Common Stock",$33.975,0.325,0.966%,"454,134,992"
APPS,"Digital Turbine, Inc. Common Stock",$3.785,-0.305,-7.457%,"453,821,246"
LTBR,Lightbridge Corporation Common Stock,$13.89,0.87,6.682%,"452,942,705"
PRAA,"PRA Group, Inc. Common Stock",$11.59,0.77,7.116%,"452,188,973"
LAB,Standard BioTools Inc. Common Stock,$1.175,0.025,2.174%,"451,864,361"
CLFD,"Clearfield, Inc. Common Stock",$33.005,0.275,0.84%,"451,686,990"
MYGN,"Myriad Genetics, Inc. Common Stock",$4.84,0.41,9.255%,"451,154,414"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.34,0.17,3.288%,"450,567,146"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.70,0.22,8.871%,"449,502,215"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.81,UNCH,--,"449,194,716"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$64.575,1.335,2.111%,"448,725,218"
GEVO,"Gevo, Inc. Common Stock",$1.85,0.02,1.093%,"448,271,291"
GRABW,Grab Holdings Limited Warrant,$0.11,-0.0099,-8.257%,"448,155,188"
GUT,Gabelli Utility Trust (The) Common Stock,$6.105,-0.005,-0.082%,"448,101,072"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$25.18,0.125,0.499%,"447,658,677"
API,"Agora, Inc. American Depositary Shares",$4.78,0.02,0.42%,"446,981,342"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$8.55,UNCH,--,"445,262,103"
CDZI,"CADIZ, Inc. Common Stock",$5.35,0.01,0.187%,"444,638,923"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.6905,-0.0895,-3.219%,"444,272,827"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.71,0.07,4.268%,"444,167,233"
ZUMZ,Zumiez Inc. Common Stock,$26.20,1.09,4.341%,"444,078,944"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.3049,0.1049,3.278%,"443,514,255"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.395,0.695,2.422%,"441,622,602"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$3.7292,0.0092,0.247%,"441,233,552"
DIN,"Dine Brands Global, Inc. Common Stock",$30.58,-0.06,-0.196%,"441,076,715"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$18.20,-0.14,-0.763%,"440,508,159"
SUPX,SuperX AI Technology Limited Ordinary Shares,$13.22,-0.59,-4.272%,"440,308,334"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$6.85,0.08,1.182%,"440,288,155"
PEPG,PepGen Inc. Common Stock,$6.385,0.065,1.028%,"438,957,410"
CION,CION Investment Corporation Common Stock,$8.49,0.07,0.831%,"438,686,340"
EVN,Eaton Vance Municipal Income Trust Common Stock,$11.016,0.015,0.136%,"436,973,468"
ATNI,"ATN International, Inc. Common Stock",$28.60,UNCH,--,"436,361,383"
KOPN,Kopin Corporation Common Stock,$2.36,0.20,9.259%,"436,023,284"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.78,0.12,1.386%,"435,079,203"
BAND,Bandwidth Inc. Class A Common Stock,$13.86,0.07,0.508%,"435,022,739"
MGPI,"MGP Ingredients, Inc.",$20.39,-5.42,-21.00%,"434,191,083"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.885,0.065,3.571%,"434,167,407"
DVS,Dolly Varden Silver Corporation Common Shares,$4.725,-0.085,-1.767%,"434,070,536"
CLMB,"Climb Global Solutions, Inc. Common Stock",$94.07,-5.70,-5.713%,"433,986,865"
RGNX,REGENXBIO Inc. Common Stock,$8.56,0.48,5.941%,"433,333,616"
CGC,Canopy Growth Corporation Common Shares,$1.175,0.005,0.427%,"432,734,451"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$13.676,0.076,0.559%,"432,680,426"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$15.20,0.65,4.467%,"432,034,282"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$61.60,-0.82,-1.314%,"431,607,299"
ITIC,Investors Title Company Common Stock,$228.53,3.66,1.628%,"431,367,286"
EB,"Eventbrite, Inc. Class A Common Stock",$4.415,-0.005,-0.113%,"431,235,814"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.79,-0.03,-0.178%,"431,161,088"
GPRK,Geopark Ltd Common Shares,$8.40,UNCH,--,"430,477,211"
CTGO,"Contango ORE, Inc. Common Stock",$28.35,-0.50,-1.733%,"429,307,310"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$4.1686,0.0686,1.673%,"428,046,205"
SGU,Star Group L.P. Common Stock,$13.015,0.045,0.347%,"427,920,901"
DVLT,Datavault AI Inc. Common Stock,$0.7357,0.0332,4.726%,"427,718,451"
STEX,Streamex Corp. Common Stock,$2.395,0.155,6.92%,"427,554,593"
MEC,"Mayville Engineering Company, Inc. Common Stock",$21.04,-0.64,-2.952%,"427,498,505"
NAGE,"Niagen Bioscience, Inc. Common Stock",$5.355,0.245,4.795%,"427,361,874"
NPWR,NET Power Inc. Class A Common Stock,$1.92,-0.03,-1.538%,"426,512,792"
NC,"NACCO Industries, Inc. Common Stock",$57.16,1.01,1.799%,"426,411,028"
BMRC,Bank of Marin Bancorp Common Stock,$26.48,0.64,2.477%,"426,187,285"
CYRX,"CryoPort, Inc. Common Stock",$8.46,0.19,2.297%,"423,582,928"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$22.605,1.255,5.878%,"423,081,509"
OSPN,OneSpan Inc. Common Stock,$11.10,0.26,2.399%,"422,101,065"
FCEL,"FuelCell Energy, Inc. Common Stock",$8.8519,-0.0781,-0.875%,"422,023,565"
TMCWW,TMC the metals company Inc. Warrants,$1.02,0.04,4.082%,"421,761,886"
MSB,Mesabi Trust Common Stock,$32.105,0.245,0.769%,"421,217,921"
UPB,"Upstream Bio, Inc. Common Stock",$7.785,-0.135,-1.705%,"420,690,431"
MCI,Barings Corporate Investors Common Stock,$20.76,-0.11,-0.527%,"420,633,286"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.10,0.20,5.128%,"420,565,466"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.20,0.15,7.317%,"420,552,246"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$14.455,-0.295,-2.00%,"419,474,618"
VFF,"Village Farms International, Inc. Common Shares",$3.628,0.188,5.465%,"419,098,455"
PRTC,PureTech Health plc American Depositary Shares,$17.34,-0.7899,-4.357%,"419,080,125"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.185,0.005,0.12%,"417,609,821"
ABSI,Absci Corporation Common Stock,$2.775,0.065,2.399%,"417,280,999"
KIDS,OrthoPediatrics Corp. Common Stock,$16.635,0.555,3.451%,"417,161,385"
GLAD,Gladstone Capital Corporation Common Stock,$18.415,0.295,1.628%,"416,051,366"
WTBA,West Bancorporation Common Stock,$24.54,0.26,1.071%,"415,726,864"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.3453,-0.0047,-0.05%,"414,987,579"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.7925,0.4025,16.841%,"414,939,035"
WNC,Wabash National Corporation Common Stock,$10.25,-0.37,-3.484%,"414,473,479"
BGS,"B&G Foods, Inc. Common Stock",$5.18,-0.09,-1.708%,"414,281,119"
FRBA,First Bank Common Stock,$16.44,0.14,0.859%,"413,209,585"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$8.58,0.09,1.06%,"412,928,159"
AVXL,Anavex Life Sciences Corp. Common Stock,$4.455,0.095,2.179%,"412,852,682"
NATH,"Nathan's Famous, Inc. Common Stock",$100.79,0.21,0.209%,"412,675,080"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.72,0.06,0.36%,"412,533,496"
IMMP,Immutep Limited American Depositary Shares,$2.795,-0.005,-0.179%,"411,401,735"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$8.12,0.03,0.371%,"411,264,448"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$13.13,0.31,2.418%,"410,837,293"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.95,-0.06,-1.993%,"410,656,550"
RPD,"Rapid7, Inc. Common Stock",$6.23,0.11,1.797%,"410,514,088"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$4.37,0.02,0.46%,"410,116,957"
DDT,Dillard's Capital Trust I,$26.25,UNCH,--,"409,840,358"
CZNC,Citizens & Northern Corp Common Stock,$23.00,0.26,1.143%,"409,443,079"
CATX,"Perspective Therapeutics, Inc. Common Stock",$5.49,0.07,1.292%,"408,115,565"
BSVN,Bank7 Corp. Common stock,$42.9225,0.7925,1.881%,"405,763,132"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.4232,-0.0168,-3.818%,"405,563,344"
SOR,"Source Capital, Inc. Cmn Shs of BI",$48.58,-0.11,-0.226%,"405,374,984"
RBBN,Ribbon Communications Inc. Common Stock,$2.295,0.095,4.318%,"405,296,059"
GFR,Greenfire Resources Ltd. Common Shares,$5.765,-0.075,-1.284%,"405,031,605"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$17.18,-0.07,-0.406%,"404,593,948"
IVVD,"Invivyd, Inc. Common Stock",$1.73,0.04,2.367%,"403,302,503"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.14,0.18,3.02%,"402,554,794"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.455,0.005,0.078%,"402,087,463"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$8.22,-0.01,-0.122%,"402,015,540"
CAL,"Caleres, Inc. Common Stock",$11.86,-0.26,-2.145%,"402,001,365"
ISTR,Investar Holding Corporation Common Stock,$29.19,0.69,2.421%,"401,822,797"
SPT,"Sprout Social, Inc Class A Common Stock",$6.78,0.01,0.148%,"401,303,786"
VOXR,Vox Royalty Corp. Common Stock,$5.86,0.15,2.627%,"400,055,895"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$5.805,0.305,5.545%,"399,887,590"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.90,-0.10,-0.357%,"399,638,317"
SNDL,SNDL Inc. Common Shares,$1.55,UNCH,--,"399,125,000"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$15.14,0.28,1.884%,"398,637,078"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$11.095,0.035,0.316%,"398,412,862"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.39,UNCH,--,"397,813,846"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$5.725,0.105,1.868%,"397,131,205"
PDLB,"Ponce Financial Group, Inc. Common Stock",$16.525,0.185,1.132%,"396,618,591"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$7.115,-0.225,-3.065%,"395,615,103"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.23,-0.0534,-0.211%,"395,306,945"
ALIT,"Alight, Inc. Class A Common Stock",$0.7402,-0.0279,-3.632%,"394,674,298"
PTLO,Portillo's Inc. Class A Common Stock,$5.235,-0.095,-1.782%,"394,586,288"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$24.255,-1.065,-4.206%,"394,551,889"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.1951,0.0651,3.056%,"394,344,949"
HELE,Helen of Troy Limited Common Stock,$17.09,0.10,0.589%,"394,302,240"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$0.641,-0.479,-42.768%,"393,621,609"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.12,-0.02,-0.08%,"393,583,451"
VSTM,"Verastem, Inc. Common Stock",$5.89,-0.01,-0.169%,"393,310,675"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.89,0.08,1.377%,"392,586,930"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.065,0.035,0.868%,"392,111,437"
AII,"American Integrity Insurance Group, Inc. Common Stock",$20.01,1.82,10.005%,"391,731,848"
USNA,"USANA Health Sciences, Inc. Common Stock",$21.285,-0.375,-1.731%,"389,108,041"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.58,0.05,1.104%,"388,571,949"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.63,0.13,2.889%,"388,552,725"
HELP,Cybin Inc. Common Stock,$7.765,0.395,5.36%,"388,527,948"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.615,-0.005,-0.02%,"387,438,376"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.605,0.325,2.276%,"386,958,803"
VHI,"Valhi, Inc. Common Stock",$13.6679,-0.1521,-1.101%,"386,832,910"
RVMDW,"Revolution Medicines, Inc. Warrant",$2.00,-0.01,-0.498%,"386,639,610"
ADUR,Aduro Clean Technologies Inc. Common Stock,$11.6115,0.5915,5.368%,"386,418,783"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.60,0.02,0.081%,"385,436,023"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$18.795,0.0049,0.026%,"385,118,966"
WEAV,"Weave Communications, Inc. Common Stock",$4.935,-0.145,-2.854%,"385,057,111"
CTRN,"Citi Trends, Inc. Common Stock",$46.05,0.72,1.588%,"384,299,223"
AURA,"Aura Biosciences, Inc. Common Stock",$6.045,0.365,6.426%,"383,877,261"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$7.04,0.21,3.075%,"383,680,000"
BOC,Boston Omaha Corporation Class A Common Stock,$12.19,0.09,0.744%,"383,417,360"
FWDI,"Forward Industries, Inc. Common Stock",$4.61,0.48,11.622%,"383,270,961"
PBYI,Puma Biotechnology Inc Common Stock,$7.605,0.115,1.535%,"383,224,369"
BNTC,Benitec Biopharma Inc. Common Stock,$11.15,0.03,0.27%,"383,050,824"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.49,UNCH,--,"382,933,362"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.175,0.095,2.328%,"381,965,160"
PSFE,Paysafe Limited Common Shares,$6.3599,0.3499,5.822%,"380,883,625"
WTI,"W&T Offshore, Inc. Common Stock",$2.56,-0.03,-1.158%,"380,869,693"
PKOH,Park-Ohio Holdings Corp. Common Stock,$26.42,0.22,0.84%,"380,559,149"
IBEX,IBEX Limited Common Shares,$28.345,0.575,2.071%,"379,979,464"
AUNA,Auna SA Class A Ordinary Shares,$5.13,-0.01,-0.195%,"379,686,510"
AVBC,"Avidia Bancorp, Inc. Common Stock",$18.91,0.41,2.216%,"379,641,888"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$48.165,0.275,0.574%,"379,417,042"
SAR,Saratoga Investment Corp New,$23.415,0.245,1.057%,"378,949,718"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.0088,-0.0874,-0.348%,"378,269,329"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$90.27,1.47,1.655%,"377,308,560"
RBB,RBB Bancorp Common Stock,$22.055,0.155,0.708%,"375,969,313"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.83,0.0779,0.315%,"375,964,190"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$18.34,UNCH,--,"375,795,788"
NEWT,"NewtekOne, Inc. Common Stock",$12.93,0.48,3.855%,"373,512,724"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$27.12,0.74,2.805%,"372,898,481"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$10.24,-1.62,-13.659%,"372,806,707"
OFLX,"Omega Flex, Inc. Common Stock",$36.885,0.485,1.332%,"372,329,067"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.205,-0.005,-0.049%,"371,892,978"
QUAD,"Quad Graphics, Inc Class A Common Stock",$7.10,-0.26,-3.533%,"371,072,788"
MNPR,Monopar Therapeutics Inc. Common Stock,$55.505,-2.115,-3.671%,"370,916,825"
SVC,Service Properties Trust Common Stock,$2.205,0.035,1.613%,"370,630,078"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.29,0.09,2.143%,"370,512,397"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.3851,-0.023,-5.636%,"369,051,143"
ACCO,Acco Brands Corporation Common Stock,$4.085,-0.015,-0.366%,"368,206,103"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$2.91,0.07,2.465%,"367,547,905"
HCKT,Hackett Group Inc (The). Common Stock,$13.54,0.39,2.966%,"367,351,235"
BMM,Blue Moon Metals Inc. Common Shares,$4.535,0.125,2.834%,"366,624,193"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.405,0.145,6.416%,"366,589,833"
DBI,Designer Brands Inc. Class A Common Stock,$7.38,UNCH,--,"366,314,359"
PERI,Perion Network Ltd. Ordinary Shares,$8.13,-0.22,-2.635%,"366,152,273"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.02,0.03,0.375%,"366,039,328"
OTLY,Oatly Group AB American Depositary Shares,$12.21,-0.41,-3.249%,"365,420,782"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.75,0.035,0.327%,"365,301,845"
TRON,Tron Inc. Common Stock,$1.33,0.10,8.13%,"364,928,145"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$22.355,-0.365,-1.607%,"364,049,029"
PLBC,Plumas Bancorp,$52.25,1.04,2.031%,"363,425,607"
ANL,Adlai Nortye Ltd. American Depositary Shares,$9.835,-0.285,-2.816%,"362,914,136"
KTF,DWS Municipal Income Trust,$9.181,0.031,0.339%,"362,658,112"
ASLE,AerSale Corporation Common Stock,$7.685,0.095,1.252%,"362,616,810"
ISBA,Isabella Bank Corporation Common stock,$49.40,-1.07,-2.12%,"362,353,742"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$26.11,-0.28,-1.061%,"362,067,814"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.50,0.30,2.459%,"361,951,900"
SABR,Sabre Corporation Common Stock,$0.9155,0.0979,11.974%,"361,773,588"
NBP,NovaBridge Biosciences American Depositary Shares,$3.145,-0.105,-3.231%,"361,655,111"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$16.71,-0.08,-0.476%,"360,936,000"
PPT,Putnam Premier Income Trust Common Stock,$3.625,0.015,0.416%,"360,789,953"
VGZ,Vista Gold Corp Common Stock,$2.855,-0.005,-0.175%,"360,327,003"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$41.70,UNCH,--,"360,259,477"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$25.985,1.105,4.441%,"360,010,196"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$5.12,0.32,6.667%,"359,940,854"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.335,0.205,1.451%,"359,529,641"
ONIT,Onity Group Inc. Common Stock,$42.19,1.55,3.814%,"359,527,823"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$4.60,-0.05,-1.075%,"359,383,262"
CBAN,"Colony Bankcorp, Inc. Common Stock",$20.61,0.53,2.639%,"359,327,766"
KALA,"KALA BIO, Inc. Common Stock",$0.394,-0.0162,-3.949%,"359,064,109"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.07,0.05,2.475%,"358,928,093"
BYND,"Beyond Meat, Inc. Common Stock",$0.7908,0.0671,9.272%,"358,772,704"
RXST,"RxSight, Inc. Common Stock",$8.71,-0.23,-2.573%,"358,125,934"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.7125,0.4225,12.842%,"357,384,570"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.36,0.05,0.684%,"357,077,760"
FVR,"FrontView REIT, Inc. Common Stock",$16.485,-0.005,-0.03%,"356,960,733"
TROO,"TROOPS, Inc. Ordinary Shares ",$3.16,0.07,2.265%,"355,532,125"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.65,0.07,1.064%,"354,907,481"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.41,-0.06,-0.573%,"354,409,293"
