Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GIBOW,GIBO Holdings Limited Warrants,$0.052,0.0057,12.311%,"195,277"
SAIHW,SAIHEAT Limited Warrant,$0.1096,UNCH,--,"192,123"
SRZNW,"Surrozen, Inc. Warrant",$0.0224,0.0001,0.448%,"191,976"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.019,0.0003,1.604%,"187,120"
SWVLW,Swvl Holdings Corp Warrant,$0.0149,-0.0005,-3.247%,"147,488"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0197,-0.0001,-0.505%,"146,780"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.014,0.002,16.667%,"140,662"
XOSWW,"Xos, Inc. Warrants",$0.015,-0.0017,-10.18%,"130,359"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0251,-0.0021,-7.721%,"120,990"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0161,-0.0027,-14.362%,"119,842"
ANGHW,Anghami Inc. Warrants,$0.0179,0.0038,26.95%,"119,728"
HSCSW,HeartSciences Inc. Warrant,$0.0601,UNCH,--,"116,250"
ISPOW,Inspirato Incorporated Warrant,$0.0091,-0.0019,-17.273%,"113,476"
BENFW,Beneficient Warrant,$0.013,-0.0033,-20.245%,"112,566"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0386,0.0208,116.854%,"112,556"
SONDW,Sonder Holdings Inc. Warrants,$0.0084,-0.0005,-5.618%,"111,791"
NCPLW,Netcapital Inc. Warrants,$0.0221,UNCH,--,"104,313"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0431,-0.0008,-1.822%,"88,863"
PXSAW,Pyxis Tankers Inc. Warrant,$0.0077,UNCH,--,"80,741"
PIIIW,P3 Health Partners Inc. Warrant,$0.0101,-0.0026,-20.472%,"72,592"
STSSW,Sharps Technology Inc. Warrant,$0.07,-0.0001,-0.143%,"71,625"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0145,0.002,16.00%,"66,258"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.0183,0.0028,18.065%,"65,837"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0337,-0.0016,-4.533%,"63,531"
BNZIW,"Banzai International, Inc. Warrant",$0.0167,-0.0048,-22.326%,"57,750"
XAGEW,"Longevity Health Holdings, Inc. Warrant",$0.0317,0.0032,11.228%,"56,481"
LTRYW,"Lottery.com, Inc. Warrants",$0.014,0.0006,4.478%,"55,164"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0299,0.0005,1.701%,"52,478"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0214,-0.0009,-4.036%,"49,641"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0323,0.0002,0.623%,"46,870"
CDTTW,CDT Equity Inc. Warrant,$0.0149,-0.0001,-0.667%,"45,624"
MLECW,Moolec Science SA Warrant,$0.0109,0.0004,3.81%,"43,738"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0311,-0.0087,-21.859%,"43,426"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0134,0.0002,1.515%,"35,782"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0182,0.0022,13.75%,"32,089"
AUUDW,Auddia Inc. Warrants,$0.0224,UNCH,--,"25,708"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0351,0.0013,3.846%,"25,681"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0318,0.0001,0.315%,"24,911"
ACONW,"Aclarion, Inc. Warrant",$0.0405,-0.0003,-0.735%,"23,586"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.04,-0.0052,-11.504%,"23,559"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0023,0.0005,27.778%,"22,651"
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.0182,-0.0006,-3.191%,"21,938"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0205,-0.0034,-14.226%,"20,500"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.028,0.0012,4.478%,"19,970"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0111,-0.0038,-25.503%,"18,866"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0236,-0.0024,-9.231%,"13,060"
APLMW,Apollomics Inc. Warrant,$0.0079,0.0001,1.282%,"8,716"
ARGD,"Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042",$24.9502,0.0002,0.001%,324
CTBB,Qwest Corporation 6.5% Notes due 2056,$20.20,0.30,1.508%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.35,0.45,2.261%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.13,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.22,-0.01,-4.348%,NA
AACBU,Artius II Acquisition Inc. Units,$10.44,0.13,1.261%,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.25,-0.04,-0.389%,NA
AACIU,Armada Acquisition Corp. II Units,$10.60,UNCH,--,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.63,0.03,5.00%,NA
AACT,Ares Acquisition Corporation II Class A Ordinary Shares,$11.41,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.47,-0.03,-0.286%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$18.14,0.06,0.332%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$18.00,-0.28,-1.532%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.28,0.08,0.36%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.91,-0.03,-0.505%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.861,0.0812,0.391%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.35,0.20,0.795%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.25,-0.15,-0.67%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$18.025,-0.005,-0.028%,NA
ADX,Adams Diversified Equity Fund Inc.,$21.45,-0.24,-1.107%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.32,-0.04,-0.196%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.32,-0.06,-0.578%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.30,UNCH,--,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.33,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.98,-0.02,-0.167%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$22.76,-0.09,-0.394%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.585,-0.085,-0.375%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$20.33,0.18,0.893%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.7695,0.0695,0.372%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.75,-0.05,-0.202%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.7892,-0.2708,-1.228%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.67,-0.05,-0.23%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.77,-0.04,-0.183%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.41,0.01,0.039%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$17.606,-0.365,-2.031%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$15.1514,0.0414,0.274%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$16.59,0.37,2.281%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.91,-0.40,-2.613%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.9892,0.1892,1.278%,NA
AKO/A,Embotelladora Andina S.A.,$19.50,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$23.70,-0.18,-0.754%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$37.65,-1.83,-4.635%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.00,-0.50,-4.348%,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$12.00,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.4386,UNCH,--,NA
ALDFU,Aldel Financial II Inc. Units,$11.00,0.50,4.762%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.5203,-0.0035,-0.668%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.53,0.01,0.095%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2702,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.94,0.09,0.348%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.85,UNCH,--,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.1825,-0.0275,-0.136%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$27.19,-0.05,-0.184%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.5241,-0.0059,-0.023%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.4875,0.3375,1.458%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.295,-0.085,-0.349%,NA
ANG^B,"American National Group Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 6.625% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$25.131,0.021,0.084%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.42,0.02,0.079%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$10.93,0.01,0.092%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.82,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.262,0.002,0.769%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.08,-0.05,-0.548%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.08,-0.25,-0.987%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.41,-0.11,-0.431%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.89,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.155,-0.005,-3.125%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.04,0.005,0.05%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$71.4181,-0.2919,-0.407%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$55.35,0.50,0.912%,NA
ARGO^A,"Argo Group International Holdings, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.00% Resettable Fixed Rate Preference Share, Series A",$25.39,UNCH,--,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.66,-0.02,-0.092%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.32,-0.36,-1.661%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.805,-0.345,-1.631%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.54,-0.01,-0.18%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.38,-0.22,-1.068%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.30,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.185,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.40,-0.01,-0.096%,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.83,-0.01,-1.19%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.65,UNCH,--,NA
ATCO^H,Atlas Corp. 7.875% Series H,$26.53,-0.02,-0.075%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.05,0.18,0.724%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$21.27,0.11,0.52%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.81,0.04,0.225%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.98,0.09,0.348%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.20,-0.0065,-0.064%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.335,0.005,1.515%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$11.93,0.20,1.705%,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.289,0.004,1.404%,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.40,-0.60,-4.615%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.0495,-0.002,-3.883%,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$11.98,-0.04,-0.333%,NA
ATMVR,AlphaVest Acquisition Corp Right.,$0.37,0.024,6.936%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$12.55,0.35,2.869%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.89,-0.06,-0.24%,NA
AVK,Advent Convertible and Income Fund,$12.53,0.08,0.643%,NA
AWF,Alliancebernstein Global High Income Fund,$11.27,-0.01,-0.089%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.95,-0.05,-1.25%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.97,-0.0076,-0.076%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.16,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.11,0.0025,0.025%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.925,-0.065,-0.31%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$75.44,1.02,1.371%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.28,0.04,0.158%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.3245,-0.0655,-0.306%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.98,0.04,0.16%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,243.69",-3.36,-0.269%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.26,-0.10,-0.447%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.74,-0.04,-0.192%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.27,-0.08,-0.436%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.12,-0.06,-0.349%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.62,-0.09,-0.508%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.675,0.015,0.076%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$9.9512,0.0012,0.012%,NA
BACCR,Blue Acquisition Corp. Right ,$0.14,0.0099,7.61%,NA
BACCU,Blue Acquisition Corp. Unit,$10.09,UNCH,--,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.3743,-0.0057,-0.055%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.55,-0.01,-1.786%,NA
BACQU,Bleichroeder Acquisition Corp. I Unit,$10.75,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.90,0.23,0.932%,NA
BAYAR,Bayview Acquisition Corp Right,$0.2019,-0.0032,-1.56%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.37,-0.06,-0.365%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$24.54,0.06,0.245%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.59,-0.06,-0.243%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$9.98,0.02,0.201%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.195,-0.005,-2.50%,NA
BCV,"Bancroft Fund, Ltd.",$21.01,-0.04,-0.19%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.0612,-0.0988,-0.446%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.36,-0.005,-0.048%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.65,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.26,0.12,0.662%,NA
BF/A,Brown Forman Corporation,$29.58,-0.77,-2.537%,NA
BF/B,Brown Forman Corporation,$29.14,-0.80,-2.672%,NA
BFK,BlackRock Municipal Income Trust,$9.64,-0.04,-0.413%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.4739,0.3338,1.508%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.275,-0.165,-0.704%,NA
BFZ,BlackRock California Municipal Income Trust,$10.39,-0.04,-0.384%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.51,-0.09,-0.714%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$16.40,0.03,0.183%,NA
BGT,BlackRock Floating Rate Income Trust,$12.52,0.01,0.08%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$12.50,UNCH,--,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.73,-0.03,-0.521%,NA
BHK,Blackrock Core Bond Trust,$9.62,-0.07,-0.722%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.855,0.055,0.348%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$19.73,-0.04,-0.202%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.06,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$247.05,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.21,-0.07,-0.405%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.84,0.08,0.477%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.57,-0.13,-0.949%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.81,-0.07,-0.27%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.00,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.95,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$10.76,0.01,0.093%,NA
BLE,BlackRock Municipal Income Trust II,$9.90,-0.06,-0.602%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.02,0.01,0.10%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.52,-0.07,-0.34%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.3689,-0.1311,-0.64%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.22,-0.10,-0.469%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.66,0.01,0.048%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.34,0.12,0.495%,NA
BNCWW,CEA Industries Inc. Warrant,$0.16,-0.0071,-4.249%,NA
BNY,BlackRock New York Municipal Income Trust,$9.57,UNCH,--,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.49,-0.06,-0.519%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.04,-0.21,-1.217%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.58,-0.02,-0.075%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.16,0.02,0.197%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.65,-0.05,-0.467%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.22,-0.13,-9.63%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$8.33,0.04,0.483%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1277,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.11,0.02,0.198%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.24,-0.03,-0.21%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$8.99,0.01,0.111%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.11,-0.58,-1.539%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.30,-0.07,-0.313%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.00,-0.31,-1.135%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$14.25,0.25,1.786%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.63,0.01,0.116%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.17,-0.04,-0.281%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$29.59,-0.38,-1.268%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.52,-0.05,-0.473%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.78,-0.07,-0.235%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.18,0.04,0.189%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.35,-0.06,-0.576%,NA
