Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SKYX,SKYX Platforms Corp. Common Stock,$1.35,0.03,2.273%,"182,831,842"
JRVR,"James River Group Holdings, Inc. Common Stock",$3.95,0.10,2.597%,"182,644,169"
ACR,ACRES Commercial Realty Corp. Common Stock,$13.56,-0.10,-0.732%,"182,415,751"
MPV,Barings Participation Investors Common Stock,$17.20,0.67,4.053%,"182,349,240"
SBFG,"SB Financial Group, Inc. Common Stock",$29.14,-0.30,-1.019%,"182,212,187"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$6.01,0.04,0.67%,"181,521,581"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$3.58,0.08,2.286%,"181,302,327"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.30,0.19,0.757%,"180,163,223"
DOMO,"Domo, Inc. Class B Common Stock",$3.83,0.05,1.323%,"180,148,497"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$25.26,-0.13,-0.512%,"179,878,380"
WHG,Westwood Holdings Group Inc Common Stock,$18.79,0.12,0.643%,"179,315,826"
GAUZ,Gauzy Ltd. Ordinary Shares,$7.80,0.91,13.208%,"179,303,530"
ONEW,OneWater Marine Inc. Class A Common Stock,$10.73,-0.25,-2.277%,"178,822,092"
JELD,"JELD-WEN Holding, Inc. Common Stock",$2.06,0.03,1.478%,"178,732,567"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$22.40,-0.09,-0.40%,"178,425,654"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.07,0.02,0.976%,"178,108,443"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$36.05,UNCH,--,"177,535,471"
RNA,"Atrium Therapeutics, Inc. Common Stock",$10.36,0.01,0.097%,"177,214,461"
BVFL,"BV Financial, Inc. Common Stock",$20.92,-0.78,-3.594%,"177,205,036"
DLTH,Duluth Holdings Inc. Class B Common Stock,$4.65,0.03,0.649%,"176,723,255"
UIS,Unisys Corporation New Common Stock,$2.42,0.01,0.415%,"176,456,611"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.91,0.05,2.688%,"175,662,177"
BYND,"Beyond Meat, Inc. Common Stock",$10.21,-0.24,-2.297%,"175,550,393"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.66,0.01,0.606%,"174,785,882"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.42,0.02,0.833%,"174,470,406"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$11.19,0.18,1.635%,"173,991,945"
MRDN,Meridian Holdings Inc. Common Stock,$13.71,UNCH,--,"173,698,557"
EAF,GrafTech International Ltd. Common Stock,$6.58,0.42,6.818%,"171,686,439"
LEE,"Lee Enterprises, Incorporated Common Stock",$7.69,0.26,3.499%,"171,425,818"
XGN,Exagen Inc. Common Stock,$7.03,0.06,0.861%,"170,304,133"
MDWD,MediWound Ltd. Ordinary Shares,$13.11,-0.60,-4.376%,"169,253,745"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4101,-0.0053,-1.276%,"168,828,695"
WALD,Waldencast plc Class A Ordinary Share,$1.31,-0.02,-1.504%,"168,467,196"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$2.11,-0.04,-1.86%,"168,127,672"
TOYO,"TOYO Co., Ltd Ordinary Shares",$4.40,0.02,0.457%,"167,963,365"
SEVN,Seven Hills Realty Trust Common Stock,$7.41,0.07,0.954%,"167,885,450"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$9.08,0.06,0.665%,"167,756,986"
AP,Ampco-Pittsburgh Corporation Common Stock,$8.11,-0.13,-1.578%,"167,541,416"
TONX,TON Strategy Company Common Stock,$3.04,0.04,1.333%,"167,418,847"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.72,-0.02,-0.205%,"166,143,698"
RDCM,Radcom Ltd. Ordinary Shares,$9.91,-0.05,-0.502%,"165,402,429"
FIRY,Firy Inc. Class A Common Stock,$9.95,0.38,3.971%,"165,391,457"
ZSQR,Z Squared Inc. Common Stock,$3.07,-0.09,-2.848%,"162,711,219"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Class A Ordinary Shares,$2.07,0.01,0.485%,"162,355,244"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.32,0.01,0.232%,"162,255,722"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.74,0.0009,0.122%,"161,974,095"
ATOM,Atomera Incorporated Common Stock,$4.15,0.08,1.966%,"161,949,774"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$4.55,0.03,0.664%,"161,901,431"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$5.36,0.10,1.901%,"161,714,963"
HTLM,HomesToLife Ltd Ordinary Shares,$1.80,0.02,1.124%,"161,437,500"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$10.87,-0.07,-0.64%,"161,028,995"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$0.66,-0.0012,-0.181%,"160,675,386"
CDXS,"Codexis, Inc. Common Stock",$1.465,0.025,1.736%,"160,425,946"
NIU,Niu Technologies American Depositary Shares,$2.03,-0.04,-1.932%,"159,225,259"
LUCD,Lucid Diagnostics Inc. Common Stock,$0.7829,-0.0212,-2.636%,"159,119,704"
BZUN,Baozun Inc. American Depositary Shares,$2.73,-0.01,-0.365%,"158,690,502"
ENGS,Energys Group Limited Ordinary Shares,$2.92,0.02,0.69%,"158,195,485"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$2.91,0.08,2.827%,"158,093,325"
CURI,CuriosityStream Inc. Class A Common Stock,$2.66,-0.05,-1.845%,"157,839,154"
HUMA,"Humacyte, Inc. Common Stock",$0.5676,0.0005,0.088%,"157,678,204"
DFDV,DeFi Development Corp. Common Stock,$5.08,-0.09,-1.741%,"157,468,773"
DOUG,Douglas Elliman Inc. Common Stock,$1.73,0.01,0.581%,"157,240,518"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$8.12,-0.12,-1.456%,"157,051,299"
MOLN,Molecular Partners AG American Depositary Shares,$4.18,UNCH,--,"156,796,661"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.12,0.03,0.733%,"155,954,607"
IMUX,"Immunic, Inc. Common Stock",$11.42,-0.42,-3.547%,"155,819,813"
XHG,XChange TEC.INC American Depositary Shares ,$3.02,-0.12,-3.822%,"155,674,737"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$56.00,1.50,2.752%,"155,358,224"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.39,0.185,1.142%,"155,326,391"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.58,-0.11,-1.266%,"155,313,633"
PIM,Franklin Master Intermediate Income Trust Shares of Beneficial Interest,$3.08,-0.02,-0.645%,"154,780,454"
SRBK,"SR Bancorp, Inc. Common stock",$19.49,-0.15,-0.764%,"154,640,598"
SPRB,"Spruce Biosciences, Inc. Common Stock",$53.70,-0.65,-1.196%,"154,334,498"
NYXH,Nyxoah SA Ordinary Shares,$1.54,0.04,2.667%,"154,112,135"
FOCL,EDAP TMS S.A. American Depositary Shares,$4.10,-0.06,-1.442%,"153,864,595"
GSIW,Garden Stage Limited Class A Ordinary Shares,$14.35,-0.35,-2.381%,"153,722,926"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$17.69,-0.41,-2.265%,"153,164,779"
DH,Definitive Healthcare Corp. Class A Common Stock,$1.05,0.02,1.942%,"152,218,548"
MENS,Jyong Biotech Ltd. Ordinary Shares,$1.99,-0.02,-0.995%,"151,295,057"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.04,0.06,0.86%,"151,194,356"
XHLD,"TEN Holdings, Inc. Common Stock",$12.53,1.69,15.59%,"150,077,361"
GRO,Brazil Potash Corp. Common Shares,$2.41,-0.02,-0.823%,"149,290,378"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.10,-0.01,-0.322%,"149,195,514"
SJT,San Juan Basin Royalty Trust Common Stock,$3.20,0.15,4.918%,"149,148,147"
BANX,ArrowMark Financial Corp. Common Stock,$20.965,0.01,0.048%,"148,906,554"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$7.87,0.31,4.101%,"148,772,528"
NIOBW,NioCorp Developments Ltd. Warrant,$1.02,-0.0601,-5.564%,"148,498,789"
OGI,Organigram Global Inc. Common Shares,$1.05,-0.02,-1.869%,"148,056,822"
SITC,SITE Centers Corp. Common Stock,$2.82,-0.01,-0.353%,"147,980,456"
WW,"WW International, Inc.  Common Stock",$14.78,0.005,0.034%,"147,781,673"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$6.27,-0.02,-0.318%,"147,736,938"
ELME,Elme Communities Common Stock,$1.66,UNCH,--,"147,504,086"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$5.29,-0.02,-0.377%,"147,354,310"
EML,Eastern Company (The) Common Stock,$24.48,-1.16,-4.524%,"147,309,820"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.40,UNCH,--,"147,205,608"
LFMD,"LifeMD, Inc. Common Stock",$3.05,0.02,0.66%,"147,012,553"
PAAC,Proem Acquisition Corp I Ordinary Shares,$10.15,UNCH,--,"146,840,050"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.28,0.12,5.556%,"146,654,728"
NINE,"Nine Energy Service, Inc. Common Stock",$10.51,0.26,2.537%,"146,614,395"
NAKA,Nakamoto Inc. Common Stock,$8.19,0.43,5.541%,"146,559,583"
INTT,inTest Corporation Common Stock,$11.42,0.20,1.783%,"146,470,476"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$56.19,0.32,0.573%,"146,190,310"
ONL,Orion Properties Inc. Common Stock,$2.56,-0.01,-0.389%,"146,034,468"
CTW,CTW Class A Ordinary Shares,$2.34,0.02,0.862%,"146,016,000"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$3.16,0.01,0.317%,"145,903,210"
DIBS,"1stdibs.com, Inc. Common Stock",$4.33,0.03,0.698%,"145,554,219"
TRAK,"ReposiTrak, Inc. Common Stock",$8.00,0.11,1.394%,"145,388,520"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.01,-0.02,-0.985%,"145,060,884"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$18.42,-0.43,-2.281%,"144,666,775"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.42,-0.08,-5.333%,"144,588,369"
EGAN,eGain Corporation Common Stock,$5.26,0.12,2.335%,"144,387,426"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.34,UNCH,--,"144,328,419"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.64,-0.0088,-1.356%,"143,507,208"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$16.06,0.105,0.658%,"142,483,790"
SHIM,Shimmick Corporation Common Stock,$3.44,UNCH,--,"142,195,231"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$4.52,-0.20,-4.237%,"142,019,950"
DOYU,DouYu International Holdings Limited ADS,$4.70,0.16,3.524%,"141,840,637"
HURC,"Hurco Companies, Inc. Common Stock",$21.79,-0.80,-3.541%,"141,119,056"
INGN,"Inogen, Inc Common Stock",$5.31,0.13,2.51%,"140,918,569"
TLYS,"Tilly's, Inc. Common Stock",$4.60,0.31,7.226%,"140,701,419"
AUROW,"Aurora Innovation, Inc. Warrant",$0.07,0.03,75.00%,"140,290,869"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$3.725,-0.1649,-4.239%,"140,060,000"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.10,0.08,7.843%,"138,155,505"
HOFT,Hooker Furnishings Corporation Common Stock,$12.83,0.265,2.109%,"137,815,370"
COOK,"Traeger, Inc. Common Stock",$49.20,0.52,1.068%,"137,672,621"
DLNG,Dynagas LNG Partners LP Common Units,$3.78,UNCH,--,"137,524,002"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$4.20,0.22,5.528%,"137,441,993"
TP,Ticketplus Ltd. Ordinary Shares,$8.55,-0.34,-3.825%,"137,427,048"
OPRX,OptimizeRx Corporation Common Stock,$7.29,0.11,1.532%,"137,314,083"
OWLT,"Owlet, Inc. Class A Common Stock",$4.69,UNCH,--,"137,049,665"
RGP,"Resources Connection, Inc. Common Stock",$3.97,0.08,2.057%,"136,741,195"
ADCT,ADC Therapeutics SA Common Shares,$1.07,-0.04,-3.604%,"136,604,434"
PLBY,"Playboy, Inc. Common Stock",$1.14,-0.005,-0.437%,"136,580,764"
QVCG,"QVC Group, Inc. Common Stock",$16.85,0.09,0.537%,"136,385,619"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.27,-0.10,-7.299%,"136,153,542"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$4.85,-0.14,-2.806%,"136,056,677"
CLAR,Clarus Corporation Common Stock,$3.55,UNCH,--,"135,922,950"
AUC,ATIF Holdings Limited Ordinary Shares,$7.00,-0.27,-3.714%,"135,193,611"
ACNT,Ascent Industries Co. Common Stock,$15.00,0.22,1.488%,"135,141,795"
SIF,"SIFCO Industries, Inc. Common Stock",$21.55,0.64,3.061%,"134,776,458"
MED,MEDIFAST INC Common Stock,$12.04,-0.01,-0.083%,"134,615,664"
INSE,"Inspired Entertainment, Inc. Common Stock",$5.10,-0.17,-3.226%,"134,427,697"
UP,Wheels Up Experience Inc. Class A Common Stock,$3.70,-0.21,-5.371%,"134,220,612"
HSDT,Solana Company Class A Common Stock (DE),$2.22,0.07,3.256%,"134,218,321"
EQ,"Equillium, Inc. Common Stock",$2.11,-0.31,-12.81%,"133,791,053"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.72,-0.12,-3.125%,"133,733,416"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$16.46,-0.09,-0.544%,"133,275,599"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$0.8042,-0.003,-0.372%,"132,522,730"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$7.95,-0.27,-3.285%,"131,485,797"
KVHI,"KVH Industries, Inc. Common Stock",$7.23,0.09,1.261%,"131,159,155"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$5.12,-0.6872,-11.834%,"130,663,153"
BOOM,DMC Global Inc. Common Stock,$6.36,-0.21,-3.196%,"130,640,436"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.05,0.02,0.985%,"130,639,565"
JLHL,Julong Holding Limited Class A Ordinary Shares,$6.09,0.06,0.995%,"130,622,169"
ZENA,"ZenaTech, Inc. Common Stock",$1.52,-0.05,-3.185%,"130,589,326"
SMID,Smith-Midland Corporation Common Stock,$24.49,0.26,1.073%,"129,909,801"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.02,0.0304,3.072%,"129,800,327"
BNR,Burning Rock Biotech Limited American Depositary Shares,$12.28,0.66,5.68%,"129,509,092"
AGPU,Axe Compute Inc. Common Stock,$11.17,0.61,5.777%,"129,472,855"
OCC,Optical Cable Corporation Common Stock,$14.62,0.34,2.381%,"129,270,391"
STXS,"Stereotaxis, Inc. Common Stock",$1.29,-0.01,-0.769%,"129,260,810"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.25,-0.03,-2.344%,"129,246,898"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$10.03,0.05,0.501%,"129,086,100"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$3.17,0.08,2.589%,"128,805,602"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.04,-0.02,-0.971%,"128,467,590"
LGCY,Legacy Education Inc. Common Stock,$10.15,-0.06,-0.588%,"128,418,186"
HCAT,"Health Catalyst, Inc Common Stock",$1.70,-0.03,-1.734%,"127,935,848"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$1.86,0.01,0.541%,"127,743,531"
VIVO,VivoPower PLC Class A Ordinary Shares,$3.99,-0.03,-0.746%,"127,654,284"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$5.25,0.02,0.382%,"127,139,948"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$31.97,0.11,0.345%,"126,407,078"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.74,0.04,2.353%,"126,121,902"
UFI,"Unifi, Inc. New Common Stock",$6.76,0.03,0.446%,"125,660,538"
MGYR,"Magyar Bancorp, Inc. Common Stock",$19.45,-0.38,-1.916%,"125,557,199"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$3.10,-0.17,-5.199%,"125,538,558"
WTF,Waton Financial Limited Ordinary Shares,$2.60,UNCH,--,"125,417,427"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$27.47,-0.43,-1.541%,"124,805,495"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.128,0.0001,0.078%,"124,299,654"
HDRN,"Hadron Energy, Inc. Common Stock  ",$1.735,-0.145,-7.713%,"124,050,491"
JHS,John Hancock Income Securities Trust Common Stock,$10.60,-0.16,-1.487%,"123,453,801"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$48.00,-0.35,-0.724%,"123,266,064"
SANG,Sangoma Technologies Corporation Common Shares,$3.70,UNCH,--,"123,131,523"
NIPG,NIP Group Inc. American Depositary Shares,$14.35,0.74,5.437%,"122,284,759"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$0.96,-0.004,-0.415%,"122,168,766"
APYX,Apyx Medical Corporation Common Stock,$2.90,0.01,0.346%,"122,159,667"
AXR,AMREP Corporation Common Stock,$22.94,-0.03,-0.131%,"122,152,036"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$0.9801,-0.0699,-6.657%,"122,020,470"
NICM,Nicola Mining Inc. American Depositary Shares,$6.14,-0.31,-4.806%,"121,704,544"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$13.56,0.16,1.194%,"121,601,917"
QTRX,Quanterix Corporation Common Stock,$2.56,0.06,2.40%,"121,070,246"
CABO,"Cable One, Inc. Common Stock",$21.31,-0.16,-0.745%,"120,911,342"
TCX,Tucows Inc. Class A Common Stock,$10.81,-0.095,-0.871%,"120,878,631"
NRDY,Nerdy Inc. Class A Common Stock,$9.46,0.36,3.956%,"120,841,974"
ENGN,enGene Therapeutics Inc. Common Stock,$1.80,0.03,1.695%,"120,629,369"
WSBK,"Winchester Bancorp, Inc. Common Stock",$12.96,-0.005,-0.039%,"120,468,073"
CITR,CitroTech Inc. Common Stock,$5.34,0.31,6.163%,"120,435,551"
CBUS,"Cibus, Inc. Class A Common Stock",$1.57,-0.015,-0.946%,"119,993,473"
MXCT,"MaxCyte, Inc. Common Stock",$1.16,-0.03,-2.521%,"119,719,199"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.87,-0.05,-0.458%,"119,472,811"
CNXU,Conexeu Sciences Inc. Common Stock,$4.46,0.21,4.941%,"119,342,152"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$23.3231,UNCH,--,"118,847,241"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$2.28,-0.08,-3.39%,"118,559,991"
TISI,"Team, Inc. Common Stock",$25.86,-0.66,-2.489%,"118,521,785"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$9.95,0.16,1.634%,"117,885,282"
UNB,"Union Bankshares, Inc. Common Stock",$23.75,-0.15,-0.628%,"117,464,365"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.8426,0.0206,2.506%,"117,454,496"
ICG,Intchains Group Limited American Depositary Shares,$0.9699,0.0009,0.093%,"117,147,337"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.65,0.0165,2.605%,"117,147,099"
PNBK,Patriot National Bancorp Inc. Common Stock,$0.98,0.0269,2.822%,"116,367,356"
PROV,"Provident Financial Holdings, Inc. Common Stock",$18.63,-0.08,-0.428%,"116,138,638"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.80,-0.05,-1.754%,"115,640,000"
BSBK,Bogota Financial Corp. Common Stock,$9.05,-0.09,-0.985%,"115,489,883"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$0.9515,UNCH,--,"115,378,174"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.30,-0.01,-0.052%,"115,025,877"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.27,0.02,1.60%,"114,558,262"
USGO,U.S. GoldMining Inc. Common stock,$8.16,-0.10,-1.211%,"114,531,606"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$9.07,UNCH,--,"114,485,803"
FLYX,"flyExclusive, Inc. Class A Common Stock",$1.12,0.02,1.818%,"114,331,558"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$1.98,0.02,1.02%,"113,758,419"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.32,0.01,0.763%,"113,235,383"
ADBT,"Advasa Holdings, Inc. Common Stock",$0.2323,-0.0767,-24.822%,"113,145,363"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.9501,-0.0399,-0.21%,"113,111,460"
CODA,"Coda Octopus Group, Inc. Common stock",$10.02,0.20,2.037%,"113,033,155"
TJGC,TJGC Group Limited Class A Ordinary Shares,$11.19,0.52,4.873%,"113,019,257"
GNLX,Genelux Corporation Common Stock,$2.49,0.01,0.403%,"112,660,884"
QUCY,Quantum Cyber N.V. Ordinary Shares,$1.34,-0.03,-2.19%,"112,651,377"
FLX,BingEx Limited American Depositary Shares,$1.54,0.04,2.667%,"112,620,061"
STHO,Star Holdings Shares of Beneficial Interest,$9.31,-0.22,-2.308%,"112,477,210"
GOAI,Eva Live Inc. Common Stock,$2.81,-0.12,-4.096%,"112,383,533"
DMRC,Digimarc Corporation Common Stock,$5.00,0.03,0.604%,"112,376,645"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$5.13,0.12,2.395%,"112,269,260"
RTB,"RTB Digital, Inc. Common Stock",$7.75,-0.47,-5.718%,"112,099,991"
RFIL,"RF Industries, Ltd. Common Stock",$10.32,0.13,1.276%,"111,985,055"
FURY,Fury Gold Mines Limited Common Shares,$0.587,-0.0058,-0.978%,"111,607,598"
OESX,"Orion Energy Systems, Inc. Common Stock",$27.25,-1.14,-4.015%,"111,433,044"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.66,0.04,2.469%,"111,425,742"
JYNT,The Joint Corp. Common Stock,$7.85,-0.18,-2.242%,"111,023,759"
SIEB,Siebert Financial Corp. Common Stock,$2.70,-0.03,-1.099%,"110,972,527"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.03,-0.01,-0.248%,"110,969,077"
KDKRW,"Kodiak AI, Inc. Warrants",$0.5522,UNCH,--,"110,781,353"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.3119,-0.0126,-3.883%,"110,630,515"
CSTE,Caesarstone Ltd. Ordinary Shares,$3.19,0.01,0.314%,"110,300,869"
JHI,John Hancock Investors Trust Common Stock,$12.61,-0.35,-2.701%,"110,268,738"
TRBG,TurboGen Ltd. Ordinary Shares,$4.33,-0.14,-3.132%,"110,224,437"
KULR,"KULR Technology Group, Inc. Common Stock",$2.38,0.03,1.277%,"110,147,166"
BYFC,Broadway Financial Corporation Class A Common Stock,$11.85,-0.025,-0.211%,"109,950,758"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.68,0.06,3.704%,"108,488,641"
WYY,WidePoint Corporation Common Stock,$10.83,0.12,1.12%,"108,281,102"
SRG,Seritage Growth Properties Class A Common Stock,$1.92,0.01,0.524%,"108,143,245"
SEER,"Seer, Inc. Class A Common Stock",$1.95,0.02,1.036%,"107,975,429"
JXG,JX Luxventure Group Inc. Common Stock,$8.95,-0.20,-2.186%,"107,935,899"
RVSB,Riverview Bancorp Inc Common Stock,$5.35,0.03,0.564%,"107,859,280"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.26,-0.0101,-3.739%,"107,850,940"
MX,Magnachip Semiconductor Corporation Common Stock,$2.95,-0.02,-0.673%,"107,704,827"
FJET,"Starfighters Space, Inc. Common Stock",$1.95,-0.06,-2.985%,"107,242,237"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.38,0.35,11.551%,"106,868,215"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.87,-0.03,-1.034%,"106,039,021"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.40,-0.04,-2.778%,"105,721,605"
AIB,AIB Data Centers Inc. Common Stock,$1.39,0.02,1.46%,"105,611,458"
ZSTK,ZeroStack Corp. Common Stock,$4.84,-0.06,-1.224%,"105,611,351"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.263,-0.0126,-4.572%,"105,363,943"
SPWR,SunPower Inc. Common Stock,$0.3367,-0.0132,-3.773%,"105,018,731"
PYPD,PolyPid Ltd. Ordinary Shares,$5.15,-0.01,-0.194%,"104,605,595"
VERI,"Veritone, Inc. Common Stock",$1.04,0.1598,18.155%,"104,475,351"
DWSN,Dawson Geophysical Company Common Stock,$3.36,-0.015,-0.444%,"104,346,876"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.031,0.001,0.097%,"104,025,142"
EP,Empire Petroleum Corporation Common Stock,$2.50,0.09,3.734%,"103,993,353"
AMPG,"Amplitech Group, Inc. Common Stock",$3.46,0.01,0.29%,"103,951,849"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$4.05,-0.02,-0.491%,"103,249,683"
HERE,Here Group Limited American Depositary Shares,$1.89,0.01,0.532%,"102,786,922"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.38,-0.14,-3.097%,"102,745,379"
