Symbol,Name,Last Sale,Net Change,% Change,Market Cap
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.25,0.06,0.589%,NA
INACU,Indigo Acquisition Corp. Unit,$10.40,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.805,0.1149,0.65%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.06,0.5299,3.206%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.325,-0.005,-0.048%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.43,-0.02,-4.444%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.64,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.50,0.02,0.191%,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.92,0.03,0.275%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$11.62,0.14,1.22%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$2.35,0.05,2.174%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.93,-0.005,-0.05%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.92,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.06,-0.01,-0.099%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.76,-0.09,-0.70%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$9.995,-0.005,-0.05%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.00,0.05,0.503%,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.165,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.05,0.22,0.923%,NA
JABRU,JAB Acquisition Corp I Unit,$10.01,UNCH,--,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.62,0.01,0.094%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.48,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.27,0.15,0.931%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.33,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.70,0.04,0.522%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.85,0.05,0.391%,NA
JLS,Nuveen Mortgage and Income Fund,$17.82,0.08,0.451%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.8181,0.0431,0.746%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.51,0.17,1.499%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.81,0.03,0.386%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.25,0.02,0.079%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.02,0.15,0.628%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.17,0.16,0.842%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.33,0.12,0.659%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.63,0.13,0.703%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.22,0.22,1.294%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.83,0.02,0.416%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.83,-0.03,-0.233%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.50,0.01,0.118%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.58,-0.40,-1.54%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.26,-0.01,-0.097%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.70,0.02,2.941%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.35,0.01,0.097%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.22,-0.0187,-7.834%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.51,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.09,0.11,0.44%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.50,0.25,1.235%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.38,0.19,0.941%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.85,0.05,0.202%,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.00,-0.0001,-0.001%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$72.91,6.78,10.253%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.52,-0.01,-0.095%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.122,0.002,1.667%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$11.32,-0.43,-3.66%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.71,0.13,0.664%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.05,0.18,0.906%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$63.51,0.38,0.602%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.30,0.05,0.444%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$40.72,-0.14,-0.343%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.44,-0.10,-0.407%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.13,0.01,0.099%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.2024,0.0024,1.20%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$10.09,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
KRAQU,KRAKacquisition Corp Unit,$10.08,UNCH,--,NA
KRAQW,KRAKacquisition Corp Warrants,$0.434,-0.021,-4.615%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.83,0.21,1.192%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.45,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.30,UNCH,--,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.235,-0.0086,-0.033%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.11,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.19,UNCH,--,NA
KVACU,Keen Vision Acquisition Corporation Units,$13.89,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.10,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.10,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.14,-0.01,-0.099%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.09,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.585,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.40,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2101,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.61,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.60,0.01,0.049%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.99,-0.01,-0.10%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$18.905,0.155,0.827%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.64,-0.18,-1.01%,NA
LILAV,Liberty Latin America Ltd Class A Common Stock Ex-Distribution When Issued,$5.50,0.01,0.182%,NA
LILKV,Liberty Latin America Ltd Class C Common Stock Ex-Distribution When Issued,$5.47,0.0828,1.537%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0813,-0.0001,-0.123%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.14,0.01,0.099%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.00,-0.04,-3.846%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.48,0.08,0.303%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.20,0.05,0.199%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.56,0.04,0.38%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.62,-0.03,-1.818%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.81,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.20,-0.01,-4.762%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.71,0.09,0.847%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.1699,0.0199,13.267%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$10.00,UNCH,--,NA
LTGRU,Long Table Growth Corp. Units,$10.0173,0.0023,0.023%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.20,-0.01,-0.098%,NA
LWACU,LightWave Acquisition Corp. Units,$10.30,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.26,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$45.89,0.16,0.35%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$56.05,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.79,0.02,0.186%,NA
MACIU,Melar Acquisition Corp. I Unit,$11.10,-0.46,-3.979%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.13,-0.01,-7.143%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.78,0.16,1.507%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$13.19,0.79,6.371%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.31,-0.1845,-37.31%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.3999,UNCH,--,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.08,0.01,0.099%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.23,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.33,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.3399,-0.0051,-1.478%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.745,0.035,0.613%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.1801,0.0201,0.08%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.11,0.09,0.599%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.66,0.10,0.391%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.00,0.01,0.10%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.2581,UNCH,--,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.84,0.03,0.138%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.21,0.13,0.589%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.53,0.12,0.652%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.33,UNCH,--,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.285,0.035,0.139%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.945,0.005,0.05%,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.22,0.07,0.69%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.40,0.0165,4.302%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$19.79,-0.11,-0.553%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.80,-0.0401,-0.176%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.925,-0.045,-0.646%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.80,-0.43,-1.934%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$21.53,-0.015,-0.07%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.72,0.025,0.101%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.18,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.21,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.93,UNCH,--,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.40,0.11,1.069%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.21,UNCH,--,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.0001,UNCH,--,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.52,0.08,0.518%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.09,UNCH,--,NA
MMTXU,Miluna Acquisition Corp Units,$10.10,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.27,-0.01,-0.097%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.33,0.03,0.265%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.44,0.01,0.051%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.58,0.01,0.039%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.37,0.02,0.079%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.02,0.03,0.12%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$23.57,0.07,0.298%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$19.69,0.16,0.819%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.925,0.115,0.684%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.315,0.045,0.178%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.43,0.05,0.197%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.26,0.05,0.693%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.44,0.12,0.783%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.03,0.10,0.401%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$25.78,0.01,0.039%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$24.36,0.05,0.206%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.94,UNCH,--,NA
MUZEU,Muzero Acquisition Corp Unit,$10.25,-0.09,-0.87%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.2242,0.3642,2.832%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.79,0.75,3.565%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.05,0.03,0.299%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.89,-0.01,-0.101%,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.14,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.92,0.02,0.202%,NA
NAC,Nuveen California Quality Municipal Income Fund,$12.06,0.01,0.083%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$12.00,0.14,1.18%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$13.07,-0.07,-0.533%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.73,0.05,0.319%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.45,0.02,0.192%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.14,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.91,0.33,2.118%,NA
NCA,Nuveen California Municipal Value Fund,$9.25,-0.02,-0.216%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.78,0.03,0.145%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.32,0.09,0.445%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.65,0.06,0.518%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$22.79,0.25,1.109%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$52.21,-0.42,-0.798%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$49.08,-0.12,-0.244%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$24.80,0.11,0.446%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$46.83,-0.02,-0.043%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$25.03,0.05,0.20%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.14,0.04,0.159%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.5601,0.0301,0.118%,NA
NEXM,NexMetals Mining Corp. Common Shares,$2.55,0.06,2.41%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.00,0.22,1.488%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.75,0.0275,0.107%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.785,-0.015,-0.058%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$11.00,0.10,0.917%,NA
NHICW,NewHold Investment Corp III Warrants,$2.2499,0.0999,4.647%,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.00,UNCH,--,NA
NHIVU,NewHold Investment Corp IV Units,$10.23,UNCH,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.33,0.03,0.476%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.26,0.045,0.488%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.56,0.02,0.159%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.56,UNCH,--,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.99,0.05,0.20%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.43,0.07,0.276%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.43,0.08,0.316%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.71,0.20,1.48%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$11.06,-0.14,-1.25%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.14,-0.27,-2.594%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.24,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.1821,-0.0279,-13.286%,NA
NMPAU,NMP Acquisition Corp. Units,$10.40,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.33,0.05,0.407%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.87,-0.055,-0.426%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.33,0.06,0.584%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.68,0.03,0.347%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.40,-0.01,-0.096%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1254,0.0004,0.32%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.37,0.01,0.097%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.1728,-0.1472,-46.00%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.99,0.07,0.706%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.66,-0.10,-0.533%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.525,-0.0017,-0.015%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.975,-0.005,-0.021%,NA
