Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.90,-0.44,-8.24%,"184,907,561"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.67,0.04,0.603%,"184,102,365"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$3.73,-0.04,-1.061%,"183,978,520"
SBFG,"SB Financial Group, Inc. Common Stock",$29.41,0.09,0.307%,"183,900,495"
NUCL,Eagle Nuclear Energy Corp. Common stock,$6.195,0.015,0.243%,"183,246,849"
USBC,"USBC, Inc. Common Stock",$0.4701,0.0181,4.004%,"182,466,696"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$1.53,-0.01,-0.649%,"182,124,431"
RVII,Robinhood Ventures Fund II Common Shares of Beneficial Interest,$22.72,-0.16,-0.699%,"181,760,000"
DOMO,"Domo, Inc. Class B Common Stock",$3.86,0.02,0.521%,"181,559,581"
ECBK,"ECB Bancorp, Inc. Common Stock",$20.755,0.015,0.072%,"181,351,005"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$19.569,0.239,1.236%,"181,238,294"
MPV,Barings Participation Investors Common Stock,$17.08,-0.035,-0.204%,"181,077,036"
UIS,Unisys Corporation New Common Stock,$2.48,0.03,1.224%,"180,831,568"
SSTK,"Shutterstock, Inc. Common Stock",$4.89,-0.05,-1.012%,"180,674,175"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.41,0.06,4.444%,"180,318,008"
EPSN,Epsilon Energy Ltd. Common Share,$5.94,0.04,0.678%,"179,885,647"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.0101,-0.1149,-0.457%,"178,098,823"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$24.96,-0.03,-0.12%,"177,742,057"
WHG,Westwood Holdings Group Inc Common Stock,$18.60,0.05,0.27%,"177,502,627"
MRDN,Meridian Holdings Inc. Common Stock,$14.00,-0.38,-2.643%,"177,372,706"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$36.00,UNCH,--,"177,289,236"
RDCM,Radcom Ltd. Ordinary Shares,$10.59,0.44,4.335%,"176,751,940"
FINW,FinWise Bancorp Common Stock,$12.70,-0.23,-1.779%,"176,310,036"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$3.48,-0.05,-1.416%,"176,238,016"
BVFL,"BV Financial, Inc. Common Stock",$20.74,-0.19,-0.908%,"175,680,327"
AP,Ampco-Pittsburgh Corporation Common Stock,$8.50,0.39,4.809%,"175,598,279"
JRVR,"James River Group Holdings, Inc. Common Stock",$3.79,-0.07,-1.813%,"175,283,854"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$1.36,-0.03,-2.158%,"174,997,385"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$21.93,-0.01,-0.046%,"174,681,902"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.03,UNCH,--,"174,666,734"
KRRO,"Korro Bio, Inc. Common Stock",$11.80,-2.03,-14.678%,"173,762,623"
MDWD,MediWound Ltd. Ordinary Shares,$13.35,0.13,0.983%,"172,352,211"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.63,0.06,3.822%,"171,627,101"
FIRY,Firy Inc. Class A Common Stock,$10.29,-0.01,-0.097%,"171,043,025"
TONX,TON Strategy Company Common Stock,$3.10,0.16,5.442%,"170,723,166"
SKYX,SKYX Platforms Corp. Common Stock,$1.26,0.005,0.398%,"170,643,052"
IMSRW,Terrestrial Energy Inc. Warrant,$1.61,0.09,5.921%,"170,555,759"
MNOV,Medicinova Inc Common Stock,$3.45,0.93,36.905%,"169,813,299"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$10.86,0.66,6.471%,"168,860,815"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.46,0.30,7.212%,"168,824,648"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.77,0.0399,5.465%,"168,540,612"
SEVN,Seven Hills Realty Trust Common Stock,$7.40,0.04,0.543%,"167,658,884"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$2.10,0.06,2.941%,"167,330,858"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$2.60,-0.115,-4.236%,"166,881,250"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.99,-0.03,-0.333%,"166,094,197"
CURI,CuriosityStream Inc. Class A Common Stock,$2.795,0.005,0.179%,"165,849,788"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.30,0.195,9.264%,"165,818,981"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$0.681,0.0041,0.606%,"165,787,784"
TOYO,"TOYO Co., Ltd Ordinary Shares",$4.33,0.09,2.123%,"165,291,220"
NERV,"Minerva Neurosciences, Inc Common Stock",$3.46,-0.025,-0.717%,"165,206,554"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.66,UNCH,--,"165,118,119"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.89,-0.02,-1.047%,"163,982,792"
RNA,"Atrium Therapeutics, Inc. Common Stock",$9.56,0.06,0.632%,"163,529,947"
DFDV,DeFi Development Corp. Common Stock,$5.00,0.46,10.132%,"163,103,950"
NIU,Niu Technologies American Depositary Shares,$2.07,0.02,0.976%,"162,362,702"
BZUN,Baozun Inc. American Depositary Shares,$2.78,0.02,0.725%,"161,596,921"
LEE,"Lee Enterprises, Incorporated Common Stock",$7.21,-0.11,-1.503%,"160,725,637"
FOCL,EDAP TMS S.A. American Depositary Shares,$4.28,0.21,5.16%,"160,619,626"
WW,"WW International, Inc.  Common Stock",$16.04,0.60,3.886%,"160,380,110"
ONEW,OneWater Marine Inc. Class A Common Stock,$9.62,0.09,0.944%,"160,323,255"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.26,0.11,2.651%,"160,002,171"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.45,0.13,1.776%,"159,999,709"
HUMA,"Humacyte, Inc. Common Stock",$0.5751,0.0051,0.895%,"159,761,690"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$2.94,0.03,1.031%,"159,723,153"
HTLM,HomesToLife Ltd Ordinary Shares,$1.78,UNCH,--,"159,643,750"
DLTH,Duluth Holdings Inc. Class B Common Stock,$4.19,0.05,1.208%,"159,240,954"
PAAI,"Paradium.AI, Inc. Common Stock",$3.34,2.4401,271.152%,"159,019,581"
LUCD,Lucid Diagnostics Inc. Common Stock,$0.7804,-0.056,-6.695%,"158,611,594"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.08,0.02,0.971%,"158,137,547"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$10.63,-0.08,-0.747%,"157,473,617"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.69,0.44,5.333%,"157,304,833"
DVLT,Datavault AI Inc. Common Stock,$0.1649,-0.0118,-6.678%,"156,610,247"
DOUG,Douglas Elliman Inc. Common Stock,$1.72,0.01,0.585%,"156,331,614"
SRBK,"SR Bancorp, Inc. Common stock",$19.66,0.12,0.614%,"155,989,439"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$4.38,0.02,0.459%,"155,852,366"
ATOM,Atomera Incorporated Common Stock,$3.98,0.11,2.842%,"155,315,687"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Class A Ordinary Shares,$1.98,0.01,0.508%,"155,296,320"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.22,0.20,6.623%,"154,970,824"
SPRB,"Spruce Biosciences, Inc. Common Stock",$53.86,-0.30,-0.554%,"154,794,340"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$0.4401,0.1201,37.531%,"154,729,119"
TRAK,"ReposiTrak, Inc. Common Stock",$8.49,0.25,3.034%,"154,293,567"
PIM,Franklin Master Intermediate Income Trust Shares of Beneficial Interest,$3.07,0.02,0.656%,"154,277,920"
LFMD,"LifeMD, Inc. Common Stock",$3.20,-0.01,-0.312%,"154,242,678"
SITC,SITE Centers Corp. Common Stock,$2.93,0.02,0.687%,"153,752,743"
GSIW,Garden Stage Limited Class A Ordinary Shares,$14.2601,-0.1399,-0.972%,"152,759,881"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$4.10,0.03,0.737%,"152,446,114"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$5.05,-0.04,-0.786%,"152,362,045"
NAKA,Nakamoto Inc. Common Stock,$8.50,0.30,3.659%,"152,107,016"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.00,-0.05,-0.312%,"151,630,400"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$17.49,0.03,0.172%,"151,433,125"
HLP,Hongli Group Inc. Class A Ordinary Shares,$2.02,-0.05,-2.415%,"150,972,275"
OGI,Organigram Global Inc. Common Shares,$1.07,0.01,0.943%,"150,876,952"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.6722,0.0145,2.205%,"150,727,414"
AGPU,Axe Compute Inc. Common Stock,$12.92,1.93,17.561%,"149,757,322"
CNXU,Conexeu Sciences Inc. Common Stock,$5.30,0.68,14.719%,"149,495,499"
NYXH,Nyxoah SA Ordinary Shares,$1.49,-0.06,-3.871%,"149,108,494"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$3.22,0.02,0.625%,"148,673,524"
GRO,Brazil Potash Corp. Common Shares,$2.40,0.08,3.448%,"148,670,916"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$53.50,-0.11,-0.205%,"148,422,589"
EML,Eastern Company (The) Common Stock,$24.66,-0.60,-2.375%,"148,392,980"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.69,0.06,1.653%,"148,235,514"
BANX,ArrowMark Financial Corp. Common Stock,$20.87,UNCH,--,"148,231,805"
AUC,ATIF Holdings Limited Ordinary Shares,$6.69,-0.27,-3.879%,"148,038,849"
WALD,Waldencast plc Class A Ordinary Share,$1.15,0.01,0.877%,"147,891,050"
HURC,"Hurco Companies, Inc. Common Stock",$22.80,0.14,0.618%,"147,660,142"
QTRX,Quanterix Corporation Common Stock,$3.12,0.21,7.216%,"147,554,363"
MOLN,Molecular Partners AG American Depositary Shares,$3.92,UNCH,--,"147,043,759"
PAAC,Proem Acquisition Corp I Ordinary Shares,$10.15,UNCH,--,"146,840,050"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.39,0.04,1.194%,"146,772,650"
CLLS,Cellectis S.A. American Depositary Shares,$1.46,0.085,6.182%,"146,769,823"
ELME,Elme Communities Common Stock,$1.65,0.02,1.227%,"146,615,507"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.43,0.05,3.623%,"145,606,597"
CTW,CTW Class A Ordinary Shares,$2.33,0.07,3.097%,"145,392,000"
ENGS,Energys Group Limited Ordinary Shares,$2.67,-0.08,-2.909%,"144,651,351"
CDXS,"Codexis, Inc. Common Stock",$1.32,-0.02,-1.493%,"144,547,610"
SHIM,Shimmick Corporation Common Stock,$3.48,0.06,1.754%,"143,848,664"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.68,0.19,2.238%,"143,559,336"
OPRX,OptimizeRx Corporation Common Stock,$7.59,0.06,0.797%,"142,964,868"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$18.16,0.06,0.331%,"142,624,790"
BNR,Burning Rock Biotech Limited American Depositary Shares,$13.52,1.00,7.987%,"142,586,557"
EGAN,eGain Corporation Common Stock,$5.44,0.05,0.928%,"142,372,780"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$54.63,0.83,1.543%,"142,131,636"
IMUX,"Immunic, Inc. Common Stock",$10.35,0.23,2.273%,"141,220,233"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$5.53,UNCH,--,"141,126,413"
ASBH,"American Savings Bank, N.A. Common Stock",$17.50,0.50,2.941%,"141,001,700"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$0.75,-0.0232,-3.001%,"140,921,934"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.97,0.01,0.168%,"140,668,185"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.31,0.06,4.80%,"140,441,842"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$7.26,UNCH,--,"140,417,787"
DOYU,DouYu International Holdings Limited ADS,$4.65,0.04,0.868%,"140,331,694"
SJT,San Juan Basin Royalty Trust Common Stock,$3.01,-0.03,-0.987%,"140,292,476"
DIBS,"1stdibs.com, Inc. Common Stock",$4.17,-0.15,-3.472%,"140,175,772"
NINE,"Nine Energy Service, Inc. Common Stock",$10.01,0.10,1.009%,"139,639,400"
HOFT,Hooker Furnishings Corporation Common Stock,$13.055,0.005,0.038%,"139,586,632"
COOK,"Traeger, Inc. Common Stock",$49.84,1.15,2.362%,"139,463,484"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.16,0.02,0.935%,"138,936,058"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.9582,-0.0068,-0.705%,"138,910,298"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$5.73,0.35,6.506%,"138,764,172"
ONL,Orion Properties Inc. Common Stock,$2.43,UNCH,--,"138,618,655"
AMBR,Amber International Holding Limited American Depositary Shares,$1.47,0.15,11.364%,"138,584,619"
HSDT,Solana Company Class A Common Stock (DE),$2.29,-0.01,-0.435%,"138,450,430"
RGP,"Resources Connection, Inc. Common Stock",$3.97,-0.06,-1.489%,"137,764,169"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$7.27,-0.04,-0.547%,"137,430,277"
CLAR,Clarus Corporation Common Stock,$3.58,0.03,0.845%,"137,071,595"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.4401,-0.0899,-0.579%,"136,984,058"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.27,-0.01,-0.781%,"136,788,874"
INTT,inTest Corporation Common Stock,$10.64,-0.17,-1.573%,"136,466,363"
INGN,"Inogen, Inc Common Stock",$5.13,UNCH,--,"136,141,669"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.88,-0.02,-1.053%,"135,678,837"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.08,0.02,1.887%,"135,643,587"
HCAT,"Health Catalyst, Inc Common Stock",$1.80,0.07,4.046%,"135,461,486"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$16.72,0.28,1.703%,"135,380,803"
ADCT,ADC Therapeutics SA Common Shares,$1.06,0.01,0.952%,"135,327,757"
ZSQR,Z Squared Inc. Common Stock,$2.54,0.25,10.917%,"134,621,008"
DLNG,Dynagas LNG Partners LP Common Units,$3.70,-0.07,-1.857%,"134,613,441"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$0.8154,0.0154,1.925%,"134,368,359"
MED,MEDIFAST INC Common Stock,$11.96,UNCH,--,"133,721,208"
ACNT,Ascent Industries Co. Common Stock,$14.84,-0.07,-0.469%,"133,700,283"
XHG,XChange TEC.INC American Depositary Shares ,$2.59,-0.01,-0.385%,"133,509,128"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.09,0.06,2.956%,"133,188,630"
SWVL,Swvl Holdings Corp Class A Common Shares,$4.43,0.20,4.728%,"132,898,990"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.77,-0.01,-0.209%,"132,869,576"
OWLT,"Owlet, Inc. Class A Common Stock",$4.54,UNCH,--,"132,666,414"
OCC,Optical Cable Corporation Common Stock,$14.92,1.17,8.509%,"131,922,998"
LGCY,Legacy Education Inc. Common Stock,$10.42,0.07,0.676%,"131,834,236"
CSHRW,CoinShares PLC Warrants,$0.9995,UNCH,--,"131,714,319"
SIF,"SIFCO Industries, Inc. Common Stock",$20.97,0.01,0.048%,"131,149,064"
KVHI,"KVH Industries, Inc. Common Stock",$7.19,0.14,1.986%,"130,433,517"
TLYS,"Tilly's, Inc. Common Stock",$4.26,-0.12,-2.74%,"130,301,749"
SMID,Smith-Midland Corporation Common Stock,$24.49,-0.31,-1.25%,"129,909,801"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$4.13,-0.01,-0.242%,"129,766,017"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.79,0.05,2.874%,"129,746,095"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$3.95,0.37,10.335%,"129,260,922"
STXS,"Stereotaxis, Inc. Common Stock",$1.29,-0.03,-2.273%,"129,260,810"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$10.04,UNCH,--,"129,214,800"
ZENA,"ZenaTech, Inc. Common Stock",$1.50,0.05,3.448%,"128,871,045"
UP,Wheels Up Experience Inc. Class A Common Stock,$3.54,0.38,12.025%,"128,416,477"
BOOM,DMC Global Inc. Common Stock,$6.25,0.01,0.16%,"128,380,931"
WYY,WidePoint Corporation Common Stock,$12.83,0.51,4.14%,"128,277,612"
PLBY,"Playboy, Inc. Common Stock",$1.07,-0.03,-2.727%,"128,194,226"
ENGN,enGene Therapeutics Inc. Common Stock,$1.91,UNCH,--,"128,001,164"
MGYR,"Magyar Bancorp, Inc. Common Stock",$19.82,0.56,2.908%,"127,945,691"
APYX,Apyx Medical Corporation Common Stock,$3.03,0.02,0.664%,"127,635,790"
VNCE,Vince Holding Corp. Common Stock,$9.82,1.20,13.921%,"127,117,435"
FLYX,"flyExclusive, Inc. Class A Common Stock",$1.24,0.02,1.639%,"126,581,368"
WTF,Waton Financial Limited Ordinary Shares,$2.62,-0.02,-0.758%,"126,382,177"
INSE,"Inspired Entertainment, Inc. Common Stock",$4.79,-0.12,-2.444%,"126,256,602"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.75,0.4185,1.72%,"126,118,278"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.6993,0.0154,2.252%,"126,032,256"
TISI,"Team, Inc. Common Stock",$27.45,0.53,1.969%,"125,809,087"
RTB,"RTB Digital, Inc. Common Stock",$8.69,-0.20,-2.25%,"125,696,635"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.21,0.06,5.217%,"125,110,997"
CBUS,"Cibus, Inc. Class A Common Stock",$1.63,0.12,7.947%,"124,579,211"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$48.48,-0.02,-0.041%,"124,498,725"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$3.31,-0.14,-4.058%,"124,456,000"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$31.40,0.94,3.086%,"124,153,339"
AXR,AMREP Corporation Common Stock,$23.30,0.82,3.648%,"124,068,982"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$27.30,0.04,0.147%,"124,033,127"
UFI,"Unifi, Inc. New Common Stock",$6.66,0.05,0.756%,"123,801,654"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$0.9717,-0.0004,-0.041%,"123,653,900"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$0.97,0.1999,25.958%,"123,441,357"
MXCT,"MaxCyte, Inc. Common Stock",$1.195,0.015,1.271%,"123,331,416"
GRABW,Grab Holdings Limited Warrant,$0.03,0.0065,27.66%,"123,014,453"
QXL,Quantum X Labs Inc. Common Stock,$5.70,0.54,10.465%,"122,936,608"
JHS,John Hancock Income Securities Trust Common Stock,$10.51,0.07,0.67%,"122,405,608"
VRA,"Vera Bradley, Inc. Common Stock",$4.25,0.23,5.721%,"121,926,822"
CODA,"Coda Octopus Group, Inc. Common stock",$10.78,0.07,0.654%,"121,631,829"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$1.77,-0.03,-1.667%,"121,562,393"
ALVOW,Alvotech Warrant,$0.31,UNCH,--,"121,033,759"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$5.53,0.38,7.379%,"121,023,198"
NIOBW,NioCorp Developments Ltd. Warrant,$0.83,0.0299,3.737%,"120,837,250"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$13.46,0.58,4.503%,"120,705,148"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$2.97,-0.09,-2.941%,"120,679,066"
WSBK,"Winchester Bancorp, Inc. Common Stock",$12.935,0.035,0.271%,"120,235,689"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$2.96,0.08,2.778%,"119,869,075"
EQ,"Equillium, Inc. Common Stock",$1.89,0.035,1.887%,"119,841,275"
DMRC,Digimarc Corporation Common Stock,$5.33,0.40,8.114%,"119,793,504"
VIVO,VivoPower PLC Class A Ordinary Shares,$3.73,-0.02,-0.533%,"119,335,960"
JYNT,The Joint Corp. Common Stock,$8.43,-0.20,-2.317%,"119,226,788"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.88,0.03,1.053%,"118,944,000"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.8516,0.0956,12.646%,"118,709,054"
HDRN,"Hadron Energy, Inc. Common Stock  ",$1.66,0.05,3.106%,"118,688,078"
UNB,"Union Bankshares, Inc. Common Stock",$23.98,0.37,1.567%,"118,601,915"
MWC,"Micware Co., Ltd. American Depositary Shares",$1.93,-0.01,-0.515%,"118,370,741"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$4.20,-0.57,-11.95%,"117,822,277"
JLHL,Julong Holding Limited Class A Ordinary Shares,$5.45,-0.06,-1.089%,"116,895,044"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.12,0.0025,2.128%,"116,530,926"
RVSB,Riverview Bancorp Inc Common Stock,$5.78,0.16,2.847%,"116,528,343"
XHLD,"TEN Holdings, Inc. Common Stock",$9.72,0.07,0.725%,"116,445,046"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$9.22,0.13,1.43%,"116,379,173"
SANG,Sangoma Technologies Corporation Common Shares,$3.4935,-0.119,-3.294%,"116,259,453"
BSBK,Bogota Financial Corp. Common Stock,$9.11,0.10,1.11%,"116,255,561"
PROV,"Provident Financial Holdings, Inc. Common Stock",$18.61,0.11,0.595%,"116,013,958"
NICM,Nicola Mining Inc. American Depositary Shares,$5.84,-0.01,-0.171%,"115,758,068"
TRT,Trio-Tech International Common Stock,$11.23,1.14,11.298%,"115,651,582"
PNBK,Patriot National Bancorp Inc. Common Stock,$0.9721,0.052,5.652%,"115,429,293"
CITR,CitroTech Inc. Common Stock,$5.09,0.20,4.09%,"114,797,183"
ICG,Intchains Group Limited American Depositary Shares,$0.95,-0.0201,-2.072%,"114,743,757"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.25,0.04,0.208%,"114,727,883"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.42,0.01,0.096%,"114,526,835"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$0.9196,0.0304,3.419%,"114,488,342"
GNLX,Genelux Corporation Common Stock,$2.53,0.19,8.12%,"114,470,698"
KDKRW,"Kodiak AI, Inc. Warrants",$0.57,0.03,5.556%,"114,352,357"
QUCY,Quantum Cyber N.V. Ordinary Shares,$1.36,0.05,3.817%,"114,332,741"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.33,0.05,3.906%,"114,093,227"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.3215,0.0138,4.485%,"114,035,622"
TCX,Tucows Inc. Class A Common Stock,$10.17,-0.04,-0.392%,"113,722,079"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$9.575,-0.125,-1.289%,"113,442,369"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.67,0.04,2.454%,"112,096,981"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.76,0.30,6.726%,"111,659,361"
FLNT,"Fluent, Inc. Common Stock",$3.53,0.18,5.373%,"111,573,014"
KULR,"KULR Technology Group, Inc. Common Stock",$2.41,0.13,5.702%,"111,535,576"
TJGC,TJGC Group Limited Class A Ordinary Shares,$11.01,-0.01,-0.091%,"111,201,253"
NRDY,Nerdy Inc. Class A Common Stock,$8.70,0.10,1.163%,"111,133,739"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$1.93,-0.01,-0.515%,"110,885,732"
STHO,Star Holdings Shares of Beneficial Interest,$9.16,-0.09,-0.973%,"110,665,010"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.52,0.115,0.625%,"110,544,232"
BYFC,Broadway Financial Corporation Class A Common Stock,$11.90,0.04,0.337%,"110,414,686"
OESX,"Orion Energy Systems, Inc. Common Stock",$26.99,-0.97,-3.469%,"110,369,829"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.46,0.03,2.098%,"110,252,531"
SPWR,SunPower Inc. Common Stock,$0.3533,0.0364,11.486%,"110,196,369"
SRG,Seritage Growth Properties Class A Common Stock,$1.95,UNCH,--,"109,832,984"
NIPG,NIP Group Inc. American Depositary Shares,$12.85,-0.70,-5.166%,"109,502,380"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$3.97,-0.03,-0.75%,"109,316,931"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.21,-0.01,-0.82%,"109,146,061"
JHI,John Hancock Investors Trust Common Stock,$12.45,0.07,0.565%,"108,869,610"
VERI,"Veritone, Inc. Common Stock",$1.08,-0.01,-0.917%,"108,493,633"
FURY,Fury Gold Mines Limited Common Shares,$0.5689,0.0144,2.597%,"108,166,206"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$7.19,0.21,3.009%,"107,728,539"
USGO,U.S. GoldMining Inc. Common stock,$7.66,-0.03,-0.39%,"107,513,738"
