Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$25.02,1.17,4.906%,"9,938,371,141"
AM,Antero Midstream Corporation Common Stock,$20.92,-0.32,-1.507%,"9,936,581,600"
XP,XP Inc. Class A Common Stock,$19.17,0.38,2.022%,"9,936,039,871"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$32.76,-0.86,-2.558%,"9,934,361,695"
GTLS,"Chart Industries, Inc. Common Stock",$207.43,0.04,0.019%,"9,928,759,956"
MGM,MGM Resorts International Common Stock,$38.79,0.68,1.784%,"9,924,469,406"
AHR,"American Healthcare REIT, Inc. Common Stock",$51.71,2.11,4.254%,"9,921,606,904"
VMI,"Valmont Industries, Inc. Common Stock",$510.55,1.39,0.273%,"9,911,639,518"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$296.90,2.76,0.938%,"9,911,349,460"
OC,Owens Corning Inc Common Stock New,$121.67,-0.14,-0.115%,"9,797,880,573"
OGE,OGE Energy Corp Common Stock,$47.35,0.02,0.042%,"9,771,824,099"
ABVX,Abivax SA American Depositary Shares,$122.74,-1.91,-1.532%,"9,719,186,538"
CART,Maplebear Inc. Common Stock,$40.35,2.36,6.212%,"9,689,589,524"
MOH,Molina Healthcare Inc Common Stock,$185.94,-5.91,-3.081%,"9,687,474,000"
BPOP,"Popular, Inc. Common Stock",$149.01,0.18,0.121%,"9,683,974,681"
SNEX,StoneX Group Inc. Common Stock,$121.92,1.02,0.844%,"9,662,342,392"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.10,0.05,0.238%,"9,660,256,677"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.86,0.01,0.04%,"9,605,232,780"
ZG,"Zillow Group, Inc. Class A Common Stock",$41.94,-2.10,-4.768%,"9,595,947,911"
GGB,Gerdau S.A. Common Stock,$4.85,0.10,2.105%,"9,579,447,871"
CHWY,"Chewy, Inc. Class A Common Stock",$22.97,-0.70,-2.957%,"9,571,069,863"
CYTK,"Cytokinetics, Incorporated Common Stock",$76.91,2.62,3.527%,"9,570,108,574"
CAMT,Camtek Ltd. Ordinary Shares,$205.54,12.46,6.453%,"9,567,600,683"
CNM,"Core & Main, Inc. Class A Common Stock",$49.09,-0.57,-1.148%,"9,555,368,991"
RRC,Range Resources Corporation Common Stock,$40.52,-0.34,-0.832%,"9,547,413,570"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.70,-0.05,-0.202%,"9,543,413,100"
ORI,Old Republic International Corporation Common Stock,$39.26,-0.22,-0.557%,"9,533,380,757"
VSAT,"ViaSat, Inc. Common Stock",$70.01,3.68,5.548%,"9,509,556,384"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.75,0.09,0.436%,"9,500,015,453"
AGX,"Argan, Inc. Common Stock",$680.26,-9.74,-1.412%,"9,496,745,921"
Z,"Zillow Group, Inc. Class C Capital Stock",$41.43,-2.25,-5.151%,"9,479,258,988"
PSO,"Pearson, Plc Common Stock",$14.86,-0.21,-1.393%,"9,447,585,859"
BXP,"BXP, Inc. Common Stock",$59.43,-0.03,-0.05%,"9,430,112,422"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$13.32,0.13,0.986%,"9,425,788,989"
SSB,SouthState Bank Corporation Common Stock,$96.28,-1.08,-1.109%,"9,403,479,180"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$12.60,0.30,2.439%,"9,395,853,365"
ONB,Old National Bancorp Common Stock,$24.30,0.125,0.517%,"9,388,863,900"
DOCU,"DocuSign, Inc. Common Stock",$47.90,-0.29,-0.602%,"9,385,805,784"
MASI,Masimo Corporation Common Stock,$178.31,-0.19,-0.106%,"9,337,347,224"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$20.35,-0.015,-0.074%,"9,316,882,625"
BAX,Baxter International Inc. Common Stock,$17.99,0.50,2.859%,"9,291,277,454"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$77.04,0.19,0.247%,"9,290,591,729"
CTRE,"CareTrust REIT, Inc. Common Stock",$41.60,2.10,5.316%,"9,286,668,976"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$308.99,-3.26,-1.044%,"9,269,700,000"
TTC,Toro Company (The) Common Stock,$95.50,0.12,0.126%,"9,257,095,866"
R,"Ryder System, Inc. Common Stock",$239.14,-2.68,-1.108%,"9,252,570,045"
CAVA,"CAVA Group, Inc. Common Stock",$79.40,-5.07,-6.002%,"9,242,928,830"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$46.92,0.70,1.514%,"9,210,756,252"
BROS,Dutch Bros Inc. Class A Common Stock,$52.71,-0.83,-1.55%,"9,205,709,416"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$330.02,-3.26,-0.978%,"9,198,418,096"
ZION,Zions Bancorporation N.A. Common Stock,$62.50,-0.23,-0.367%,"9,191,814,750"
BILI,Bilibili Inc. American Depositary Shares,$22.06,0.08,0.364%,"9,190,717,653"
CUBE,CubeSmart Common Shares,$40.46,0.21,0.522%,"9,160,695,470"
BRX,Brixmor Property Group Inc. Common Stock,$29.84,-0.25,-0.831%,"9,156,004,651"
ADC,Agree Realty Corporation Common Stock,$76.22,-0.11,-0.144%,"9,154,239,913"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.81,-0.11,-1.233%,"9,140,765,538"
SIRI,SiriusXM Holdings Inc. Common Stock,$27.10,0.35,1.308%,"9,122,400,266"
ALV,"Autoliv, Inc. Common Stock",$121.62,0.61,0.504%,"9,104,879,168"
LINE,"Lineage, Inc. Common Stock",$39.96,-0.01,-0.025%,"9,097,867,625"
RIOT,"Riot Platforms, Inc. Common Stock ",$24.08,-0.03,-0.124%,"9,097,766,105"
FLS,Flowserve Corporation Common Stock,$71.13,-0.41,-0.573%,"9,090,913,404"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$48.95,1.02,2.128%,"9,069,988,087"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$14.79,0.12,0.818%,"9,055,321,540"
KRYS,"Krystal Biotech, Inc. Common Stock",$305.71,9.01,3.037%,"9,012,256,207"
BVN,Buenaventura Mining Company Inc.,$35.36,1.43,4.215%,"8,980,975,617"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$24.60,0.01,0.041%,"8,974,714,065"
TEM,"Tempus AI, Inc. Class A Common Stock",$49.86,0.39,0.788%,"8,953,099,283"
MXL,"MaxLinear, Inc. Common Stock",$99.83,17.46,21.197%,"8,939,373,087"
EGO,Eldorado Gold Corporation Ordinary Shares,$34.15,1.00,3.017%,"8,913,093,106"
IBRX,"ImmunityBio, Inc. Common Stock",$8.51,0.75,9.665%,"8,912,913,277"
WAL,Western Alliance Bancorporation Common Stock (DE),$81.90,-0.41,-0.498%,"8,900,092,820"
AYI,Acuity Inc. Common Stock,$293.33,-2.09,-0.707%,"8,892,348,229"
GDS,GDS Holdings Limited ADS,$44.25,0.63,1.444%,"8,866,709,375"
AAL,American Airlines Group Inc. Common Stock,$13.35,0.17,1.29%,"8,829,491,579"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$95.75,-1.66,-1.704%,"8,802,457,307"
DDS,"Dillard's, Inc. Common Stock",$563.25,9.79,1.769%,"8,796,315,241"
FRO,Frontline Plc Ordinary Shares,$39.51,1.39,3.646%,"8,795,830,344"
CRL,"Charles River Laboratories International, Inc. Common Stock",$177.62,-4.06,-2.235%,"8,764,118,935"
CRUS,"Cirrus Logic, Inc. Common Stock",$171.67,-0.01,-0.006%,"8,756,438,470"
W,Wayfair Inc. Class A Common Stock,$66.26,0.06,0.091%,"8,746,088,024"
LUMN,"Lumen Technologies, Inc. Common Stock",$8.48,0.02,0.236%,"8,737,037,874"
MWH,"SOLV Energy, Inc. Class A Common Stock",$43.09,1.02,2.425%,"8,725,312,887"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$138.85,0.29,0.209%,"8,719,370,115"
LEVI,Levi Strauss & Co Class A Common Stock,$22.67,-0.08,-0.352%,"8,718,797,010"
COLB,"Columbia Banking System, Inc. Common Stock",$30.04,0.48,1.624%,"8,696,290,595"
CAE,CAE Inc. Ordinary Shares,$26.94,-0.07,-0.259%,"8,669,433,785"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$137.97,-15.09,-9.859%,"8,643,707,503"
MTCH,"Match Group, Inc. Common Stock",$36.96,1.13,3.154%,"8,621,530,801"
PRI,"Primerica, Inc. Common Stock",$274.55,1.29,0.472%,"8,620,068,863"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$93.59,-1.80,-1.887%,"8,603,884,902"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$253.59,10.88,4.483%,"8,598,687,878"
FRHC,Freedom Holding Corp. Common Stock,$139.81,0.78,0.561%,"8,555,048,698"
FROG,JFrog Ltd. Ordinary Shares,$70.55,13.53,23.729%,"8,547,559,539"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$51.19,0.14,0.274%,"8,542,173,226"
GAP,"Gap, Inc. (The) Common Stock",$23.37,-0.53,-2.218%,"8,538,000,264"
AGCO,AGCO Corporation Common Stock,$117.34,-0.37,-0.314%,"8,496,416,558"
ENS,EnerSys Common Stock,$229.82,6.87,3.081%,"8,469,182,773"
MANH,"Manhattan Associates, Inc. Common Stock",$143.02,-0.64,-0.445%,"8,461,721,378"
NNN,"NNN REIT, Inc. Common Stock",$44.36,-0.15,-0.337%,"8,439,409,132"
PRMB,Primo Brands Corporation Class A Common Stock,$23.23,0.99,4.451%,"8,436,599,991"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$33.40,-0.25,-0.743%,"8,423,480,000"
EMN,Eastman Chemical Company Common Stock,$73.65,-0.04,-0.054%,"8,421,874,554"
SSL,Sasol Ltd. American Depositary Shares,$12.96,0.12,0.935%,"8,415,901,348"
CIFR,Cipher Digital Inc. Common Stock,$20.55,-0.135,-0.653%,"8,405,960,998"
AVAV,"AeroVironment, Inc. Common Stock",$168.29,0.11,0.065%,"8,403,391,682"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$23.86,0.09,0.379%,"8,398,720,000"
QRVO,"Qorvo, Inc. Common Stock",$90.53,1.56,1.753%,"8,392,645,120"
SARO,"StandardAero, Inc. Common Stock",$25.14,-0.89,-3.419%,"8,357,088,376"
ECG,"Everus Construction Group, Inc. Common Stock",$163.24,4.82,3.043%,"8,332,031,763"
BLDR,"Builders FirstSource, Inc. Common Stock",$77.40,-2.01,-2.531%,"8,325,134,402"
FR,"First Industrial Realty Trust, Inc. Common Stock",$62.75,0.33,0.529%,"8,318,794,106"
NUVL,"Nuvalent, Inc. Class A Common Stock",$105.28,2.88,2.813%,"8,314,804,893"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$65.27,0.12,0.184%,"8,307,290,356"
CELH,"Celsius Holdings, Inc. Common Stock",$32.29,-1.97,-5.75%,"8,295,174,262"
QBTS,D-Wave Quantum Inc. Common Shares,$22.57,0.58,2.638%,"8,288,839,813"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$37.63,0.12,0.32%,"8,261,894,651"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$31.31,-0.40,-1.261%,"8,255,176,284"
ICL,ICL Group Ltd. Ordinary Shares,$6.37,0.37,6.167%,"8,221,585,284"
TKR,Timken Company (The) Common Stock,$117.97,1.63,1.401%,"8,198,267,345"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$36.27,0.18,0.499%,"8,186,796,176"
FDS,FactSet Research Systems Inc. Common Stock,$223.61,-0.37,-0.165%,"8,146,364,308"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$22.97,0.08,0.349%,"8,085,440,000"
AOS,A.O. Smith Corporation Common Stock,$58.60,-1.63,-2.706%,"8,076,757,366"
HSIC,"Henry Schein, Inc. Common Stock",$70.82,0.32,0.454%,"8,067,584,731"
KRMN,Karman Holdings Inc. Common Stock,$60.84,0.39,0.645%,"8,062,900,031"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$46.26,0.68,1.492%,"8,061,706,145"
BOKF,BOK Financial Corporation Common Stock,$132.47,-0.98,-0.734%,"8,049,017,618"
AMG,"Affiliated Managers Group, Inc. Common Stock",$302.80,5.04,1.693%,"8,040,583,297"
PCOR,"Procore Technologies, Inc. Common Stock",$53.28,-0.23,-0.43%,"8,039,430,708"
NXE,Nexgen Energy Ltd. Common Shares,$12.14,-0.24,-1.939%,"8,025,384,531"
NE,Noble Corporation plc A Ordinary Shares,$50.14,1.66,3.424%,"7,999,633,632"
IDA,"IDACORP, Inc. Common Stock",$144.00,0.83,0.58%,"7,978,785,840"
JHG,Janus Henderson Group plc Ordinary Shares,$51.69,0.01,0.019%,"7,964,168,178"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$51.31,1.77,3.573%,"7,957,480,926"
TAP,Molson Coors Beverage Company Class B Common Stock,$42.41,-0.72,-1.669%,"7,954,053,178"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$330.13,-2.39,-0.719%,"7,946,008,903"
ROAD,"Construction Partners, Inc. Class A Common Stock",$140.48,9.12,6.943%,"7,939,280,020"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$16.02,-0.16,-0.989%,"7,922,448,169"
CMC,Commercial Metals Company Common Stock,$70.96,0.44,0.624%,"7,868,568,769"
JXN,Jackson Financial Inc. Class A Common Stock ,$112.78,2.69,2.443%,"7,865,627,269"
TTEK,"Tetra Tech, Inc. Common Stock",$30.29,-0.40,-1.303%,"7,861,003,133"
ESE,ESCO Technologies Inc. Common Stock,$303.11,-29.66,-8.913%,"7,849,264,420"
GKOS,Glaukos Corporation Common Stock,$133.52,-0.63,-0.47%,"7,842,151,797"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$17.08,-0.14,-0.813%,"7,841,601,191"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$38.16,0.02,0.052%,"7,831,153,911"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$82.83,1.82,2.247%,"7,789,689,452"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$188.61,-4.00,-2.077%,"7,769,603,735"
MBLY,Mobileye Global Inc. Class A Common Stock,$9.19,0.32,3.608%,"7,739,690,636"
CHRD,Chord Energy Corporation Common Stock,$136.44,-1.31,-0.951%,"7,734,251,620"
ATR,"AptarGroup, Inc. Common Stock",$120.99,-4.12,-3.293%,"7,721,620,033"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$47.54,-0.96,-1.979%,"7,708,532,084"
MIDD,Middleby Corporation (The) Common Stock,$164.67,6.44,4.07%,"7,677,218,557"
PCVX,"Vaxcyte, Inc. Common Stock",$53.01,1.53,2.972%,"7,654,521,123"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.57,0.10,0.607%,"7,644,469,616"
CBSH,"Commerce Bancshares, Inc. Common Stock",$51.89,-0.59,-1.124%,"7,642,564,996"
KEX,Kirby Corporation Common Stock,$142.24,0.02,0.014%,"7,627,051,040"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$64.12,-1.07,-1.641%,"7,596,572,116"
YOU,"Clear Secure, Inc. Class A Common Stock",$56.81,-1.36,-2.338%,"7,592,161,571"
TECH,Bio-Techne Corp Common Stock,$48.36,-2.55,-5.009%,"7,571,664,798"
NFG,National Fuel Gas Company Common Stock,$79.52,-0.70,-0.873%,"7,557,211,986"
VOYA,"Voya Financial, Inc. Common Stock",$81.59,1.90,2.384%,"7,535,846,584"
ORA,"Ormat Technologies, Inc. Common Stock",$121.67,-0.85,-0.694%,"7,477,054,037"
VLY,Valley National Bancorp Common Stock,$13.41,0.01,0.075%,"7,448,265,610"
STAG,"Stag Industrial, Inc. Common Stock",$38.95,0.28,0.724%,"7,447,436,892"
UEC,Uranium Energy Corp. Common Stock,$15.16,-0.43,-2.758%,"7,431,747,070"
VFC,V.F. Corporation Common Stock,$18.98,-0.08,-0.42%,"7,426,178,250"
LKQ,LKQ Corporation Common Stock,$28.89,0.18,0.627%,"7,360,907,223"
WFRD,Weatherford International plc Ordinary Shares,$102.32,0.02,0.02%,"7,359,399,970"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$27.92,0.50,1.823%,"7,346,890,466"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.54,0.36,1.553%,"7,345,398,837"
AXS,Axis Capital Holdings Limited Common Stock,$99.39,0.08,0.081%,"7,327,352,426"
CORZ,"Core Scientific, Inc. Common Stock",$22.92,0.56,2.504%,"7,285,930,893"
TEX,Terex Corporation Common Stock,$63.60,0.78,1.242%,"7,263,120,000"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$22.8424,0.6924,3.126%,"7,261,262,994"
JBTM,JBT Marel Corporation Common Stock,$139.45,1.43,1.036%,"7,260,856,383"
SOBO,South Bow Corporation Common Shares,$34.71,-0.40,-1.139%,"7,239,086,326"
FAF,First American Corporation (New) Common Stock,$71.04,1.22,1.747%,"7,238,976,000"
BIRK,Birkenstock Holding plc Ordinary Shares,$39.34,0.30,0.768%,"7,234,864,243"
IDCC,"InterDigital, Inc. Common Stock",$279.61,0.84,0.301%,"7,226,528,559"
FSS,Federal Signal Corporation Common Stock,$118.33,-2.13,-1.768%,"7,218,396,952"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.35,0.05,0.206%,"7,194,602,287"
OR,OR Royalties Inc. Common Shares,$38.42,0.94,2.508%,"7,190,388,869"
HXL,Hexcel Corporation Common Stock,$95.32,-0.45,-0.47%,"7,189,719,179"
OGC,OceanaGold Corporation Common Shares,$31.91,1.57,5.175%,"7,183,636,670"
SLAB,"Silicon Laboratories, Inc. Common Stock",$217.45,-0.19,-0.087%,"7,171,897,411"
HQY,"HealthEquity, Inc. Common Stock",$84.84,0.85,1.012%,"7,167,147,965"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$24.90,-0.06,-0.24%,"7,150,392,066"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.40,0.23,3.728%,"7,145,223,526"
PLXS,Plexus Corp. Common Stock,$266.55,5.84,2.24%,"7,139,932,512"
LTH,"Life Time Group Holdings, Inc. Common Stock",$31.93,-0.26,-0.808%,"7,107,705,424"
BTG,B2Gold Corp Common shares (Canada),$5.30,0.35,7.071%,"7,105,295,837"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.33,UNCH,--,"7,103,090,324"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$86.08,1.45,1.713%,"7,080,733,175"
SM,SM Energy Company Common Stock,$29.44,0.34,1.168%,"7,058,001,212"
MOS,Mosaic Company (The) Common Stock,$22.19,-0.72,-3.143%,"7,053,017,030"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.5337,0.1137,0.485%,"7,044,470,939"
TRNO,Terreno Realty Corporation Common Stock,$66.21,-0.33,-0.496%,"7,038,600,308"
CHYM,"Chime Financial, Inc. Class A Common Stock",$18.425,-0.585,-3.077%,"7,037,766,646"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$304.87,-3.96,-1.282%,"7,031,161,629"
SSRM,SSR Mining Inc. Common Stock,$34.20,1.49,4.555%,"7,003,562,560"
LEA,Lear Corporation Common Stock,$139.69,4.40,3.252%,"6,997,784,379"
PB,"Prosperity Bancshares, Inc. Common Stock",$69.26,-0.16,-0.23%,"6,983,810,560"
HR,Healthcare Realty Trust Incorporated Common Stock,$20.15,0.16,0.80%,"6,982,409,797"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$110.55,0.13,0.118%,"6,976,730,020"
RGEN,Repligen Corporation Common Stock,$123.46,-2.97,-2.349%,"6,964,099,580"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$14.46,-0.08,-0.55%,"6,944,712,008"
SAIL,"SailPoint, Inc. Common Stock",$12.23,0.04,0.328%,"6,937,132,239"
UGI,UGI Corporation Common Stock,$32.32,UNCH,--,"6,937,046,412"
PPC,Pilgrim's Pride Corporation Common Stock,$29.10,-1.30,-4.276%,"6,923,528,483"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.11,0.14,0.609%,"6,917,642,504"
NOV,NOV Inc. Common Stock,$19.25,-0.05,-0.259%,"6,908,603,240"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.41,0.02,0.837%,"6,896,894,367"
DBX,"Dropbox, Inc. Class A Common Stock",$28.90,3.77,15.002%,"6,896,654,008"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$33.38,0.98,3.025%,"6,896,438,583"
AWI,Armstrong World Industries Inc Common Stock,$161.76,-3.32,-2.011%,"6,892,951,413"
AN,"AutoNation, Inc. Common Stock",$205.97,0.68,0.331%,"6,892,064,125"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$99.52,0.25,0.252%,"6,882,682,283"
DOX,Amdocs Limited Ordinary Shares,$63.75,-1.39,-2.134%,"6,881,783,111"
MTDR,Matador Resources Company Common Stock,$55.26,-0.31,-0.558%,"6,863,340,629"
AUGO,Aura Minerals Inc. Common Shares,$82.11,1.04,1.283%,"6,859,018,288"
POOL,Pool Corporation Common Stock,$187.77,-2.67,-1.402%,"6,842,902,673"
MYRG,"MYR Group, Inc. Common Stock",$437.86,10.48,2.452%,"6,817,933,823"
QGEN,Qiagen N.V. Common Shares,$33.04,-0.47,-1.403%,"6,808,709,839"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$254.32,-3.00,-1.166%,"6,806,009,603"
LNC,Lincoln National Corporation Common Stock,$35.80,-0.14,-0.39%,"6,805,236,535"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$65.21,-0.59,-0.897%,"6,801,383,633"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$6.11,0.21,3.559%,"6,799,270,273"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$31.40,-0.07,-0.222%,"6,790,122,987"
INGR,Ingredion Incorporated Common Stock,$107.39,0.03,0.028%,"6,771,387,316"
TAL,TAL Education Group American Depositary Shares,$11.09,-0.31,-2.719%,"6,765,140,531"
CAG,"ConAgra Brands, Inc. Common Stock",$14.13,-0.23,-1.602%,"6,760,317,014"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$41.96,-1.28,-2.96%,"6,739,840,651"
AVT,"Avnet, Inc. Common Stock",$82.09,1.23,1.521%,"6,733,356,809"
BRKR,Bruker Corporation Common Stock,$44.16,0.43,0.983%,"6,722,173,730"
MORN,"Morningstar, Inc. Common Stock",$176.70,-1.21,-0.68%,"6,719,550,781"
LAD,"Lithia Motors, Inc. Common Stock",$293.99,2.89,0.993%,"6,704,683,022"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$13.08,0.11,0.848%,"6,645,644,387"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.1999,0.1499,0.68%,"6,645,217,301"
STEP,StepStone Group Inc. Class A Common Stock,$55.74,1.56,2.879%,"6,642,071,932"
GTES,Gates Industrial Corporation plc Ordinary Shares,$26.09,0.11,0.423%,"6,623,616,491"
GATX,GATX Corporation Common Stock,$186.43,3.41,1.863%,"6,622,671,087"
THG,Hanover Insurance Group Inc,$189.14,2.84,1.524%,"6,617,400,893"
EXP,Eagle Materials Inc Common Stock,$210.45,-1.26,-0.595%,"6,614,893,442"
VAL,Valaris Limited Common Shares,$95.02,3.24,3.53%,"6,580,304,136"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$17.75,-0.30,-1.662%,"6,579,564,373"
BLSH,Bullish Ordinary Shares,$43.66,2.46,5.971%,"6,562,194,401"
TGTX,"TG Therapeutics, Inc. Common Stock",$42.86,-0.165,-0.383%,"6,561,162,239"
MSA,MSA Safety Incorporated Common Stock,$169.94,-1.96,-1.14%,"6,560,378,885"
CBC,"Central Bancompany, Inc. Class A Common Stock",$27.27,-0.10,-0.365%,"6,552,792,946"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$107.16,4.23,4.11%,"6,534,748,285"
ST,Sensata Technologies Holding plc Ordinary Shares,$44.93,0.59,1.331%,"6,534,261,827"
NPO,Enpro Inc. Common Stock,$309.22,8.46,2.813%,"6,532,787,042"
TXNM,"TXNM Energy, Inc. Common Stock",$58.99,-0.25,-0.422%,"6,530,621,090"
